step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.4122957766851553,0.08836173266172409,0.40355998277664185,0.4810104966163635,0.08485053479671478,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6012362837791443,2.386029005050659,25.68529510498047,0.6012362837791443,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.3856463001012193e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34191840664597345,0.42602125|0.44102125|0.368973185|0.341918407|0.343918407|0.412998198,0.54602125|0.56102125|0.488973185|0.461918407|0.463918407|0.532998198,0.54602125|0.56102125|0.488973185|0.461918407|0.463918407|0.532998198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218490487|0.0542829711|0.0542829711|0.0295170036,-0.0874736484|-0.0874736484|-0.132012248|-0.15603215|-0.15603215|0,1.61661135|1.67661135|1.36572954|1.26592445|1.27392445|1.6815098,0.642635942|-0.227670163|0.273245215,0.0334522016|0.342473507|-0.132332534,0.006427852436900139,0.0019068792462348938,0.002216953784227371,0.002260906621813774
182,9.15,-0.4093783827287911,0.09310328960418701,0.4030613601207733,0.47460120916366577,0.08952690660953522,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546302795410156,1.8258720636367798,35.498390197753906,0.5546302795410156,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.2514316531381475e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.337228243935316,0.421880724|0.436880724|0.363773485|0.337228244|0.339228244|0.405632422,0.541880724|0.556880724|0.483773485|0.457228244|0.459228244|0.525632422,0.541880724|0.556880724|0.483773485|0.457228244|0.459228244|0.525632422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0133924868|0.0426745011|0.0426745011|0.0169709268,-0.0781070113|-0.0781070113|-0.121299895|-0.14402844|-0.14402844|0,1.60941588|1.66941588|1.34718653|1.24755904|1.25555904|1.63950062,0.644308209|-0.210546404|0.266628742,0.0334522016|0.342473507|-0.132332534,0.006422556936740875,0.0018829228356480598,0.002234294079244137,0.002262173220515251
183,9.200000000000001,-0.39507178068659987,0.0838945060968399,0.40234532952308655,0.4691534638404846,0.08028506487607956,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5621612668037415,1.7386690378189087,33.4525260925293,0.5621612071990967,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,9.175098814870715e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33253680736251495,0.418212619|0.433212619|0.358678098|0.332536807|0.334536807|0.398099667,0.538212619|0.553212619|0.478678098|0.452536807|0.454536807|0.518099667,0.538212619|0.553212619|0.478678098|0.452536807|0.454536807|0.518099667,0.15|0.15|0.15|0.15|0.15|0.15,1.81208038e-19|1.81208038e-19|0.0171773019|0.0497757467|0.0497757467|0.0254519983,-0.0685793113|-0.0685793113|-0.110481165|-0.131993573|-0.131993573|0,1.60427117|1.66427117|1.34140853|1.2479294|1.2559294|1.61785067,0.645980477|-0.193422645|0.260012269,0.0334522016|0.342473507|-0.132332534,0.006368911825120449,0.0018062088638544083,0.002262345515191555,0.0022623902186751366
184,9.25,-0.38250256697999996,0.0782555639743805,0.40134456753730774,0.4645305871963501,0.0746517926454544,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740682482719421,1.028566837310791,39.05891418457031,0.5740682482719421,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,3.3005486588538794e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3287669689827097,0.415024582|0.430024582|0.354293679|0.328766969|0.330766969|0.391444506,0.535024582|0.550024582|0.474293679|0.448766969|0.450766969|0.511444506,0.535024582|0.550024582|0.474293679|0.448766969|0.450766969|0.511444506,0.15|0.15|0.15|0.15|0.15|0.15,-4.94792702e-18|-4.94792702e-18|0.018809875|0.0555578179|0.0555578179|0.028582817,-0.0589071374|-0.0589071374|-0.0998555931|-0.120285381|-0.120285381|0,1.60119119|1.66119119|1.336129|1.25034031|1.25834031|1.59436084,0.647652745|-0.176298887|0.253395796,0.0334522016|0.342473507|-0.132332534,0.006497745402157307,0.0018429914489388466,0.0023139743134379387,0.0023007774725556374
185,9.3,-0.381426851837239,0.08145356178283691,0.4002007842063904,0.4601452350616455,0.07788164168596268,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5554211735725403,1.5493696928024292,30.402334213256836,0.5554211735725403,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.1215738860294037e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3258924401794267,0.412323373|0.427323373|0.350538305|0.32589244|0.32789244|0.385433701,0.532323373|0.547323373|0.470538305|0.44589244|0.44789244|0.505433701,0.532323373|0.547323373|0.470538305|0.44589244|0.44789244|0.505433701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0145084847|0.0497275254|0.0497275254|0.017662426,-0.0491085079|-0.0491085079|-0.0889091559|-0.108144434|-0.108144434|0,1.60018499|1.66018499|1.32775255|1.24515285|1.25315285|1.55939723,0.649325013|-0.159175128|0.246779233,0.0334522016|0.342473507|-0.132332534,0.006514222361147404,0.0018036384135484695,0.0022724131122231483,0.0023989351466298103
186,9.35,-0.3819063311815376,0.07490486651659012,0.39951810240745544,0.45662105083465576,0.07141567021608353,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533043384552002,0.7765870094299316,25.1256160736084,0.533043384552002,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.0712935612778307e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32336950314836016,0.410114838|0.425114838|0.347143197|0.323369503|0.325369503|0.379397433,0.530114838|0.545114838|0.467143197|0.443369503|0.445369503|0.499397433,0.530114838|0.545114838|0.467143197|0.443369503|0.445369503|0.499397433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0196406506|0.0553033665|0.0553033665|0.0211423872,-0.0392027633|-0.0392027633|-0.0773635731|-0.0952618872|-0.0952618872|0,1.60125659|1.66125659|1.33084987|1.25351949|1.26151949|1.53873212,0.650997281|-0.142051369|0.240162581,0.0334522016|0.342473507|-0.132332534,0.006491020321846008,0.0018873848021030426,0.002302314154803753,0.0022613229230046272
187,9.4,-0.39136799384811183,0.06770174205303192,0.39972996711730957,0.4543801546096802,0.06436382234096527,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47704747319221497,1.6869908571243286,30.954769134521484,0.47704747319221497,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,9.82231818485084e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3217888664867889,0.408403845|0.423403845|0.344599045|0.321788866|0.323788866|0.374084339,0.528403845|0.543403845|0.464599045|0.441788866|0.443788866|0.494084339,0.528403845|0.543403845|0.464599045|0.441788866|0.443788866|0.494084339,0.15|0.15|0.15|0.15|0.15|0.15,-3.34147838e-20|-3.34147838e-20|0.0308906672|0.0682435394|0.0682435394|0.0381701765,-0.0292104015|-0.0292104015|-0.0654048493|-0.0818899872|-0.0818899872|0,1.60440498|1.66440498|1.343882|1.27350902|1.28150902|1.53450753,0.652669549|-0.124927618|0.233545929,0.0334522016|0.342473507|-0.132332534,0.006463203579187393,0.001909123733639717,0.0022651776671409607,0.0022464795038104057
188,9.450000000000001,-0.38912207573278756,0.06560533493757248,0.39990684390068054,0.4523760676383972,0.06245167553424835,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4014093279838562,2.195429563522339,25.673154830932617,0.4014093279838562,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,8.457945134936516e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32151541736078676,0.407194198|0.422194198|0.343212995|0.321515417|0.323515417|0.370189724,0.527194198|0.542194198|0.463212995|0.441515417|0.443515417|0.490189724,0.527194198|0.542194198|0.463212995|0.441515417|0.443515417|0.490189724,0.15|0.15|0.15|0.15|0.15|0.15,-9.79737514e-19|-9.79737514e-19|0.023862296|0.0594831479|0.0594831479|0.0368206556,-0.0191528792|-0.0191528792|-0.0533337159|-0.0684388072|-0.0684388072|0,1.60962391|1.66962391|1.34338056|1.27710601|1.28510601|1.51757955,0.654341817|-0.107803948|0.226929277,0.0334522016|0.342473507|-0.132332534,0.007272655144333839,0.0020463112741708755,0.0023195696994662285,0.002847207710146904
189,9.5,-0.37290819812834236,0.06928538531064987,0.39902862906455994,0.4493577480316162,0.06629291921854019,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37113624811172485,3.135261058807373,35.44142532348633,0.37113624811172485,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,8.560898190733465e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.321450499297441,0.406488596|0.421488596|0.342061583|0.321450499|0.323450499|0.366795467,0.526488596|0.541488596|0.462061583|0.441450499|0.443450499|0.486795467,0.526488596|0.541488596|0.462061583|0.441450499|0.443450499|0.486795467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00484498726|0.0237948621|0.0237948621|0.0148477647,-0.00905229329|-0.00905229329|-0.0414059869|-0.0552326745|-0.0552326745|0,1.61690209|1.67690209|1.32199536|1.25436418|1.26236418|1.48202963,0.656014085|-0.0906802788|0.220312625,0.0334522016|0.342473507|-0.132332534,0.006509224884212017,0.0019121142104268074,0.002237999811768532,0.0023186365142464638
190,9.55,-0.35756710866652414,0.06768801063299179,0.39750295877456665,0.4460676312446594,0.06546792387962341,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4436028003692627,3.638624429702759,27.283519744873047,0.44360214471817017,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,7.20692759463214e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32017800528091217,0.406285808|0.421285808|0.340011253|0.320178005|0.322178005|0.362812774,0.526285808|0.541285808|0.460011253|0.440178005|0.442178005|0.482812774,0.526285808|0.541285808|0.460011253|0.440178005|0.442178005|0.482812774,0.144721631|0.144721631|0.15|0.15|0.15|0.15,-8.88266972e-18|-8.88266972e-18|-0.0245206436|0.00409964925|0.00409964925|0.0118184009,7.90682509e-18|7.90682509e-18|-0.0304310204|-0.04334274|-0.04334274|0,1.62514323|1.68514323|1.30509335|1.24146893|1.24946893|1.4630695,0.657686353|-0.0735566095|0.213695973,0.0334522016|0.342473507|-0.132332534,0.006395501084625721,0.0018551740795373917,0.0022362172603607178,0.002264721319079399
191,9.600000000000001,-0.3454798510410103,0.07527274638414383,0.395074725151062,0.44164103269577026,0.07346102595329285,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5723502039909363,4.179991722106934,22.74403190612793,0.5723490118980408,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.3314136848439658e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31846059980328806,0.406285466|0.421285466|0.337487577|0.3184606|0.3204606|0.359165609,0.526285466|0.541285466|0.457487577|0.4384606|0.4404606|0.479165609,0.526285466|0.541285466|0.457487577|0.4384606|0.4404606|0.479165609,0.0947217072|0.0947217072|0.15|0.15|0.15|0.15,0|0|-0.0565923591|-0.031586133|-0.031586133|-0.00652938841,6.20629478e-19|6.20629478e-19|-0.0203845962|-0.032643682|-0.032643682|0,1.62514186|1.68514186|1.27297335|1.20961258|1.21761258|1.43013305,0.659358621|-0.0564329401|0.207079321,0.0334522016|0.342473507|-0.132332534,0.00662778876721859,0.001962323673069477,0.00228915736079216,0.0023357849568128586
192,9.65,-0.34110294054943097,0.11405286192893982,0.39061760902404785,0.4342326521873474,0.11253052949905396,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7348216772079468,4.5977559089660645,30.319637298583984,0.7348203659057617,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.5194887893798736e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3154591019682948,0.406285125|0.421285125|0.333841688|0.315459102|0.317459102|0.355057539,0.526285125|0.541285125|0.453841688|0.435459102|0.437459102|0.475057539,0.526285125|0.541285125|0.453841688|0.435459102|0.437459102|0.475057539,0.0447217806|0.0447217806|0.15|0.15|0.15|0.15,-6.34700664e-18|-6.34700664e-18|-0.116193214|-0.103507636|-0.103507636|-0.0628408248,-2.56211171e-18|-2.56211171e-18|-0.0111254995|-0.0229253451|-0.0229253451|0,1.6251405|1.6851405|1.20804804|1.13540343|1.14340343|1.35738933,0.661030889|-0.0393092707|0.200462669,0.0334522016|0.342473507|-0.132332534,0.006584576331079006,0.0019385451450943947,0.002307555638253689,0.0022953469306230545
193,9.700000000000001,-0.34820062945124397,0.12532076239585876,0.38633403182029724,0.4264122247695923,0.12407708168029785,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074364066123962,3.842249870300293,95.25841522216797,0.807434618473053,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.9587224934756507e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3093229822782476,0.406287604|0.421287604|0.327671708|0.309322982|0.311322982|0.348549089,0.526287604|0.541287604|0.447671708|0.429322982|0.431322982|0.468549089,0.526287604|0.541287604|0.447671708|0.429322982|0.431322982|0.468549089,0|0|0.15|0.15|0.15|0.15,0|0|-0.128651938|-0.123322684|-0.123322684|-0.066864713,0.00106869288|0.00106869288|-0.00261164164|-0.0141509623|-0.0141509623|0,1.62621911|1.68621911|1.17942325|1.09981828|1.10781828|1.32733164,0.662703156|-0.0221856013|0.193846017,0.0334522016|0.342473507|-0.132332534,0.006448009982705116,0.0018810434266924858,0.002205698750913143,0.002319585531949997
194,9.75,-0.3650180140908572,0.15223781764507294,0.3819001615047455,0.4172999858856201,0.1512531191110611,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094842076301575,2.9906444549560547,29.95659637451172,0.9094842076301575,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.862739164562346e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30263639614953886,0.40659372|0.42159372|0.321265354|0.302636396|0.304636396|0.342239109,0.52659372|0.54159372|0.441265354|0.422636396|0.424636396|0.462239109,0.52659372|0.54159372|0.441265354|0.422636396|0.424636396|0.462239109,0|0|0.128131925|0.15|0.15|0.15,0|0|-0.151615841|-0.160279848|-0.160279848|-0.091406722,0.0111873367|0.0111873367|2.69047112e-18|-0.00630007052|-0.00630007052|0,1.63756222|1.69756222|1.13344558|1.04396567|1.05196567|1.27754971,0.664375424|-0.00506192539|0.187229365,0.0334522016|0.342473507|-0.132332534,0.0061766840517520905,0.001869233325123787,0.0021260716021060944,0.0021387897431850433
195,9.8,-0.3866655186342974,0.19344604015350342,0.3768137991428375,0.4060487151145935,0.19275300204753876,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.940277636051178,2.822627305984497,71.27191925048828,0.940277636051178,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.782450217570371e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29451748351510665,0.407405232|0.422405232|0.313833522|0.294517484|0.296517484|0.33508285,0.527405232|0.542405232|0.433833522|0.414517484|0.416517484|0.45508285,0.527405232|0.542405232|0.433833522|0.414517484|0.416517484|0.45508285,0|0|0.0986567961|0.147436514|0.147436514|0.15,0|0|-0.183530682|-0.207614028|-0.207614028|-0.143809025,0.0212807536|0.0212807536|-3.56862922e-18|-1.71229662e-17|-1.71229662e-17|0,1.65090168|1.71090168|1.0718034|0.970455906|0.978455906|1.19652237,0.666047692|0.0120617514|0.180612713,0.0334522016|0.342473507|-0.132332534,0.006546790711581707,0.001959347166121006,0.0022151200100779533,0.002329162321984768
196,9.850000000000001,-0.38920100063678725,0.20096299052238464,0.37186428904533386,0.39481014013290405,0.20059393346309662,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8717924952507019,2.762413740158081,52.84611511230469,0.8717911243438721,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.5000557213300807e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2842582810691281,0.408720314|0.423720314|0.304818424|0.284258281|0.286258281|0.325644759,0.528720314|0.543720314|0.424818424|0.404258281|0.406258281|0.445644759,0.528720314|0.543720314|0.424818424|0.404258281|0.406258281|0.445644759,0|0|0.067037622|0.117064344|0.117064344|0.15,7.22908437e-18|7.22908437e-18|-0.182073266|-0.208082955|-0.208082955|-0.159134857,0.0313264023|0.0313264023|1.31164342e-17|2.17938897e-17|2.17938897e-17|0,1.66620766|1.72620766|1.03720043|0.928950169|0.936950169|1.14344418,0.66771996|0.0291854236|0.173996061,0.0334522016|0.342473507|-0.132332534,0.0064757997170090675,0.00184678565710783,0.002268812619149685,0.002315754070878029
197,9.9,-0.3909175187245865,0.20182551443576813,0.36735591292381287,0.3840448558330536,0.20171265304088593,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066319823265076,1.8494349718093872,34.9561767578125,0.8066312670707703,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.0689844765718424e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27393856377645354,0.410536024|0.425536024|0.29583322|0.273938564|0.275938564|0.315812592,0.530536024|0.545536024|0.41583322|0.393938564|0.395938564|0.435812592,0.530536024|0.545536024|0.41583322|0.393938564|0.395938564|0.435812592,0|0|0.0306526388|0.0808267104|0.0808267104|0.15,0|0|-0.173813187|-0.204304648|-0.204304648|-0.162552527,0.041302278|0.041302278|3.39793388e-18|5.48395931e-18|5.48395931e-18|0,1.68344638|1.74344638|1.00951969|0.891449608|0.899449608|1.10069784,0.669392228|0.0463090949|0.167379409,0.0334522016|0.342473507|-0.132332534,0.006116376258432865,0.0016506686806678772,0.0021066926419734955,0.002324087545275688
198,9.950000000000001,-0.39335619359916674,0.1931789219379425,0.36376774311065674,0.37430164217948914,0.19317856431007385,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7958962321281433,1.0506495237350464,34.9934196472168,0.7958953380584717,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.2797489020631634e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26380061023781276,0.41284834|0.42784834|0.287257816|0.26380061|0.26580061|0.306271646,0.53284834|0.54784834|0.407257816|0.38380061|0.38580061|0.426271646,0.53284834|0.54784834|0.407257816|0.38380061|0.38580061|0.426271646,0|0|0|0.0423477664|0.0423477664|0.15,-1.91015423e-19|-1.91015423e-19|-0.161099155|-0.191620162|-0.191620162|-0.153129954,0.0511871437|0.0511871437|0.00203673878|1.70944848e-17|1.70944848e-17|0,1.7025805|1.7625805|0.989968848|0.863582279|0.871582279|1.07195663,0.671064496|0.063432768|0.160762757,0.0334522016|0.342473507|-0.132332534,0.006351650692522526,0.0017602434381842613,0.002218332141637802,0.0023318538442254066
199,10.0,-0.39447300523164025,0.18957847356796265,0.36068853735923767,0.3652288019657135,0.18957847356796265,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286980986595154,1.1304566860198975,35.43770217895508,0.8286980986595154,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,4.8989508724561885e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25430091527394,0.4156522|0.4306522|0.279623617|0.254300915|0.256300915|0.297717803,0.5356522|0.5506522|0.399623617|0.374300915|0.376300915|0.417717803,0.5356522|0.5506522|0.399623617|0.374300915|0.376300915|0.417717803,0|0|0|0.00226636967|0.00226636967|0.15,3.18934937e-18|3.18934937e-18|-0.160636637|-0.187617295|-0.187617295|-0.152832925,0.0609607414|0.0609607414|0.012498374|-2.1131242e-17|-2.1131242e-17|0,1.72356954|1.78356954|0.970356206|0.829586366|0.837586366|1.03803829,0.672736764|0.0805564374|0.154146105,0.0334522016|0.342473507|-0.132332534,0.00648050382733345,0.0018330588936805725,0.002256495878100395,0.0023489100858569145
200,10.05,-0.3951609499440128,0.1912815272808075,0.35778239369392395,0.3565194606781006,0.1912815272808075,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408599495887756,1.3172931671142578,23.088302612304688,0.8408586382865906,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.5009642263611585e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2452288171337491,0.418941559|0.433941559|0.272565591|0.245228817|0.247228817|0.289740867,0.538941559|0.553941559|0.392565591|0.365228817|0.367228817|0.409740867,0.538941559|0.553941559|0.392565591|0.365228817|0.367228817|0.409740867,0|0|0|0|0|0.15,1.18886144e-17|1.18886144e-17|-0.164324325|-0.192771962|-0.192771962|-0.160080885,0.0706039936|0.0706039936|0.0235853633|0.0112273171|0.0112273171|0,1.74637023|1.80637023|0.949523402|0.799370624|0.807370624|0.998882582,0.674409032|0.0976801068|0.147529453,0.0334522016|0.342473507|-0.132332534,0.006473459303379059,0.00190794188529253,0.0022500120103359222,0.002271464094519615
201,10.100000000000001,-0.40422410728228697,0.202686607837677,0.3549728989601135,0.3476853370666504,0.2026866227388382,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8598648905754089,0.9843102097511292,23.141857147216797,0.8598648905754089,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,4.590745884009385e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23651946508993837,0.42270945|0.43770945|0.265903999|0.236519465|0.238519465|0.281793,0.54270945|0.55770945|0.385903999|0.356519465|0.358519465|0.401793,0.54270945|0.55770945|0.385903999|0.356519465|0.358519465|0.401793,0|0|0|0|0|0.11073796,0|0|-0.17317555|-0.208330316|-0.208330316|-0.173605584,0.080099158|0.080099158|0.0351082208|0.0237439384|0.0237439384|0,1.77093696|1.83093696|0.925548667|0.761491483|0.769491483|0.953566417,0.6760813|0.114803776|0.140912801,0.0334522016|0.342473507|-0.132332534,0.006331600248813629,0.0018220450729131699,0.0022825300693511963,0.002188333310186863
202,10.15,-0.41569922399241477,0.21041736006736755,0.35256195068359375,0.33895042538642883,0.21041733026504517,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8763143420219421,0.8892399072647095,19.674955368041992,0.8763143420219421,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.514503310733012e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22768534747713004,0.426948061|0.441948061|0.259406644|0.227685347|0.229685347|0.273198721,0.546948061|0.561948061|0.379406644|0.347685347|0.349685347|0.393198721,0.546948061|0.561948061|0.379406644|0.347685347|0.349685347|0.393198721,0|0|0|0|0|0.0669443748,1.47984566e-17|1.47984566e-17|-0.177511226|-0.219723589|-0.219723589|-0.182340907,0.0894299789|0.0894299789|0.0466858751|0.0363611994|0.0363611994|0,1.79722222|1.85722222|0.906801225|0.727379|0.735379|0.910453977,0.677753568|0.131927475|0.134296149,0.0334522016|0.342473507|-0.132332534,0.006477273069322109,0.0018802667036652565,0.0022551780566573143,0.002300441265106201
203,10.200000000000001,-0.4287612090301167,0.2100476771593094,0.3510184586048126,0.33073556423187256,0.2100476622581482,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9003475308418274,0.8274824619293213,12.11796760559082,0.9003475308418274,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.014703217606857e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2189504215314243,0.431648811|0.446648811|0.253309037|0.218950422|0.220950422|0.264189516,0.551648811|0.566648811|0.373309037|0.338950422|0.340950422|0.384189516,0.551648811|0.566648811|0.373309037|0.338950422|0.340950422|0.384189516,0|0|0|0|0|0.0239583261,1.00821848e-17|1.00821848e-17|-0.174999779|-0.223148583|-0.223148583|-0.183484792,0.0985817712|0.0985817712|0.0583477838|0.0491467004|0.0491467004|0,1.82517701|1.88517701|0.896584154|0.701799803|0.709799803|0.873273273,0.679425836|0.149051234|0.127679497,0.0334522016|0.342473507|-0.132332534,0.006420159712433815,0.001842358149588108,0.0021761618554592133,0.0023614130914211273
204,10.25,-0.43550029641257426,0.1955510377883911,0.3506803512573242,0.3236779570579529,0.1955510526895523,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9122201800346375,0.90428626537323,11.693000793457031,0.9122201800346375,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.0853486644230905e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21073557144165367,0.436802401|0.451802401|0.247967505|0.210735571|0.212735571|0.255203981,0.556802401|0.571802401|0.367967505|0.330735571|0.332735571|0.375203981,0.556802401|0.571802401|0.367967505|0.330735571|0.332735571|0.375203981,0|0|0|0|0|0,0|0|-0.162225691|-0.213780503|-0.213780503|-0.172045877,0.107541448|0.107541448|0.0700510761|0.0621067582|0.0621067582|0,1.85475105|1.91475105|0.899695405|0.691268541|0.699268541|0.848770048,0.681098104|0.166174993|0.121062845,0.0334522016|0.342473507|-0.132332534,0.006388884037733078,0.001802106387913227,0.0021948590874671936,0.0023484984412789345
