step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.32094968043296834,0.07780537754297256,0.26926231384277344,0.4332122206687927,0.07193093001842499,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47304150462150574,1.1133352518081665,38.909202575683594,0.47304150462150574,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,7.352929152769769e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29883188243847614,0.776582081|0.686877112|0.365976965|0.298831882|0.300831882|0.351689177,0.896582081|0.806877112|0.485976965|0.418831882|0.420831882|0.471689177,0.896582081|0.806877112|0.485976965|0.418831882|0.420831882|0.471689177,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0764438102|0.0467946541|0.0489421988|0.0489421988|0.0589436647,-0.0558111156|-0.0784518944|-0.1088676|-0.118675706|-0.118675706|0,3.05051721|2.74550036|1.40183491|1.12559402|1.13359402|1.46570037,0.680090964|-0.580423534|0.640001774,0.0108345859|0.147166207|0.0299853403,0.003304610960185528,0.0008494127541780472,0.0011011986061930656,0.001333627849817276
177,8.9,-0.33984492590603116,0.08022666722536087,0.27525952458381653,0.4294072389602661,0.07424089312553406,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208780169487,1.1526213884353638,37.526424407958984,0.5208780169487,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,7.905725231520444e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2954235304063384,0.7738147|0.686805813|0.362934402|0.29542353|0.29742353|0.348567218,0.8938147|0.806805813|0.482934402|0.41542353|0.41742353|0.468567218,0.8938147|0.806805813|0.482934402|0.41542353|0.41742353|0.468567218,0.15|0.15|0.15|0.15|0.15|0.15,-5.49342361e-18|0.0819964473|0.0429210785|0.043529565|0.043529565|0.0536321319,-0.0548684073|-0.0774967553|-0.107541912|-0.117374049|-0.117374049|0,3.04039039|2.75172294|1.38711678|1.10784964|1.11584964|1.447901,0.680632412|-0.573064983|0.64150095,0.0108345859|0.147166207|0.0299853403,0.003158845007419586,0.0008417768403887749,0.0010211151093244553,0.001276414841413498
178,8.950000000000001,-0.3517532422731495,0.07996021956205368,0.2815472185611725,0.42586272954940796,0.07387751340866089,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432981848716736,0.876690149307251,24.000898361206055,0.5432981848716736,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,8.463140880096077e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2918312099820711,0.771094644|0.687060349|0.359780089|0.29183121|0.29383121|0.345270714,0.891094644|0.807060349|0.479780089|0.41183121|0.41383121|0.465270714,0.891094644|0.807060349|0.479780089|0.41183121|0.41383121|0.465270714,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0840328341|0.0448250455|0.0473202918|0.0473202918|0.0591701123,-0.0539182003|-0.0765478613|-0.106075063|-0.115899924|-0.115899924|0,3.03046037|2.75572637|1.37787034|1.09874521|1.10674521|1.44025297,0.681173861|-0.565706432|0.643000126,0.0108345859|0.147166207|0.0299853403,0.003493129275739193,0.0011138683184981346,0.001031920313835144,0.0013213027268648148
179,9.0,-0.3739701421058846,0.07843585312366486,0.28869888186454773,0.42276304960250854,0.07228586822748184,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747219920158386,1.0500510931015015,21.548051834106445,0.5747219920158386,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,8.42232560024605e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2885057386984742,0.768422284|0.687463562|0.356794964|0.288505739|0.290505739|0.342331022,0.888422284|0.807463562|0.476794964|0.408505739|0.410505739|0.462331022,0.888422284|0.807463562|0.476794964|0.408505739|0.410505739|0.462331022,0.15|0.15|0.15|0.15|0.15|0.15,1.31867977e-17|0.097396855|0.0504800714|0.0545999161|0.0545999161|0.071089336,-0.0529605463|-0.0755988864|-0.104582104|-0.114383083|-0.114383083|0,3.02072859|2.77165222|1.37307782|1.09423979|1.10223979|1.44041343,0.68171531|-0.558347881|0.644499302,0.0108345859|0.147166207|0.0299853403,0.004041028209030628,0.000863589346408844,0.00125131756067276,0.0019057346507906914
180,9.05,-0.3924295269249621,0.07787192612886429,0.29640695452690125,0.4199269413948059,0.07167535275220871,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881592631340027,0.9905931949615479,13.395599365234375,0.5881592631340027,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,8.037700236904279e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2856441597684095,0.765797993|0.688583111|0.354181176|0.28564416|0.28764416|0.340089519,0.885797993|0.808583111|0.474181176|0.40564416|0.40764416|0.460089519,0.885797993|0.808583111|0.474181176|0.40564416|0.40764416|0.460089519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.105030945|0.0517593223|0.058110746|0.058110746|0.0796037409,-0.0519955019|-0.0746488788|-0.102996245|-0.112736048|-0.112736048|0,3.01119647|2.78471451|1.36548778|1.08795134|1.09595134|1.43996182,0.682256758|-0.55098933|0.645998478,0.0108345859|0.147166207|0.0299853403,0.004986351355910301,0.0013317354023456573,0.0018295077607035637,0.0017948327586054802
181,9.1,-0.39849168518100847,0.07608947902917862,0.3040446937084198,0.41755253076553345,0.06987208127975464,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889230370521545,0.6045604944229126,18.390743255615234,0.5889230370521545,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,7.938631528029433e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2830629520861555,0.763222138|0.690092601|0.35172285|0.283062952|0.285062952|0.338378281,0.883222138|0.810092601|0.47172285|0.403062952|0.405062952|0.458378281,0.883222138|0.810092601|0.47172285|0.403062952|0.405062952|0.458378281,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102392158|0.0558637542|0.0657137232|0.0657137232|0.0896613495,-0.0510231276|-0.0733534396|-0.101331309|-0.110974036|-0.110974036|0,3.00186542|2.78940912|1.36142385|1.0869915|1.0949915|1.44317447,0.682798207|-0.543630779|0.647497654,0.0108345859|0.147166207|0.0299853403,0.004928413778543472,0.0012174174189567566,0.0018279552459716797,0.001852724701166153
182,9.15,-0.4055693608140908,0.0767989456653595,0.31152480840682983,0.41519802808761597,0.07057017087936401,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099026203155518,0.5739169716835022,15.914854049682617,0.6099026203155518,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,8.083902982668793e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2809452113428559,0.760695084|0.691523418|0.349547134|0.280945211|0.282945211|0.337253311,0.880695084|0.811523418|0.469547134|0.400945211|0.402945211|0.457253311,0.880695084|0.811523418|0.469547134|0.400945211|0.402945211|0.457253311,0.15|0.15|0.15|0.15|0.15|0.15,0|0.098005476|0.0544077335|0.0645878418|0.0645878418|0.0876004878,-0.0500434879|-0.0720083811|-0.0996678264|-0.109201266|-0.109201266|0,2.99273685|2.79209077|1.35292844|1.07916742|1.08716742|1.43661373,0.683339655|-0.536272228|0.64899683,0.0108345859|0.147166207|0.0299853403,0.004901484586298466,0.0012891292572021484,0.00166278425604105,0.0019182385876774788
183,9.200000000000001,-0.40167109447753774,0.0793328583240509,0.3181784152984619,0.41257244348526,0.07308493554592133,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610810399055481,0.9914846420288086,19.510982513427734,0.610810399055481,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,8.349837460622738e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2788645210047469,0.758217192|0.69280314|0.347386081|0.278864521|0.280864521|0.336121757,0.878217192|0.81280314|0.467386081|0.398864521|0.400864521|0.456121757,0.878217192|0.81280314|0.467386081|0.398864521|0.400864521|0.456121757,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0848504919|0.0489781677|0.0577259055|0.0577259055|0.0763746282,-0.0490566521|-0.070681409|-0.0979118034|-0.107310951|-0.107310951|0,2.98381212|2.78538164|1.34061069|1.06587304|1.07387304|1.42086165,0.683881104|-0.528913677|0.650496006,0.0108345859|0.147166207|0.0299853403,0.0054314350709319115,0.001522822305560112,0.0017866846174001694,0.002086743712425232
184,9.25,-0.3915970287661233,0.08228641003370285,0.32370883226394653,0.40963298082351685,0.07600516080856323,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5954394936561584,1.3722141981124878,12.691658020019531,0.5954394936561584,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,8.717233384597992e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2765238271918544,0.755788822|0.69350133|0.3450382|0.276523827|0.278523827|0.334514587,0.875788822|0.81350133|0.4650382|0.396523827|0.398523827|0.454514587,0.875788822|0.81350133|0.4650382|0.396523827|0.398523827|0.454514587,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0681174677|0.0425320821|0.049856216|0.049856216|0.0641106023,-0.0480626934|-0.069418042|-0.0960885213|-0.105344699|-0.105344699|0,2.97509259|2.77270475|1.32659636|1.05060683|1.05860683|1.40216895,0.684422553|-0.521555126|0.651995182,0.0108345859|0.147166207|0.0299853403,0.005344614386558533,0.00148025993257761,0.0018280325457453728,0.002001858316361904
185,9.3,-0.37508277035812293,0.0888199657201767,0.3276621401309967,0.405820369720459,0.0824623554944992,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634605288505554,1.9450112581253052,17.73935317993164,0.5634605288505554,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,8.997444483278503e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27387001936395217,0.753410326|0.693438378|0.342451528|0.273870019|0.275870019|0.332373913,0.873410326|0.813438378|0.462451528|0.393870019|0.395870019|0.452373913,0.873410326|0.813438378|0.462451528|0.393870019|0.395870019|0.452373913,0.15|0.15|0.15|0.15|0.15|0.15,-6.59200956e-18|0.0443540774|0.0268464864|0.0306872961|0.0306872961|0.0395897138,-0.0470616893|-0.0682343494|-0.0942504887|-0.103372223|-0.103372223|0,2.96657962|2.74987324|1.30240211|1.02279515|1.03079515|1.36908537,0.684964001|-0.514196575|0.653494358,0.0108345859|0.147166207|0.0299853403,0.005193336866796017,0.0014639096334576607,0.001694967970252037,0.002000249922275543
186,9.35,-0.33984529309385947,0.0998418927192688,0.328914999961853,0.4008469581604004,0.09333518147468567,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060783624649048,3.2890257835388184,33.276634216308594,0.50607830286026,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.330081369445199e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2703457504553698,0.751082056|0.692258988|0.339171523|0.27034575|0.27234575|0.329089541,0.871082056|0.812258988|0.459171523|0.39034575|0.39234575|0.449089541,0.871082056|0.812258988|0.459171523|0.39034575|0.39234575|0.449089541,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0064706051|0.00670478762|0.00540797248|0.00540797248|0.00506915323,-0.0460537221|-0.0671809143|-0.0923788102|-0.101378638|-0.101378638|0,2.9582745|2.70832564|1.27101207|0.985412336|0.993412336|1.32142732,0.68550545|-0.506838024|0.654993534,0.0108345859|0.147166207|0.0299853403,0.004969321191310883,0.001232917420566082,0.0018124543130397797,0.0018953289836645126
187,9.4,-0.3275309479761399,0.12911516427993774,0.3279304802417755,0.3943844437599182,0.12237454950809479,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43115702271461487,3.256284475326538,37.63454055786133,0.43115702271461487,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,9.569534934818953e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2656353888502784,0.748804371|0.689243676|0.33497085|0.265635389|0.267635389|0.324145179,0.868804371|0.809243676|0.45497085|0.385635389|0.387635389|0.444145179,0.868804371|0.809243676|0.45497085|0.385635389|0.387635389|0.444145179,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0234085957|-0.015924694|-0.0264020445|-0.0264020445|-0.0382946209,-0.0450388819|-0.0663177798|-0.0906143267|-0.0995542217|-0.0995542217|0,2.9501786|2.66724833|1.23334438|0.936585289|0.944585289|1.2582861,0.686046898|-0.499479502|0.65649271,0.0108345859|0.147166207|0.0299853403,0.005421523004770279,0.0014818031340837479,0.0018428489565849304,0.002062997780740261
188,9.450000000000001,-0.3250199505439298,0.14740407466888428,0.32588016986846924,0.38722020387649536,0.14036203920841217,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31830474734306335,4.610522747039795,106.34844207763672,0.31830471754074097,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,7.19307304755446e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2594355586470995,0.746577751|0.684765342|0.329737855|0.259435559|0.261435559|0.317111552,0.866577751|0.804765342|0.449737855|0.379435559|0.381435559|0.437111552,0.866577751|0.804765342|0.449737855|0.379435559|0.381435559|0.437111552,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0515262947|-0.0343778986|-0.0426328893|-0.0426328893|-0.0556411437,-0.0440172969|-0.0656176213|-0.0888380539|-0.0977264147|-0.0977264147|0,2.94229371|2.62191745|1.19573547|0.897382931|0.905382931|1.21280506,0.686588347|-0.492121309|0.657991886,0.0108345859|0.147166207|0.0299853403,0.003279176540672779,0.0008286610245704651,0.0011269468814134598,0.0013031279668211937
189,9.5,-0.3075519773102292,0.10803530365228653,0.32507315278053284,0.38250648975372314,0.10081865638494492,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3444867730140686,5.194103717803955,86.19305419921875,0.349134624004364,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.024594667572298876,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2524940246548531,0.744402377|0.678894242|0.323653566|0.252494025|0.254494025|0.3092648,0.864402377|0.798894242|0.443653566|0.372494025|0.374494025|0.4292648,0.864402377|0.798894242|0.443653566|0.372494025|0.374494025|0.4292648,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0194437322|0.00990103104|0.00474501948|0.00474501948|-0.00886811173,-0.0429890222|-0.0650352785|-0.0872716037|-0.0961689045|-0.0961689045|0,2.93462049|2.63109796|1.21724369|0.918552214|0.926552214|1.22819109,0.687129796|-0.484763116|0.659491062,0.0108345859|0.147166207|0.0299853403,0.003450898453593254,0.0010247845202684402,0.0010833768174052238,0.001321660354733467
190,9.55,-0.37960388439740655,0.09373413771390915,0.3287522792816162,0.37993860244750977,0.08652111142873764,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49695661664009094,5.907069683074951,166.1331329345703,0.4969562590122223,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,5.016268375332648e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2479838637715407,0.74227858|0.674685865|0.319844928|0.247983864|0.249983864|0.303809918,0.86227858|0.794685865|0.439844928|0.367983864|0.369983864|0.423809918,0.86227858|0.794685865|0.439844928|0.367983864|0.369983864|0.423809918,0.15|0.15|0.15|0.15|0.15|0.15,0|0.049265401|0.047733142|0.0476671721|0.0476671721|0.0459542886,-0.0419541574|-0.0642115624|-0.0858423677|-0.0947522789|-0.0947522789|0,2.92716016|2.6837973|1.24127049|0.944850348|0.952850348|1.26119396,0.687671244|-0.477404922|0.660990238,0.0108345859|0.147166207|0.0299853403,0.0036133918911218643,0.0009638266637921333,0.0011556567624211311,0.0014714384451508522
191,9.600000000000001,-0.43542703865882487,0.08961014449596405,0.3353576064109802,0.3781837821006775,0.08249297738075256,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498914361000061,4.462687015533447,47.98583221435547,0.6498913168907166,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,3.11862692558841e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24571266163337585,0.740206687|0.673955402|0.318011834|0.245712662|0.247712662|0.301205334,0.860206687|0.793955402|0.438011834|0.365712662|0.367712662|0.421205334,0.860206687|0.793955402|0.438011834|0.365712662|0.367712662|0.421205334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0849703681|0.0570605907|0.0620217009|0.0620217009|0.0725379639,-0.0409128068|-0.0630720336|-0.0839709221|-0.0927053807|-0.0927053807|0,2.91991394|2.71771994|1.245137|0.952166967|0.960166967|1.2773593,0.688212693|-0.470046729|0.662489414,0.0108345859|0.147166207|0.0299853403,0.0035346029326319695,0.0009232787415385246,0.0010652588680386543,0.0015224404633045197
192,9.65,-0.4825842977813602,0.08705611526966095,0.34411847591400146,0.3769126236438751,0.0800972729921341,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712259829044342,3.1582913398742676,76.89987182617188,0.7122596502304077,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,3.2122864239003635e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2443288565842734,0.73818702|0.675035399|0.316781647|0.244328857|0.246328857|0.300104189,0.85818702|0.795035399|0.436781647|0.364328857|0.366328857|0.420104189,0.85818702|0.795035399|0.436781647|0.364328857|0.366328857|0.420104189,0.15|0.15|0.15|0.15|0.15|0.15,0|0.105514154|0.0556434493|0.0684819047|0.0684819047|0.093645219,-0.0398650791|-0.0618000599|-0.0817399548|-0.0901532721|-0.0901532721|0,2.912883|2.74385569|1.24103008|0.955644059|0.963644059|1.29406198,0.688754141|-0.462688535|0.66398859,0.0108345859|0.147166207|0.0299853403,0.003799866884946823,0.0008740359917283058,0.0012988569214940071,0.0016011036932468414
193,9.700000000000001,-0.4758248798348916,0.09263576567173004,0.35162031650543213,0.3748359680175781,0.08579116314649582,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644055247306824,2.9703359603881836,74.42453002929688,0.664405107498169,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,6.19206441908093e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2434843623900655,0.736219895|0.677170544|0.315644681|0.243484362|0.245484362|0.300260833,0.856219895|0.797170544|0.435644681|0.363484362|0.365484362|0.420260833,0.856219895|0.797170544|0.435644681|0.363484362|0.365484362|0.420260833,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0739725309|0.0327550425|0.0497498766|0.0497498766|0.0781215503,-0.0388110874|-0.0604700046|-0.0792478433|-0.0872238863|-0.0872238863|0,2.90606849|2.7221847|1.21608592|0.93646344|0.94446344|1.27916488,0.68929559|-0.455330342|0.665487766,0.0108345859|0.147166207|0.0299853403,0.003673628903925419,0.0009671133011579514,0.0012374324724078178,0.0014439430087804794
194,9.75,-0.43296539558277003,0.09959045052528381,0.3559924364089966,0.37183094024658203,0.0927993580698967,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278849840164185,3.4864842891693115,58.826210021972656,0.6278843879699707,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,7.508340733623271e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24183140751096405,0.734305622|0.677826986|0.313472028|0.241831408|0.243831408|0.299754628,0.854305622|0.797826986|0.433472028|0.361831408|0.363831408|0.419754628,0.854305622|0.797826986|0.433472028|0.361831408|0.363831408|0.419754628,0.15|0.15|0.15|0.15|0.15|0.15,9.50888714e-20|0.0274468864|0.0176010391|0.0290962801|0.0290962801|0.0459714745,-0.0377509491|-0.0593097922|-0.0767424641|-0.0843127724|-0.0843127724|0,2.89947154|2.67944504|1.19474669|0.912109138|0.920109138|1.24498999,0.689837039|-0.447972149|0.666986942,0.0108345859|0.147166207|0.0299853403,0.005380249582231045,0.0015453603118658066,0.0018507791683077812,0.0019490374252200127
195,9.8,-0.39448235461570247,0.10403532534837723,0.35785025358200073,0.36835402250289917,0.09727583825588226,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621383547782898,2.9878289699554443,44.0491943359375,0.621383547782898,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,9.066210731918336e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23922580055780773,0.732444505|0.676247465|0.310636722|0.239225801|0.241225801|0.297719323,0.852444505|0.796247465|0.430636722|0.359225801|0.361225801|0.417719323,0.852444505|0.796247465|0.430636722|0.359225801|0.361225801|0.417719323,0.15|0.15|0.15|0.15|0.15|0.15,2.75406606e-18|-0.00161911235|0.0167700264|0.0167686321|0.0167686321|0.0174298534,-0.0366847864|-0.058360533|-0.0742935044|-0.0815651347|-0.0815651347|0,2.89309323|2.64501021|1.18502341|0.8921067|0.9001067|1.20830714,0.690378487|-0.440613955|0.668486118,0.0108345859|0.147166207|0.0299853403,0.00409723911434412,0.0008344715461134911,0.001335970126092434,0.001904514618217945
196,9.850000000000001,-0.3928641383776656,0.12810178101062775,0.35823291540145874,0.3631735146045685,0.12131978571414948,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5950008034706116,3.482529401779175,69.13485717773438,0.595000684261322,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,3.7145984090461697e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23614534317599944,0.730636843|0.673265193|0.307905256|0.236145343|0.238145343|0.294387861,0.850636843|0.793265193|0.427905256|0.356145343|0.358145343|0.414387861,0.850636843|0.793265193|0.427905256|0.356145343|0.358145343|0.414387861,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0309118039|-0.00655147542|-0.0200759952|-0.0200759952|-0.0355662154,-0.0356127254|-0.0575290881|-0.0718169507|-0.0788364702|-0.0788364702|0,2.88693465|2.60461988|1.1532526|0.845668907|0.853668907|1.14198523,0.690919936|-0.433255762|0.669985294,0.0108345859|0.147166207|0.0299853403,0.005338095128536224,0.001438988372683525,0.0018390053883194923,0.0020297029986977577
197,9.9,-0.3993114196162276,0.15461106598377228,0.3574303090572357,0.35686665773391724,0.14777211844921112,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4964534640312195,6.02861213684082,121.99224090576172,0.4896731972694397,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.024266440211675747,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23141917215588775,0.728882928|0.668842036|0.304182373|0.231419172|0.233419172|0.288573138,0.848882928|0.788842036|0.424182373|0.351419172|0.353419172|0.408573138,0.848882928|0.788842036|0.424182373|0.351419172|0.353419172|0.408573138,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0540030426|-0.0188245241|-0.0460477641|-0.0460477641|-0.0802265012,-0.0345348969|-0.056883158|-0.0690467275|-0.0757038478|-0.0757038478|0,2.88099681|2.56448195|1.12885824|0.803925077|0.811925077|1.07406605,0.691461384|-0.425897568|0.67148447,0.0108345859|0.147166207|0.0299853403,0.0034334231168031693,0.0009249215945601463,0.0011348864063620567,0.0013489415869116783
198,9.950000000000001,-0.3969345075623554,0.10694907605648041,0.3589288592338562,0.35420018434524536,0.10026387125253677,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809141397476196,7.315515041351318,108.18135070800781,0.5943526029586792,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.07179422980372127,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22559738316993572,0.727183044|0.663277049|0.300007914|0.225597383|0.227597383|0.280686164,0.847183044|0.783277049|0.420007914|0.345597383|0.347597383|0.400686164,0.847183044|0.783277049|0.420007914|0.345597383|0.347597383|0.400686164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140742489|0.0521891946|0.0241207551|0.0241207551|-0.0155348118,-0.0334514357|-0.0563415137|-0.0661705343|-0.0723554361|-0.0723554361|0,2.87528074|2.61084093|1.18605032|0.854154852|0.862154852|1.10720984,0.692002833|-0.418539375|0.672983646,0.0108345859|0.147166207|0.0299853403,0.005363374017179012,0.001420482061803341,0.0019204244017601013,0.0019880225881934166
199,10.0,-0.4598864864508932,0.0920180156826973,0.3644704520702362,0.3547351658344269,0.08563867211341858,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795426607131958,4.942042827606201,162.2086944580078,0.6795418858528137,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.0593413196784025e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22340469143318697,0.725537469|0.661181982|0.299466354|0.223404691|0.225404691|0.27614127,0.845537469|0.781181982|0.419466354|0.343404691|0.345404691|0.39614127,0.845537469|0.781181982|0.419466354|0.343404691|0.345404691|0.39614127,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0804884806|0.0899655952|0.087390033|0.087390033|0.0820565683,-0.0323624812|-0.0553950078|-0.0635055776|-0.069107807|-0.069107807|0,2.86978739|2.6698214|1.22432543|0.911900992|0.919900992|1.18662165,0.692544281|-0.411181182|0.674482822,0.0108345859|0.147166207|0.0299853403,0.005333565175533295,0.0016069728881120682,0.0017597200348973274,0.0019335253164172173
