step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.5774120535176491,0.026354927569627762,0.43650123476982117,0.5735215544700623,0.02635493129491806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752091646194458,3.4072999954223633,45.19514465332031,0.8233044743537903,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,,0.08152946591143696,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,55,0,0,inaccurate_solution,,1.1179509540326649e-08,valid,0.43384215471870957,0.679423636|0.51292102|0.433842155|0.442932455|0.475563685|0.526124949,0.799423636|0.63292102|0.553842155|0.562932455|0.595563685|0.646124949,0.799423636|0.63292102|0.553842155|0.562932455|0.595563685|0.646124949,0|0|0|0|0|0,0|0.106317739|0.168548544|0.175300218|0.22501414|0.262041567,0.147954954|0.21105878|0.220369038|0.217010146|0.225494594|0,2.8656495|2.3690606|2.1242862|2.16404018|2.35276347|2.36654136,0.771290421|0.17832534|0.604180515,0.0978216529|0.243980855|0.040338669,0.00687688123434782,0.0009801294654607773,0.0019277753308415413,0.003944819793105125
176,8.85,-0.559669341641461,0.024844741448760033,0.4442155361175537,0.5905444025993347,0.024844739586114883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177648901939392,3.6225554943084717,36.571598052978516,0.6799938082695007,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,,0.08301283737585077,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,56,0,0,inaccurate_solution,,1.1224220247685324e-08,valid,0.453521551139782,0.686885426|0.528912235|0.453521551|0.462813065|0.498273608|0.551060528,0.806885426|0.648912235|0.573521551|0.582813065|0.618273608|0.671060528,0.806885426|0.648912235|0.573521551|0.582813065|0.618273608|0.671060528,0|0|0|0|0|0,0|0.0860456816|0.140712497|0.147373782|0.186144258|0.211510613,0.150510016|0.213213867|0.223494616|0.220306018|0.227997418|0,2.89805172|2.41490849|2.17829332|2.21893206|2.40723611|2.41575272,0.77618134|0.190524384|0.606197536,0.0978216529|0.243980855|0.040338669,0.006699549034237862,0.0010417690500617027,0.0014500757679343224,0.004181769676506519
177,8.9,-0.5157231571417026,0.024091215804219246,0.44906532764434814,0.6000357270240784,0.024091215804219246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175701379776001,3.188035249710083,27.14900016784668,0.5873882174491882,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.14169058339583973,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.880415480299714e-07,valid,0.4705443464292157,0.692687364|0.542380058|0.470544346|0.480110831|0.518010001|0.572381687,0.812687364|0.662380058|0.590544346|0.600110831|0.638010001|0.692381687,0.812687364|0.662380058|0.590544346|0.600110831|0.638010001|0.692381687,0.0823283209|0|0|0|0|0,0|0.0578070374|0.0991912705|0.104909358|0.132744123|0.151198175,-6.80853272e-18|0.0525180064|0.0865788922|0.0911710574|0.116311423|0,2.77074946|2.27984528|2.06794755|2.11652374|2.32109555|2.44072492,0.779184818|0.202723429|0.608214557,-0.0978216529|0.243980855|0.040338669,0.004087916575372219,0.001024520955979824,0.00133553147315979,0.001704379916191101
178,8.950000000000001,-0.45158353161396947,0.023570924997329712,0.4502374529838562,0.6070567965507507,0.02357093058526516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505715012550354,3.855933427810669,75.50762176513672,0.5872984528541565,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.09931974217887649,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.0512769854930113e-07,valid,0.4800357317889664,0.692687544|0.548024023|0.480035732|0.490164528|0.530651149|0.586067555,0.812687544|0.668024023|0.600035732|0.610164528|0.650651149|0.706067555,0.812687544|0.668024023|0.600035732|0.610164528|0.650651149|0.706067555,0.0323284934|0|0|0|0|0,-2.86525676e-18|0.0230153928|0.0446504256|0.0482453704|0.0650576716|0.0865163179,2.52349602e-18|0.0570015719|0.0918133517|0.0970973323|0.121145815|0,2.77075018|2.27211306|2.0566067|2.10600081|2.30880808|2.43078654,0.7742939|0.214922473|0.610231578,-0.0978216529|0.243980855|0.040338669,0.004771040752530098,0.0013301745057106018,0.0019194819033145905,0.001496441662311554
179,9.0,-0.39124497157886057,0.023220380768179893,0.4482575058937073,0.6120300889015198,0.023220382630825043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6887755393981934,4.235629081726074,26.85418128967285,0.6910518407821655,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.011680907436574614,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.255225894920443e-08,valid,0.4870568173981876,0.692699255|0.552153596|0.487056817|0.497662582|0.540145967|0.596726484,0.812699255|0.672153596|0.607056817|0.617662582|0.660145967|0.716726484,0.812699255|0.672153596|0.607056817|0.617662582|0.660145967|0.716726484,0|0|0|0|0|0,-8.93184273e-19|-0.00618778184|-0.00154561445|-0.000401639039|0.00807624613|0.034033693,0.00130497011|0.0615590261|0.0972415389|0.103135291|0.126232192|0,2.77210199|2.26398563|2.04392319|2.09338398|2.29489231|2.42093963,0.769402981|0.227121517|0.6122486,-0.0978216529|0.243980855|0.040338669,0.003935832530260086,0.0009592371061444283,0.0013351375237107277,0.0016185697168111801
180,9.05,-0.3532395222675862,0.02301398664712906,0.4445856213569641,0.6150575876235962,0.023013992235064507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932274341583252,3.172866106033325,37.209129333496094,0.7983492016792297,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.07453296633497081,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.4707158941906244e-07,valid,0.4920300723884111,0.692856978|0.555050733|0.492030072|0.503009619|0.547032834|0.60497031,0.812856978|0.675050733|0.612030072|0.623009619|0.667032834|0.72497031,0.812856978|0.675050733|0.612030072|0.623009619|0.667032834|0.72497031,0|0|0|0|0|0,0|-0.0324741948|-0.0453042008|-0.0472905954|-0.0478594445|-0.0199733999,0.00499647016|0.0662232797|0.102904395|0.109320123|0.131541282|0,2.77642438|2.25395202|2.02572048|2.074068|2.27181317|2.39990784,0.764512062|0.239320561|0.614265621,-0.0978216529|0.243980855|0.040338669,0.003679403103888035,0.0009643137454986572,0.0012171994894742966,0.0014745835214853287
181,9.1,-0.3052913776977665,0.022893182933330536,0.43884262442588806,0.6168658137321472,0.022893182933330536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197141289710999,2.4626033306121826,52.121280670166016,0.8360973000526428,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.15129850178970453,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.240654895541212e-07,valid,0.49505759283743866,0.693199208|0.556853544|0.495057593|0.506267192|0.551340975|0.610707844,0.813199208|0.676853544|0.615057593|0.626267192|0.671340975|0.730707844,0.813199208|0.676853544|0.615057593|0.626267192|0.671340975|0.730707844,0|0|0|0|0|0,0|-0.0502394411|-0.0745822421|-0.0788386014|-0.0848321093|-0.0603986405,0.00868507822|0.0706896411|0.108091072|0.114814753|0.136221341|0,2.78148191|2.24786438|2.0137392|2.06104492|2.25675313|2.38243274,0.759621143|0.251519591|0.616282642,-0.0978216529|0.243980855|0.040338669,0.0046017104759812355,0.0012092385441064835,0.0013816561549901962,0.001986999064683914
182,9.15,-0.2820829849572011,0.02278146520256996,0.432460218667984,0.6185625195503235,0.02278146706521511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.826469898223877,1.1880316734313965,29.680828094482422,0.845168948173523,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.1658904054478758,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.927711638914316e-07,valid,0.49686577074658056,0.693725756|0.557988186|0.496865771|0.508201735|0.554017619|0.614633009,0.813725756|0.677988186|0.616865771|0.628201735|0.674017619|0.734633009,0.813725756|0.677988186|0.616865771|0.628201735|0.674017619|0.734633009,0|0|0|0|0|0,0|-0.0541996085|-0.0818989033|-0.0869363147|-0.0944212562|-0.072235613,0.0123686779|0.0751382965|0.113273912|0.120194455|0.140837008|0,2.7872717|2.25289143|2.01883809|2.06606508|2.26248623|2.38629642,0.754730225|0.263718635|0.618299663,-0.0978216529|0.243980855|0.040338669,0.006282776594161987,0.0018022414296865463,0.002197127789258957,0.0022428277879953384
183,9.200000000000001,-0.2932851534502743,0.022590396925807,0.42721104621887207,0.6215212941169739,0.02259039506316185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8178110122680664,1.2700574398040771,29.11468505859375,0.8392366766929626,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,,0.17953939993361576,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.4985625145429161,0.694436313|0.559146119|0.498562515|0.509994329|0.556438877|0.618181957,0.814436313|0.679146119|0.618562515|0.629994329|0.676438877|0.738181957,0.814436313|0.679146119|0.618562515|0.629994329|0.676438877|0.738181957,0|0|0|0|0|0,0|-0.0417947505|-0.0618573092|-0.0654953048|-0.0701584854|-0.0497619775,0.0160451557|0.0795752726|0.118397615|0.125474898|0.145348424|0,2.79379041|2.274365|2.05079036|2.09995691|2.30094545|2.42296585,0.749839306|0.275917679|0.620316684,-0.0978216529|0.243980855|0.040338669,0.0054802969098091125,0.001725049689412117,0.0013919547200202942,0.0023255962878465652
184,9.25,-0.29423342758310306,0.022361010313034058,0.42247918248176575,0.6251724362373352,0.022361012175679207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134889602661133,0.8285244107246399,21.251220703125,0.8295128345489502,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.15505599768381192,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.775675178762654e-07,valid,0.5015212224454689,0.695330472|0.561147098|0.501521222|0.513129226|0.560300167|0.623071862,0.815330472|0.681147098|0.621521222|0.633129226|0.680300167|0.743071862,0.815330472|0.681147098|0.621521222|0.633129226|0.680300167|0.743071862,0|0|0|0|0|0,2.00490654e-18|-0.0376810808|-0.0528835842|-0.0555501346|-0.0594874452|-0.0406811241,0.0197124225|0.0839610994|0.123318518|0.130619721|0.149670257|0,2.80103431|2.29086841|2.07651982|2.12758649|2.33138348|2.45160632,0.744948387|0.288116723|0.622333705,-0.0978216529|0.243980855|0.040338669,0.004844678565859795,0.0012499531731009483,0.0019234633073210716,0.0016473429277539253
185,9.3,-0.28138978413284865,0.022136487066745758,0.4175088703632355,0.6288571357727051,0.022136488929390907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087352514266968,0.957086980342865,14.363956451416016,0.819998562335968,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.12955761691423706,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.154573457776592e-07,valid,0.5051724391133238,0.69640772|0.563569609|0.505172439|0.517018831|0.564910935|0.628620402,0.81640772|0.683569609|0.625172439|0.637018831|0.684910935|0.748620402,0.81640772|0.683569609|0.625172439|0.637018831|0.684910935|0.748620402,0|0|0|0|0|0,0|-0.0416872063|-0.0567469169|-0.0593685514|-0.06459456|-0.0474623853,0.0233684153|0.0881934641|0.128012426|0.135601225|0.153827609|0,2.8089993|2.30078469|2.09195527|2.144308|2.34887679|2.46701922,0.740057468|0.300315768|0.624350727,-0.0978216529|0.243980855|0.040338669,0.004697597585618496,0.0011017825454473495,0.001809525303542614,0.0017618397250771523
186,9.35,-0.26658632793205594,0.02192087471485138,0.412219375371933,0.6325054168701172,0.02192087471485138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103041052818298,0.5170705914497375,10.955541610717773,0.8218480348587036,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.13239398998690066,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.121384378444562e-07,valid,0.5088571370182832,0.697667443|0.565998347|0.508857137|0.520958468|0.569468409|0.634022483,0.817667443|0.685998347|0.628857137|0.640958468|0.689468409|0.754022483,0.817667443|0.685998347|0.628857137|0.640958468|0.689468409|0.754022483,0|0|0|0|0|0,0|-0.0454322154|-0.0618498435|-0.06483317|-0.0714016799|-0.0553010146,0.0270111034|0.0922501106|0.132507975|0.140405653|0.157842408|0,2.81768087|2.31081128|2.10608668|2.15940636|2.36431436|2.48078892,0.73516655|0.312514812|0.626367748,-0.0978216529|0.243980855|0.040338669,0.003806944005191326,0.0009388495236635208,0.0013259947299957275,0.0015196241438388824
187,9.4,-0.2541781468590719,0.021707335487008095,0.4067503809928894,0.6362313628196716,0.021707333624362946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056709170341492,0.45787903666496277,9.365365028381348,0.8192557096481323,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.14450828414530417,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.53892933658476e-07,valid,0.5125054229693834,0.699108925|0.568439831|0.512505423|0.524858115|0.573881034|0.639218791,0.819108925|0.688439831|0.632505423|0.644858115|0.693881034|0.759218791,0.819108925|0.688439831|0.632505423|0.644858115|0.693881034|0.759218791,0|0|0|0|0|0,0|-0.0468105016|-0.0645619014|-0.0679931534|-0.075509893|-0.0604236347,0.0306384932|0.0962006648|0.136858304|0.145057891|0.161734324|0,2.82707419|2.32314949|2.12231809|2.1764972|2.38174857|2.49645153,0.730275631|0.324713856|0.628384769,-0.0978216529|0.243980855|0.040338669,0.003935546614229679,0.001025209203362465,0.0013087084516882896,0.0015777833759784698
188,9.450000000000001,-0.251066527830709,0.021475469693541527,0.4015854597091675,0.6404125094413757,0.021475467830896378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7905683517456055,0.42282792925834656,9.305865287780762,0.8042977452278137,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.14456525255655941,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.275386588023042e-07,valid,0.5162313290942676,0.700731352|0.571008492|0.516231329|0.528827075|0.578278372|0.644340968,0.820731352|0.691008492|0.636231329|0.648827075|0.698278372|0.764340968,0.820731352|0.691008492|0.636231329|0.648827075|0.698278372|0.764340968,0|0|0|0|0|0,1.46296702e-18|-0.043516401|-0.0596235358|-0.0628249099|-0.0701794575|-0.0559582942,0.0342486341|0.100093685|0.141077471|0.149557202|0.165491692|0,2.83717404|2.34061125|2.14637925|2.20204059|2.40842572|2.52140558,0.725384712|0.3369129|0.63040179,-0.0978216529|0.243980855|0.040338669,0.004431665875017643,0.001568046398460865,0.001337684690952301,0.0014936067163944244
189,9.5,-0.24727527303021823,0.0212327279150486,0.3966602385044098,0.6449516415596008,0.02123272977769375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7717574238777161,0.42234084010124207,7.304995536804199,0.7836227416992188,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.13297342164728365,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.46613413630634e-07,valid,0.5204124708490069,0.702533815|0.573935168|0.520412471|0.533277402|0.583127872|0.649863695,0.822533815|0.693935168|0.640412471|0.653277402|0.703127872|0.769863695,0.822533815|0.693935168|0.640412471|0.653277402|0.703127872|0.769863695,0|0|0|0|0|0,0|-0.0417923189|-0.0564335768|-0.0593944062|-0.066804299|-0.0533720216,0.0378396229|0.103929613|0.145129399|0.153897449|0.169097065|0,2.84797488|2.35787797|2.17034571|2.22761265|2.43480425|2.54608276,0.720493793|0.349111944|0.632418811,-0.0978216529|0.243980855|0.040338669,0.0037526972591876984,0.0009559569880366325,0.0012469543144106865,0.0015271073207259178
190,9.55,-0.2403968561512295,0.020989689975976944,0.3917924165725708,0.649675190448761,0.020989691838622093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7550008893013,0.5036425590515137,5.707398414611816,0.7663414478302002,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.12890152664928647,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.067820302515375e-07,valid,0.5249516257869137,0.704515308|0.577137705|0.524951626|0.538112643|0.58832375|0.655684712,0.824515308|0.697137705|0.644951626|0.658112643|0.70832375|0.775684712,0.824515308|0.697137705|0.644951626|0.658112643|0.70832375|0.775684712,0|0|0|0|0|0,0|-0.0422915053|-0.0565257887|-0.0594806616|-0.0673159554|-0.0544417661,0.0414096088|0.107675494|0.149001703|0.15807084|0.172557244|0,2.85947084|2.37393481|2.19228242|2.25104075|2.45853629|2.56829708,0.715602875|0.361310989|0.634435833,-0.0978216529|0.243980855|0.040338669,0.0038726776838302612,0.0010107895359396935,0.0013511795550584793,0.0014871619641780853
191,9.600000000000001,-0.23143712802680966,0.020751405507326126,0.38686656951904297,0.6544942259788513,0.020751405507326126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441278696060181,0.44140979647636414,3.6152968406677246,0.7568765878677368,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.13622339987820167,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.200994363946694e-07,valid,0.529675184311175,0.706674737|0.580500066|0.529675184|0.543147594|0.593664035|0.661613224,0.826674737|0.700500066|0.649675184|0.663147594|0.713664035|0.781613224,0.826674737|0.700500066|0.649675184|0.663147594|0.713664035|0.781613224,0|0|0|0|0|0,0|-0.04358279|-0.0582462615|-0.061430959|-0.0698576037|-0.0573023886,0.0449567977|0.111320798|0.152712707|0.16208845|0.175893323|0,2.87165575|2.38973827|2.21316718|2.27324787|2.48069186|2.58915051,0.710711956|0.373510033|0.636452854,-0.0978216529|0.243980855|0.040338669,0.004173204302787781,0.0010005859658122063,0.0014926549047231674,0.0016560880467295647
192,9.65,-0.22095972696402336,0.020520446822047234,0.38180431723594666,0.6593573689460754,0.020520444959402084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401610612869263,0.3278401792049408,4.073651313781738,0.7557101249694824,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.1506735765013651,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.620027117737459e-07,valid,0.5344941908696214,0.709010919|0.583978262|0.534494191|0.548281213|0.599040929|0.667552847,0.829010919|0.703978262|0.654494191|0.668281213|0.719040929|0.787552847,0.829010919|0.703978262|0.654494191|0.668281213|0.719040929|0.787552847,0|0|0|0|0|0,0|-0.0451579041|-0.0608783571|-0.0645001094|-0.0736223204|-0.0612663437,0.048479456|0.114883029|0.156293976|0.165970778|0.179124518|0,2.88452313|2.40563817|2.23339238|2.29459552|2.50166591|2.60894505,0.705821037|0.385709077|0.638469875,-0.0978216529|0.243980855|0.040338669,0.004241380840539932,0.0011060899123549461,0.0014616278931498528,0.0016488973051309586
193,9.700000000000001,-0.21297057120183588,0.020291771739721298,0.37673816084861755,0.6643746495246887,0.020291775465011597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359440326690674,0.2516099214553833,3.8509609699249268,0.7549622654914856,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.1667686339273175,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.052395553375224e-07,valid,0.5393573281377916,0.711522584|0.587554284|0.539357328|0.553451272|0.604388112|0.673443144,0.831522584|0.707554284|0.659357328|0.673451272|0.724388112|0.793443144,0.831522584|0.707554284|0.659357328|0.673451272|0.724388112|0.793443144,0|0|0|0|0|0,0|-0.0451195895|-0.0612171137|-0.0651224672|-0.0746463414|-0.0625964567,0.0519759146|0.118380801|0.159772728|0.169734438|0.182263451|0,2.89806625|2.42347835|2.25598493|2.31841706|2.52516956|2.63117612,0.700930119|0.397908121|0.640486896,-0.0978216529|0.243980855|0.040338669,0.004178688861429691,0.0010472461581230164,0.0014966586604714394,0.0016108406707644463
194,9.75,-0.20737815970748216,0.02006256952881813,0.37178587913513184,0.6696233749389648,0.02006257139146328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7303029894828796,0.26797711849212646,2.314879894256592,0.7513922452926636,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.17532935079038617,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.133387057607632e-07,valid,0.544374645298053,0.714208382|0.59130578|0.544374645|0.558775039|0.609838526|0.679411631,0.834208382|0.71130578|0.664374645|0.678775039|0.729838526|0.799411631,0.834208382|0.71130578|0.664374645|0.678775039|0.729838526|0.799411631,0|0|0|0|0|0,0|-0.0442623999|-0.0599000816|-0.0638364561|-0.0735052899|-0.0618963234,0.0554445717|0.121823965|0.163143516|0.173377372|0.185302569|0,2.9122781|2.44278469|2.28074202|2.34464107|2.55115138|2.6557502,0.6960392|0.410107166|0.642503917,-0.0978216529|0.243980855|0.040338669,0.004630971699953079,0.0015127966180443764,0.0014748694375157356,0.001619177870452404
195,9.8,-0.2022494301990855,0.019834399223327637,0.366957426071167,0.6750869154930115,0.019834399223327637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250848412513733,0.34177520871162415,2.6883249282836914,0.7468639016151428,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.17774861500008549,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.960235506489609e-07,valid,0.5496233699383407,0.717066885|0.595270617|0.54962337|0.564342282|0.61549574|0.685555108,0.837066885|0.715270617|0.66962337|0.684342282|0.73549574|0.805555108,0.837066885|0.715270617|0.66962337|0.684342282|0.73549574|0.805555108,0|0|0|0|0|0,0|-0.0437679834|-0.0587791451|-0.0626724083|-0.072434384|-0.0613261118,0.058883896|0.12519958|0.166387274|0.176892073|0.188234991|0,2.92715144|2.46251407|2.30610161|2.37158879|2.57778357|2.68089432,0.691148281|0.42230621|0.644520938,-0.0978216529|0.243980855|0.040338669,0.003789280541241169,0.0009941039606928825,0.0013277195394039154,0.0014430060982704163
196,9.850000000000001,-0.19654275503220134,0.019609728828072548,0.3622090220451355,0.6807211637496948,0.019609730690717697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229750156402588,0.36806753277778625,1.7684746980667114,0.7453424334526062,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.1800431192044959,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.869733729167327e-07,valid,0.5550869109911477,0.72009659|0.599426937|0.555086911|0.570140075|0.621350797|0.69186144,0.84009659|0.719426937|0.675086911|0.690140075|0.741350797|0.81186144,0.84009659|0.719426937|0.675086911|0.690140075|0.741350797|0.81186144,0|0|0|0|0|0,0|-0.0438362179|-0.0584049876|-0.062299032|-0.0722088298|-0.0615839992,0.0622924289|0.1284935|0.169496653|0.180276322|0.191062429|0,2.94267879|2.48236503|2.33143931|2.39853759|2.60425679|2.70586176,0.686257362|0.434505254|0.64653796,-0.0978216529|0.243980855|0.040338669,0.003965165466070175,0.0010170573368668556,0.001415465958416462,0.0015080347657203674
197,9.9,-0.19139139647647432,0.019388455897569656,0.35755881667137146,0.6865415573120117,0.019388455897569656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231186628341675,0.3165840804576874,1.44673490524292,0.7465052604675293,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.18430001804148433,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.873242588099904e-07,valid,0.5607211790760872,0.723295921|0.603742553|0.560721179|0.576122206|0.627356141|0.698283423,0.843295921|0.723742553|0.680721179|0.696122206|0.747356141|0.818283423,0.843295921|0.723742553|0.680721179|0.696122206|0.747356141|0.818283423,0|0|0|0|0|0,1.21140935e-18|-0.0436089274|-0.0575991263|-0.0614492658|-0.0714646398|-0.061360951,0.0656687869|0.131702541|0.172478961|0.183537272|0.193792622|0,2.95885247|2.50306383|2.35776455|2.42657683|2.63175255|2.73177274,0.681366444|0.446704298|0.648554981,-0.0978216529|0.243980855|0.040338669,0.005354668013751507,0.0011558393016457558,0.0018972354009747505,0.002277834340929985
198,9.950000000000001,-0.18818791564901516,0.01916855201125145,0.3530954122543335,0.6926197409629822,0.0191685538738966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232000231742859,0.28111979365348816,2.007080078125,0.7478634715080261,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.18946035832802988,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.894598378118233e-07,valid,0.566541551092515,0.726663237|0.608228102|0.566541551|0.582306524|0.6335327|0.704840115,0.846663237|0.728228102|0.686541551|0.702306524|0.7535327|0.824840115,0.846663237|0.728228102|0.686541551|0.702306524|0.7535327|0.824840115,0|0|0|0|0|0,0|-0.0423996255|-0.0552353812|-0.058841194|-0.0687979024|-0.0593198326,0.069011663|0.134830414|0.17533726|0.18667953|0.19642732|0,2.97566461|2.52534319|2.38626808|2.45706443|2.66176022|2.76004063,0.676475525|0.458903342|0.650572002,-0.0978216529|0.243980855|0.040338669,0.005920053459703922,0.001521870493888855,0.002118404023349285,0.00224407110363245
