step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.32385991739964887,0.052260078489780426,0.29161056876182556,0.6099705100059509,0.051281556487083435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4493739604949951,1.5690088272094727,12.130911827087402,0.4854488968849182,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.10489224640847562,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.751070533018151e-08,valid,0.47703148513739924,0.672258477|0.50920619|0.477031485|0.502376793|0.545799523|0.548799523,0.792258477|0.62920619|0.597031485|0.622376793|0.665799523|0.668799523,0.792258477|0.62920619|0.597031485|0.622376793|0.665799523|0.668799523,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00789735643|0.0484205967|0.0734317427|0.105910348|0.105910348,-0.0712321488|-0.111630985|-0.104826942|-0.0936892524|-0.0908386775|0,2.61780176|1.93309113|1.8517196|1.98924966|2.19826976|2.30110844,0.423819631|0.664964974|0.615574539,-0.00152874703|-0.133461073|0.0375153758,0.0049523478373885155,0.001386977732181549,0.0018496271222829819,0.001682397909462452
181,9.1,-0.3202885663596369,0.05239047110080719,0.2966974079608917,0.6070522665977478,0.051372312009334564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46352842450141907,1.6621849536895752,17.727447509765625,0.49793463945388794,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.11451559347761764,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9099158615754064e-08,valid,0.47418317393112386,0.668715772|0.504034004|0.474183174|0.501373496|0.546551023|0.549551023,0.788715772|0.624034004|0.594183174|0.621373496|0.666551023|0.669551023,0.788715772|0.624034004|0.594183174|0.621373496|0.666551023|0.669551023,0.15|0.15|0.15|0.15|0.15|0.15,4.39897325e-19|0.00817747472|0.0474269865|0.0735335926|0.101400235|0.101400235,-0.0704730567|-0.111244747|-0.104548628|-0.0928031233|-0.0900974174|0,2.60439003|1.91306874|1.83961105|1.98622445|2.19750691|2.29960432,0.423743099|0.658291638|0.617450655,-0.00152874703|-0.133461073|0.0375153758,0.005046084523200989,0.001353466883301735,0.0017503751441836357,0.0019109109416604042
182,9.15,-0.3070939002107525,0.05345785617828369,0.30071568489074707,0.6037367582321167,0.05239732936024666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.490554541349411,2.114741086959839,19.474258422851562,0.5217175483703613,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.1208435412022209,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0067974761117657e-08,valid,0.47130016830246524,0.66521124|0.498896346|0.471300168|0.500419799|0.547113012|0.550113012,0.78521124|0.618896346|0.591300168|0.620419799|0.667113012|0.670113012,0.78521124|0.618896346|0.591300168|0.620419799|0.667113012|0.670113012,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00527547738|0.0391699309|0.0635868355|0.0818853478|0.0818853478,-0.0697053217|-0.110859325|-0.104302639|-0.0919651622|-0.0894322723|0,2.59113964|1.89000154|1.82006797|1.97330087|2.18090512|2.28233739,0.423666567|0.651618302|0.61932677,-0.00152874703|-0.133461073|0.0375153758,0.004792110063135624,0.0013185851275920868,0.0017101466655731201,0.0017332518473267555
183,9.200000000000001,-0.2839705064504193,0.055188242346048355,0.30317285656929016,0.599801778793335,0.05408135801553726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5080020427703857,2.693718671798706,22.407028198242188,0.536183774471283,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.12422848237863611,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0511296910941113e-08,valid,0.4680259513513295,0.661745314|0.493632866|0.468025951|0.499016213|0.546738113|0.549738107,0.781745314|0.613632866|0.588025951|0.619016213|0.666738113|0.669738107,0.781745314|0.613632866|0.588025951|0.619016213|0.666738113|0.669738107,0.15|0.15|0.15|0.15|0.15|0.15,1.24130992e-18|0.000201810234|0.0264864908|0.0470238485|0.0509130759|0.0509130759,-0.0689289086|-0.110477193|-0.104016199|-0.0910941348|-0.0887536145|0,2.57805235|1.86425608|1.7945741|1.95199457|2.14911191|2.2498655,0.423590034|0.644944966|0.621202886,-0.00152874703|-0.133461073|0.0375153758,0.004967347718775272,0.0013087466359138489,0.0018021473661065102,0.0018260916694998741
184,9.25,-0.25296448687550654,0.05739496275782585,0.3037187159061432,0.5950250625610352,0.05623682588338852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420705080032349,3.54110050201416,26.07234764099121,0.5720788240432739,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.1431334525350593,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.333352964317692e-08,valid,0.46414414827656414,0.658318429|0.488132887|0.464144148|0.496836215|0.544857693|0.547857693,0.778318429|0.608132887|0.584144148|0.616836215|0.664857693|0.667857693,0.778318429|0.608132887|0.584144148|0.616836215|0.664857693|0.667857693,0.15|0.15|0.15|0.15|0.15|0.15,-2.63751519e-19|-0.00628683085|0.00943429909|0.0229136937|0.006411191|0.006411191,-0.0681437847|-0.110100169|-0.103649577|-0.0901414617|-0.0879849658|0,2.56512993|1.83614455|1.76236131|1.92011709|2.097857|2.19784196,0.423513502|0.63827163|0.623079002,-0.00152874703|-0.133461073|0.0375153758,0.005057313479483128,0.0014347415417432785,0.0016841292381286621,0.0019084196537733078
185,9.3,-0.21900306982026913,0.0602247528731823,0.3022836744785309,0.5891835689544678,0.05962325260043144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765271186828613,4.310710906982422,44.489219665527344,0.6031177043914795,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.14446351237079447,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3078143753657576e-08,valid,0.4594421976157176,0.654931022|0.482322188|0.459442198|0.493510084|0.54080048|0.54380048,0.774931022|0.602322188|0.579442198|0.613510084|0.66080048|0.66380048,0.774931022|0.602322188|0.579442198|0.613510084|0.66080048|0.66380048,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0139268858|-0.0120603955|-0.00938000966|-0.0491265022|-0.0491265022,-0.0673499208|-0.109712073|-0.103138579|-0.0890404446|-0.0870421394|0,2.55237417|1.80564979|1.72256982|1.87561988|2.02703328|2.12607542,0.42343697|0.631598294|0.624955118,-0.00152874703|-0.133461073|0.0375153758,0.005094046704471111,0.0014639515429735184,0.0016861138865351677,0.001912127248942852
186,9.35,-0.20757957869799107,0.07207738608121872,0.2997136414051056,0.5826783180236816,0.07143998146057129,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226754784584045,4.589394569396973,34.963897705078125,0.6315863132476807,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.08044628851570351,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.189591794167888e-08,valid,0.4537087830644858,0.651583529|0.476143475|0.453708783|0.488645989|0.534026414|0.537026407,0.771583529|0.596143475|0.573708783|0.608645989|0.654026414|0.657026407,0.771583529|0.596143475|0.573708783|0.608645989|0.654026414|0.657026407,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0176865786|-0.0258417244|-0.0316371542|-0.0902912551|-0.0902912551,-0.0665472909|-0.109286136|-0.102404274|-0.0877176988|-0.0858481175|0,2.53978682|1.77760118|1.68658913|1.8352291|1.95996628|2.05781437,0.423360437|0.624924958|0.626831234,-0.00152874703|-0.133461073|0.0375153758,0.0034766830503940582,0.0007908884435892105,0.0011569727212190628,0.0015095071867108345
187,9.4,-0.19887026015539055,0.08139923959970474,0.29641762375831604,0.5761147737503052,0.08071915805339813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643842458724976,3.2749392986297607,45.538082122802734,0.664383590221405,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,8.852604657900181e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.44733837629481366,0.64827639|0.469800401|0.447338376|0.482756986|0.525270335|0.528270333,0.76827639|0.589800401|0.567338376|0.602756986|0.645270335|0.648270333,0.76827639|0.589800401|0.567338376|0.602756986|0.645270335|0.648270333,0.15|0.15|0.15|0.15|0.15|0.15,-2.41980399e-18|-0.0151489676|-0.0278725955|-0.0379427915|-0.1067058|-0.1067058,-0.0657358721|-0.108803714|-0.101489687|-0.0862346245|-0.0844463304|0,2.52736969|1.75524892|1.65999122|1.80685053|1.90992921|2.00637553,0.423283905|0.618251622|0.628707349,-0.00152874703|-0.133461073|0.0375153758,0.0035378756001591682,0.0007913447916507721,0.0013394365087151527,0.001386791467666626
188,9.450000000000001,-0.1571476980776788,0.10524174571037292,0.28983592987060547,0.5692396759986877,0.10449717193841934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6800253987312317,4.864883899688721,87.00833892822266,0.6800251007080078,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,4.0875349593408525e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4409124781710524,0.645010045|0.46361558|0.440912478|0.476619974|0.515758567|0.518758567,0.765010045|0.58361558|0.560912478|0.596619974|0.635758567|0.638758567,0.765010045|0.58361558|0.560912478|0.596619974|0.635758567|0.638758567,0.15|0.15|0.15|0.15|0.15|0.15,-1.55251434e-19|7.41359386e-05|-0.034736582|-0.0656177968|-0.145881918|-0.145881918,-0.0649156451|-0.108269177|-0.1005547|-0.0848309799|-0.0831133918|0,2.51512453|1.74626728|1.62835863|1.75603112|1.83403896|1.92915235,0.423207372|0.611578286|0.630583465,-0.00152874703|-0.133461073|0.0375153758,0.0033061690628528595,0.0007665697485208511,0.0012759743258357048,0.0012439684942364693
189,9.5,-0.12518950443010113,0.1337655633687973,0.28047263622283936,0.5617168545722961,0.13292615115642548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949462294578552,5.131692886352539,66.05663299560547,0.6949462294578552,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.0005542976426254e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4341620353611372,0.641784934|0.458244078|0.434162035|0.469109555|0.504287187|0.507287187,0.761784934|0.578244078|0.554162035|0.589109555|0.624287187|0.627287187,0.761784934|0.578244078|0.554162035|0.589109555|0.624287187|0.627287187,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165808998|-0.0475339207|-0.103731228|-0.190339953|-0.190339953,-0.0640865945|-0.107574534|-0.0996983904|-0.0841243986|-0.0826418944|0,2.50305314|1.74198268|1.58941583|1.68858259|1.7441669|1.83880879,0.42313084|0.60490495|0.632459581,-0.00152874703|-0.133461073|0.0375153758,0.003076106309890747,0.0007646363228559494,0.0010640760883688927,0.0012272801250219345
190,9.55,-0.11784718082247714,0.18785031139850616,0.26841214299201965,0.5521712899208069,0.18686382472515106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190266251564026,5.473198890686035,77.48873901367188,0.7190265655517578,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,4.734074220063369e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42676001451860535,0.6386015|0.453764073|0.426760015|0.459672897|0.490550568|0.493550568,0.7586015|0.573764073|0.546760015|0.579672897|0.610550568|0.613550568,0.7586015|0.573764073|0.546760015|0.579672897|0.610550568|0.613550568,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0255498088|-0.085943106|-0.17588471|-0.273304664|-0.273304664,-0.0632487082|-0.10668222|-0.0988590456|-0.0841030874|-0.0831087523|0,2.49115729|1.73392388|1.52223791|1.57870379|1.60578886|1.70089761,0.423054308|0.598231614|0.634335697,-0.00152874703|-0.133461073|0.0375153758,0.002992105670273304,0.0007671862840652466,0.0010426295921206474,0.0011632777750492096
191,9.600000000000001,-0.16316786984529535,0.18675240874290466,0.2594859302043915,0.5424632430076599,0.18560799956321716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659319758415222,4.920767307281494,157.11532592773438,0.5659317374229431,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,4.838487710989741e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4173682542020897,0.635460184|0.449862104|0.417368254|0.446570752|0.472565552|0.475565552,0.755460184|0.569862104|0.537368254|0.566570752|0.592565552|0.595565552,0.755460184|0.569862104|0.537368254|0.566570752|0.592565552|0.595565552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261235111|-0.0905767105|-0.171801084|-0.259809091|-0.259809091,-0.0624019783|-0.105551339|-0.0977907886|-0.0844713113|-0.0841306432|0,2.47943876|1.72002059|1.48110552|1.53001061|1.54632247|1.64245312,0.422977775|0.591558278|0.636211812,-0.00152874703|-0.133461073|0.0375153758,0.003216736949980259,0.0008981544524431229,0.0010712901130318642,0.0012280698865652084
192,9.65,-0.1722442577581547,0.12620270252227783,0.25463858246803284,0.5343489646911621,0.12494675815105438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3116246461868286,6.010157585144043,89.9380111694336,0.30188795924186707,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.02265315324765424,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40784393829372323,0.632361428|0.446060347|0.407843938|0.433716425|0.455271123|0.458271123,0.752361428|0.566060347|0.527843938|0.553716425|0.575271123|0.578271123,0.752361428|0.566060347|0.527843938|0.553716425|0.575271123|0.578271123,0.15|0.15|0.15|0.15|0.15|0.15,-1.04450423e-18|0.00726574304|-0.061589063|-0.102489977|-0.151779383|-0.151779383,-0.0615464007|-0.104384045|-0.0965229858|-0.0844041629|-0.0845018391|0,2.46789931|1.68712308|1.4732637|1.54797156|1.58480327|1.68130511,0.422901243|0.584884942|0.638087928,-0.00152874703|-0.133461073|0.0375153758,0.003187127411365509,0.0007929913699626923,0.0010006874799728394,0.0013748342171311378
193,9.700000000000001,-0.12923218387057234,0.0698939636349678,0.25070077180862427,0.5280136466026306,0.06845641881227493,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2772664725780487,6.7209062576293945,164.2197265625,0.27726641297340393,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.7881912471782708e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39990031121958813,0.629305675|0.44132448|0.399900311|0.424297353|0.443322842|0.446322842,0.749305675|0.56132448|0.519900311|0.544297353|0.563322842|0.566322842,0.749305675|0.56132448|0.519900311|0.544297353|0.563322842|0.566322842,0.15|0.15|0.15|0.15|0.15|0.15,-6.53957772e-20|-0.00589809424|-0.0296954973|-0.0422328876|-0.0608632039|-0.0608632039,-0.0606819757|-0.103499636|-0.0953521394|-0.0836390162|-0.0838754728|0,2.45654072|1.65590019|1.47455361|1.57131751|1.62855269|1.72442816,0.422824711|0.578211606|0.639964044,-0.00152874703|-0.133461073|0.0375153758,0.003315052017569542,0.0007757525891065598,0.0011516092345118523,0.0013682106509804726
194,9.75,-0.17842532927198085,0.06235552951693535,0.25001856684684753,0.5243998765945435,0.060670897364616394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4072139859199524,5.771413803100586,128.905029296875,0.407213419675827,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,8.053270486739752e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3936506166386199,0.626293367|0.435867451|0.393650617|0.418004714|0.43607962|0.439079618,0.746293367|0.555867451|0.513650617|0.538004714|0.55607962|0.559079618,0.746293367|0.555867451|0.513650617|0.538004714|0.55607962|0.559079618,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0140683545|0.0230195972|0.0439935493|0.0401411417|0.0401411417,-0.0598087077|-0.102907731|-0.094757525|-0.0830397676|-0.0834739704|0,2.44536476|1.62649372|1.50286454|1.63297264|1.70098565|1.79645962,0.422748178|0.57153827|0.64184016,-0.00152874703|-0.133461073|0.0375153758,0.004752970300614834,0.0013323323801159859,0.0016103154048323631,0.0017793523147702217
195,9.8,-0.1829103883431163,0.05948532745242119,0.24987944960594177,0.520769476890564,0.05773385241627693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4140790104866028,3.239896059036255,149.2770233154297,0.4140790104866028,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,7.385551045351745e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39006623862342804,0.623324947|0.430044924|0.390066239|0.416092324|0.433937339|0.436937338,0.743324947|0.550044924|0.510066239|0.536092324|0.553937339|0.556937338,0.743324947|0.550044924|0.510066239|0.536092324|0.553937339|0.556937338,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00182915619|0.0223181573|0.0363479487|0.0340861986|0.0340861986,-0.0589266055|-0.102525457|-0.0945469822|-0.0822560196|-0.0828892577|0,2.43437318|1.61582508|1.48803613|1.61846123|1.6869463|1.78183555,0.422671646|0.564864933|0.643716276,-0.00152874703|-0.133461073|0.0375153758,0.0044616712257266045,0.001200009137392044,0.0014515304937958717,0.0017812428995966911
196,9.850000000000001,-0.19176695257510695,0.05862301588058472,0.2502802312374115,0.5167335867881775,0.05669897422194481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3765406906604767,2.548487901687622,73.64498138427734,0.3765406906604767,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,8.026019015266717e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38646126901905953,0.620400855|0.424848829|0.386461269|0.413823828|0.431506194|0.43450619,0.740400855|0.544848829|0.506461269|0.533823828|0.551506194|0.55450619,0.740400855|0.544848829|0.506461269|0.533823828|0.551506194|0.55450619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00357363474|0.0147139092|0.0211621023|0.0149020939|0.0149020939,-0.0580356826|-0.102022786|-0.0943599675|-0.0817461326|-0.0827679429|0,2.42356774|1.60094617|1.46619902|1.59471128|1.65815893|1.75292685,0.422595114|0.558191597|0.645592391,-0.00152874703|-0.133461073|0.0375153758,0.00501641072332859,0.001373359002172947,0.0015962682664394379,0.002014774829149246
197,9.9,-0.201043499211155,0.060662638396024704,0.25104808807373047,0.5127058029174805,0.058778174221515656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35883334279060364,2.256441354751587,43.93673324584961,0.35883334279060364,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,8.478331624361304e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38248624253400487,0.617521532|0.419942326|0.382486243|0.410810406|0.428110898|0.431110898,0.737521532|0.539942326|0.502486243|0.530810406|0.548110898|0.551110898,0.737521532|0.539942326|0.502486243|0.530810406|0.548110898|0.551110898,0.15|0.15|0.15|0.15|0.15|0.15,7.40896854e-21|-0.0022789633|0.014869634|0.0257387161|0.0204756279|0.0204756279,-0.0571359568|-0.10140256|-0.0939327392|-0.0810874674|-0.0824938774|0,2.41295017|1.57608778|1.45088186|1.58789287|1.65042534|1.74491922,0.422518581|0.551518261|0.647468507,-0.00152874703|-0.133461073|0.0375153758,0.004529514349997044,0.0011845873668789864,0.0015631373971700668,0.0017521930858492851
198,9.950000000000001,-0.24725248243095685,0.06538188457489014,0.25389835238456726,0.5100363492965698,0.06340955942869186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41902267932891846,4.046101093292236,54.82257080078125,0.41902267932891846,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,9.116170955679519e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3785416547430274,0.614687418|0.414773786|0.378541655|0.408068496|0.425020738|0.428020734,0.734687418|0.534773786|0.498541655|0.528068496|0.545020738|0.548020734,0.734687418|0.534773786|0.498541655|0.528068496|0.545020738|0.548020734,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0175312814|0.0421368718|0.0822557695|0.0948127066|0.0948127066,-0.0562274512|-0.100804469|-0.0933574751|-0.0800961188|-0.0817653784|0,2.40252222|1.54075939|1.46294602|1.63443364|1.71313028|1.80689564,0.422442049|0.544844925|0.649344623,-0.00152874703|-0.133461073|0.0375153758,0.004944846965372562,0.0014305394142866135,0.0016733985394239426,0.001809287816286087
199,10.0,-0.31908349456256196,0.06694578379392624,0.2602720558643341,0.5087952613830566,0.0648767352104187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388486385345459,4.3908562660217285,71.4477767944336,0.5388482809066772,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,5.157331364976424e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3759440528939643,0.611898951|0.408890036|0.375944053|0.408209095|0.425693639|0.428693639,0.731898951|0.528890036|0.495944053|0.528209095|0.545693639|0.548693639,0.731898951|0.528890036|0.495944053|0.528209095|0.545693639|0.548693639,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0212710098|0.071155252|0.138738177|0.181476557|0.181476557,-0.0553101935|-0.100412194|-0.0928653893|-0.078567291|-0.0802659823|0,2.39228561|1.51387694|1.48206607|1.69300726|1.80398513|1.89625111,0.422365516|0.538171589|0.651220739,-0.00152874703|-0.133461073|0.0375153758,0.004766189493238926,0.0012872861698269844,0.0016725994646549225,0.001757921651005745
200,10.05,-0.38625240989687604,0.0651029720902443,0.2699423134326935,0.5085153579711914,0.06294067203998566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6125910878181458,3.670281171798706,59.382259368896484,0.6996325850486755,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.13267300336510854,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3199988546652719e-08,valid,0.37474910116667776,0.609156568|0.40286101|0.374749101|0.41125126|0.430781527|0.433781527,0.729156568|0.52286101|0.494749101|0.53125126|0.550781527|0.553781527,0.729156568|0.52286101|0.494749101|0.53125126|0.550781527|0.553781527,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0127312635|0.0905962642|0.175999657|0.242052176|0.242052176,-0.0543842163|-0.100140973|-0.0925520838|-0.0767532377|-0.0783625116|0,2.38224205|1.4985718|1.49704059|1.74425146|1.88681577|1.97717829,0.422288984|0.531498253|0.653096855,-0.00152874703|-0.133461073|0.0375153758,0.004782293923199177,0.001200864091515541,0.0017138207331299782,0.0018379464745521545
201,10.100000000000001,-0.4044142478440575,0.06188967078924179,0.2802101671695709,0.5079281330108643,0.05964609608054161,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231394410133362,2.5840554237365723,56.601924896240234,0.7570011615753174,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.2264362917548485,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2939481925110528e-08,valid,0.3744831008294505,0.606460704|0.397297154|0.374483101|0.416209622|0.43894359|0.44194359,0.726460704|0.517297154|0.494483101|0.536209622|0.55894359|0.56194359,0.726460704|0.517297154|0.494483101|0.536209622|0.55894359|0.56194359,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00175537894|0.0836677849|0.161565291|0.228366595|0.228366595,-0.0534495576|-0.0998811202|-0.092457696|-0.0750303301|-0.0766040066|0,2.37239326|1.49106287|1.48914249|1.75137345|1.90753695|1.99614096,0.422212452|0.524824917|0.65497297,-0.00152874703|-0.133461073|0.0375153758,0.00468320120126009,0.0014240546151995659,0.0016942508518695831,0.0015327949076890945
202,10.15,-0.4099981295027101,0.059941135346889496,0.29027843475341797,0.5069224238395691,0.05762491747736931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199511885643005,1.7465344667434692,36.80903244018555,0.7499690055847168,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.24630779965935223,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.662814355125498e-08,valid,0.37390964864531523,0.603811792|0.392450258|0.373909649|0.420516146|0.446490815|0.449490815,0.723811792|0.512450258|0.493909649|0.540516146|0.566490815|0.569490815,0.723811792|0.512450258|0.493909649|0.540516146|0.566490815|0.569490815,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113339742|0.0746699548|0.142667553|0.207877311|0.207877311,-0.0525062605|-0.0994890772|-0.0923597701|-0.0736078386|-0.0752918964|0,2.36274091|1.48164593|1.47794878|1.7511243|1.91854867|2.00584057,0.422135919|0.518151581|0.656849086,-0.00152874703|-0.133461073|0.0375153758,0.0031404606997966766,0.0007985364645719528,0.0010551568120718002,0.0012655360624194145
