step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.319888425972141,0.03298985958099365,0.4586247205734253,0.5489019751548767,0.03298986330628395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3379691541194916,3.457838296890259,11.767383575439453,0.3379691541194916,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,1.192742964564646e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4266726138745319,0.494075379|0.430315557|0.426672614|0.475964586|0.478158632|0.523413347,0.614075379|0.550315557|0.546672614|0.595964586|0.598158632|0.643413347,0.614075379|0.550315557|0.546672614|0.595964586|0.598158632|0.643413347,0|0|0|0|0|0,0|-0.0314289487|-0.0858933338|-0.153963688|-0.15440566|-0.169432891,0.0908813845|0.117975111|0.131491214|0.131174117|0.130402271|0,2.0671829|1.80780839|1.75228834|1.88106877|1.88863114|1.9242205,0.26652196|-0.680643857|0.293818265,-0.0356687307|-0.125761181|-0.0347223654,0.005011462606489658,0.0013381065800786018,0.0017051482573151588,0.0019392967224121094
187,9.4,-0.2819107212222679,0.047900475561618805,0.44910433888435364,0.549757719039917,0.047900475561618805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4724850654602051,4.458364963531494,38.96866226196289,0.4724850058555603,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.4643632088010797e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.42890193323124237,0.49863559|0.434647534|0.428901933|0.474821082|0.476961269|0.521378037,0.61863559|0.554647534|0.548901933|0.594821082|0.596961269|0.641378037,0.61863559|0.554647534|0.548901933|0.594821082|0.596961269|0.641378037,0|0|0|0|0|0,0|-0.0377101002|-0.112816621|-0.208201796|-0.209760103|-0.220190993,0.0915364446|0.118338509|0.131931678|0.130945711|0.130277051|0,2.0860788|1.81921855|1.73472279|1.82202824|1.82836202|1.86532116,0.26473847|-0.68693167|0.292081982,-0.0356687307|-0.125761181|-0.0347223654,0.004944354295730591,0.001287391409277916,0.0017047831788659096,0.0019186250865459442
188,9.450000000000001,-0.24553699821255692,0.06031819432973862,0.4379981756210327,0.5496891736984253,0.06031819432973862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109712719917297,3.8012351989746094,27.667987823486328,0.6109710335731506,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,4.808072933089821e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4297577313577964,0.503228262|0.438688448|0.429757731|0.470931308|0.472984145|0.516783283,0.623228262|0.558688448|0.549757731|0.590931308|0.592984145|0.636783283,0.623228262|0.558688448|0.549757731|0.590931308|0.592984145|0.636783283,0|0|0|0|0|0,1.5074168e-17|-0.0361464058|-0.131034971|-0.251082419|-0.252873607|-0.260528513,0.0921798324|0.118666789|0.132462412|0.130636728|0.130218564|0,2.10509288|1.83727418|1.72045837|1.76327954|1.76928154|1.80660462,0.26295498|-0.693219483|0.290345699,-0.0356687307|-0.125761181|-0.0347223654,0.005158759653568268,0.0015848753973841667,0.0016045179218053818,0.0019382825121283531
189,9.5,-0.35884918883042427,0.20499509572982788,0.42630860209465027,0.5385720133781433,0.20349231362342834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694255471229553,2.8077895641326904,55.136016845703125,0.6694255471229553,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,1.066994971309524e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4296891624819791,0.507852815|0.442844623|0.429689162|0.46485466|0.46685466|0.510161891,0.627852815|0.562844623|0.549689162|0.58485466|0.58685466|0.630161891,0.627852815|0.562844623|0.549689162|0.58485466|0.58685466|0.630161891,0|0|0|0|0|0,0|-0.0197985314|-0.129727324|-0.269909113|-0.269909113|-0.27670969,0.0928117443|0.11889021|0.133024477|0.130291468|0.130291468|0,2.124223|1.87047017|1.7220538|1.719801|1.727801|1.76393788,0.26117149|-0.699507296|0.288609415,-0.0356687307|-0.125761181|-0.0347223654,0.0036825789138674736,0.0009682970121502876,0.0011143209412693977,0.0015773959457874298
190,9.55,-0.3823477448572016,0.13188959658145905,0.4201311767101288,0.5312567353248596,0.13025707006454468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414120554924011,9.290529251098633,178.81900024414062,0.4401797652244568,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,,0.26525298285972365,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.4024090669513697,0.481807162|0.418469698|0.402409067|0.433367555|0.435367555|0.480324681,0.601807162|0.538469698|0.522409067|0.553367555|0.555367555|0.600324681,0.601807162|0.538469698|0.522409067|0.553367555|0.555367555|0.600324681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0326194478|-0.0326392428|-0.147408897|-0.147408897|-0.151971131,-0.134815306|-0.122033972|-0.107128039|-0.0933057127|-0.0933057127|0,1.79241334|1.58446427|1.46986899|1.49275561|1.50075561|1.76932759,0.259388|-0.694236159|0.286873132,-0.0356687307|0.125761181|-0.0347223654,0.005415740422904491,0.001498410478234291,0.0017919400706887245,0.0020925896242260933
191,9.600000000000001,-0.4308452043722471,0.06368346512317657,0.42055755853652954,0.5272274017333984,0.06200345605611801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47053518891334534,7.582576274871826,203.44735717773438,0.47494933009147644,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.15808693178713032,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3953256847082699,0.475066759|0.413872212|0.395325685|0.421447428|0.423447428|0.468719512,0.595066759|0.533872212|0.515325685|0.541447428|0.543447428|0.588719512,0.595066759|0.533872212|0.515325685|0.541447428|0.543447428|0.588719512,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0360587848|0.0267782583|-0.0260848136|-0.0260848136|-0.0141245702,-0.134807258|-0.122209219|-0.105563816|-0.0916119936|-0.0916119936|0,1.76545978|1.56933842|1.50251718|1.5680929|1.5760929|1.86075348,0.25760451|-0.687948346|0.285136849,-0.0356687307|0.125761181|-0.0347223654,0.005107587203383446,0.0014468710869550705,0.0017293142154812813,0.0018994659185409546
192,9.65,-0.4328788318628403,0.06484772264957428,0.4209721088409424,0.5224672555923462,0.06247568503022194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2498871386051178,7.832094669342041,263.0343017578125,0.24761760234832764,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.1792729441224372,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3914677680804445,0.468326763|0.409553928|0.391467768|0.415698249|0.417698249|0.464126653,0.588326763|0.529553928|0.511467768|0.535698249|0.537698249|0.584126653,0.588326763|0.529553928|0.511467768|0.535698249|0.537698249|0.584126653,0.15|0.15|0.15|0.15|0.15|0.15,-7.23803017e-20|0.00390960575|0.00647509073|-0.00406734643|-0.00406734643|-0.000364856331,-0.134798987|-0.122461545|-0.104407675|-0.0896916549|-0.0896916549|0,1.73850806|1.51966377|1.46793849|1.569034|1.577034|1.85614176,0.255821019|-0.681660533|0.283400565,-0.0356687307|0.125761181|-0.0347223654,0.003707108087837696,0.0008612321689724922,0.001503785140812397,0.0013195546343922615
193,9.700000000000001,-0.3943994665887456,0.09287668764591217,0.41802316904067993,0.5144174098968506,0.09028663486242294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4134896397590637,7.153289794921875,67.19683074951172,0.43463099002838135,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.0790587876139432,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38680852050452985,0.461587187|0.403838084|0.386808521|0.41110145|0.41310145|0.460260892,0.581587187|0.523838084|0.506808521|0.53110145|0.53310145|0.580260892,0.581587187|0.523838084|0.506808521|0.53110145|0.53310145|0.580260892,0.15|0.15|0.15|0.15|0.15|0.15,4.15320553e-18|-0.0384487614|-0.0605363511|-0.060225396|-0.060225396|-0.0696088993,-0.134790486|-0.122511949|-0.103720003|-0.0884910108|-0.0884910108|0,1.71155826|1.45439162|1.38297773|1.49568939|1.50368939|1.77143467,0.254037529|-0.67537272|0.281664282,-0.0356687307|0.125761181|-0.0347223654,0.00520187895745039,0.0014515155926346779,0.0016888529062271118,0.0020276689901947975
194,9.75,-0.38205974787010755,0.0986861139535904,0.41453972458839417,0.5061545372009277,0.09592188894748688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48514026403427124,4.8880133628845215,135.4486083984375,0.48513975739479065,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,6.263880563578164e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3788408128971578,0.454848041|0.396029001|0.378840813|0.403733591|0.405733591|0.452980974,0.574848041|0.516029001|0.498840813|0.523733591|0.525733591|0.572980974,0.574848041|0.516029001|0.498840813|0.523733591|0.525733591|0.572980974,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0364703611|-0.0613974755|-0.0593329468|-0.0593329468|-0.0686871462,-0.134781744|-0.122227297|-0.10315198|-0.0878295382|-0.0878295382|0,1.68461042|1.42541835|1.3508138|1.46777188|1.47577188|1.74323675,0.252254039|-0.669084907|0.279927999,-0.0356687307|0.125761181|-0.0347223654,0.0036089960485696793,0.0008696336299180984,0.0010597249493002892,0.0016580596566200256
195,9.8,-0.38261347315008953,0.10460133850574493,0.4110611379146576,0.4986436069011688,0.10165759921073914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43865248560905457,5.180903911590576,109.73673248291016,0.4386524558067322,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.0224090106069001e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37063294904557614,0.448109339|0.388095638|0.370632949|0.39642078|0.39842078|0.445773301,0.568109339|0.508095638|0.490632949|0.51642078|0.51842078|0.565773301,0.568109339|0.508095638|0.490632949|0.51642078|0.51842078|0.565773301,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00921239078|-0.0385109184|-0.0591325606|-0.0591325606|-0.0604887616,-0.134772753|-0.12192161|-0.102763157|-0.087670147|-0.087670147|0,1.6576646|1.42124855|1.34125772|1.43888041|1.44688041|1.72260444,0.250470549|-0.662797093|0.278191715,-0.0356687307|0.125761181|-0.0347223654,0.005082671530544758,0.0013963012024760246,0.0018021445721387863,0.0018542474135756493
196,9.850000000000001,-0.37991194438378695,0.13820165395736694,0.40610653162002563,0.4895413815975189,0.13497112691402435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3555678129196167,3.237550973892212,133.54222106933594,0.3555678129196167,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,6.401166409767476e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3616698212171528,0.446027257|0.384791232|0.361669821|0.382724115|0.384724115|0.431426856,0.566027257|0.504791232|0.481669821|0.502724115|0.504724115|0.551426856,0.566027257|0.504791232|0.481669821|0.502724115|0.504724115|0.551426856,0.15|0.15|0.15|0.15|0.15|0.15,8.09401796e-19|-0.0199231421|-0.0687409735|-0.099892774|-0.099892774|-0.107017495,-0.108804688|-0.103233027|-0.112576259|-0.122993656|-0.122993656|0,1.67530434|1.41600876|1.26536205|1.30801003|1.31601003|1.61868993,0.251188993|-0.65650928|0.276455432,0.0356687307|0.125761181|-0.0347223654,0.00410415418446064,0.0008688382804393768,0.0012825923040509224,0.0019217701628804207
197,9.9,-0.38294766078813636,0.12826013565063477,0.40215903520584106,0.48114439845085144,0.1247515007853508,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2891528010368347,4.773553371429443,79.62071990966797,0.2891528010368347,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,6.20875501769667e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35256960287305966,0.440598656|0.378648002|0.352569603|0.371589197|0.373589197|0.420187649,0.560598656|0.498648002|0.472569603|0.491589197|0.493589197|0.540187649,0.560598656|0.498648002|0.472569603|0.491589197|0.493589197|0.540187649,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0178740204|-0.0544192484|-0.0789220576|-0.0789220576|-0.0918059338,-0.108345492|-0.10260662|-0.112548112|-0.123010447|-0.123010447|0,1.65404913|1.39411137|1.24331105|1.28442428|1.29242428|1.58894466,0.252972484|-0.650221467|0.274719149,0.0356687307|0.125761181|-0.0347223654,0.003253932110965252,0.0008399728685617447,0.001084607094526291,0.0013090549036860466
198,9.950000000000001,-0.3896686821475982,0.07826033979654312,0.4014878571033478,0.47527119517326355,0.07434875518083572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24328434467315674,3.3234760761260986,96.22429656982422,0.24328434467315674,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,5.988146784064341e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34420803242681536,0.435193281|0.372638715|0.344208032|0.361498747|0.363498747|0.409708828,0.555193281|0.492638715|0.464208032|0.481498747|0.483498747|0.529708828,0.555193281|0.492638715|0.464208032|0.481498747|0.483498747|0.529708828,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00565819105|-0.00425754496|-0.00180490649|-0.00180490649|-0.0128950982,-0.107875596|-0.101984485|-0.112290542|-0.122797247|-0.122797247|0,1.63289753|1.38291219|1.26028404|1.32139283|1.32939283|1.62594022,0.254755974|-0.643933654|0.272982866,0.0356687307|0.125761181|-0.0347223654,0.003249787725508213,0.00080887321382761,0.0010736407712101936,0.0013471338897943497
199,10.0,-0.3870766013250707,0.13127078115940094,0.39790135622024536,0.4660497009754181,0.12725652754306793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41377830505371094,6.092501640319824,175.70828247070312,0.41377750039100647,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,9.938169527537418e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3383890927150262,0.429811674|0.367269011|0.338389093|0.355271225|0.357271225|0.403186697,0.549811674|0.487269011|0.458389093|0.475271225|0.477271225|0.523186697,0.549811674|0.487269011|0.458389093|0.475271225|0.477271225|0.523186697,0.15|0.15|0.15|0.15|0.15|0.15,2.64918322e-19|-0.0392558419|-0.0736652795|-0.0752027032|-0.0752027032|-0.0833986643,-0.107394716|-0.101472318|-0.111912812|-0.122641167|-0.122641167|0,1.61185198|1.32834788|1.16797828|1.22324103|1.23124103|1.52934812,0.256539464|-0.637645841|0.271246582,0.0356687307|0.125761181|-0.0347223654,0.003124833106994629,0.0007967203855514526,0.0010571135208010674,0.00125164445489645
200,10.05,-0.3981539592935389,0.07798656821250916,0.39792224764823914,0.4608951508998871,0.07357849925756454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3605540990829468,5.574150085449219,217.9182891845703,0.3605540990829468,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,1.93694267805623e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32915506074574025,0.424454392|0.360298863|0.329155061|0.345404699|0.347404699|0.393176428,0.544454392|0.480298863|0.449155061|0.465404699|0.467404699|0.513176428,0.544454392|0.480298863|0.449155061|0.465404699|0.467404699|0.513176428,0.15|0.15|0.15|0.15|0.15|0.15,1.9634938e-19|-0.00188884|0.0109120952|0.0289390038|0.0289390038|0.0173526172,-0.106902556|-0.100888663|-0.111986377|-0.122856721|-0.122856721|0,1.59091501|1.33841795|1.21554596|1.28770108|1.29570108|1.59005833,0.258322954|-0.631358027|0.269510299,0.0356687307|0.125761181|-0.0347223654,0.003573136404156685,0.0010170349851250648,0.0010969555005431175,0.001437692902982235
201,10.100000000000001,-0.3874196249319357,0.11533577740192413,0.3955059051513672,0.4533660113811493,0.11084215342998505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3593674600124359,5.223188877105713,206.27676391601562,0.35936740040779114,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,2.981249966739399e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32401787870397597,0.419122006|0.355152539|0.324017879|0.340573099|0.342573099|0.388018756,0.539122006|0.475152539|0.444017879|0.460573099|0.462573099|0.508018756,0.539122006|0.475152539|0.444017879|0.460573099|0.462573099|0.508018756,0.15|0.15|0.15|0.15|0.15|0.15,-1.38342167e-19|-0.0152269514|-0.0383331895|-0.0438108634|-0.0438108634|-0.0480824564,-0.106398816|-0.100424203|-0.111868213|-0.123139893|-0.123139893|0,1.57008921|1.304959|1.14587011|1.19534164|1.20334164|1.50399257,0.260106444|-0.625070214|0.267774016,0.0356687307|0.125761181|-0.0347223654,0.0032059140503406525,0.0008669467642903328,0.0010864194482564926,0.001231417991220951
202,10.15,-0.37931516755542083,0.11730145663022995,0.39286521077156067,0.44591787457466125,0.11248484998941422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3430871367454529,2.9326813220977783,156.45233154296875,0.3430871367454529,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,6.607799096815443e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.316501598878201,0.413815102|0.34938288|0.316501599|0.332233169|0.334233169|0.379722802,0.533815102|0.46938288|0.436501599|0.452233169|0.454233169|0.499722802,0.533815102|0.46938288|0.436501599|0.452233169|0.454233169|0.499722802,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0144958847|-0.0368319256|-0.040971858|-0.040971858|-0.0543815926,-0.105883186|-0.0998219347|-0.111770505|-0.123266772|-0.123266772|0,1.54937722|1.2832137|1.11740397|1.16469405|1.17269405|1.46450961,0.261889935|-0.618782401|0.266037732,0.0356687307|0.125761181|-0.0347223654,0.003242998383939266,0.0008477773517370224,0.0011038528755307198,0.0012704022228717804
203,10.200000000000001,-0.3834279493892263,0.11972267925739288,0.3905486762523651,0.438472718000412,0.11456939578056335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3041462302207947,1.8610600233078003,59.26121139526367,0.3041462302207947,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,6.421596997987882e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3090664337425514,0.408534284|0.34368086|0.309066434|0.324029132|0.326029132|0.371104073,0.528534284|0.46368086|0.429066434|0.444029132|0.446029132|0.491104073,0.528534284|0.46368086|0.429066434|0.444029132|0.446029132|0.491104073,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0175231648|-0.0366985216|-0.038122304|-0.038122304|-0.05231736,-0.10535535|-0.0992076818|-0.111672312|-0.123405411|-0.123405411|0,1.52878178|1.25799259|1.0878949|1.13458881|1.14258881|1.43209893,0.263673425|-0.612494588|0.264301449,0.0356687307|0.125761181|-0.0347223654,0.005116286687552929,0.0014635613188147545,0.0017430558800697327,0.0018760338425636292
204,10.25,-0.3969543794216588,0.10209505259990692,0.39000701904296875,0.4322796165943146,0.09652604907751083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3032782971858978,1.9955118894577026,63.36992645263672,0.3032782971858978,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,6.239031191334924e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30164503938635556,0.403280169|0.337857145|0.301645039|0.315957216|0.317957216|0.362577526,0.523280169|0.457857145|0.421645039|0.435957216|0.437957216|0.482577526,0.523280169|0.457857145|0.421645039|0.435957216|0.437957216|0.482577526,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0133163139|-0.0119738263|0.000827349045|0.000827349045|-0.0105024768,-0.104814983|-0.0985812568|-0.111498826|-0.123440542|-0.123440542|0,1.50830569|1.23953101|1.08310751|1.14121567|1.14921567|1.43980763,0.265456915|-0.606206775|0.262565166,0.0356687307|0.125761181|-0.0347223654,0.005195919424295425,0.0016005458310246468,0.0017814645543694496,0.0017797425389289856
205,10.3,-0.39379708868014857,0.12115448713302612,0.38834571838378906,0.42515894770622253,0.11524977535009384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36255815625190735,3.0351595878601074,74.5475082397461,0.36255815625190735,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,7.131752658896174e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2954759444874967,0.398053393|0.33227586|0.295475944|0.309827734|0.311827734|0.356138833,0.518053393|0.45227586|0.415475944|0.429827734|0.431827734|0.476138833,0.518053393|0.45227586|0.415475944|0.429827734|0.431827734|0.476138833,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0158395185|-0.0308136734|-0.0269006385|-0.0269006385|-0.0344254146,-0.104261753|-0.098017926|-0.111329491|-0.123571486|-0.123571486|0,1.48795182|1.215246|1.03976061|1.08883881|1.09683881|1.39012992,0.267240405|-0.599918962|0.260828882,0.0356687307|0.125761181|-0.0347223654,0.005690605379641056,0.0015324736014008522,0.0019797245040535927,0.002139420248568058
206,10.350000000000001,-0.39323035049174476,0.10142791271209717,0.38781291246414185,0.4194730818271637,0.09524664282798767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.343468576669693,2.439742088317871,104.90380859375,0.343468576669693,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,6.556807898913979e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2883678708360382,0.392854606|0.326596772|0.288367871|0.302311198|0.304311198|0.348501743,0.512854606|0.446596772|0.408367871|0.422311198|0.424311198|0.468501743,0.512854606|0.446596772|0.408367871|0.422311198|0.424311198|0.468501743,0.15|0.15|0.15|0.15|0.15|0.15,-2.51079235e-18|-0.00349235742|-0.00204858549|0.00683940773|0.00683940773|-0.00483855413,-0.10369532|-0.0973873033|-0.111234837|-0.123753285|-0.123753285|0,1.4677231|1.20550743|1.04018806|1.09233092|1.10033092|1.38916842,0.269023895|-0.593631148|0.259092599,0.0356687307|0.125761181|-0.0347223654,0.00546258594840765,0.0013521863147616386,0.0017161713913083076,0.002362397499382496
207,10.4,-0.39564561000872145,0.14621984958648682,0.3851080536842346,0.4118918478488922,0.13967899978160858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34662699699401855,3.868840217590332,120.19978332519531,0.34662699699401855,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,6.977604067463324e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2827072264996291,0.387684478|0.32156729|0.282707226|0.296464885|0.298464885|0.342320994,0.507684478|0.44156729|0.402707226|0.416464885|0.418464885|0.462320994,0.507684478|0.44156729|0.402707226|0.416464885|0.418464885|0.462320994,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.011246242|-0.0398475611|-0.0496805272|-0.0496805272|-0.0570574552,-0.103115334|-0.0967898758|-0.111057753|-0.123929035|-0.123929035|0,1.44762258|1.17823304|0.979923592|1.01224998|1.02024998|1.31222652,0.270807385|-0.587343335|0.257356316,0.0356687307|0.125761181|-0.0347223654,0.004985182546079159,0.0015674084424972534,0.0016161855310201645,0.0017651822417974472
208,10.450000000000001,-0.39368214233018195,0.0966167002916336,0.38502466678619385,0.4069851338863373,0.08979470282793045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3407040238380432,4.558967113494873,166.18125915527344,0.3407040238380432,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,7.320865690952449e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27515654462156636,0.382543695|0.316184226|0.275156545|0.287792842|0.289792842|0.333524129,0.502543695|0.436184226|0.395156545|0.407792842|0.409792842|0.453524129,0.502543695|0.436184226|0.395156545|0.407792842|0.409792842|0.453524129,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00482273067|0.0136506994|0.01859211|0.01859211|0.00731397693,-0.102521441|-0.0960548284|-0.110834642|-0.123937615|-0.123937615|0,1.42765334|1.17350481|1.00344224|1.04582586|1.05382586|1.34141049,0.272590876|-0.581055522|0.255620033,0.0356687307|0.125761181|-0.0347223654,0.0051714591681957245,0.0014729741960763931,0.0017582764849066734,0.0019066911190748215
209,10.5,-0.4006563169192122,0.157266303896904,0.3822150230407715,0.3996335566043854,0.14992502331733704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3489237129688263,4.227236270904541,173.0106964111328,0.3489237129688263,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,7.565916152830511e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27030414741779085,0.377432962|0.311637124|0.270304147|0.282522778|0.284522778|0.32792988,0.497432962|0.431637124|0.390304147|0.402522778|0.404522778|0.44792988,0.497432962|0.431637124|0.390304147|0.402522778|0.404522778|0.44792988,0.15|0.15|0.15|0.15|0.15|0.15,5.43800847e-18|-0.00684047143|-0.0354641892|-0.0506269337|-0.0506269337|-0.0579805708,-0.101913275|-0.0954250044|-0.110457434|-0.123936939|-0.123936939|0,1.40781857|1.14428302|0.935294966|0.955527239|0.963527239|1.25373895,0.274374366|-0.574767709|0.253883749,0.0356687307|0.125761181|-0.0347223654,0.003304951824247837,0.000833350233733654,0.001072925515472889,0.0013779513537883759
