step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.24916355466145335,0.19204072654247284,0.13556088507175446,0.24454407393932343,0.19204078614711761,0.35,2,0,0,0,0,,,nan,0,0.36597415804862976,2.164881467819214,13.306010246276855,0.37525931000709534,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.04884675494139933,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.0660912166423646e-07,valid,0.08626797892780938,0.243982232|0.258982232|0.0862679789|0.093962977|0.290555767|0.360456508,0.393982232|0.408982232|0.236267979|0.243962977|0.440555767|0.510456508,0.363982232|0.378982232|0.206267979|0.213962977|0.410555767|0.480456508,0|0|0|0|0|0,0|0|0.00679528771|0.0071581715|0.0288052267|0.0329804832,0.0501707621|0|0.158111275|0.162377976|0.164648168|0.152878564,1.02609969|1.03592893|0.509978478|0.545388055|1.35567646|1.62768508,0.36405617|0.128003731|0.46543017,-0.00661799964|0.185324654|0.0152236633,0.004728839732706547,0.0013928310945630074,0.0013795122504234314,0.0019231922924518585
80,4.05,-0.22031086568369504,0.17940084636211395,0.13576842844486237,0.25342944264411926,0.17940083146095276,0.35,2,0,0,0,0,,,nan,0,0.4177054464817047,1.7552956342697144,19.13505744934082,0.4325704872608185,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.08150789825136881,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.99925808672619e-07,valid,0.09454410114945286,0.246564854|0.261564854|0.0945441011|0.102488554|0.300226389|0.369757659,0.396564854|0.411564854|0.244544101|0.252488554|0.450226389|0.519757659,0.366564854|0.381564854|0.214544101|0.222488554|0.420226389|0.489757659,0|0|0|0|0|0,0|0|0.0183319147|0.0194924048|0.0440760587|0.0467227655,0.053127896|0|0.158929278|0.163819327|0.1649278|0.153596638,1.03938731|1.04625941|0.555437598|0.593265949|1.40990942|1.67935004,0.363725364|0.137270048|0.466191202,-0.00661799964|0.185324654|0.0152236633,0.004523856565356255,0.0013566194102168083,0.0013300739228725433,0.0018075723201036453
81,4.1000000000000005,-0.20373203244172094,0.16745087504386902,0.13572457432746887,0.2624816298484802,0.16745084524154663,0.35,2,0,0,0,0,,,nan,0,0.48171567916870117,1.5106666088104248,20.078479766845703,0.4940458834171295,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.08416100358179496,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.358246830110882e-07,valid,0.10342945139038248,0.24929426|0.26429426|0.103429451|0.111699535|0.310679793|0.379788133,0.39929426|0.41429426|0.253429451|0.261699535|0.460679793|0.529788133,0.36929426|0.38429426|0.223429451|0.231699535|0.430679793|0.499788133,0|0|0|0|0|0,0|0|0.0211521138|0.0227340949|0.0474149035|0.0488016653,0.0560418424|0|0.15953141|0.165112268|0.165338794|0.154551351,1.05321888|1.05717704|0.59440133|0.634644503|1.45547287|1.72250555,0.363394558|0.146536365|0.466952235,-0.00661799964|0.185324654|0.0152236633,0.004674755968153477,0.0014278283342719078,0.0013255029916763306,0.001887742429971695
82,4.15,-0.19184690420842826,0.15636202692985535,0.1356465220451355,0.2715398669242859,0.15636201202869415,0.35,2,0,0,0,0,,,nan,0,0.5198003649711609,0.9479476809501648,12.520565032958984,0.5274530053138733,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.06905104577333596,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.167471533306823e-07,valid,0.11248160435627799,0.252168255|0.267168254|0.112481604|0.12113398|0.321320978|0.389967375,0.402168255|0.417168254|0.262481604|0.27113398|0.471320978|0.539967375,0.372168255|0.387168254|0.232481604|0.24113398|0.441320978|0.509967375,0|0|0|0|0|0,0|0|0.0208333573|0.0226455809|0.0461406354|0.0463072428,0.0589111389|0|0.160027794|0.166296488|0.165755838|0.155549678,1.06758416|1.06867302|0.630787569|0.673477989|1.49718038|1.76172642,0.363063753|0.155802682|0.467713267,-0.00661799964|0.185324654|0.0152236633,0.004700623452663422,0.0014112703502178192,0.0013376977294683456,0.0019182832911610603
83,4.2,-0.17915995110174182,0.1460840404033661,0.13544361293315887,0.2805938720703125,0.1460840255022049,0.35,2,0,0,0,0,,,nan,0,0.5355373024940491,0.6191134452819824,9.855548858642578,0.5381697416305542,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.03758857290484773,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5446756870005647e-07,valid,0.12153985617463944,0.255184572|0.270184572|0.121539856|0.130619776|0.33191869|0.400067367,0.405184572|0.420184572|0.271539856|0.280619776|0.48191869|0.550067367,0.375184572|0.390184572|0.241539856|0.250619776|0.45191869|0.520067367,0|0|0|0|0|0,0|0|0.0203830246|0.0224123713|0.0439511186|0.0427919239,0.0617344774|0|0.160458896|0.167387728|0.16614938|0.156522896,1.08247277|1.08073829|0.667001346|0.712279202|1.53777526|1.79958429,0.362732947|0.165068999|0.468474299,-0.00661799964|0.185324654|0.0152236633,0.004588305950164795,0.001360870897769928,0.0013091443106532097,0.001888250932097435
84,4.25,-0.16851741899017045,0.13664819300174713,0.13518162071704865,0.2895539700984955,0.13664820790290833,0.35,2,0,0,0,0,,,nan,0,0.5289648175239563,0.6078216433525085,13.178617477416992,0.529315173625946,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.009386483947863466,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0665881347571293e-07,valid,0.13059387799377542,0.258340884|0.27334088|0.130593878|0.140144442|0.342426544|0.410037792,0.408340884|0.42334088|0.280593878|0.290144442|0.492426544|0.560037792,0.378340884|0.39334088|0.250593878|0.260144442|0.462426544|0.530037792,0|0|0|0|0|0,0|0|0.018191367|0.0202382565|0.0387274558|0.0368664479,0.0645107023|0|0.16082102|0.168381693|0.166534527|0.157474279,1.09787424|1.09336352|0.701387899|0.749197717|1.57496816|1.8344919,0.362402141|0.174335316|0.469235331,-0.00661799964|0.185324654|0.0152236633,0.004791331477463245,0.0016637379303574562,0.0011937618255615234,0.0018986575305461884
85,4.3,-0.1554750646311331,0.12822666764259338,0.13467366993427277,0.29815828800201416,0.1282266527414322,0.35,2,0,0,0,0,,,nan,0,0.5026421546936035,1.0840495824813843,15.108560562133789,0.5026421546936035,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,1.3695455549248753e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13955399137995472,0.261634809|0.276634809|0.139553991|0.149605817|0.352692616|0.419759778,0.411634809|0.426634809|0.289553991|0.299605817|0.502692616|0.569759778,0.381634809|0.396634809|0.259553991|0.269605817|0.472692616|0.539759778,0|0|0|0|0|0,0|0|0.0108133918|0.0121718668|0.0221644656|0.0195334791,0.0672388078|0|0.161135553|0.169284517|0.166909328|0.158378195,1.11377804|1.10653924|0.73016491|0.779879651|1.59984426|1.85695079,0.362071335|0.183601633|0.469996363,-0.00661799964|0.185324654|0.0152236633,0.004804355092346668,0.0013806456699967384,0.0012552440166473389,0.0021394705399870872
86,4.3500000000000005,-0.13629694798377415,0.1208670362830162,0.1335269808769226,0.3062185049057007,0.1208670362830162,0.35,2,0,0,0,0,,,nan,0,0.44574323296546936,2.028313159942627,23.761695861816406,0.44574323296546936,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,1.2087839709644373e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14815828097193562,0.26506392|0.280063855|0.148158281|0.158701119|0.36215427|0.428666058,0.41506392|0.430063855|0.298158281|0.308701119|0.51215427|0.578666058,0.38506392|0.400063855|0.268158281|0.278701119|0.48215427|0.548666058,0|0|0|0|0|0,0|0|-0.000312582453|-0.000355735416|-0.0041012437|-0.00659227396,0.0699179353|0|0.161417196|0.170055558|0.167351781|0.159288886,1.13017361|1.12025542|0.753737737|0.804504299|1.61186762|1.86736084,0.36174053|0.19286795|0.470757395,-0.00661799964|0.185324654|0.0152236633,0.004784028045833111,0.0014164289459586143,0.0013800952583551407,0.0019544968381524086
87,4.4,-0.10959959597504168,0.11439844965934753,0.1313011199235916,0.3137795031070709,0.11439843475818634,0.35,2,0,0,0,0,,,nan,0,0.3828597664833069,2.8047733306884766,19.663105010986328,0.3828597664833069,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,9.67767242676616e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15621850377123325,0.268625748|0.283625748|0.156218504|0.167199514|0.370334034|0.436324126,0.418625748|0.433625748|0.306218504|0.317199514|0.520334034|0.586324126,0.388625748|0.403625748|0.276218504|0.287199514|0.490334034|0.556324126,0|0|0|0|0|0,0|0|-0.0105130434|-0.0120796897|-0.0314008771|-0.0337153216,0.0725473685|0|0.161662544|0.170644344|0.167950668|0.160279838,1.14705036|1.13450299|0.776023516|0.827362711|1.61788593|1.87186102,0.361409724|0.202134266|0.471518427,-0.00661799964|0.185324654|0.0152236633,0.004525373689830303,0.0015798592939972878,0.001180366612970829,0.0017336104065179825
88,4.45,-0.09715736899275827,0.10874481499195099,0.1287844330072403,0.32080206274986267,0.10874480754137039,0.35,2,0,0,0,0,,,nan,0,0.3746607303619385,2.328213930130005,15.465984344482422,0.3746607303619385,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,8.322599604112741e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16377950881885062,0.272317795|0.287317795|0.163779509|0.175133691|0.377194903|0.442695527,0.422317795|0.437317795|0.313779509|0.325133691|0.527194903|0.592695527,0.392317795|0.407317795|0.283779509|0.295133691|0.497194903|0.562695527,0|0|0|0|0|0,0|0|-0.021518067|-0.0249273857|-0.0569604367|-0.0586853086,0.075126529|0|0.161823055|0.170998799|0.168841244|0.161496157,1.16439771|1.14927118|0.795423023|0.846606179|1.62066042|1.87359295,0.361078918|0.211400583|0.472279459,-0.00661799964|0.185324654|0.0152236633,0.004804191179573536,0.0014181602746248245,0.0015060938894748688,0.0018456913530826569
89,4.5,-0.11030881588128212,0.10396485030651093,0.12731249630451202,0.32707786560058594,0.10396485030651093,0.35,2,0,0,0,0,,,nan,0,0.41551241278648376,2.053978681564331,27.45954704284668,0.41551241278648376,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,8.749092693294987e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17080205930834547,0.276137534|0.291137534|0.170802059|0.182442292|0.382831748|0.447889254,0.426137534|0.441137534|0.320802059|0.332442292|0.532831748|0.597889254,0.396137534|0.411137534|0.290802059|0.302442292|0.502831748|0.567889254,0|0|0|0|0|0,0|0|-0.0368075294|-0.0429159589|-0.0862873877|-0.0867144104,0.0776549711|0|0.161964276|0.171182103|0.169923363|0.162838902,1.18220511|1.16455014|0.808364984|0.858035313|1.61496297|1.86768151,0.360748112|0.2206669|0.473040491,-0.00661799964|0.185324654|0.0152236633,0.004681571386754513,0.0013406695798039436,0.0014187144115567207,0.0018909052014350891
90,4.55,-0.13144775334022968,0.0998682901263237,0.1272486001253128,0.33273059129714966,0.0998683050274849,0.35,2,0,0,0,0,,,nan,0,0.46088093519210815,1.8579071760177612,6.96843957901001,0.46088093519210815,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,9.415320750421335e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17707788043164374,0.280082422|0.295082422|0.17707788|0.188867983|0.38705116|0.451741798,0.430082422|0.445082422|0.32707788|0.338867983|0.53705116|0.601741798,0.400082422|0.415082422|0.29707788|0.308867983|0.50705116|0.571741798,0|0|0|0|0|0,0|0|-0.0497015343|-0.0581800027|-0.111791304|-0.110670851,0.0801323756|0|0.162212684|0.17129608|0.170994887|0.164080655,1.20046206|1.18032969|0.820822671|0.868588008|1.60740822|1.860377,0.360417306|0.229933217|0.473801523,-0.00661799964|0.185324654|0.0152236633,0.004745219834148884,0.0012191422283649445,0.0015440881252288818,0.0019515575841069221
91,4.6000000000000005,-0.14835448911075702,0.09621581435203552,0.1282908320426941,0.3380054533481598,0.09621579200029373,0.35,2,0,0,0,0,,,nan,0,0.47113606333732605,2.148080587387085,30.094812393188477,0.47113606333732605,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,9.105024311474955e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1827306123645882,0.284149901|0.299149894|0.182730612|0.194544724|0.390040952|0.454449206,0.434149901|0.449149894|0.332730612|0.344544724|0.540040952|0.604449206,0.404149901|0.419149894|0.302730612|0.314544724|0.510040952|0.574449206,0|0|0|0|0|0,0|0|-0.0577180646|-0.0676780846|-0.13050849|-0.127739516,0.0825585439|0|0.162553942|0.171358688|0.172016103|0.165187769,1.21915815|1.19659958|0.835758327|0.881859498|1.60167142|1.85524508,0.360086501|0.239199534|0.474562556,-0.00661799964|0.185324654|0.0152236633,0.004403071478009224,0.0012245411053299904,0.0011711036786437035,0.0019743815064430237
92,4.65,-0.16048332288768238,0.09279265254735947,0.1301490217447281,0.34316882491111755,0.09279265254735947,0.35,2,0,0,0,0,,,nan,0,0.47065824270248413,1.912380576133728,15.214794158935547,0.47065824270248413,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,8.993358766923478e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18800543636401068,0.288337407|0.303337407|0.188005436|0.199756391|0.392142396|0.45635131,0.438337407|0.453337407|0.338005436|0.349756391|0.542142396|0.60635131,0.408337407|0.423337407|0.308005436|0.319756391|0.512142396|0.57635131,0|0|0|0|0|0,0|0|-0.0603461527|-0.0707660163|-0.138397793|-0.134130317,0.0849333918|0|0.162917407|0.171349849|0.172992684|0.166174485,1.23828302|1.21334963|0.854593|0.899609399|1.60316447|1.85744941,0.359755695|0.248465851|0.475323588,-0.00661799964|0.185324654|0.0152236633,0.004672054201364517,0.0013265982270240784,0.0014135437086224556,0.0018995599821209908
93,4.7,-0.1687144070676757,0.0895451083779335,0.13258510828018188,0.3482816517353058,0.0895451009273529,0.35,2,0,0,0,0,,,nan,0,0.4711000919342041,1.2732603549957275,24.54973602294922,0.4711000919342041,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,9.105013832886906e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1931688236866782,0.292642302|0.307642282|0.193168824|0.20481585|0.393895494|0.457975214,0.442642302|0.457642282|0.343168824|0.35481585|0.543895494|0.607975214,0.412642302|0.427642282|0.313168824|0.32481585|0.513895494|0.577975214,0|0|0|0|0|0,0|0|-0.0617369151|-0.0723470046|-0.143154732|-0.138287671,0.087256901|0|0.163281657|0.171308685|0.173874719|0.167017309,1.25782611|1.23056913|0.874220037|0.918225079|1.60630196|1.86063049,0.359424889|0.257732004|0.47608462,-0.00661799964|0.185324654|0.0152236633,0.004655218683183193,0.001401139423251152,0.0013085389509797096,0.0019133975729346275
94,4.75,-0.1751122892079765,0.08650136739015579,0.1354597955942154,0.35327982902526855,0.0865013599395752,0.35,2,0,0,0,0,,,nan,0,0.4687131643295288,1.2955219745635986,8.887747764587402,0.4687131643295288,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,8.875465596309849e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19828164610243204,0.297062084|0.312062084|0.198281646|0.209795731|0.395451015|0.459424829,0.447062084|0.462062084|0.348281646|0.359795731|0.545451015|0.609424829,0.417062084|0.432062084|0.318281646|0.329795731|0.515451015|0.579424829,0|0|0|0|0|0,0|0|-0.0644455397|-0.0754243723|-0.150794771|-0.146621712,0.0895292341|0|0.16366158|0.17126948|0.174624041|0.16769769,1.27777757|1.24824833|0.892342625|0.935028032|1.60563333|1.85877529,0.359094083|0.266998142|0.476845652,-0.00661799964|0.185324654|0.0152236633,0.004772409796714783,0.0014433776959776878,0.0013412237167358398,0.001954789273440838
95,4.800000000000001,-0.17257658375364152,0.08356417715549469,0.1382656991481781,0.3583087623119354,0.08356419205665588,0.35,2,0,0,0,0,,,nan,0,0.45830658078193665,1.6472264528274536,13.89157485961914,0.45830658078193665,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,8.271545558025719e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2032798164863887,0.301594207|0.316594205|0.203279816|0.214622785|0.396657622|0.460482398,0.451594207|0.466594205|0.353279816|0.364622785|0.546657622|0.610482398,0.421594207|0.436594205|0.323279816|0.334622785|0.516657622|0.580482398,0|0|0|0|0|0,0|0|-0.0642312966|-0.0750165608|-0.153023721|-0.150555689,0.0917506122|0|0.164067958|0.17123573|0.175238928|0.168213494,1.29812744|1.26637682|0.912955927|0.95471031|1.6088457|1.8595874,0.358763278|0.27626428|0.477606684,-0.00661799964|0.185324654|0.0152236633,0.0030473927035927773,0.0009969575330615044,0.000788799487054348,0.0012389244511723518
96,4.8500000000000005,-0.1639467680951887,0.08065038174390793,0.14067809283733368,0.36351504921913147,0.08065038174390793,0.35,2,0,0,0,0,,,nan,0,0.4412306249141693,1.7106966972351074,11.050376892089844,0.4412306249141693,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,7.422665193170386e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20830878482350912,0.30623613|0.321236123|0.208308785|0.219468954|0.39778135|0.461362338,0.45623613|0.471236123|0.358308785|0.369468954|0.54778135|0.611362338,0.42623613|0.441236123|0.328308785|0.339468954|0.51778135|0.581362338,0|0|0|0|0|0,0|0|-0.0610366298|-0.071113087|-0.1483674|-0.148020843,0.0939213392|0|0.164470916|0.171204507|0.175742687|0.168608164,1.31886586|1.28494449|0.936669426|0.977967237|1.61850069|1.86603667,0.358432472|0.285530418|0.478367716,-0.00661799964|0.185324654|0.0152236633,0.0029501384124159813,0.0007773609831929207,0.0008520092815160751,0.001300465315580368
97,4.9,-0.15479481482148238,0.07773295044898987,0.1426800787448883,0.36896443367004395,0.07773293554782867,0.35,2,0,0,0,0,,,nan,0,0.4294758439064026,1.7632592916488647,14.471659660339355,0.4294758439064026,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,6.909536363559821e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21351504882196415,0.31098533|0.325985317|0.213515049|0.224505988|0.399160998|0.46238482,0.46098533|0.475985317|0.363515049|0.374505988|0.549160998|0.61238482,0.43098533|0.445985317|0.333515049|0.344505988|0.519160998|0.58238482,0|0|0|0|0|0,0|0|-0.0564983905|-0.0656776801|-0.14002498|-0.141909421,0.0960417991|0|0.164865033|0.171197641|0.176142511|0.168909885,1.33998312|1.30394127|0.962426838|1.00354391|1.63276152|1.87653975,0.358101666|0.294796556|0.479128748,-0.00661799964|0.185324654|0.0152236633,0.002912295050919056,0.0008154045790433884,0.0007797395810484886,0.0012973761186003685
98,4.95,-0.1419635604854841,0.07474908232688904,0.144090935587883,0.37480628490448,0.07474907487630844,0.35,2,0,0,0,0,,,nan,0,0.41339975595474243,1.7165650129318237,13.464781761169434,0.41339975595474243,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,6.770977981014223e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.218964418103629,0.315839304|0.330839304|0.218964418|0.229810461|0.400975685|0.463727104,0.465839304|0.480839304|0.368964418|0.379810461|0.550975685|0.613727104,0.435839304|0.450839304|0.338964418|0.349810461|0.520975685|0.583727104,0|0|0|0|0|0,0|0|-0.0489261148|-0.0567707423|-0.123232783|-0.126151513,0.098112449|0|0.16525169|0.171226829|0.176459409|0.169154387,1.36146967|1.32335722|0.992183247|1.03369793|1.65712937|1.89791129,0.35777086|0.304062694|0.47988978,-0.00661799964|0.185324654|0.0152236633,0.004562659189105034,0.0013434309512376785,0.0013427753001451492,0.0018459521234035492
99,5.0,-0.12060050723047228,0.07163463532924652,0.14447657763957977,0.3812231719493866,0.07163465023040771,0.35,2,0,0,0,0,,,nan,0,0.3992983102798462,1.665388822555542,12.280648231506348,0.3992983102798462,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,6.950072293558078e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22480628195603192,0.320795576|0.335795565|0.224806282|0.235555348|0.403642072|0.46586945,0.470795576|0.485795565|0.374806282|0.385555348|0.553642072|0.61586945,0.440795576|0.455795565|0.344806282|0.355555348|0.523642072|0.58586945,0|0|0|0|0|0,0|0|-0.0376962172|-0.0437016518|-0.0972584791|-0.100388683,0.100133813|0|0.165650484|0.171337676|0.176683611|0.169345846,1.38331612|1.34318226|1.0271794|1.06985742|1.69399342|1.93243496,0.357440054|0.313328832|0.480650812,-0.00661799964|0.185324654|0.0152236633,0.004820994101464748,0.0014560380950570107,0.0013971645385026932,0.0019344966858625412
100,5.050000000000001,-0.09912680164866401,0.0684380978345871,0.143865704536438,0.3881867229938507,0.0684380978345871,0.35,2,0,0,0,0,,,nan,0,0.4029409885406494,1.702168583869934,5.796250343322754,0.4029409885406494,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,7.546205429114739e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.231223213907496,0.325851695|0.340851695|0.231223214|0.241952143|0.407614377|0.469308516,0.475851695|0.490851695|0.381223214|0.391952143|0.557614377|0.619308516,0.445851695|0.460851695|0.351223214|0.361952143|0.527614377|0.589308516,0|0|0|0|0|0,0|0|-0.0270736084|-0.0314105003|-0.0723935333|-0.0761513028,0.102106474|0|0.166053101|0.171546737|0.176831538|0.169506958,1.40551325|1.36340678|1.06387235|1.10794481|1.73489551|1.97058972,0.357109249|0.32259497|0.481411844,-0.00661799964|0.185324654|0.0152236633,0.003237527795135975,0.0007903734222054482,0.0007782541215419769,0.00164899043738842
