step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.2014155583710945,0.05167396739125252,0.2333623617887497,0.7183833718299866,0.05157170817255974,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5832342505455017,5.3589301109313965,73.01451110839844,0.5836523771286011,1.0,0.5487952221387201,0,1,1,0,0.022987277278139984,0.0,filtered,0.0011558143360966833,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5487952221387201,0.804772751|0.691353941|0.671127266|0.607204834|0.560648199|0.548795222,0.954772751|0.841353941|0.821127266|0.757204834|0.710648199|0.698795222,0.924772751|0.811353941|0.791127266|0.727204834|0.680648199|0.668795222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0662681207|0.0784932601|0.136808834|0.137996498,-0.101640092|-0.0653557433|-0.155074687|-0.134343713|-0.138907793|-0.136086906,3.11745091|2.70006002|2.46316626|2.37296888|2.24049384|2.19709048,0.73360616|0.675689697|0.707279623,0.0368205495|-0.253666043|0.0333999135,0.005286091938614845,0.0011883554980158806,0.0011650118976831436,0.0016399119049310684
202,10.15,-0.21790377700324826,0.05591277778148651,0.23607110977172852,0.7167294025421143,0.05581019073724747,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6295251846313477,4.21235990524292,50.74567413330078,0.6295249462127686,1.0,0.54847570799266,0,1,1,0,0.022987277278139984,0.0,filtered,4.822646885363179e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.54847570799266,0.79966765|0.68558279|0.668692099|0.603635792|0.560268967|0.548475708,0.94966765|0.83558279|0.818692099|0.753635792|0.710268967|0.698475708,0.91966765|0.80558279|0.788692099|0.723635792|0.680268967|0.668475708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0811915561|0.0600496744|0.124608776|0.128063022,-0.0991160143|-0.0619344143|-0.152156501|-0.12908897|-0.135370469|-0.129096233,3.09955458|2.68039675|2.44142034|2.34550387|2.23031418|2.19286962,0.735447228|0.663006067|0.708949745,0.0368205495|-0.253666043|0.0333999135,0.005191192030906677,0.0012127794325351715,0.001095624640583992,0.0015529263764619827
203,10.200000000000001,-0.2225756584785208,0.05736478418111801,0.23888643085956573,0.7153534293174744,0.057261932641267776,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6042417883872986,2.0040981769561768,93.27310943603516,0.6042417883872986,1.0,0.5473207946251789,0,1,1,0,0.022987277278139984,0.0,passthrough,8.137621824254372e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5473207946251789,0.794690928|0.67911286|0.665749339|0.598953956|0.559575508|0.547320795,0.944690928|0.82911286|0.815749339|0.748953956|0.709575508|0.697320795,0.914690928|0.79911286|0.785749339|0.718953956|0.679575508|0.667320795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0847589617|0.0559163797|0.124734686|0.128714242,-0.0965578555|-0.0584798052|-0.149553188|-0.125775625|-0.13208241|-0.124786426,3.08220586|2.65797163|2.42868521|2.32595658|2.23095431|2.19321099,0.737288296|0.650322437|0.710619867,0.0368205495|-0.253666043|0.0333999135,0.005090329796075821,0.001077229157090187,0.0011025257408618927,0.0015318868681788445
204,10.25,-0.23142558404845687,0.05564238876104355,0.2420557141304016,0.7142996191978455,0.05553996190428734,0.35,5,0,0,0,0,0,0,,,,nan,0,0.517606258392334,3.942282199859619,71.109619140625,0.517606258392334,1.0,0.5464263600115477,0,1,1,0,0.022987277278139984,0.0,passthrough,4.520911987645808e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5464263600115477,0.789852221|0.672416423|0.662855222|0.594242043|0.559125372|0.54642636,0.939852221|0.822416423|0.812855222|0.744242043|0.709125372|0.69642636,0.909852221|0.792416423|0.782855222|0.714242043|0.679125372|0.66642636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0807868662|0.0610725079|0.122707007|0.1262002,-0.0939623172|-0.0550451397|-0.146982609|-0.123401915|-0.128731336|-0.12149598,3.06544657|2.63462055|2.42365141|2.31463876|2.23047716|2.19040966,0.739129364|0.637638807|0.712289989,0.0368205495|-0.253666043|0.0333999135,0.005084725096821785,0.001072857528924942,0.0011367062106728554,0.0015831300988793373
205,10.3,-0.24141022994605124,0.054433271288871765,0.24571390450000763,0.7133906483650208,0.054332081228494644,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5193387866020203,1.9465000629425049,77.05693054199219,0.5193387866020203,1.0,0.5458706539713986,0,1,1,0,0.022987277278139984,0.0,passthrough,3.5986751560128954e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5458706539713986,0.785144004|0.666032033|0.660266294|0.590067405|0.558763026|0.545870654,0.935144004|0.816032033|0.810266294|0.740067405|0.708763026|0.695870654,0.905144004|0.786032033|0.780266294|0.710067405|0.678763026|0.665870654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0807226727|0.0646521669|0.121802539|0.125035585,-0.0913336657|-0.0515611984|-0.144273937|-0.120811324|-0.125346281|-0.11809558,3.04924235|2.61256693|2.41606857|2.30411046|2.23150836|2.19042262,0.740970433|0.624955177|0.713960111,0.0368205495|-0.253666043|0.0333999135,0.005057917907834053,0.0011276975274085999,0.0011484595015645027,0.0015215743333101273
206,10.350000000000001,-0.2525856389239107,0.05456319823861122,0.24976769089698792,0.712968647480011,0.05446393042802811,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5651566982269287,1.6925917863845825,44.54813766479492,0.5651566982269287,1.0,0.5454600043850791,0,1,1,0,0.022987277278139984,0.0,passthrough,3.8180293977313525e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5454600043850791,0.780559134|0.659878666|0.657931128|0.586183326|0.558486876|0.545460004,0.930559134|0.809878666|0.807931128|0.736183326|0.708486876|0.695460004,0.900559134|0.779878666|0.777931128|0.706183326|0.678486876|0.665460004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0844349501|0.0720246442|0.132661707|0.134648259,-0.0886764159|-0.0479576727|-0.141485677|-0.118119436|-0.121983933|-0.114696993,3.03356012|2.59155699|2.40580388|2.29863851|2.24462528|2.20179128,0.742811501|0.612271547|0.715630233,0.0368205495|-0.253666043|0.0333999135,0.005003080703318119,0.0010803565382957458,0.0011382503435015678,0.001551816239953041
207,10.4,-0.26470111374991356,0.055710699409246445,0.2541865408420563,0.7131097316741943,0.05561390146613121,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6182841062545776,1.514992594718933,17.293928146362305,0.6182841062545776,1.0,0.5455484521297903,0,1,1,0,0.022987277278139984,0.0,passthrough,8.354528513110958e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5455484521297903,0.776100831|0.6537303|0.656156899|0.58268369|0.558835098|0.545548452,0.926100831|0.8037303|0.806156899|0.73268369|0.708835098|0.695548452,0.896100831|0.7737303|0.776156899|0.70268369|0.678835098|0.665548452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0901854708|0.0784549612|0.14444873|0.145940362,-0.0859905802|-0.0442443872|-0.138574049|-0.115371661|-0.118506898|-0.111220718,3.01841274|2.57067681|2.39586807|2.29381806|2.26128222|2.21691345,0.744652569|0.599587917|0.717300355,0.0368205495|-0.253666043|0.0333999135,0.006065409630537033,0.001096535474061966,0.0013416223227977753,0.0023758597671985626
208,10.450000000000001,-0.27810273924623524,0.057707544416189194,0.25897321105003357,0.7134682536125183,0.05761369690299034,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6285297870635986,1.0044053792953491,24.703153610229492,0.635288655757904,1.0,0.546213621646297,0,1,1,0,0.022987277278139984,0.0,filtered,0.028005653120706256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.675878405111192e-10,valid,0.546213621646297,0.77177407|0.647414239|0.65494501|0.57953305|0.559892927|0.546213622,0.92177407|0.797414239|0.80494501|0.72953305|0.709892927|0.696213622,0.89177407|0.767414239|0.77494501|0.69953305|0.679892927|0.666213622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0973185527|0.0803531783|0.14885382|0.148202839,-0.083275297|-0.0404484544|-0.135564961|-0.112620739|-0.114898725|-0.107656797,3.00382098|2.5492085|2.38689653|2.28586464|2.2735268|2.22540053,0.746493638|0.586904287|0.718970478,0.0368205495|-0.253666043|0.0333999135,0.00713763851672411,0.0010260455310344696,0.0019272295758128166,0.0026284456253051758
209,10.5,-0.2887292102217607,0.05882447585463524,0.2639932930469513,0.7137115597724915,0.0587342344224453,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5987406373023987,1.2583357095718384,27.173179626464844,0.609708309173584,1.0,0.5470903806493083,0,1,1,0,0.022987277278139984,0.0,filtered,0.04903040259675358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.84048055909647e-10,valid,0.5470903806493083,0.767582637|0.640787266|0.65407266|0.576580849|0.561277504|0.547090381,0.917582637|0.790787266|0.80407266|0.726580849|0.711277504|0.697090381,0.887582637|0.760787266|0.77407266|0.696580849|0.681277504|0.667090381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.101005238|0.0781678807|0.142840044|0.140864711,-0.0805301762|-0.0365921765|-0.132546267|-0.109932926|-0.111299148|-0.104137228,2.98980037|2.52655689|2.38273914|2.27455835|2.27665091|2.22508901,0.748334706|0.574220657|0.7206406,0.0368205495|-0.253666043|0.0333999135,0.007859359495341778,0.0018262341618537903,0.0018251296132802963,0.002335803583264351
210,10.55,-0.29991364764303574,0.06002652645111084,0.2692584693431854,0.7138318419456482,0.05994070693850517,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5739480257034302,1.066307783126831,14.820350646972656,0.5908834934234619,1.0,0.5478344566443843,0,1,1,0,0.022987277278139984,0.0,filtered,0.07779044469783669,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5478344566443843,0.763530562|0.633997838|0.653253413|0.573748837|0.562534355|0.547834457,0.913530562|0.783997838|0.803253413|0.723748837|0.712534355|0.697834457,0.883530562|0.753997838|0.773253413|0.693748837|0.682534355|0.667834457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.105209291|0.0763561977|0.137110935|0.133185631,-0.0777545946|-0.0326976266|-0.129563026|-0.107274959|-0.107816855|-0.100737274,2.97636765|2.50329373|2.37824134|2.26407659|2.2794315|2.22378618,0.750175774|0.561537027|0.722310722,0.0368205495|-0.253666043|0.0333999135,0.007722212001681328,0.0017060311511158943,0.0017076758667826653,0.0024382704868912697
211,10.600000000000001,-0.31259461330372035,0.06141531839966774,0.2748112082481384,0.7138407230377197,0.06133496016263962,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5577073097229004,1.3696504831314087,14.353987693786621,0.5745503306388855,1.0,0.5484344802414373,0,1,1,0,0.022987277278139984,0.0,filtered,0.08509069028434453,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.784862698836712e-07,valid,0.5484344802414373,0.759616555|0.627034284|0.652503495|0.571027198|0.563641982|0.54843448,0.909616555|0.777034284|0.802503495|0.721027198|0.713641982|0.69843448,0.879616555|0.747034284|0.772503495|0.691027198|0.683641982|0.66843448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.110453281|0.0749232571|0.131306659|0.125274584,-0.0749507393|-0.0287404905|-0.126446404|-0.104657803|-0.104480739|-0.0974815569,2.96351548|2.47939665|2.3731143|2.25437425|2.28139385|2.22153095,0.752016842|0.548853397|0.723980844,0.0368205495|-0.253666043|0.0333999135,0.0072619300335645676,0.0018156534060835838,0.0015411889180541039,0.0022070836275815964
212,10.65,-0.3283737865679399,0.0639239177107811,0.28073933720588684,0.7138246893882751,0.06385016441345215,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5731490254402161,1.0695639848709106,16.573572158813477,0.5918506979942322,1.0,0.5488971223360032,0,1,1,0,0.022987277278139984,0.0,filtered,0.10266142239694868,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6420733693622847e-07,valid,0.5488971223360032,0.755838833|0.619869247|0.651678173|0.56841611|0.564579592|0.548897122,0.905838833|0.769869247|0.801678173|0.71841611|0.714579592|0.698897122,0.875838833|0.739869247|0.771678173|0.68841611|0.684579592|0.668897122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.118829809|0.0740838315|0.127970018|0.12057026,-0.0721213539|-0.0246839692|-0.120287505|-0.102092682|-0.101332804|-0.0944028821,2.95123398|2.45479302|2.36759538|2.24565559|2.28495558|2.22175587,0.753857911|0.536169767|0.725650966,0.0368205495|-0.253666043|0.0333999135,0.006425151601433754,0.0017454838380217552,0.0012564007192850113,0.0017983391880989075
213,10.700000000000001,-0.3451643690736899,0.06681777536869049,0.2870405614376068,0.7139482498168945,0.06675193458795547,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5924648642539978,1.1831724643707275,13.288912773132324,0.6118348240852356,1.0,0.5493055715598819,0,1,1,0,0.022987277278139984,0.0,filtered,0.11576380882387481,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.668157426764407e-07,valid,0.5493055715598819,0.752197353|0.612317628|0.650677862|0.565902176|0.565474174|0.549305572,0.902197353|0.762317628|0.800677862|0.715902176|0.715474174|0.699305572,0.872197353|0.732317628|0.770677862|0.685902176|0.685474174|0.669305572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.127236221|0.0742536434|0.12646234|0.118880256,-0.0692685058|-0.0205118631|-0.113970558|-0.0996380259|-0.0983811577|-0.0915249235,2.93952091|2.42875865|2.36150467|2.23822432|2.28997788|2.22457762,0.755698979|0.523486137|0.727321088,0.0368205495|-0.253666043|0.0333999135,0.005620107986032963,0.0012758178636431694,0.0012520011514425278,0.0016833869740366936
214,10.75,-0.35917357628547286,0.06867872178554535,0.2935887277126312,0.7142693996429443,0.06862231343984604,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5989378690719604,1.546542763710022,17.08757972717285,0.6236832141876221,1.0,0.5498316166851923,0,1,1,0,0.022987277278139984,0.0,filtered,0.1439633016308685,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5498316166851923,0.748695727|0.604315829|0.649490033|0.563537722|0.566448003|0.549831617,0.898695727|0.754315829|0.799490033|0.713537722|0.716448003|0.699831617,0.868695727|0.724315829|0.769490033|0.683537722|0.686448003|0.669831617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.131883739|0.0751247086|0.124554998|0.117389914,-0.066392241|-0.0162485546|-0.107433077|-0.0972956559|-0.0955882165|-0.0887984477,2.92839067|2.40101476|2.35864332|2.23197994|2.29475879|2.22791793,0.757540047|0.510802507|0.72899121,0.0368205495|-0.253666043|0.0333999135,0.005523462779819965,0.0009787846356630325,0.0013889027759432793,0.0018370943143963814
215,10.8,-0.36569397305236184,0.06793063879013062,0.30010852217674255,0.7145006656646729,0.0678856149315834,0.35,5,0,0,0,0,0,0,,,,nan,0,0.587601900100708,1.6636818647384644,15.304104804992676,0.6264669299125671,1.0,0.55054432825044,0,1,1,0,0.022987277278139984,0.0,filtered,0.19361064803854158,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.36752021165365e-10,valid,0.55054432825044,0.74533935|0.596036663|0.64806591|0.561398424|0.56750519|0.550544328,0.89533935|0.746036663|0.79806591|0.711398424|0.71750519|0.700544328,0.86533935|0.716036663|0.76806591|0.681398424|0.68750519|0.670544328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.129624987|0.0732012532|0.116528786|0.10934091,-0.0634912976|-0.0119382555|-0.100733394|-0.0949946467|-0.0928980151|-0.0861478016,2.9178661|2.3722084|2.36190526|2.2238003|2.29365153|2.22537042,0.759381115|0.498118937|0.730661333,0.0368205495|-0.253666043|0.0333999135,0.005811052396893501,0.001275787129998207,0.0012780018150806427,0.0018498385325074196
216,10.850000000000001,-0.36841903590621117,0.06640288978815079,0.3064456582069397,0.7143468260765076,0.06637142598628998,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5752651691436768,1.1393625736236572,24.190921783447266,0.6350374221801758,1.0,0.5511590182308076,0,1,1,0,0.022987277278139984,0.0,filtered,0.25099217797843576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.129010046539539e-10,valid,0.5511590182308076,0.742132566|0.58791967|0.646274137|0.559390941|0.568332825|0.551159018,0.892132566|0.73791967|0.796274137|0.709390941|0.718332825|0.701159018,0.862132566|0.70791967|0.766274137|0.679390941|0.688332825|0.671159018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.125619152|0.0668820737|0.103918011|0.0966732519,-0.0605647817|-0.00759532164|-0.0941528493|-0.0926506493|-0.0903042178|-0.0835537467,2.90796548|2.34408336|2.36532455|2.21179519|2.28694509|2.21775558,0.761222184|0.485435665|0.732331455,0.0368205495|-0.253666043|0.0333999135,0.004837711341679096,0.0009741401299834251,0.0011837482452392578,0.001575009897351265
217,10.9,-0.3645484030456839,0.0633685514330864,0.31232893466949463,0.7136695384979248,0.06335239112377167,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5525342226028442,1.349623680114746,15.08792495727539,0.6308974027633667,1.0,0.5513733516929166,0,1,1,0,0.022987277278139984,0.0,filtered,0.2912950389120708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2092974798622036e-09,valid,0.5513733516929166,0.739077256|0.580098013|0.644009755|0.557270113|0.568685509|0.551373352,0.889077256|0.730098013|0.794009755|0.707270113|0.718685509|0.701373352,0.859077256|0.700098013|0.764009755|0.677270113|0.688685509|0.671373352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.117393795|0.0564067796|0.0871741784|0.0815707126,-0.0576129518|-0.00322348404|-0.0878857035|-0.0903204938|-0.0878347186|-0.0810610164,2.89869607|2.31716857|2.37075952|2.19516674|2.2740815|2.2060031,0.763063252|0.472752392|0.734001577,0.0368205495|-0.253666043|0.0333999135,0.0057213203981518745,0.0012794584035873413,0.001243647187948227,0.0017121098935604095
218,10.950000000000001,-0.3562170970393629,0.05887851119041443,0.31762683391571045,0.7123990654945374,0.05887378007173538,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5259777307510376,1.4240370988845825,8.53970718383789,0.6148870587348938,1.0,0.5510588299876374,0,1,1,0,0.022987277278139984,0.0,filtered,0.3090601504728781,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.996905227980017e-09,valid,0.5510588299876374,0.736179854|0.572811862|0.641226297|0.554839776|0.568402623|0.55105883,0.886179854|0.722811862|0.791226297|0.704839776|0.718402623|0.70105883,0.856179854|0.692811862|0.761226297|0.674839776|0.688402623|0.67105883,0.15|0.133495849|0.15|0.15|0.15|0.15,0|0|-0.105859619|0.0443722791|0.0681680951|0.0651429998,-0.0546325277|-3.41196164e-17|-0.0821653695|-0.0880108112|-0.0854305597|-0.0786025094,2.89008689|2.29124745|2.3768802|2.17572057|2.25634803|2.19077581,0.76490432|0.46006912|0.735671699,0.0368205495|-0.253666043|0.0333999135,0.005731438286602497,0.0013072583824396133,0.0012607546523213387,0.001745239831507206
219,11.0,-0.34284744057488553,0.05245959013700485,0.3222084641456604,0.710300087928772,0.05245951563119888,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49597129225730896,1.6790400743484497,15.310522079467773,0.5870258212089539,1.0,0.550151881664149,0,1,1,0,0.022987277278139984,0.0,filtered,0.3075502365632177,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.461989577484669e-09,valid,0.550151881664149,0.733443164|0.566121344|0.638022055|0.552041906|0.567401725|0.550151882,0.883443164|0.716121344|0.788022055|0.702041906|0.717401725|0.700151882,0.853443164|0.686121344|0.758022055|0.672041906|0.687401725|0.670151882,0.15|0.0699882625|0.15|0.15|0.15|0.15,0|0|-0.0900438615|0.0321072542|0.0480172445|0.0485207466,-0.0516224546|-4.54008812e-18|-0.0771257852|-0.0856753269|-0.0830566731|-0.076136605,2.8821502|2.26448538|2.38491857|2.15459955|2.23456747|2.17299167,0.766745389|0.447385848|0.737341821,0.0368205495|-0.253666043|0.0333999135,0.006089113652706146,0.0009795790538191795,0.0015905015170574188,0.0022884802892804146
220,11.05,-0.32169865317989954,0.04355383664369583,0.32583972811698914,0.7058762311935425,0.04355383291840553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4677159786224365,2.095252275466919,10.526753425598145,0.5598816275596619,1.0,0.5486918610293333,0,1,1,0,0.022987277278139984,0.0,filtered,0.30346984347461536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.493188062252516e-09,valid,0.5486918610293333,0.730870202|0.560297628|0.634556627|0.548903979|0.565662568|0.548691861,0.880870202|0.710297628|0.784556627|0.698903979|0.715662568|0.698691861,0.850870202|0.680297628|0.754556627|0.668903979|0.685662568|0.668691861,0.15|0.00853303163|0.15|0.15|0.15|0.15,0|0|-0.0687150294|0.0174926619|0.0242058154|0.0290968595,-0.0485813713|-4.80079249e-18|-0.0728754456|-0.0832063352|-0.0806487096|-0.0735799465,2.87489944|2.24119051|2.39663603|2.12990224|2.20620738|2.15028436,0.768586457|0.434702575|0.739011943,0.0368205495|-0.253666043|0.0333999135,0.005490733310580254,0.0009946692734956741,0.0012914203107357025,0.0017887568101286888
221,11.100000000000001,-0.29703437228586843,0.046199847012758255,0.32778921723365784,0.7034589052200317,0.04577745124697685,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4277602732181549,2.9192111492156982,25.058422088623047,0.5173510313034058,1.0,0.5453522555589038,0,1,1,0,0.022987277278139984,0.0,filtered,0.2882439285504623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9903503602203276e-09,valid,0.5453522555589038,0.728464568|0.555876172|0.630906738|0.545352256|0.563036737|0.546585885,0.878464568|0.705876172|0.780906738|0.695352256|0.713036737|0.696585885,0.848464568|0.675876172|0.750906738|0.665352256|0.683036737|0.666585885,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0341792525|-0.00627374647|-0.0119378735|-0.000974493224,-0.045507468|0.00341311478|-0.0696277592|-0.0805026649|-0.0781431454|-0.070853552,2.8683508|2.2269178|2.41981994|2.09463261|2.16206593|2.11451549,0.770427525|0.422019303|0.740682065,0.0368205495|-0.253666043|0.0333999135,0.005715867504477501,0.0012769205495715141,0.0012363241985440254,0.0017576422542333603
