step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,0.00015402421332111338,0.13003000617027283,0.21403126418590546,0.2962631583213806,0.13003002107143402,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7881731390953064,0.8110495805740356,6.719991683959961,0.7881729602813721,1.0,0.1444982347608047,0,1,1,0,0.1777789937846871,0.0,filtered,2.889446794504634e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1444982347608047,0.253454666|0.171110171|0.227835094|0.217848701|0.164598731|0.144498235,0.403454666|0.321110171|0.377835094|0.367848701|0.314598731|0.294498235,0.373454666|0.291110171|0.347835094|0.337848701|0.284598731|0.264498235,0|0|0|0|0|0,0|0|-0.0532512524|-0.0285496528|-0.014816546|-0.0390281444,0.121318136|0.117806919|0.118333243|0.0808566327|0.0713818191|0.0767980441,1.1351368|0.802247603|0.976422367|0.923701784|0.714960195|0.615762839,0.304256916|0.474602014|0.103730254,0.0232505202|0.128639668|-0.0630794242,0.0050446465611457825,0.0010678134858608246,0.0011029336601495743,0.0016218312084674835
149,7.5,0.029161863030334106,0.12769044935703278,0.20083124935626984,0.2987276017665863,0.12769043445587158,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8138588070869446,0.9031782746315002,4.873843193054199,0.8138585686683655,1.0,0.14626318870963595,0,1,1,0,0.1777789937846871,0.0,filtered,3.216524996576723e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14626318870963595,0.259365543|0.172750262|0.231256935|0.221000011|0.167075899|0.146263189,0.409365543|0.322750262|0.381256935|0.371000011|0.317075899|0.296263189,0.379365543|0.292750262|0.351256935|0.341000011|0.287075899|0.266263189,0|0|0|0|0|0,0|0|-0.0499668047|-0.0207705264|-0.00634097828|-0.0287542249,0.121593644|0.119138431|0.119320515|0.081868496|0.072712493|0.078305973,1.15905582|0.810139478|0.99438145|0.945098012|0.73467511|0.634604503,0.305419564|0.481033951|0.100576244,0.0232505202|0.128639668|-0.0630794242,0.005453530699014664,0.0010694051161408424,0.0011119479313492775,0.001825224608182907
150,7.550000000000001,0.06603597520658006,0.12447516620159149,0.18638238310813904,0.30219921469688416,0.12447518110275269,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8419660329818726,0.9574215412139893,7.539978504180908,0.8419658541679382,1.0,0.14872761132280865,0,1,1,0,0.1777789937846871,0.0,filtered,3.0991911296567396e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14872761132280865,0.265275122|0.174295052|0.235106194|0.224631563|0.170085136|0.148727611,0.415275122|0.324295052|0.385106194|0.374631563|0.320085136|0.298727611,0.385275122|0.294295052|0.355106194|0.344631563|0.290085136|0.268727611,0|0|0|0|0|0,0|0|-0.0459183527|-0.00856281226|0.00731115405|-0.0123925296,0.121862711|0.120442761|0.120382208|0.0829789177|0.0741703298|0.0799281282,1.1829632|0.817622968|1.01488863|0.972942357|0.761822029|0.662446044,0.306582212|0.487465888|0.0974222347,0.0232505202|0.128639668|-0.0630794242,0.00649636797606945,0.0011765826493501663,0.0015588607639074326,0.0023628976196050644
151,7.6000000000000005,0.10450036761522569,0.12016090750694275,0.1706586480140686,0.3070210814476013,0.12016091495752335,0.35,5,0,0,0,0,0,0,,,,nan,0,0.852469265460968,1.082627773284912,11.515320777893066,0.8524690866470337,1.0,0.1521992382818449,0,1,1,0,0.1777789937846871,0.0,filtered,2.0640909557121864e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1521992382818449,0.271175009|0.175654776|0.239551425|0.229000894|0.173917686|0.152199238,0.421175009|0.325654776|0.389551425|0.379000894|0.323917686|0.302199238,0.391175009|0.295654776|0.359551425|0.349000894|0.293917686|0.272199238,0|0|0|0|0|0,0|0|-0.0382431317|0.00929726742|0.0262233834|0.01082108,0.122126661|0.121734792|0.121564364|0.0842156996|0.075779405|0.0816746973,1.2068267|0.824353896|1.04152693|1.00951654|0.797673534|0.70129273,0.307744861|0.493897825|0.0942682251,0.0232505202|0.128639668|-0.0630794242,0.008039155974984169,0.0017565926536917686,0.0018988512456417084,0.0024067265912890434
152,7.65,0.13424481413181838,0.11450649797916412,0.15419095754623413,0.31364917755126953,0.11450651288032532,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8467502593994141,1.0835752487182617,10.35110855102539,0.8467501997947693,1.0,0.15702111027492605,0,1,1,0,0.1777789937846871,0.0,filtered,5.452653841581019e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15702111027492605,0.277061277|0.176915479|0.244878492|0.234392236|0.178877028|0.15702111,0.427061277|0.326915479|0.394878492|0.384392236|0.328877028|0.30702111,0.397061277|0.296915479|0.364878492|0.354392236|0.298877028|0.27702111,0|0|0|0|0|0,0|0|-0.0282807188|0.0348602521|0.0545443811|0.0442984479,0.122386199|0.122999553|0.122884244|0.0856360516|0.0776010947|0.0835948459,1.23063131|0.830661471|1.07411749|1.05806525|0.847653586|0.755977735,0.308907509|0.500329792|0.0911142156,0.0232505202|0.128639668|-0.0630794242,0.009293134324252605,0.0016982778906822205,0.0020370502024888992,0.0035684984177351
153,7.7,0.14981029227128345,0.10756397247314453,0.13777774572372437,0.32232216000556946,0.10756397992372513,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8356545567512512,0.990624189376831,13.734116554260254,0.8356545567512512,1.0,0.16364919263718125,0,1,1,0,0.1777789937846871,0.0,passthrough,1.6177631799734739e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16364919263718125,0.282939288|0.178247352|0.251351059|0.241222297|0.185425841|0.163649193,0.432939288|0.328247352|0.401351059|0.391222297|0.335425841|0.313649193,0.402939288|0.298247352|0.371351059|0.361222297|0.305425841|0.283649193,0|0|0|0|0|0,0|0|-0.0200909018|0.0644836237|0.0895116141|0.0840609147,0.122640845|0.124217629|0.124334877|0.0872355225|0.0796170759|0.0856513212,1.254398|0.837207039|1.10964821|1.11660834|0.910832052|0.824309007,0.310070157|0.506762087|0.087960206,0.0232505202|0.128639668|-0.0630794242,0.008558771573007107,0.0019445866346359253,0.0019487645477056503,0.0025162529200315475
154,7.75,0.1451746871770399,0.10065032541751862,0.12244927883148193,0.33163073658943176,0.10065032541751862,0.35,1,0,0,0,0,0,0,,,,nan,0,0.819573700428009,0.9986975789070129,11.98015022277832,0.819573700428009,1.0,0.17232218771991403,0,1,1,0,0.1777789937846871,0.0,passthrough,1.5494228739811607e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17232218771991403,0.288820352|0.17976279|0.258941879|0.249726509|0.193850222|0.172322188,0.438820352|0.32976279|0.408941879|0.399726509|0.343850222|0.322322188,0.408820352|0.29976279|0.378941879|0.369726509|0.313850222|0.292322188,0|0|0|0|0|0,0|0|-0.0137069812|0.0921640744|0.123859553|0.122374988,0.122889249|0.125386052|0.125878971|0.0889239739|0.0817081715|0.0877121713,1.27817066|0.844437212|1.14793951|1.17999408|0.980968614|0.89937591,0.311232805|0.513194382|0.0848061964,0.0232505202|0.128639668|-0.0630794242,0.008095919154584408,0.0018533458933234215,0.0019030040130019188,0.0022567342966794968
155,7.800000000000001,0.11386439492383135,0.09966796636581421,0.10925387591123581,0.3330139219760895,0.09966801106929779,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8014918565750122,1.058642864227295,13.608219146728516,0.8014918565750122,1.0,0.18163075113470484,0,1,1,0,0.1777789937846871,0.0,passthrough,1.5276635567688016e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18163075113470484,0.29471919|0.181630751|0.267442688|0.259811576|0.204070101|0.182909831,0.44471919|0.331630751|0.417442688|0.409811576|0.354070101|0.332909831,0.41471919|0.301630751|0.387442688|0.379811576|0.324070101|0.302909831,0|0|0|0|0|0,0|0|-0.00989570008|0.111234841|0.148235818|0.149628987,0.123129699|0.126487479|0.127441625|0.0906134113|0.0837635401|0.0896691454,1.30200646|0.853010484|1.18731668|1.24109456|1.04827976|0.970937455,0.312395453|0.519626677|0.0816521868,0.0232505202|0.128639668|-0.0630794242,0.0077264197170734406,0.0017155706882476807,0.0017930734902620316,0.002261168323457241
156,7.8500000000000005,0.07703368769688951,0.09929345548152924,0.09837603569030762,0.3335455358028412,0.09929346293210983,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7881839275360107,1.0876213312149048,11.447875022888184,0.7881839275360107,1.0,0.18301397000794994,0,1,1,0,0.1777789937846871,0.0,passthrough,1.5402844924209845e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18301397000794994,0.300568145|0.18301397|0.274267797|0.26642167|0.210100969|0.190585631,0.450568145|0.33301397|0.424267797|0.41642167|0.360100969|0.340585631,0.420568145|0.30301397|0.394267797|0.38642167|0.330100969|0.310585631,0|0|0|0.15|0.15|0.15,0|0|-0.0117507017|0.117755994|0.158507071|0.162363596,0.119613119|0.0826984989|0.0311060702|-0.0113004355|-0.0169686341|-0.00912936477,1.3218857|0.814754379|1.11642655|1.17214224|0.981942312|0.915576755,0.313558102|0.526058972|0.0813141689,0.0232505202|0.128639668|0.0630794242,0.007809885777533054,0.001816905103623867,0.001794128678739071,0.002276761457324028
157,7.9,0.057874302742488476,0.09880032390356064,0.0887928158044815,0.3342490494251251,0.09880036115646362,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7710462808609009,0.7416402101516724,17.48748207092285,0.7710462808609009,1.0,0.1835455673029005,0,1,1,0,0.1777789937846871,0.0,passthrough,1.5266728695556274e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1835455673029005,0.306351835|0.183545567|0.278322218|0.272916377|0.217155751|0.198351868,0.456351835|0.333545567|0.428322218|0.422916377|0.367155751|0.348351868,0.426351835|0.303545567|0.398322218|0.392916377|0.337155751|0.318351868,0|0|0|0.15|0.15|0.15,0|0|-0.0138172102|0.112338309|0.151007243|0.157510521,0.119783053|0.0832488411|0.0347110578|-0.00796458776|-0.0130617055|-0.00496113211,1.34519039|0.81743111|1.13418272|1.19603923|1.00656854|0.945956863,0.31472075|0.532491267|0.0844681785,0.0232505202|0.128639668|0.0630794242,0.004870382137596607,0.001028371974825859,0.001026359386742115,0.001623871736228466
158,7.95,0.060416790255588465,0.09826826304197311,0.07926417887210846,0.335012823343277,0.09826827794313431,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7366002798080444,1.6272411346435547,27.518827438354492,0.7366002798080444,1.0,0.18424909940050338,0,1,1,0,0.1777789937846871,0.0,passthrough,1.4462348269832627e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18424909940050338,0.31215995|0.184249099|0.282155175|0.279054459|0.224096122|0.206171868,0.46215995|0.334249099|0.432155175|0.429054459|0.374096122|0.356171868,0.43215995|0.304249099|0.402155175|0.399054459|0.344096122|0.326171868,0|0|0|0.15|0.15|0.15,0|0|-0.0112931002|0.105040294|0.140858108|0.150816108,0.119949672|0.0837983438|0.0381413661|-0.00369686736|-0.00930376462|-0.000960526184,1.36858947|0.820794741|1.15546897|1.21756126|1.02793883|0.974543053,0.315883398|0.538923562|0.087622188,0.0232505202|0.128639668|0.0630794242,0.005000527948141098,0.0010060295462608337,0.001111295074224472,0.0016253609210252762
159,8.0,0.05756582317904427,0.09762978553771973,0.07005780190229416,0.3359358012676239,0.09762978553771973,0.35,1,0,0,0,0,0,0,,,,nan,0,0.689795732498169,2.6513874530792236,24.474382400512695,0.689795732498169,1.0,0.18501285881077922,0,1,1,0,0.1777789937846871,0.0,passthrough,1.2797135302469164e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18501285881077922,0.31797281|0.185012859|0.285982354|0.28470486|0.230847105|0.213901943,0.46797281|0.335012859|0.435982354|0.43470486|0.380847105|0.363901943,0.43797281|0.305012859|0.405982354|0.40470486|0.350847105|0.333901943,0|0|0|0.133580232|0.15|0.0764491774,0|0|-0.00344340547|0.108892901|0.142182045|0.152175915,0.120112179|0.0844245822|0.0415284125|4.6058161e-19|-0.00536463111|-9.94506512e-18,1.39200342|0.824476017|1.18201442|1.24771234|1.06020583|1.00778369,0.317046046|0.545355856|0.0907761976,0.0232505202|0.128639668|0.0630794242,0.005360130220651627,0.0013704551383852959,0.0010730763897299767,0.0016765045002102852
160,8.05,0.029071920680970614,0.09683302044868469,0.06257762759923935,0.3370976150035858,0.09683302789926529,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6651901602745056,3.010444164276123,18.49664306640625,0.6651901602745056,1.0,0.18593580649207053,0,1,1,0,0.1777789937846871,0.0,passthrough,1.110943268931265e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18593580649207053,0.323781778|0.185935806|0.290291379|0.290261043|0.23798157|0.221770338,0.473781778|0.335935806|0.440291379|0.440261043|0.38798157|0.371770338,0.443781778|0.305935806|0.410291379|0.410261043|0.35798157|0.341770338,0|0|0|0.00947317239|0.15|0,0|0|0.00726933767|0.123243578|0.161576889|0.170054249,0.120270528|0.0852053822|0.0449508747|-1.12042615e-17|-0.0011423668|0.0011976526,1.41539764|0.828948608|1.21338573|1.28428775|1.1123608|1.05833325,0.318208694|0.551788151|0.0939302072,0.0232505202|0.128639668|0.0630794242,0.0052473098039627075,0.001047380268573761,0.0012643756344914436,0.0015657953917980194
161,8.1,-0.03647208449589954,0.0957130640745163,0.058845341205596924,0.3387499749660492,0.0957130640745163,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6861709356307983,3.185321092605591,16.382314682006836,0.6861709356307983,1.0,0.18709763770748056,0,1,1,0,0.1777789937846871,0.0,filtered,3.81806304166416e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18709763770748056,0.329582889|0.187097638|0.295493191|0.296606328|0.246227356|0.230813948,0.479582889|0.337097638|0.445493191|0.446606328|0.396227356|0.380813948,0.449582889|0.307097638|0.415493191|0.416606328|0.366227356|0.350813948,0|0|0|0|0.0682390737|0,0|0|0.0268802794|0.160713854|0.194827471|0.209605171,0.120424982|0.0861769233|0.048468933|0.00392368707|1.34513729e-17|0.0059124494,1.43875654|0.834567474|1.25732198|1.35106285|1.17973689|1.13877341,0.319371343|0.558220446|0.0970842168,0.0232505202|0.128639668|0.0630794242,0.006623600609600544,0.001971880905330181,0.0010352982208132744,0.0015269787982106209
162,8.15,-0.1513100183403658,0.0940387025475502,0.06157848984003067,0.34126344323158264,0.09403873980045319,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6859496235847473,2.215444564819336,40.85287094116211,0.6859496235847473,1.0,0.18874998754407257,0,1,1,0,0.1777789937846871,0.0,passthrough,9.984481027327405e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18874998754407257,0.33536633|0.188749988|0.302247398|0.304994124|0.256122447|0.241892529,0.48536633|0.338749988|0.452247398|0.454994124|0.406122447|0.391892529,0.45536633|0.308749988|0.422247398|0.424994124|0.376122447|0.361892529,0|0|0|0|0|0,0|0|0.0488341283|0.20277091|0.231228543|0.247649079,0.120575793|0.0874520384|0.0521313008|0.0082232599|0.00208153745|0.00819845882,1.46204111|0.842451989|1.30995502|1.43097066|1.25779987|1.22341766,0.320533991|0.564652741|0.100238226,0.0232505202|0.128639668|0.0630794242,0.00488695316016674,0.0010184785351157188,0.0011427560821175575,0.0015268130227923393
163,8.200000000000001,-0.2458974764688901,0.092245914041996,0.06955623626708984,0.3440144956111908,0.0922459065914154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6947178840637207,1.9390376806259155,57.352813720703125,0.6947178840637207,1.0,0.1912634949708728,0,1,1,0,0.1777789937846871,0.0,passthrough,9.998608610990792e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1912634949708728,0.341148174|0.191263495|0.310598417|0.315578649|0.26809996|0.254750276,0.491148174|0.341263495|0.460598417|0.465578649|0.41809996|0.404750276,0.461148174|0.311263495|0.430598417|0.435578649|0.38809996|0.374750276,0|0|0|0|0|0,0|0|0.0488998517|0.220812468|0.251518323|0.263907261,0.120723875|0.0890116492|0.0557536612|0.0123638276|0.00686716466|0.0099404797,1.48531657|0.854065629|1.34704718|1.49549089|1.33078533|1.29284884,0.321696639|0.571085036|0.103392236,0.0232505202|0.128639668|0.0630794242,0.004994476214051247,0.001012314110994339,0.0010941168293356895,0.0016033994033932686
164,8.25,-0.3163743669139417,0.09019974619150162,0.08137880265712738,0.3472333252429962,0.09019974619150162,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6947504878044128,1.110885500907898,31.305822372436523,0.6947504878044128,1.0,0.1940144872681694,0,1,1,0,0.1777789937846871,0.0,passthrough,9.804602934375515e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1940144872681694,0.346946345|0.194014487|0.319110122|0.327121569|0.281255228|0.26847209,0.496946345|0.344014487|0.469110122|0.477121569|0.431255228|0.41847209,0.466946345|0.314014487|0.439110122|0.447121569|0.401255228|0.38847209,0|0|0|0|0|0,0|0|0.054117334|0.241174284|0.272983393|0.28231463,0.120869744|0.0905679586|0.0592836202|0.0162121249|0.0112772779|0.0117643928,1.50865512|0.866625908|1.38984144|1.56587268|1.40928158|1.36796738,0.322859287|0.577517331|0.106546246,0.0232505202|0.128639668|0.0630794242,0.004888247698545456,0.00100779440253973,0.001116391271352768,0.0015047155320644379
165,8.3,-0.33838146266677344,0.08785797655582428,0.0942954421043396,0.35102638602256775,0.08785795420408249,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6788338422775269,1.5515000820159912,32.52030563354492,0.6788338422775269,1.0,0.19723333245050045,0,1,1,0,0.1777789937846871,0.0,passthrough,9.959685720308774e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19723333245050045,0.352762072|0.197233332|0.327943535|0.339646248|0.295626562|0.283192274,0.502762072|0.347233332|0.477943535|0.489646248|0.445626562|0.433192274,0.472762072|0.317233332|0.447943535|0.459646248|0.415626562|0.403192274,0|0|0|0|0|0,0|0|0.0574539094|0.240822872|0.265492944|0.271745476,0.121013423|0.0921641837|0.0626709753|0.0197623283|0.0152911395|0.0136364412,1.53206171|0.881097513|1.43189903|1.61917019|1.46329033|1.41815101,0.324021935|0.583949625|0.109700255,0.0232505202|0.128639668|0.0630794242,0.008005531504750252,0.001799427904188633,0.0019009225070476532,0.0023049302399158478
166,8.35,-0.32740674213944876,0.08533579111099243,0.10646511614322662,0.3552503287792206,0.08533579111099243,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6454730033874512,1.8632670640945435,25.60042381286621,0.6454727649688721,1.0,0.20102636394441087,0,1,1,0,0.1777789937846871,0.0,filtered,3.5593415449095434e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20102636394441087,0.358608118|0.201026364|0.336679018|0.352217446|0.309812785|0.297475838,0.508608118|0.351026364|0.486679018|0.502217446|0.459812785|0.447475838,0.478608118|0.321026364|0.456679018|0.472217446|0.429812785|0.417475838,0|0|0|0|0|0,0|0|0.0576626893|0.223624362|0.238662024|0.240385819,0.121154811|0.0937393269|0.0657609059|0.0228641429|0.0189151157|0.0152154608,1.55558728|0.897844783|1.47013967|1.65535829|1.49682828|1.44550463,0.325184584|0.59038192|0.112854265,0.0232505202|0.128639668|0.0630794242,0.007938595488667488,0.001725311391055584,0.001974605955183506,0.0022458815947175026
167,8.4,-0.30729738365865555,0.08273155987262726,0.1173897236585617,0.35977354645729065,0.08273157477378845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5823284983634949,1.9031397104263306,24.321407318115234,0.5823284983634949,1.0,0.2052503252375576,0,1,1,0,0.1777789937846871,0.0,passthrough,8.834884108387598e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2052503252375576,0.364484185|0.205250325|0.3450167|0.364160229|0.322838555|0.310286357,0.514484185|0.355250325|0.4950167|0.514160229|0.472838555|0.460286357,0.484484185|0.325250325|0.4650167|0.484160229|0.442838555|0.430286357,0|0|0|0|0|0,0|0|0.0550284923|0.200636024|0.209670751|0.206540807,0.121293637|0.0952510792|0.0685362901|0.0255822238|0.0222816982|0.0165469091,1.57923038|0.91625238|1.50363158|1.68285916|1.52330667|1.46423314,0.326347232|0.596814215|0.116008274,0.0232505202|0.128639668|0.0630794242,0.0076799094676971436,0.0018500899896025658,0.0017085708677768707,0.0023141158744692802
168,8.450000000000001,-0.287796376509161,0.0801541656255722,0.1270865648984909,0.36442461609840393,0.0801541656255722,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46414342522621155,2.8232581615448,45.05844497680664,0.46414342522621155,1.0,0.20977357615829084,0,1,1,0,0.1777789937846871,0.0,passthrough,6.578743432777492e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20977357615829084,0.370389533|0.209773576|0.35285446|0.375181991|0.334537359|0.321533039,0.520389533|0.359773576|0.50285446|0.525181991|0.484537359|0.471533039,0.490389533|0.329773576|0.47285446|0.495181991|0.454537359|0.441533039,0|0|0|0|0|0,0|0|0.0462311517|0.17477158|0.185769222|0.18028945,0.121429655|0.096668826|0.071020834|0.0280278336|0.0253943818|0.0178418364,1.60298779|0.935763131|1.52866982|1.70352738|1.54931304|1.48426344,0.32750988|0.60324651|0.119162284,0.0232505202|0.128639668|0.0630794242,0.007929357700049877,0.001930668018758297,0.0018627913668751717,0.0020534833893179893
169,8.5,-0.2583908838092328,0.07752290368080139,0.13500991463661194,0.36936649680137634,0.0775228887796402,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32175540924072266,4.233592510223389,32.986881256103516,0.32175540924072266,1.0,0.21442462025863374,0,1,1,0,0.1777789937846871,0.0,passthrough,3.916178618304212e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21442462025863374,0.376328605|0.21442462|0.359973539|0.384946627|0.345096855|0.331756382,0.526328605|0.36442462|0.509973539|0.534946627|0.495096855|0.481756382,0.496328605|0.33442462|0.479973539|0.504946627|0.465096855|0.451756382,0|0|0|0|0|0,0|0|0.0350722101|0.142467777|0.153238165|0.14760601,0.121562513|0.0979298114|0.0732477682|0.0302814287|0.0280920061|0.0203138992,1.62687693|0.955628292|1.54821413|1.71253571|1.56171759|1.49494544,0.328672528|0.609678805|0.122316293,0.0232505202|0.128639668|0.0630794242,0.008040806278586388,0.0019278572872281075,0.0018379269167780876,0.0022567762061953545
