step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.7822623907905979,0.5055415630340576,0.4848516285419464,0.21725724637508392,0.4719017446041107,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1566736698150635,4.711550712585449,98.97062683105469,1.1575013399124146,1.0,0.06032223669586148,0,1,1,0,0.07366774026112263,0.0,filtered,0.005614576465644657,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06032223669586148,0.447344123|0.239345688|0.0734773261|0.112891832|0.0603222367|0.127555648,0.597344123|0.389345688|0.223477326|0.262891832|0.210322237|0.277555648,0.567344123|0.359345688|0.193477326|0.232891832|0.180322237|0.247555648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.121394053|-0.112241874|-0.122994203|-0.234113539,-0.0671114062|-0.113179855|-0.0757610556|-0.115087876|-0.118294728|-0.146534639,1.72226509|0.844202898|0.0967541956|0.224237577|1.65476374e-08|0.129574414,0.75537163|-0.0820811838|0.160742968,-0.0513915382|0.169097751|-0.00434683962,0.008077796548604965,0.0017690453678369522,0.0019510863348841667,0.0023328736424446106
217,10.9,-0.7058362331575043,0.44266951084136963,0.4743538498878479,0.21155215799808502,0.41487574577331543,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1856714487075806,4.586489200592041,110.18362426757812,1.1856714487075806,1.0,0.05034915743840532,0,1,1,0,0.07366774026112263,0.0,passthrough,2.456385188444249e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05034915743840532,0.44370685|0.223309877|0.0694010487|0.102137497|0.0503491574|0.109716471,0.59370685|0.373309877|0.219401049|0.252137497|0.200349157|0.259716471,0.56370685|0.343309877|0.189401049|0.222137497|0.170349157|0.229716471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0632501412|-0.00794634115|-0.0281412122|-0.174999539,-0.0653410277|-0.110736418|-0.0666346657|-0.106682276|-0.108449226|-0.141773996,1.70948637|0.782503089|0.147719388|0.293921372|0.0648061917|0.122092348,0.752801716|-0.0736263245|0.160525709,-0.0513915382|0.169097751|-0.00434683962,0.00844929926097393,0.0019081803038716316,0.0020867250859737396,0.0023992611095309258
218,10.950000000000001,-0.7243058202893008,0.5062385201454163,0.4626121520996094,0.20443622767925262,0.4757272005081177,0.35,4,0,0,0,0,0,0,,,,nan,0,1.2669512033462524,3.738788366317749,114.91802215576172,1.2669512033462524,1.0,0.0464510252949796,0,1,1,0,0.07366774026112263,0.0,passthrough,2.997079594955912e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0464510252949796,0.440139314|0.210266035|0.0715578918|0.0969564395|0.0464510253|0.0952979705,0.590139314|0.360266035|0.221557892|0.246956439|0.196451025|0.245297971,0.560139314|0.330266035|0.191557892|0.216956439|0.166451025|0.215297971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.101829552|-0.0661699162|-0.0745327459|-0.233752119,-0.0635448985|-0.10747911|-0.0567953877|-0.096126438|-0.095751939|-0.134961007,1.69701236|0.73358503|0.127606627|0.225529404|0.0155194163|0.012478756,0.750231802|-0.0651714653|0.16030845,-0.0513915382|0.169097751|-0.00434683962,0.008276619017124176,0.001989118754863739,0.0019736606627702713,0.0022738976404070854
219,11.0,-0.7099200957435421,0.5083410143852234,0.4511754810810089,0.20180396735668182,0.4762243330478668,0.35,4,0,0,0,0,0,0,,,,nan,0,1.2985793352127075,1.7903358936309814,85.6507797241211,1.3053419589996338,1.0,0.04125272842139113,0,1,1,0,0.07366774026112263,0.0,filtered,0.019262562750819733,0,1,12,predictive_link_5|joint_2_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.156952839087566e-08,valid,0.04125272842139113,0.436639095|0.194793445|0.0709316746|0.0896467578|0.0412527284|0.0785816158,0.586639095|0.344793445|0.220931675|0.239646758|0.191252728|0.228581616,0.556639095|0.314793445|0.190931675|0.209646758|0.161252728|0.198581616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0670635756|0.00419021778|-0.00233783642|-0.18659663,-0.0617228703|-0.10420128|-0.0471899764|-0.0851546489|-0.0823158584|-0.127729853,1.68483351|0.6749725|0.169473146|0.2776226|0.0803572189|-1.97085751e-08,0.747661889|-0.0567165725|0.160091192,-0.0513915382|0.169097751|-0.00434683962,0.00784277729690075,0.0018007615581154823,0.0017544543370604515,0.0023294538259506226
220,11.05,-0.7043989615620257,0.5023999214172363,0.4408006966114044,0.20293878018856049,0.4699247479438782,0.35,4,0,0,0,0,0,0,,,,nan,0,1.3127517700195312,1.160398006439209,29.026273727416992,1.3334451913833618,1.0,0.040781544832848876,0,1,1,0,0.07366774026112263,0.0,filtered,0.060493576008550085,0,1,12,predictive_link_5|joint_2_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040781544832848876,0.433221622|0.180990042|0.0738960041|0.0864315506|0.0407815448|0.0649149447,0.583221622|0.330990042|0.223896004|0.236431551|0.190781545|0.214914945,0.553221622|0.300990042|0.193896004|0.206431551|0.160781545|0.184914945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0500608929|0.0542184149|0.0540329731|-0.141121277,-0.0598742398|-0.100352665|-0.0378216879|-0.0729104653|-0.0673486805|-0.118538503,1.67301225|0.623607503|0.207701435|0.327034152|0.149810472|-1.92425326e-09,0.745091975|-0.0482616685|0.159873933,-0.0513915382|0.169097751|-0.00434683962,0.007825151085853577,0.0017880946397781372,0.0018771933391690254,0.0022006966173648834
221,11.100000000000001,-0.6739160621260022,0.4965078830718994,0.43003740906715393,0.20573972165584564,0.4650300443172455,0.35,4,0,0,0,0,0,0,,,,nan,0,1.2951289415359497,3.5819108486175537,87.12298583984375,1.3017358779907227,1.0,0.04408877527903096,0,1,1,0,0.07366774026112263,0.0,filtered,0.023615756313655634,0,1,12,predictive_link_5|joint_2_velocity_lower,predictive_link_5,0,0,1,solved,osqp,2.7984358608179605e-08,valid,0.04408877527903096,0.429919621|0.168358665|0.0785710825|0.0863358986|0.0440887753|0.0543016967,0.579919621|0.318358665|0.228571083|0.236335899|0.194088775|0.204301697,0.549919621|0.288358665|0.198571083|0.206335899|0.164088775|0.174301697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0416278131|0.0758762645|0.0813563168|-0.109089386,-0.0579984852|-0.0962665609|-0.029535438|-0.060590605|-0.0524788311|-0.10811743,1.66168|0.577168099|0.243121079|0.360629254|0.205232587|-2.90280888e-08,0.742522061|-0.0398067646|0.159656674,-0.0513915382|0.169097751|-0.00434683962,0.007815788500010967,0.001925792545080185,0.001585010439157486,0.0022110221907496452
222,11.15,-0.6425292016944133,0.49225401878356934,0.4188534915447235,0.2027541548013687,0.4629877209663391,0.35,5,0,0,0,0,0,0,,,,nan,0,1.293862223625183,2.6630873680114746,22.443878173828125,1.3080681562423706,1.0,0.0460390327119202,0,1,1,0,0.07366774026112263,0.0,filtered,0.05003755122752621,0,1,12,predictive_link_5|joint_2_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0460390327119202,0.426692322|0.155908565|0.0840465401|0.0880947188|0.0491085922|0.0460390327,0.576692322|0.305908565|0.23404654|0.238094719|0.199108592|0.196039033,0.546692322|0.275908565|0.20404654|0.208094719|0.169108592|0.166039033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.042200403|0.0824412542|0.0928943588|-0.0881457531,-0.0560967883|-0.0917121816|-0.0216510617|-0.0477755961|-0.0374343852|-0.0960103708,1.6506725|0.531922079|0.272334696|0.387044533|0.251894342|7.00664773e-09,0.739952147|-0.0313518606|0.159439415,-0.0513915382|0.169097751|-0.00434683962,0.00740773044526577,0.0016660988330841064,0.0016519874334335327,0.002362336963415146
223,11.200000000000001,-0.5453503117732987,0.2900340259075165,0.4135664403438568,0.2032444328069687,0.26479706168174744,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8976979851722717,9.169954299926758,188.45777893066406,0.699999988079071,1.0,0.03951385650249192,1,1,0,0,0.07366774026112263,0.699999988079071,filtered,1.021135743635615,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03951385650249192,0.423544739|0.143219937|0.0894112527|0.0909019448|0.0549743566|0.0395138565,0.573544739|0.293219937|0.239411253|0.240901945|0.204974357|0.189513857,0.543544739|0.263219937|0.209411253|0.210901945|0.174974357|0.159513857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0477160688|0.209086022|0.206532341|0.0923427956,-0.0541689433|-0.0867201864|-0.0141982724|-0.0347612728|-0.0247443414|-0.0825532428,1.64001001|0.48615956|0.391162807|0.537932529|0.401685426|0.167844979,0.737382233|-0.022896979|0.159222156,-0.0513915382|0.169097751|-0.00434683962,0.009610626846551895,0.0018128249794244766,0.0019261734560132027,0.0024700136855244637
224,11.25,-0.6391433315456974,0.2686536908149719,0.4146048426628113,0.21166761219501495,0.2478599101305008,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5836316347122192,8.946534156799316,36.4151496887207,0.699999988079071,1.0,0.04169772358582033,1,1,0,0,0.07366774026112263,0.699999988079071,filtered,0.591850435584301,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04169772358582033,0.420631121|0.137592256|0.0989140246|0.10001962|0.0654785514|0.0416977236,0.570631121|0.287592256|0.248914025|0.25001962|0.215478551|0.191697724,0.540631121|0.257592256|0.218914025|0.22001962|0.185478551|0.161697724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128835907|0.312218836|0.302798782|0.243629673,-0.0522160556|-0.0819689999|-0.00953752933|-0.025110688|-0.0202375049|-0.0708516795,1.63030843|0.468400023|0.514954477|0.687186627|0.544475482|0.339568888,0.734812319|-0.0144420955|0.159004897,-0.0513915382|0.169097751|-0.00434683962,0.006925223395228386,0.0010150577872991562,0.0016168346628546715,0.002279302105307579
225,11.3,-0.7489818603408004,0.2325669527053833,0.42304953932762146,0.22922740876674652,0.21615226566791534,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5818564891815186,8.042724609375,66.8541030883789,0.699999988079071,1.0,0.05140635963224102,1,1,0,0,0.07366774026112263,0.699999988079071,filtered,0.20379743858537133,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05140635963224102,0.417961049|0.139036744|0.111970164|0.114466398|0.080386108|0.0514063596,0.567961049|0.289036744|0.261970164|0.264466398|0.230386108|0.20140636,0.537961049|0.259036744|0.231970164|0.234466398|0.200386108|0.17140636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.204399756|0.459436168|0.451230104|0.423108387,-0.0502413963|-0.0778353017|-0.0075081766|-0.0192349831|-0.0176964522|-0.0621756503,1.6216028|0.478311675|0.644772236|0.898066777|0.755078084|0.566558175,0.732242405|-0.00598720415|0.158787638,-0.0513915382|0.169097751|-0.00434683962,0.009657490998506546,0.0019142171368002892,0.0018998859450221062,0.00219649076461792
226,11.350000000000001,-0.8167387812998925,0.19289138913154602,0.4364584684371948,0.25282153487205505,0.1802361011505127,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.86610746383667,89.19374084472656,0.699999988079071,1.0,0.06981695236397764,1,1,0,0,0.07366774026112263,0.699999988079071,passthrough,4.3039805835613155e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06981695236397764,0.415535772|0.147120587|0.129658145|0.136045668|0.102181643|0.0698169524,0.565535772|0.297120587|0.279658145|0.286045668|0.252181643|0.219816952,0.535535772|0.267120587|0.249658145|0.256045668|0.222181643|0.189816952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.248365094|0.547131663|0.544771071|0.524438582,-0.0482474299|-0.074549693|-0.00830115742|-0.0169845479|-0.0176626057|-0.0566779906,1.61389566|0.513932655|0.758696517|1.07432979|0.935835037|0.747028401,0.729672492|0.00246768328|0.158570379,-0.0513915382|0.169097751|-0.00434683962,0.008930032141506672,0.0017959177494049072,0.0018503759056329727,0.002247418276965618
227,11.4,-0.7333686567930454,0.1666264533996582,0.4454970359802246,0.27122294902801514,0.15673600137233734,0.35,5,0,0,0,0,0,0,,,,nan,0,0.677087128162384,8.433724403381348,225.47975158691406,0.5785941481590271,1.0,0.0939690925436005,0,1,1,0,0.07366774026112263,0.0,filtered,0.26408665768822026,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0939690925436005,0.413299308|0.159513606|0.150238061|0.162474178|0.128790134|0.0939690925,0.563299308|0.309513606|0.300238061|0.312474178|0.278790134|0.243969093,0.533299308|0.279513606|0.270238061|0.282474178|0.248790134|0.213969093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.173980343|0.439164432|0.438279632|0.411653035,-0.0462348911|-0.0718356788|-0.0106063914|-0.0167935904|-0.0193249726|-0.0532681674,1.60696234|0.566218745|0.764326193|1.07226755|0.934115196|0.734261238,0.727102578|0.0109225726|0.15835312,-0.0513915382|0.169097751|-0.00434683962,0.007797133177518845,0.0019952133297920227,0.0016676262021064758,0.0023784758523106575
228,11.450000000000001,-0.6342121343016516,0.15162770450115204,0.4495549201965332,0.2827494144439697,0.14374926686286926,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7587931752204895,7.309761047363281,98.74150848388672,0.7275527715682983,1.0,0.1131320501256132,0,1,1,0,0.07366774026112263,0.0,filtered,0.19043700355414825,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1131320501256132,0.411031763|0.166022049|0.165980293|0.183964086|0.15010908|0.11313205,0.561031763|0.316022049|0.315980293|0.333964086|0.30010908|0.26313205,0.531031763|0.286022049|0.285980293|0.303964086|0.27010908|0.23313205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0989563054|0.300894875|0.2977391|0.274397855,-0.0442011497|-0.0684996517|-0.0110536365|-0.0143365087|-0.0183795577|-0.0483671999,1.5999259|0.595588546|0.751823841|1.02241471|0.879795864|0.678558855,0.724532664|0.0193774607|0.158135861,-0.0513915382|0.169097751|-0.00434683962,0.007890695706009865,0.0017720293253660202,0.0018334025517106056,0.002246478572487831
229,11.5,-0.5312972122756185,0.17268308997154236,0.44694170355796814,0.2841285467147827,0.16495315730571747,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7252423763275146,7.834697723388672,136.5302734375,0.6942509412765503,1.0,0.12562571961843647,0,1,1,0,0.07366774026112263,0.0,filtered,0.21190005257370223,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.12562571961843647,0.408727072|0.166601277|0.176174004|0.199011307|0.164687648|0.12562572,0.558727072|0.316601277|0.326174004|0.349011307|0.314687648|0.27562572,0.528727072|0.286601277|0.296174004|0.319011307|0.284687648|0.24562572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0252525088|0.0883779735|0.0794368858|0.0670556741,-0.0421454558|-0.0644201016|-0.0095833135|-0.00971477545|-0.0149784201|-0.0419712431,1.59276283|0.601985005|0.72036521|0.874708427|0.723209058|0.52758731,0.72196275|0.0278323423|0.157918602,-0.0513915382|0.169097751|-0.00434683962,0.008276349864900112,0.0018758401274681091,0.0018554236739873886,0.0024525364860892296
230,11.55,-0.5185958742722915,0.29734960198402405,0.4376952648162842,0.2757350206375122,0.2920987606048584,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8198575377464294,6.728951930999756,66.05303955078125,0.8340830206871033,1.0,0.12819215762444355,0,1,1,0,0.07366774026112263,0.0,filtered,0.1197100203515731,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12819215762444355,0.406401375|0.161968575|0.180125747|0.204565504|0.169560636|0.128192158,0.556401375|0.311968575|0.330125747|0.354565504|0.319560636|0.278192158,0.526401375|0.281968575|0.300125747|0.324565504|0.289560636|0.248192158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.046510514|-0.110167667|-0.1277704|-0.119244711,-0.0400666099|-0.0595102426|-0.00570568516|-0.00289560987|-0.0093474025|-0.0339613111,1.58553889|0.588364056|0.668286789|0.70519874|0.541124743|0.359562608,0.719392836|0.036287237|0.157701343,-0.0513915382|0.169097751|-0.00434683962,0.007914189249277115,0.0019805198535323143,0.0015665097162127495,0.0022144336253404617
231,11.600000000000001,-0.5367305981356912,0.4423643946647644,0.42279529571533203,0.25931400060653687,0.43857306241989136,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0044732093811035,7.109095096588135,132.4658660888672,1.0069642066955566,1.0,0.12120765093328453,0,1,1,0,0.07366774026112263,0.0,filtered,0.015269912288889704,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12120765093328453,0.404098644|0.152233184|0.178079089|0.200314252|0.164833765|0.121207651,0.554098644|0.302233184|0.328079089|0.350314252|0.314833765|0.271207651,0.524098644|0.272233184|0.298079089|0.320314252|0.284833765|0.241207651,0.15|0.15|0.141609291|0.0587899984|0.15|0.15,0|0|-0.106886897|-0.296887336|-0.30837461|-0.281184196,-0.0379640832|-0.0538348128|4.78022108e-18|-2.56088107e-18|-0.00121380584|-0.0243411099,1.57843049|0.555097924|0.605429459|0.504369672|0.349746646|0.179305298,0.716822922|0.0447421409|0.157484084,-0.0513915382|0.169097751|-0.00434683962,0.007942015305161476,0.001782190054655075,0.001760796643793583,0.0023759426549077034
232,11.65,-0.5144139058976771,0.5093452334403992,0.40477681159973145,0.23973004519939423,0.5079616904258728,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1625792980194092,4.1386613845825195,78.56430053710938,1.1625792980194092,1.0,0.10644328073366391,0,1,1,0,0.07366774026112263,0.0,passthrough,8.024044575182758e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10644328073366391,0.401851663|0.138331994|0.170434245|0.186654478|0.150944552|0.106443281,0.551851663|0.288331994|0.320434245|0.336654478|0.300944552|0.256443281,0.521851663|0.258331994|0.290434245|0.306654478|0.270944552|0.226443281,0.15|0.15|0|0|0|0.15,0|0|-0.146356748|-0.368143038|-0.381163118|-0.341106636,-0.035837804|-0.0472973304|0.00070830502|0.00702451521|0.00453127|-0.0129576875,1.57156885|0.506030644|0.536088536|0.385499389|0.227146362|0.0717087994,0.714253008|0.0531970449|0.157266825,-0.0513915382|0.169097751|-0.00434683962,0.007844612002372742,0.001909082755446434,0.0016783177852630615,0.0023135757073760033
233,11.700000000000001,-0.4909357532255729,0.5379241108894348,0.3856109082698822,0.2211391180753708,0.5379241108894348,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2302422523498535,2.4624319076538086,63.39255142211914,1.2302407026290894,1.0,0.0888328174946473,0,1,1,0,0.07366774026112263,0.0,filtered,2.1130779319317903e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0888328174946473,0.399681345|0.121887185|0.160037547|0.169912615|0.133592266|0.0888328175,0.549681345|0.271887185|0.310037547|0.319912615|0.283592266|0.238832817,0.519681345|0.241887185|0.280037547|0.289912615|0.253592266|0.208832817,0.15|0.15|0|0|0|0.143301691,0|0|-0.153767627|-0.353191316|-0.366914249|-0.335548029,-0.0336880157|-0.0397242103|0.0107529558|0.0199332939|0.0163877404|3.05369801e-19,1.56503737|0.447824529|0.497135515|0.346392438|0.183842556|0.0197832405,0.711683095|0.0616519488|0.157049567,-0.0513915382|0.169097751|-0.00434683962,0.008123926818370819,0.001894654706120491,0.001880553551018238,0.002347503788769245
234,11.75,-0.44857931546785845,0.5169430375099182,0.36684051156044006,0.20764093101024628,0.5169430375099182,0.35,5,0,0,0,0,0,0,,,,nan,0,1.181517243385315,1.8960403203964233,73.92234802246094,1.2264556884765625,1.0,0.07113911438359619,0,1,1,0,0.07366774026112263,0.0,filtered,0.11732410859958557,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.3307634882941954e-08,valid,0.07113911438359619,0.397602237|0.104809206|0.150263535|0.154780195|0.117784893|0.0711391144,0.547602237|0.254809206|0.300263535|0.304780195|0.267784893|0.221139114,0.517602237|0.224809206|0.270263535|0.274780195|0.237784893|0.191139114,0.15|0.15|0|0|0|0,0|0|-0.102429327|-0.261485584|-0.282082981|-0.28713962,-0.0315152642|-0.0309857332|0.0214160381|0.0344089565|0.027654451|0.00258315077,1.55889368|0.38825109|0.52004085|0.392044152|0.216711041|-1.19478181e-08,0.709113181|0.0701068118|0.156832308,-0.0513915382|0.169097751|-0.00434683962,0.008321193046867847,0.0018743174150586128,0.0018613934516906738,0.0025111548602581024
235,11.8,-0.3958776445448575,0.5031526684761047,0.34745192527770996,0.19720692932605743,0.5031526684761047,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1782642602920532,1.6548365354537964,43.73977279663086,1.2076821327209473,1.0,0.05764092877380442,0,1,1,0,0.07366774026112263,0.0,filtered,0.08752047694185075,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.917782569004771e-09,valid,0.05764092877380442,0.395621281|0.090869558|0.144600745|0.145160153|0.107055548|0.0576409288,0.545621281|0.240869558|0.294600745|0.295160153|0.257055548|0.207640929,0.515621281|0.210869558|0.264600745|0.265160153|0.227055548|0.177640929,0.15|0.15|0|0|0|0,0|0|-0.0696457702|-0.217017102|-0.253665453|-0.25002026,-0.0293199964|-0.0212125376|0.0317039138|0.0494155577|0.0372939495|0.0194565349,1.55316513|0.342265695|0.540461122|0.413039068|0.211850689|-1.00505743e-08,0.706543267|0.0785616711|0.156615049,-0.0513915382|0.169097751|-0.00434683962,0.005190120078623295,0.0011525005102157593,0.0010945377871394157,0.001680782064795494
236,11.850000000000001,-0.33288884837839106,0.47845083475112915,0.32743602991104126,0.18927247822284698,0.47845080494880676,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2041897773742676,1.7187869548797607,33.417537689208984,1.2176520824432373,1.0,0.04720692492431075,0,1,1,0,0.07366774026112263,0.0,filtered,0.04595104095679973,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.884427813045544e-07,valid,0.04720692492431075,0.393744183|0.0791740101|0.141440389|0.138719509|0.0986264482|0.0472069249,0.543744183|0.22917401|0.291440389|0.288719509|0.248626448|0.197206925,0.513744183|0.19917401|0.261440389|0.258719509|0.218626448|0.167206925,0.15|0.15|0|0|0|0,0|0|-0.051520024|-0.185594256|-0.246960236|-0.226769852,-0.0271027899|-0.0104364453|0.0419537327|0.0649921281|0.0461544906|0.0379416516,1.54787394|0.306259595|0.556195265|0.434275907|0.193700047|-5.00917557e-07,0.703973353|0.0870165303|0.15639779,-0.0513915382|0.169097751|-0.00434683962,0.005497834645211697,0.0011612651869654655,0.001203400082886219,0.0017414167523384094
