step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.32257537064300634,0.409329354763031,0.24917276203632355,0.19336585700511932,0.4093293249607086,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7189844250679016,4.776488304138184,68.02510070800781,0.7270750999450684,1.0,0.046038635750592166,0,1,1,0,0.3362310988395105,0.0,filtered,0.0972086970673597,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.046038635750592166,0.31608723|0.0676566433|0.142227278|0.127390949|0.0798810874|0.0460386358,0.46608723|0.217656643|0.292227278|0.277390949|0.229881087|0.196038636,0.43608723|0.187656643|0.262227278|0.247390949|0.199881087|0.166038636,0|0|0|0|0|0,0|0|-0.110302814|-0.179968517|-0.210010723|-0.131303935,0.0735099529|0.0596079324|0.0895682696|0.0755442624|0.0841773393|0.0917921188,1.33785887|0.330234506|0.548174569|0.405139541|0.193690966|0.144642727,0.575781286|0.120911501|0.385790855,0.0505730323|0.11262171|0.0210622698,0.007570348680019379,0.0016847159713506699,0.001684729941189289,0.0023191049695014954
130,6.550000000000001,-0.31398621301115853,0.44124704599380493,0.2358023077249527,0.1883595734834671,0.44124701619148254,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7377457618713379,4.692427635192871,68.17206573486328,0.7377456426620483,1.0,0.04336585944348978,0,1,1,0,0.3362310988395105,0.0,filtered,5.539444407601012e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04336585944348978,0.319788508|0.061482758|0.137666663|0.121558995|0.0752794012|0.0433658594,0.469788508|0.211482758|0.287666663|0.271558995|0.225279401|0.193365859,0.439788508|0.181482758|0.257666663|0.241558995|0.195279401|0.163365859,0|0|0|0|0|0,0|0|-0.120401043|-0.203611418|-0.243480313|-0.175692605,0.0743282985|0.0627200657|0.0931252863|0.0800410522|0.0889218284|0.0963188467,1.35348233|0.308651098|0.523390896|0.362665615|0.14655912|0.0940896795,0.578309715|0.126542598|0.386844069,0.0505730323|0.11262171|0.0210622698,0.006989161483943462,0.0015403665602207184,0.001615116372704506,0.0021537020802497864
131,6.6000000000000005,-0.35821003377786426,0.31458529829978943,0.23173333704471588,0.192752406001091,0.3145853281021118,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35735639929771423,9.729094505310059,254.7600860595703,0.7000000476837158,1.0,0.03835955369803065,1,1,0,0,0.3362310988395105,0.7000000476837158,filtered,0.8109103142308821,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03835955369803065,0.323607804|0.0557066321|0.132229943|0.114337611|0.0688591832|0.0383595537,0.473607804|0.205706632|0.282229943|0.264337611|0.218859183|0.188359554,0.443607804|0.175706632|0.252229943|0.234337611|0.188859183|0.158359554,0|0|0|0|0|0,0|0|-0.0510621461|-0.0419964157|-0.0443614036|-0.00655251662,0.0751217613|0.0653959815|0.0962819732|0.08358354|0.0926256773|0.0997202222,1.36955298|0.28822251|0.574139598|0.498937568|0.323701006|0.24660592,0.580838144|0.132173628|0.387897283,0.0505730323|0.11262171|0.0210622698,0.008906540460884571,0.0019310694187879562,0.0017187399789690971,0.0023002326488494873
132,6.65,-0.4686660916358233,0.26184284687042236,0.236663818359375,0.2046716958284378,0.26184284687042236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32079601287841797,7.781423091888428,87.04761505126953,0.699999988079071,1.0,0.042752400199864454,1,1,0,0,0.3362310988395105,0.699999988079071,filtered,0.47079465734553955,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.042752400199864454,0.327363364|0.0532362755|0.133103044|0.116055613|0.0715112366|0.0427524002,0.477363364|0.203236275|0.283103044|0.266055613|0.221511237|0.1927524,0.447363364|0.173236275|0.253103044|0.236055613|0.191511237|0.1627524,0|0|0|0|0|0,0|0|0.0173742097|0.112071359|0.134835947|0.13749044,0.0759148246|0.0681622973|0.0984963911|0.0863367536|0.0953434096|0.102014999,1.38536828|0.281107399|0.648282776|0.662630564|0.516224303|0.41051504,0.583366573|0.137804657|0.388950497,0.0505730323|0.11262171|0.0210622698,0.009370876476168633,0.0018455535173416138,0.0017332248389720917,0.002201101742684841
133,6.7,-0.589474041880826,0.2521533966064453,0.24841046333312988,0.2094758301973343,0.25215333700180054,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47669124603271484,4.965399265289307,108.87958526611328,0.699999988079071,1.0,0.054671694151812916,1,1,0,0,0.3362310988395105,0.699999988079071,filtered,0.23494671540329962,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.054671694151812916,0.331055443|0.0546716942|0.140323007|0.126208902|0.0825008069|0.0551414057,0.481055443|0.204671694|0.290323007|0.276208902|0.232500807|0.205141406,0.451055443|0.174671694|0.260323007|0.246208902|0.202500807|0.175141406,0|0|0|0|0|0,0|0|0.0750818481|0.220698452|0.261298647|0.241838824,0.076707892|0.0708914754|0.0996869512|0.0883011538|0.0970628694|0.103374223,1.40092966|0.289578252|0.736060826|0.813835215|0.688364744|0.56577867,0.585895002|0.143435687|0.390003711,0.0505730323|0.11262171|0.0210622698,0.005969539284706116,0.001286875456571579,0.0010285396128892899,0.001605333760380745
134,6.75,-0.6818362159046276,0.24163490533828735,0.26497524976730347,0.21491830050945282,0.24163493514060974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6646178364753723,4.0142107009887695,64.66068267822266,0.699999988079071,1.0,0.05947580168653452,1,1,0,0,0.3362310988395105,0.699999988079071,filtered,0.03657710486933868,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05947580168653452,0.334688077|0.0594758017|0.152273714|0.142399343|0.0994885431|0.0733265824,0.484688077|0.209475802|0.302273714|0.292399343|0.249488543|0.223326582,0.454688077|0.179475802|0.272273714|0.262399343|0.219488543|0.193326582,0|0|0|0|0|0,0|0|0.105167106|0.308311635|0.363918942|0.33960494,0.0775017249|0.0736018948|0.100296055|0.0902222928|0.0985907044|0.104588448,1.41625403|0.311505102|0.814558018|0.968131301|0.860463819|0.737499718,0.588423431|0.149066716|0.391056925,0.0505730323|0.11262171|0.0210622698,0.0060041435062885284,0.0011172937229275703,0.0011694170534610748,0.0016702329739928246
135,6.800000000000001,-0.5849182073272693,0.23206722736358643,0.27596113085746765,0.2200927883386612,0.23206727206707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44172903895378113,5.28774881362915,173.5561065673828,0.0,1.0,0.06491829963270587,1,1,0,0,0.3362310988395105,0.0,filtered,0.4417290333519075,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06491829963270587,0.338270695|0.0649182996|0.166546149|0.16326739|0.121302885|0.0967907449,0.488270695|0.2149183|0.316546149|0.31326739|0.271302885|0.246790745,0.458270695|0.1849183|0.286546149|0.28326739|0.241302885|0.216790745,0|0|0|0|0|0,0|0|0.071766629|0.201422526|0.235266588|0.21913354,0.0782971654|0.0768374769|0.100897684|0.0926164794|0.100488142|0.106106907,1.43137995|0.336510675|0.838848911|0.947108564|0.820966271|0.712403427,0.59095186|0.154697746|0.392110139,0.0505730323|0.11262171|0.0210622698,0.007348936051130295,0.0010752929374575615,0.001296689733862877,0.0024354998022317886
136,6.8500000000000005,-0.49420223061283486,0.2235438972711563,0.28206852078437805,0.2248982936143875,0.22354386746883392,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24172817170619965,4.000017166137695,69.16728210449219,0.0,1.0,0.07009280173507168,1,1,0,0,0.3362310988395105,0.0,filtered,0.24172817292979681,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07009280173507168,0.3419943|0.0700928017|0.177511069|0.17861197|0.137344738|0.114047425,0.4919943|0.220092802|0.327511069|0.32861197|0.287344738|0.264047425,0.4619943|0.190092802|0.297511069|0.29861197|0.257344738|0.234047425,0|0|0|0|0|0,0|0|0.039652165|0.111415532|0.129680802|0.120321749,0.0790655013|0.0793738683|0.101496648|0.0946363562|0.102130996|0.107476892,1.4470427|0.359745075|0.851193091|0.920499768|0.781190751|0.683988342,0.593480289|0.160328776|0.393163353,0.0505730323|0.11262171|0.0210622698,0.009600377641618252,0.0018808376044034958,0.0018729167059063911,0.0023134155198931694
137,6.9,-0.39856287906439436,0.21628935635089874,0.283194899559021,0.22914569079875946,0.21628935635089874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.04172802343964577,4.000002861022949,0.00028630904853343964,0.0,1.0,0.07489826156543719,1,1,0,0,0.3362310988395105,0.0,filtered,0.04172802313857149,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07489826156543719,0.345853204|0.0748982616|0.185786583|0.189298544|0.148558536|0.126024558,0.495853204|0.224898262|0.335786583|0.339298544|0.298558536|0.276024558,0.465853204|0.194898262|0.305786583|0.309298544|0.268558536|0.246024558,0|0|0|0|0|0,0|0|0.00688692117|0.0193775688|0.0225016692|0.0208282802,0.0798054868|0.0812257734|0.10199751|0.0959887183|0.103235976|0.108396302,1.4632183|0.38081882|0.852030764|0.872560462|0.71997179|0.633322814,0.596008718|0.165959805|0.394216567,0.0505730323|0.11262171|0.0210622698,0.009357256814837456,0.0018807211890816689,0.0018306784331798553,0.0023874538019299507
138,6.95,-0.36990866235086084,0.2094460129737854,0.2831946015357971,0.2332950085401535,0.2094460278749466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.8345604538917542,63.3088493347168,0.0,1.0,0.0791456793366214,1,1,0,0,0.3362310988395105,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0791456793366214,0.349840756|0.0791456793|0.191478799|0.195212447|0.154859147|0.132670895,0.499840756|0.229145679|0.341478799|0.345212447|0.304859147|0.282670895,0.469840756|0.199145679|0.311478799|0.315212447|0.274859147|0.252670895,0|0|0|0|0|0,0|0|0|0|0|0,0.0805169894|0.0824601975|0.102481862|0.0967828339|0.103901566|0.108952403,1.47988001|0.399042915|0.868397058|0.877632622|0.723338155|0.639635982,0.598537147|0.171590835|0.395269781,0.0505730323|0.11262171|0.0210622698,0.009391781874001026,0.0018259203061461449,0.0018324926495552063,0.002268759533762932
139,7.0,-0.236960661705021,0.20751772820949554,0.2760293781757355,0.2344905585050583,0.20751775801181793,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38834646344184875,7.7669291496276855,147.43838500976562,0.43027934432029724,1.0,0.0832949906885618,0,1,1,0,0.3362310988395105,0.0,filtered,0.05314230196723512,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0832949906885618,0.353883858|0.0832949907|0.196614239|0.200067828|0.160068008|0.138130152,0.503883858|0.233294991|0.346614239|0.350067828|0.310068008|0.288130152,0.473883858|0.203294991|0.316614239|0.320067828|0.280068008|0.258130152,0|0|0|0|0|0,0|0|-0.060446369|-0.120824905|-0.132258642|-0.0982611299,0.0812121113|0.0835353504|0.102956241|0.0974436185|0.104459852|0.109418551,1.49674754|0.416715313|0.828966828|0.776890026|0.612473243|0.563678029,0.601065576|0.177221864|0.396322995,0.0505730323|0.11262171|0.0210622698,0.007861320860683918,0.0020079007372260094,0.0016799280419945717,0.0022318316623568535
140,7.050000000000001,-0.1407320602231892,0.22008486092090607,0.2637060582637787,0.2327841967344284,0.22008483111858368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6628988981246948,5.818236351013184,70.93700408935547,0.6628985404968262,1.0,0.08449056335372593,0,1,1,0,0.3362310988395105,0.0,filtered,8.500088538795115e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08449056335372593,0.358049439|0.0844905634|0.197306872|0.198619515|0.159285171|0.138266635,0.508049439|0.234490563|0.347306872|0.348619515|0.309285171|0.288266635,0.478049439|0.204490563|0.317306872|0.318619515|0.279285171|0.258266635,0|0|0|0|0|0,0|0|-0.106081617|-0.199997216|-0.217187143|-0.163070927,0.0818796444|0.0847445493|0.104203553|0.0985680829|0.105550861|0.110255044,1.5140774|0.422706803|0.787349422|0.693048928|0.5255044|0.500250657,0.603594005|0.182852894|0.397376209,0.0505730323|0.11262171|0.0210622698,0.0073782941326498985,0.0016670897603034973,0.0017356034368276596,0.0021717585623264313
141,7.1000000000000005,-0.14995846997488116,0.2516549229621887,0.2509336471557617,0.2301805466413498,0.2516549527645111,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6858994960784912,4.766084671020508,141.2876434326172,0.6858992576599121,1.0,0.08278417409334224,0,1,1,0,0.3362310988395105,0.0,filtered,4.829614331988731e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08278417409334224,0.362312368|0.0827841741|0.194421426|0.192929092|0.154431473|0.134792708,0.512312368|0.232784174|0.344421426|0.342929092|0.304431473|0.284792708,0.482312368|0.202784174|0.314421426|0.312929092|0.274431473|0.254792708,0|0|0|0|0|0,0|0|-0.118469958|-0.210274236|-0.229080954|-0.172966203,0.0825245735|0.0862345918|0.106046428|0.0999646514|0.10693378|0.111182833,1.53177404|0.417371288|0.765262174|0.661406784|0.495578719|0.477387463,0.606122434|0.188483924|0.398429424,0.0505730323|0.11262171|0.0210622698,0.007525904104113579,0.001762031577527523,0.00186915323138237,0.002145245671272278
142,7.15,-0.13988780405033252,0.2987859845161438,0.23575222492218018,0.2265225201845169,0.2987860441207886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7691287398338318,5.664977073669434,134.81077575683594,0.762994647026062,1.0,0.08018055847211378,0,1,1,0,0.3362310988395105,0.0,filtered,0.08745405387765093,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08018055847211378,0.366630051|0.0801805585|0.190753048|0.186769803|0.149124848|0.130458095,0.516630051|0.230180558|0.340753048|0.336769803|0.299124848|0.280458095,0.486630051|0.200180558|0.310753048|0.306769803|0.269124848|0.250458095,0|0|0|0|0|0,0|0|-0.13667458|-0.256024718|-0.288635945|-0.231791708,0.0831546386|0.0877153721|0.107786781|0.100957184|0.107932509|0.11169686,1.54967484|0.408437606|0.734124391|0.592011678|0.415795957|0.401737531,0.608650863|0.194114953|0.399482638,0.0505730323|0.11262171|0.0210622698,0.008021288551390171,0.0019340729340910912,0.0018224520608782768,0.0022872863337397575
143,7.2,-0.17179333016236348,0.2873544692993164,0.22364959120750427,0.22338517010211945,0.2873544692993164,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7410030961036682,4.741295337677002,102.11636352539062,0.7443739771842957,1.0,0.07652252831701875,0,1,1,0,0.3362310988395105,0.0,filtered,0.022045250257286403,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07652252831701875,0.371014679|0.0765225283|0.185415356|0.177895721|0.140896056|0.122822295,0.521014679|0.226522528|0.335415356|0.327895721|0.290896056|0.272822295,0.491014679|0.196522528|0.305415356|0.297895721|0.260896056|0.242822295,0|0|0|0|0|0,0|0|-0.119747992|-0.219531196|-0.253031877|-0.196897644,0.0837685199|0.08907974|0.109642449|0.102049133|0.109020103|0.112292107,1.56782724|0.395169853|0.73155588|0.594100821|0.419572449|0.406683642,0.611179292|0.199745983|0.400535852,0.0505730323|0.11262171|0.0210622698,0.00813730712980032,0.0018695741891860962,0.0017373589798808098,0.002389020286500454
144,7.25,-0.1956558192794899,0.34268447756767273,0.21043220162391663,0.21886859834194183,0.34268444776535034,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9232219457626343,4.8176045417785645,122.1114730834961,0.9232214689254761,1.0,0.07338516177492446,0,1,1,0,0.3362310988395105,0.0,filtered,9.282564855057008e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07338516177492446,0.375396001|0.0733851618|0.181293692|0.170799472|0.134593977|0.11688226,0.525396001|0.223385162|0.331293692|0.320799472|0.284593977|0.26688226,0.495396001|0.193385162|0.301293692|0.290799472|0.254593977|0.23688226,0|0|0|0|0|0,0|0|-0.138831342|-0.259539161|-0.295278242|-0.234722978,0.0843769631|0.0905460227|0.111370559|0.103066124|0.110214504|0.113044531,1.58596097|0.38408667|0.697713986|0.526724852|0.353312171|0.345850591,0.613707721|0.205377012|0.401589066,0.0505730323|0.11262171|0.0210622698,0.00806740764528513,0.0019060932099819183,0.001810181885957718,0.002323645167052746
145,7.300000000000001,-0.25992290275170093,0.3519913852214813,0.2008041888475418,0.21445326507091522,0.3519913852214813,0.35,1,0,0,0,0,0,0,,,,nan,0,0.983927845954895,2.4312610626220703,76.4919662475586,0.9839271903038025,1.0,0.0688685792672222,0,1,1,0,0.3362310988395105,0.0,filtered,1.1913470849850521e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0688685792672222,0.379835549|0.0688685793|0.175420128|0.161525814|0.12619639|0.109080473,0.529835549|0.218868579|0.325420128|0.311525814|0.27619639|0.259080473,0.499835549|0.188868579|0.295420128|0.281525814|0.24619639|0.229080473,0|0|0|0|0|0,0|0|-0.127995923|-0.232753694|-0.251746253|-0.193341773,0.0849710119|0.0924019037|0.113327144|0.103942473|0.111580158|0.113839782,1.60431321|0.367876221|0.687011732|0.517292036|0.364619465|0.356819903,0.61623615|0.211008042|0.40264228,0.0505730323|0.11262171|0.0210622698,0.005136578343808651,0.0011016419157385826,0.0011928938329219818,0.001592813991010189
146,7.3500000000000005,-0.32492686165523205,0.3877495229244232,0.19312158226966858,0.2093590646982193,0.3877495527267456,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0992748737335205,2.9535844326019287,50.15816116333008,1.0992738008499146,1.0,0.06445325059203963,0,1,1,0,0.3362310988395105,0.0,filtered,1.8326669295400257e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06445325059203963,0.384277633|0.0644532506|0.170413347|0.154006225|0.119909981|0.103597289,0.534277633|0.214453251|0.320413347|0.304006225|0.269909981|0.253597289,0.504277633|0.184453251|0.290413347|0.274006225|0.239909981|0.223597289,0|0|0|0|0|0,0|0|-0.137457533|-0.257510908|-0.262580719|-0.199439121,0.085558527|0.094457915|0.115258185|0.104820966|0.112923405|0.114502002,1.62266906|0.352270917|0.659454039|0.463334958|0.32998261|0.329452034,0.618764579|0.216639072|0.403695494,0.0505730323|0.11262171|0.0210622698,0.007341678254306316,0.0013281283900141716,0.001869194209575653,0.0022868458181619644
147,7.4,-0.4107779001125373,0.4020470380783081,0.1895894855260849,0.2043287605047226,0.4020470976829529,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1495082378387451,2.050018072128296,32.03099060058594,1.1495082378387451,1.0,0.05935907925000114,0,1,1,0,0.3362310988395105,0.0,passthrough,6.2384626227331636e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05935907925000114,0.388767234|0.0593590793|0.164632241|0.145634688|0.113232498|0.0978438326,0.538767234|0.209359079|0.314632241|0.295634688|0.263232498|0.247843833,0.508767234|0.179359079|0.284632241|0.265634688|0.233232498|0.217843833,0|0|0|0|0|0,0|0|-0.131607466|-0.246462998|-0.229900992|-0.167681956,0.086133484|0.0965264872|0.117178897|0.105624418|0.114106378|0.114926044,1.64120242|0.333962804|0.644100394|0.44170017|0.337135378|0.338619418,0.621293008|0.222270101|0.404748708,0.0505730323|0.11262171|0.0210622698,0.005230667069554329,0.0012685414403676987,0.001061876304447651,0.0016718655824661255
148,7.45,-0.50418804117106,0.40238747000694275,0.19115714728832245,0.1997951716184616,0.40238749980926514,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1401879787445068,2.2372965812683105,32.75099563598633,1.1401879787445068,1.0,0.054328759896732554,0,1,1,0,0.3362310988395105,0.0,passthrough,5.162931617022383e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.054328759896732554,0.393276382|0.0543287599|0.159475184|0.138364463|0.108190588|0.0938659877,0.543276382|0.20432876|0.309475184|0.288364463|0.258190588|0.243865988,0.513276382|0.17432876|0.279475184|0.258364463|0.228190588|0.213865988,0|0|0|0|0|0,0|0|-0.116734391|-0.214198417|-0.172101734|-0.112845113,0.0866996414|0.0986458164|0.118964104|0.106281114|0.115029315|0.115037702,1.65980517|0.315960856|0.640130449|0.445540548|0.375689934|0.37765654,0.623821437|0.227901131|0.405801922,0.0505730323|0.11262171|0.0210622698,0.005489923059940338,0.001156873069703579,0.0012129805982112885,0.0016096793115139008
149,7.5,-0.575295382952371,0.3466225266456604,0.199319988489151,0.19696225225925446,0.346622496843338,0.35,1,0,0,0,0,0,0,,,,nan,0,1.030776023864746,4.779957294464111,65.64413452148438,1.030776023864746,1.0,0.04979516685818039,0,1,1,0,0.3362310988395105,0.0,passthrough,5.086692024877639e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04979516685818039,0.397789224|0.0497951669|0.155813347|0.133305717|0.105978208|0.092899614,0.547789224|0.199795167|0.305813347|0.283305717|0.255978208|0.242899614,0.517789224|0.169795167|0.275813347|0.253305717|0.225978208|0.212899614,0|0|0|0|0|0,0|0|-0.0708878448|-0.103910549|-0.0354042708|0.00931416927,0.087258813|0.100844817|0.120548375|0.106754399|0.115636299|0.114828027,1.67841571|0.300025485|0.672913919|0.536066717|0.50414486|0.495740653,0.626349866|0.233532161|0.406855136,0.0505730323|0.11262171|0.0210622698,0.005089505575597286,0.0010697068646550179,0.0012037558481097221,0.0014961715787649155
