step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-4.968044462862135,3.800000011920929,0.7126901745796204,0.06881915777921677,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.42532360553741455,4.814246654510498,180.1650390625,0.7000000476837158,1.0,-0.08300814403744303,1,1,0,0,0.16469272916697486,0.7000000476837158,recovery_relaxed,0.5291584391399686,0,2,12,workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.3320325761497721,valid,-0.08300814403744303,0.308858864|-0.083008144|0.013856288|-0.00112646614|0.107625834|0.101293427,0.458858864|0.066991856|0.163856288|0.148873534|0.257625834|0.251293427,0.428858864|0.036991856|0.133856288|0.118873534|0.227625834|0.221293427,0|0.00506946165|0.15|0.15|0.15|0.15,0|0|0.0729559754|0.173686741|0.142554295|0.119653472,0.0558633416|-7.43902354e-18|-0.072951484|-0.132401849|-0.0810551277|-0.0730232969,1.2912988|-0.332032576|0.0554296432|0.0367790268|0.492002505|0.451803883,0.469974637|-0.217827007|0.503228843,-0.0632187948|-0.195564136|0.0561032444,0.01046131644397974,0.0018939264118671417,0.0018319478258490562,0.003379899077117443
76,3.85,-4.908611779851695,3.800000011920929,0.7170022130012512,0.06973973661661148,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.18811339139938354,5.301630973815918,202.10467529296875,0.0,1.0,-0.08118084379159421,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.1881133946583296,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3204003780312868,valid,-0.08118084379159421,0.311547466|-0.0811808438|0.0166029573|0.000737889732|0.109816288|0.103587784,0.461547466|0.0688191562|0.166602957|0.15073789|0.259816288|0.253587784,0.431547466|0.0388191562|0.136602957|0.12073789|0.229816288|0.223587784,0|0|0.15|0.15|0.15|0.15,0|0|0.0347540751|0.0838697321|0.0657282528|0.0597145763,0.0592296106|0.00432299714|-0.068089411|-0.129260574|-0.07890066|-0.0700788306,1.30541947|-0.320400378|0.0330764931|-0.0424392824|0.426092744|0.403986882,0.466813564|-0.227605268|0.506034076,-0.0632187948|-0.195564136|0.0561032444,0.012157667428255081,0.001764349639415741,0.0018231691792607307,0.005072855390608311
77,3.9000000000000004,-4.958895196250188,3.800000011920929,0.7232092022895813,0.07191493362188339,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.31856897473335266,3.326073408126831,170.0437774658203,0.699999988079071,1.0,-0.08026025914046137,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.5568588840946938,0,2,12,workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3095925433443446,valid,-0.08026025914046137,0.314499436|-0.0802602591|0.016242473|-0.00155555581|0.108994734|0.103134417,0.464499436|0.0697397409|0.166242473|0.148444444|0.258994734|0.253134417,0.434499436|0.0397397409|0.136242473|0.118444444|0.228994734|0.223134417,0|0|0.15|0.15|0.15|0.15,0|0|0.0539925766|0.125569256|0.101931022|0.0885767774,0.0625727887|0.0114484932|-0.0638890553|-0.125272895|-0.0770862897|-0.0662931561,1.32057053|-0.309592543|0.0550734134|-0.0059258626|0.460823667|0.43482129,0.463652492|-0.23738353|0.508839309,-0.0632187948|-0.195564136|0.0561032444,0.011433123610913754,0.0019318293780088425,0.0017955265939235687,0.00426474679261446
78,3.95,-4.989642731902132,3.800000011920929,0.730059802532196,0.07511746138334274,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.39944300055503845,1.8901984691619873,30.765644073486328,0.699999988079071,1.0,-0.07808506880644361,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.5817571900799294,0,2,12,workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.29455138673653003,valid,-0.07808506880644361,0.31756809|-0.0780850688|0.0179041812|-0.00166265419|0.109750774|0.104254303,0.46756809|0.0719149312|0.167904181|0.148337346|0.259750774|0.254254303,0.43756809|0.0419149312|0.137904181|0.118337346|0.229750774|0.224254303,0|0|0.15|0.15|0.15|0.15,0|0|0.0630825963|0.138967766|0.111052513|0.0959486804,0.0658545369|0.0177888885|-0.0592085348|-0.121164667|-0.0750163572|-0.0625192033,1.3361269|-0.294551387|0.0754907862|0.011152482|0.475039251|0.45044669,0.460491419|-0.247161791|0.511644542,-0.0632187948|-0.195564136|0.0561032444,0.00746003445237875,0.0011221040040254593,0.001032504253089428,0.0032898802310228348
79,4.0,-5.006397785203124,3.800000011920929,0.7367668747901917,0.07877690345048904,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.41118642687797546,0.4429115056991577,31.09636878967285,0.699999988079071,1.0,-0.07488253927309932,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.5940834570381924,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2756785167412541,valid,-0.07488253927309932,0.320775198|-0.0748825393|0.0206727952|-0.000910565244|0.111007284|0.105931029,0.470775198|0.0751174607|0.170672795|0.149089435|0.261007284|0.255931029,0.440775198|0.0451174607|0.140672795|0.119089435|0.231007284|0.225931029,0|0|0.15|0.15|0.15|0.15,0|0|0.0629359141|0.136596617|0.107901624|0.0939317495,0.0690796057|0.0238516404|-0.054376152|-0.11694298|-0.0729416334|-0.0587023487,1.3521804|-0.275678517|0.0912509429|0.0160113761|0.478989127|0.458953517,0.457330346|-0.256940037|0.514449775,-0.0632187948|-0.195564136|0.0561032444,0.008302084170281887,0.0010043354704976082,0.0011009126901626587,0.004068179056048393
80,4.05,-4.999599177224032,3.800000011920929,0.7421906590461731,0.08222413808107376,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.33101406693458557,1.664631962776184,38.86229705810547,0.699999988079071,1.0,-0.07122310773558688,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.5910858414337029,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.25500492795388574,valid,-0.07122310773558688,0.32414133|-0.0712231077|0.0237284091|-5.89874855e-05|0.112275123|0.10770556,0.47414133|0.0787768923|0.173728409|0.149941013|0.262275123|0.25770556,0.44414133|0.0487768923|0.143728409|0.119941013|0.232275123|0.22770556,0|0|0.15|0.15|0.15|0.15,0|0|0.0506874941|0.11142485|0.0872942056|0.0764819539,0.0722523572|0.029887503|-0.0495380951|-0.112474879|-0.0708839159|-0.0547307902,1.36881768|-0.255004928|0.0960630353|-0.00128597876|0.465510782|0.452573404,0.454169273|-0.266718298|0.517255008,-0.0632187948|-0.195564136|0.0561032444,0.009957754984498024,0.0010518571361899376,0.0017592394724488258,0.004942331463098526
81,4.1000000000000005,-4.993618988962336,3.800000011920929,0.746564507484436,0.08556721359491348,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.26756376028060913,1.3136874437332153,7.921694755554199,0.699999988079071,1.0,-0.0677758631907307,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.5979550866417138,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2348283697095683,valid,-0.0677758631907307,0.327695579|-0.0677758632|0.0259608968|-0.000198505878|0.112776067|0.108828091,0.477695579|0.0822241368|0.175960897|0.149801494|0.262776067|0.258828091,0.447695579|0.0522241368|0.145960897|0.119801494|0.232776067|0.228828091,0|0|0.15|0.15|0.15|0.15,0|0|0.0407365011|0.0907994162|0.0705137853|0.0617782992,0.0753792923|0.0362750831|-0.0448862573|-0.107597377|-0.0687769672|-0.0504254242,1.38616161|-0.23482837|0.0996938311|-0.0175919843|0.452841085|0.446665239,0.451008201|-0.276496559|0.520060241,-0.0632187948|-0.195564136|0.0561032444,0.008736819960176945,0.001005789265036583,0.001284884288907051,0.0043640099465847015
82,4.15,-4.9922176895224855,3.800000011920929,0.7500783801078796,0.08803445845842361,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3937778174877167,6.109678745269775,119.78939819335938,0.699999988079071,1.0,-0.06443279507302774,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.651230982937161,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2148391099069651,valid,-0.06443279507302774,0.33142991|-0.0644327951|0.0275605988|-0.00108454158|0.112662294|0.109449203,0.48142991|0.0855672049|0.177560599|0.148915458|0.262662294|0.259449203,0.45142991|0.0555672049|0.147560599|0.118915458|0.232662294|0.229449203,0|0|0.15|0.15|0.15|0.15,0|0|0.0367499616|0.0983263531|0.0797690624|0.0495946772,0.0784578001|0.0428920704|-0.0403847814|-0.102356345|-0.0665976939|-0.0458392977,1.40417744|-0.21483911|0.106607575|-0.00836815847|0.463820543|0.441552193,0.447847128|-0.286274821|0.522865474,-0.0632187948|-0.195564136|0.0561032444,0.010289415717124939,0.0017551304772496223,0.0018992451950907707,0.003076408989727497
83,4.2,-4.9873040205666825,3.800000011920929,0.7529101967811584,0.09129694849252701,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.1927437037229538,5.083089351654053,220.7789764404297,0.699999988079071,1.0,-0.06196552262078836,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.6195884688028698,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.19896360113287415,valid,-0.06196552262078836,0.335321914|-0.0619655226|0.029038007|-0.00132176366|0.112987526|0.1097055,0.485321914|0.0880344774|0.179038007|0.148678236|0.262987526|0.2597055,0.455321914|0.0580344774|0.149038007|0.118678236|0.232987526|0.2297055,0|0|0.15|0.15|0.15|0.15,0|0|0.0270537342|0.0638622974|0.0496604888|0.0396628629,0.0814820439|0.0488984894|-0.0360097871|-0.0977722766|-0.0624500639|-0.0411861403,1.4227697|-0.198963601|0.107195975|-0.0391970338|0.439160528|0.437298723,0.444686055|-0.296053082|0.525670707,-0.0632187948|-0.195564136|0.0561032444,0.00995126273483038,0.001097746193408966,0.0016102045774459839,0.004623551853001118
84,4.25,-4.985022665255174,3.800000011920929,0.7551786303520203,0.09380147606134415,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.40502139925956726,6.001101016998291,219.71139526367188,0.699999988079071,1.0,-0.058703055406255755,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.6948550698936302,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.17918332816350543,valid,-0.058703055406255755,0.3393932|-0.0587030554|0.0298722048|-0.00299805487|0.11223824|0.109715718,0.4893932|0.0912969446|0.179872205|0.147001945|0.26223824|0.259715718,0.4593932|0.0612969446|0.149872205|0.117001945|0.23223824|0.229715718,0|0|0.15|0.15|0.15|0.15,0|0|0.0259561359|0.0764120976|0.0634616288|0.0315595265,0.0844567699|0.0556288935|-0.0317223151|-0.0920492946|-0.0598548737|-0.0361780786,1.44202957|-0.179183328|0.11372264|-0.0276294164|0.452559716|0.434244321,0.441524982|-0.305831343|0.52847594,-0.0632187948|-0.195564136|0.0561032444,0.005901522934436798,0.0010332642123103142,0.0010082712396979332,0.0019375598058104515
85,4.3,-4.981583525752139,3.800000011920929,0.7570047378540039,0.09724930673837662,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.17548693716526031,5.1002278327941895,220.80972290039062,0.699999988079071,1.0,-0.056198519175290895,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.6449828882393569,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.16312236726352564,valid,-0.056198519175290895,0.34360939|-0.0561985192|0.0308343069|-0.00378019753|0.11221588|0.109573882,0.49360939|0.0938014808|0.180834307|0.146219802|0.26221588|0.259573882,0.46360939|0.0638014808|0.150834307|0.116219802|0.23221588|0.229573882,0|0|0.15|0.15|0.15|0.15,0|0|0.0186275645|0.0468928512|0.0368491908|0.0250701699,0.0873738446|0.0616717094|-0.0275153447|-0.0870713841|-0.055276833|-0.0311643581,1.46181141|-0.163122367|0.114449447|-0.0552993231|0.430435876|0.432201339,0.43836391|-0.315609604|0.531281173,-0.0632187948|-0.195564136|0.0561032444,0.007973865605890751,0.000993039458990097,0.0010431716218590736,0.003860658034682274
86,4.3500000000000005,-4.98034787554195,3.800000011920929,0.7584642767906189,0.09998435527086258,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.4351520836353302,5.949827194213867,220.2226104736328,0.699999988079071,1.0,-0.05275069868840082,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.7344711166762017,0,2,12,workspace_x_lower|workspace_y_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.14271890204722104,valid,-0.05275069868840082,0.347993964|-0.0527506987|0.0313405903|-0.0057287784|0.11124498|0.10937856,0.497993964|0.0972493013|0.18134059|0.144271222|0.26124498|0.25937856,0.467993964|0.0672493013|0.15134059|0.114271222|0.23124498|0.22937856,0|0|0.15|0.15|0.15|0.15,0|0|0.0194219735|0.0627055973|0.0537640765|0.0198258311,0.0902385306|0.0682838927|-0.0233565644|-0.0809112954|-0.0523468554|-0.0258443935,1.48221439|-0.142718902|0.12142777|-0.0411208117|0.446397142|0.431495679,0.435202837|-0.325387865|0.534086406,-0.0632187948|-0.195564136|0.0561032444,0.00597870908677578,0.0010202378034591675,0.0010665971785783768,0.0019375719130039215
87,4.4,-4.977811923652407,3.800000011920929,0.7596389651298523,0.10373646765947342,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.1950502097606659,5.06439208984375,219.7926483154297,0.699999988079071,1.0,-0.05001564383194995,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.6677739017073505,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.12589136822528146,valid,-0.05001564383194995,0.352512834|-0.0500156438|0.0321444928|-0.00662664219|0.111218951|0.109176648,0.502512834|0.0999843562|0.182144493|0.143373358|0.261218951|0.259176648,0.472512834|0.0699843562|0.152144493|0.113373358|0.231218951|0.229176648,0|0|0.15|0.15|0.15|0.15,0|0|0.0135753274|0.0369177375|0.0297616336|0.0156824007,0.0930435161|0.0741712071|-0.0192525843|-0.0755883231|-0.0474142243|-0.0205692324,1.50309485|-0.125891368|0.122900714|-0.0651771544|0.427223211|0.431819762,0.432041764|-0.335166126|0.536891639,-0.0632187948|-0.195564136|0.0561032444,0.007467919960618019,0.001047251746058464,0.0011133747175335884,0.0032229702919721603
88,4.45,-4.97733172036739,3.800000011920929,0.7605763077735901,0.106780506670475,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.47396576404571533,5.921909332275391,219.41014099121094,0.699999988079071,1.0,-0.04626353616658474,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.7702127181843983,0,2,12,workspace_x_lower|workspace_y_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.10455988508561205,valid,-0.04626353616658474,0.357190915|-0.0462635362|0.0326087429|-0.00847793167|0.11033256|0.109055535,0.507190915|0.103736464|0.182608743|0.141522068|0.26033256|0.259055535,0.477190915|0.0737364638|0.152608743|0.111522068|0.23033256|0.229055535,0|0|0.15|0.15|0.15|0.15,0|0|0.0156046568|0.0546667697|0.0487055576|0.012346122,0.0957943835|0.0804942596|-0.0151753947|-0.0690609363|-0.0441848121|-0.0150323953,1.52455804|-0.104559885|0.130864234|-0.0483058933|0.445850986|0.433535867,0.428880692|-0.344944388|0.539696872,-0.0632187948|-0.195564136|0.0561032444,0.009732026606798172,0.001063087023794651,0.0017454810440540314,0.004742283374071121
89,4.5,-4.975369744409404,3.800000011920929,0.7613309025764465,0.11088208109140396,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.23098744451999664,5.037399768829346,218.9809112548828,0.699999988079071,1.0,-0.04321949529247476,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.6881143600006664,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.08679010165130505,valid,-0.04321949529247476,0.361994125|-0.0432194953|0.0334878759|-0.00918986988|0.11055027|0.10902051,0.511994125|0.106780505|0.183487876|0.14081013|0.26055027|0.25902051,0.481994125|0.0767805047|0.153487876|0.11081013|0.23055027|0.22902051,0|0|0.15|0.15|0.15|0.15,0|0|0.010686049|0.0315457452|0.0264449082|0.00974699061,0.0984845726|0.0860878795|-0.0111423492|-0.0634699386|-0.0389303026|-0.00958586638,1.54646107|-0.0867901017|0.133495204|-0.0686836729|0.429715687|0.436243164,0.425719619|-0.354722649|0.542502105,-0.0632187948|-0.195564136|0.0561032444,0.007829942740499973,0.0010950034484267235,0.001161215826869011,0.0033199237659573555
90,4.55,-4.975394261418558,3.800000011920929,0.7619324326515198,0.11426065117120743,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5163469910621643,5.903088092803955,218.6722869873047,0.699999988079071,1.0,-0.039117924732725406,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.8033129621395982,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.06445957065007459,valid,-0.039117924732725406,0.366948556|-0.0391179247|0.0340983842|-0.0106974704|0.109961316|0.109157321,0.516948556|0.110882075|0.184098384|0.13930253|0.259961316|0.259157321,0.486948556|0.0808820753|0.154098384|0.10930253|0.229961316|0.229157321,0|0|0.15|0.15|0.15|0.15,0|0|0.0135256022|0.0503258314|0.0466688484|0.00765007786,0.101119832|0.0920121283|-0.00712811336|-0.0566638272|-0.035431481|-0.00391792628,1.56891406|-0.0644595707|0.142791026|-0.0491278773|0.45108263|0.440361437,0.422558546|-0.36450091|0.545307338,-0.0632187948|-0.195564136|0.0561032444,0.007201472297310829,0.0010315068066120148,0.0014188652858138084,0.0025245072320103645
91,4.6000000000000005,-4.973796500010617,3.800000011920929,0.7624170780181885,0.11871541291475296,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2731304466724396,5.013252258300781,218.23170471191406,0.699999988079071,1.0,-0.035739339264210634,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.707341226983984,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,predictive_link_3,0,1,1,zero_sensitivity,recovery_hard_constraints,0.06585234217536146,valid,-0.035739339264210634,0.37201996|-0.0357393393|0.0352079278|-0.0110240704|0.11058896|0.10942496,0.52201996|0.114260661|0.185207928|0.13897593|0.26058896|0.25942496,0.49201996|0.0842606607|0.155207928|0.10897593|0.23058896|0.22942496,0|0|0.15|0.15|0.15|0.136525284,0|0|0.00917624724|0.029138936|0.0255611818|0.00608899078,0.103694274|0.0972276163|-0.00315561267|-0.0508949958|-0.0298798388|1.29443542e-17,1.59177411|-0.0457297408|0.146852346|-0.0658523414|0.438037182|0.44378883,0.419397473|-0.374279171|0.548112571,-0.0632187948|-0.195564136|0.0561032444,0.0073509737849235535,0.0010453592985868454,0.0010962644591927528,0.0031952476128935814
92,4.65,-1.6790877439524823,0.504930317401886,0.7628033757209778,0.12242574244737625,0.504930317401886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5603911280632019,5.8873491287231445,217.9380340576172,0.699999988079071,1.0,-0.03128459243974013,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.8351194629078473,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_3,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.04365916576410208,valid,-0.03128459243974013,0.377235396|-0.0312845924|0.0360851266|-0.0120293941|0.110442564|0.109722027,0.527235396|0.118715408|0.186085127|0.137970606|0.260442564|0.259722027,0.497235396|0.0887154076|0.156085127|0.107970606|0.230442564|0.229722027,0|0|0.139923587|0.15|0.15|0.0888239931,0|0|0.012595336|0.0483726592|0.0465734367|0.00489638993,0.106213693|0.102693326|1.15200534e-17|-0.043914251|-0.026137095|1.22665475e-17,1.61515528|-0.0224450441|0.156935842|-0.0436591681|0.4622066|0.443784499,0.416236401|-0.384057432|0.550917804,-0.0632187948|-0.195564136|0.0561032444,0.0061292992904782295,0.0010822061449289322,0.001007954590022564,0.0019916221499443054
93,4.7,-1.728626910052667,0.5558456182479858,0.7631146907806396,0.1272161453962326,0.533068060874939,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3178345263004303,4.989547252655029,217.4814453125,0.699999988079071,1.0,-0.027574249187455158,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.7266951115359662,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,predictive_link_3,0,1,1,zero_sensitivity,recovery_hard_constraints,0.056821066655470584,valid,-0.027574249187455158,0.382560385|-0.0275742492|0.0373914807|-0.0118434963|0.111587209|0.109934167,0.532560385|0.122425751|0.187391481|0.138156504|0.261587209|0.259934167,0.502560385|0.0924257508|0.157391481|0.108156504|0.231587209|0.229934167,0|0|0.0899796154|0.15|0.15|0.042347971,0|0|0.00873153605|0.0286204965|0.0262337095|0.00398781309,0.108672801|0.10748748|4.08280121e-17|-0.0380675789|-0.0203068099|4.60257024e-18,1.63891434|-0.00280951643|0.158297459|-0.0568210674|0.452275734|0.443724479,0.413075328|-0.393835694|0.553723037,-0.0632187948|-0.195564136|0.0561032444,0.00962735153734684,0.0010911021381616592,0.0015061600133776665,0.004942195490002632
