step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.32708614373178146,0.22706450521945953,0.17922380566596985,0.2571030259132385,0.20245380699634552,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4016641080379486,5.80161190032959,221.66497802734375,0.4016638696193695,1.0,0.0861022767368402,0,0,0,0,0.21838727008022907,0.0,filtered,4.25500442093302e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0861022767368402,0.415807042|0.127177496|0.179422303|0.113413281|0.0861022767|0.190154846,0.565807042|0.277177496|0.329422303|0.263413281|0.236102277|0.340154846,0.535807042|0.247177496|0.299422303|0.233413281|0.206102277|0.310154846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0244904153|0.103464006|0.110255848|0.11786514,-0.0706468606|-0.0897129797|-0.151034958|-0.155261344|-0.156215824|-0.161505729,1.59258131|0.418997005|0.591144668|0.401855786|0.298449131|0.716978796,0.577835381|0.348818004|0.467764616,-0.0082720872|-0.160849422|0.0120005216,0.007881532423198223,0.0018965927883982658,0.001741521991789341,0.002145589329302311
205,10.3,-0.4764618566222709,0.3946871757507324,0.1800057590007782,0.24872229993343353,0.35778510570526123,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35018110275268555,5.380868434906006,220.5011749267578,0.3534013628959656,1.0,0.0836289663788268,0,0,0,0,0.21838727008022907,0.0,filtered,0.035109232042979874,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0836289663788268,0.412225937|0.122672138|0.175620235|0.110366662|0.0836289664|0.187490973,0.562225937|0.272672138|0.325620235|0.260366662|0.233628966|0.337490973,0.532225937|0.242672138|0.295620235|0.230366662|0.203628966|0.307490973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00637670972|-0.01465457|-0.00527963173|0.00348058223,-0.0691898997|-0.0883403065|-0.150454717|-0.155009949|-0.15616043|-0.161506173,1.57971385|0.402348246|0.545649515|0.271802127|0.173075804|0.591938302,0.577421963|0.340775669|0.468364716,-0.0082720872|-0.160849422|0.0120005216,0.0051800282672047615,0.00118192657828331,0.0011575473472476006,0.001577138900756836
206,10.350000000000001,-0.3653526753301361,0.2509225308895111,0.1824532002210617,0.24621208012104034,0.2281644195318222,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4525553584098816,6.162679672241211,228.76036071777344,0.4543243944644928,1.0,0.07527936895291656,0,0,0,0,0.21838727008022907,0.0,filtered,0.0042797725837524555,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07527936895291656,0.408809091|0.117128125|0.16754891|0.102132984|0.075279369|0.179587855,0.558809091|0.267128125|0.31754891|0.252132984|0.225279369|0.329587855,0.528809091|0.237128125|0.28754891|0.222132984|0.195279369|0.299587855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0231246531|0.10151088|0.110596713|0.119761789,-0.0676956147|-0.0865864126|-0.150528433|-0.15497532|-0.155931402|-0.161505157,1.56754075|0.381926086|0.542791862|0.355067498|0.255782787|0.67660805,0.577008545|0.332733333|0.468964815,-0.0082720872|-0.160849422|0.0120005216,0.007877059280872345,0.0016648713499307632,0.0019622864201664925,0.002261681482195854
207,10.4,-0.49341948460231083,0.42210671305656433,0.18249844014644623,0.23790930211544037,0.3818110227584839,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39023464918136597,6.234654426574707,246.0026092529297,0.39108505845069885,1.0,0.07277582019778259,0,0,0,0,0.21838727008022907,0.0,filtered,0.03260705558440954,0,0,12,joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07277582019778259,0.405376392|0.112315496|0.163641026|0.0990452946|0.0727758202|0.177054951,0.555376392|0.262315496|0.313641026|0.249045295|0.22277582|0.327054951,0.525376392|0.232315496|0.283641026|0.219045295|0.19277582|0.297054951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0065183002|-0.0117287383|-0.00152225043|0.00748899925,-0.0661958491|-0.0852685619|-0.149962545|-0.154790662|-0.155881311|-0.161505886,1.55530972|0.363993421|0.498083259|0.229661778|0.133699719|0.554202917,0.576595128|0.324690998|0.469564915,-0.0082720872|-0.160849422|0.0120005216,0.006961049512028694,0.001095011830329895,0.0018389830365777016,0.002267596311867237
208,10.450000000000001,-0.37287129438850464,0.2747766673564911,0.18399062752723694,0.23545275628566742,0.23832890391349792,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4690728783607483,5.9415082931518555,242.27618408203125,0.46977493166923523,1.0,0.06451175149543223,0,0,0,0,0.21838727008022907,0.0,filtered,0.0017701933152396998,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06451175149543223,0.402110209|0.106885509|0.155651464|0.0909417444|0.0645117515|0.169374796,0.552110209|0.256885509|0.305651464|0.240941744|0.214511751|0.319374796,0.522110209|0.226885509|0.275651464|0.210941744|0.184511751|0.289374796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0243278446|0.107698138|0.112711913|0.121753081,-0.0646588938|-0.0834188398|-0.150011801|-0.154705936|-0.155596529|-0.161502784,1.54378194|0.344123197|0.4969219|0.316759179|0.21516239|0.63774948,0.57618171|0.316648662|0.470165014,-0.0082720872|-0.160849422|0.0120005216,0.0052912887185812,0.001275121234357357,0.0011234134435653687,0.001683841459453106
209,10.5,-0.5150273913103663,0.44730114936828613,0.18380863964557648,0.2274327129125595,0.40343257784843445,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3822982609272003,5.857295989990234,235.5005340576172,0.3822982609272003,1.0,0.062065921972594446,0,0,0,0,0.21838727008022907,0.0,passthrough,9.952815978800527e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.062065921972594446,0.398829529|0.102432914|0.151929391|0.0881238381|0.062065922|0.166922544,0.548829529|0.252432914|0.301929391|0.238123838|0.212065922|0.316922544,0.518829529|0.222432914|0.271929391|0.208123838|0.182065922|0.286922544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00371077364|-0.00349337198|0.00322429841|0.0115934258,-0.0631167149|-0.0819505212|-0.149377895|-0.154378779|-0.155517162|-0.161501335,1.5322014|0.327781136|0.454628894|0.194623201|0.0959708239|0.517782265,0.575768292|0.308606327|0.470765114,-0.0082720872|-0.160849422|0.0120005216,0.007868241518735886,0.0017581311985850334,0.0019226334989070892,0.002215161919593811
210,10.55,-0.40502565455688455,0.3052613437175751,0.18533992767333984,0.2249080389738083,0.26047784090042114,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43421798944473267,5.915529251098633,233.9803009033203,0.43421775102615356,1.0,0.054085094900426595,0,0,0,0,0.21838727008022907,0.0,filtered,3.857456228140474e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.054085094900426595,0.395713511|0.097532772|0.144281831|0.0803953678|0.0540850949|0.159406641,0.545713511|0.247532772|0.294281831|0.230395368|0.204085095|0.309406641,0.515713511|0.217532772|0.264281831|0.200395368|0.174085095|0.279406641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.025776479|0.109362639|0.108197709|0.116719825,-0.0615383134|-0.0799101164|-0.149369542|-0.154189854|-0.155227903|-0.161498473,1.52131573|0.310220972|0.453534261|0.276754256|0.169310186|0.592847916,0.575354874|0.300563991|0.471365213,-0.0082720872|-0.160849422|0.0120005216,0.0076919421553611755,0.001882597804069519,0.0016364390030503273,0.0023008016869425774
211,10.600000000000001,-0.5511795008244607,0.46206724643707275,0.18630729615688324,0.2177065759897232,0.4145978093147278,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35896027088165283,4.773682594299316,211.2025146484375,0.35896027088165283,1.0,0.05156881248680281,0,0,0,0,0.21838727008022907,0.0,passthrough,9.51925850833245e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05156881248680281,0.392589333|0.0936152498|0.140697142|0.0777098229|0.0515688125|0.156731599,0.542589333|0.24361525|0.290697142|0.227709823|0.201568812|0.306731599,0.512589333|0.21361525|0.260697142|0.197709823|0.171568812|0.276731599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00108670866|0.00750677824|0.0170065281|0.0232314609,-0.0599541631|-0.078229851|-0.148692049|-0.153738192|-0.15516465|-0.161491916,1.51040317|0.296231148|0.413009813|0.164607878|0.0681171279|0.488665942,0.574941456|0.292521656|0.471965313,-0.0082720872|-0.160849422|0.0120005216,0.00544951856136322,0.001213178038597107,0.0010458538308739662,0.00155720766633749
212,10.65,-0.4372980971754198,0.3086359202861786,0.18932655453681946,0.21579505503177643,0.28547564148902893,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44787219166755676,5.1248779296875,196.3262481689453,0.44787168502807617,1.0,0.044404802864814824,0,0,0,0,0.21838727008022907,0.0,filtered,7.45554099285141e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.044404802864814824,0.389621338|0.0886590011|0.133462697|0.0705168081|0.0444048029|0.149725644,0.539621338|0.238659001|0.283462697|0.220516808|0.194404803|0.299725644,0.509621338|0.208659001|0.253462697|0.190516808|0.164404803|0.269725644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239127325|0.108537753|0.117747108|0.124080769,-0.058336003|-0.0762359905|-0.148637953|-0.153605369|-0.154887153|-0.161493639,1.50014935|0.278400014|0.409125569|0.236999616|0.140479166|0.561489707,0.574528039|0.28447932|0.472565413,-0.0082720872|-0.160849422|0.0120005216,0.005684502422809601,0.0012878002598881721,0.0013022134080529213,0.0016678683459758759
213,10.700000000000001,-0.584133451106091,0.49489733576774597,0.19006845355033875,0.2085060030221939,0.44380444288253784,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37071600556373596,6.024864196777344,220.77992248535156,0.3707159459590912,1.0,0.042504776076261824,0,0,0,0,0.21838727008022907,0.0,filtered,2.63047258568126e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.042504776076261824,0.386652642|0.0839811769|0.129859805|0.0678886524|0.0425047761|0.147463444,0.536652642|0.233981177|0.279859805|0.217888652|0.192504776|0.297463444,0.506652642|0.203981177|0.249859805|0.187888652|0.162504776|0.267463444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0056716465|-0.00273700254|0.0158253346|0.0197902569,-0.0567114937|-0.0747975149|-0.147980056|-0.153366496|-0.154802236|-0.161489988,1.48989907|0.261127193|0.365787516|0.115451111|0.0310422025|0.448154044,0.574114621|0.276436985|0.473165512,-0.0082720872|-0.160849422|0.0120005216,0.005113453604280949,0.0010961666703224182,0.001069079153239727,0.0016546119004487991
214,10.75,-0.47067898133565905,0.3260723650455475,0.1936359405517578,0.2074192613363266,0.3072130084037781,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25050169229507446,7.3498945236206055,226.05770874023438,0.699999988079071,1.0,0.03527004877051129,1,1,0,0,0.21838727008022907,0.699999988079071,filtered,0.49072868446964263,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03527004877051129,0.383854516|0.0785554453|0.122240145|0.0602544098|0.0352700488|0.140396685,0.533854516|0.228555445|0.272240145|0.21025441|0.185270049|0.290396685,0.503854516|0.198555445|0.242240145|0.18025441|0.155270049|0.260396685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0261571347|0.109932996|0.131949521|0.132522726,-0.0550512991|-0.0728333806|-0.147994171|-0.153342337|-0.154402148|-0.161489254,1.48036677|0.241388401|0.367123545|0.197608299|0.118627568|0.532620213,0.573701203|0.268394649|0.473765612,-0.0082720872|-0.160849422|0.0120005216,0.006072130054235458,0.0011454932391643524,0.0011445460841059685,0.0015358170494437218
215,10.8,-0.5635783650526998,0.3292211890220642,0.20201830565929413,0.21247203648090363,0.30981937050819397,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42263221740722656,4.303268909454346,105.45333099365234,0.699999988079071,1.0,0.03420532304481025,1,1,0,0,0.21838727008022907,0.699999988079071,filtered,0.2843032956123352,0,0,12,joint_0_acceleration_lower,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.03420532304481025,0.381045262|0.0740088284|0.118782302|0.0573966457|0.034205323|0.138491989,0.531045262|0.224008828|0.268782302|0.207396646|0.184205323|0.288491989,0.501045262|0.194008828|0.238782302|0.177396646|0.154205323|0.258491989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0557790435|0.213967965|0.245095532|0.248113618,-0.0533873542|-0.0713620619|-0.147343809|-0.153260064|-0.154242347|-0.161487879,1.47079369|0.224673252|0.383564441|0.290294484|0.227674478|0.640593693,0.573287785|0.260352314|0.474365711,-0.0082720872|-0.160849422|0.0120005216,0.006865252740681171,0.0017648395150899887,0.0011308016255497932,0.0016396492719650269
216,10.850000000000001,-0.6766074531596766,0.33245959877967834,0.21587078273296356,0.22354532778263092,0.31230196356773376,0.35,4,0,0,0,0,0,0,,,,nan,0,0.617527186870575,4.003594875335693,32.02187728881836,0.699999988079071,1.0,0.03923128737290091,1,1,0,0,0.21838727008022907,0.699999988079071,filtered,0.08391654337907392,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03923128737290091,0.378222611|0.0696633632|0.119294913|0.0592253009|0.0392312874|0.142013279,0.528222611|0.219663363|0.269294913|0.209225301|0.189231287|0.292013279,0.498222611|0.189663363|0.239294913|0.179225301|0.159231287|0.262013279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0852166229|0.317760613|0.358056366|0.366340491,-0.0517209959|-0.0706848002|-0.146063314|-0.153382125|-0.154442779|-0.161494439,1.46116945|0.207968653|0.416332961|0.401279691|0.360538737|0.772899167,0.572874367|0.252309978|0.474965811,-0.0082720872|-0.160849422|0.0120005216,0.006217009387910366,0.0011014500632882118,0.0011981567367911339,0.0016152700409293175
217,10.9,-0.7607472099219024,0.34029892086982727,0.23317182064056396,0.22266946732997894,0.31922847032546997,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.7070759534835815,47.23471450805664,0.699999988079071,1.0,0.05022609140358511,1,1,0,0,0.21838727008022907,0.699999988079071,passthrough,8.656229452777258e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05022609140358511,0.375389813|0.0654697484|0.123563332|0.065751211|0.0502260914|0.151116834,0.525389813|0.215469748|0.273563332|0.215751211|0.200226091|0.301116834,0.495389813|0.185469748|0.243563332|0.185751211|0.170226091|0.271116834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0971299071|0.361011161|0.405268417|0.415477715,-0.0500537985|-0.0709060682|-0.144082256|-0.153725898|-0.155020219|-0.161499393,1.45150546|0.190972925|0.447300978|0.470290108|0.451152563|0.858445658,0.572460949|0.244267508|0.47556591,-0.0082720872|-0.160849422|0.0120005216,0.0083645423874259,0.001209290698170662,0.0017384402453899384,0.0023659449070692062
218,10.950000000000001,-0.8232306133685032,0.3589974045753479,0.25190824270248413,0.21846221387386322,0.33686453104019165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.787947952747345,35.447906494140625,0.7000000476837158,1.0,0.06132537345285646,1,1,0,0,0.21838727008022907,0.7000000476837158,passthrough,8.538593366583398e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06132537345285646,0.372604963|0.0613253735|0.129174571|0.074379072|0.0638879669|0.162711374,0.522604963|0.211325373|0.279174571|0.224379072|0.213887967|0.312711374,0.492604963|0.181325373|0.249174571|0.194379072|0.183887967|0.282711374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0956138092|0.358801967|0.406476228|0.415378279,-0.0483775426|-0.0716556231|-0.141690786|-0.154185737|-0.155740703|-0.161489473,1.44204231|0.173645871|0.470621306|0.502132517|0.506287393|0.904734302,0.572047532|0.236224994|0.47616601,-0.0082720872|-0.160849422|0.0120005216,0.009157381020486355,0.0020240219309926033,0.0015239305794239044,0.0022276733070611954
219,11.0,-0.917216277129196,0.39826446771621704,0.27247166633605957,0.21347470581531525,0.3746996521949768,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.8126391172409058,20.65789222717285,0.699999988079071,1.0,0.05696419951074391,1,1,0,0,0.21838727008022907,0.699999988079071,passthrough,8.340754472247112e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05696419951074391,0.369913575|0.0569641995|0.134274678|0.0829584185|0.0776400152|0.174359135,0.519913575|0.2069642|0.284274678|0.232958418|0.227640015|0.324359135,0.489913575|0.1769642|0.254274678|0.202958418|0.197640015|0.294359135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0898361501|0.347450233|0.408983153|0.413563724,-0.0466845528|-0.0726671253|-0.139200139|-0.154737121|-0.156417643|-0.161461381,1.43296975|0.155189673|0.487734722|0.524546786|0.563125571|0.949538882,0.571634114|0.22818248|0.476766109,-0.0082720872|-0.160849422|0.0120005216,0.008622409775853157,0.0016265837475657463,0.001600664108991623,0.002140573225915432
220,11.05,-0.7305103501111625,0.32942572236061096,0.2855076789855957,0.2107829600572586,0.30549561977386475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46549269556999207,5.837062835693359,137.37484741210938,0.0,1.0,0.05174280096095227,1,1,0,0,0.21838727008022907,0.0,filtered,0.46549268659748966,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05174280096095227,0.367322758|0.051742801|0.138477979|0.0911821385|0.0915825489|0.186050118,0.517322758|0.201742801|0.288477979|0.241182139|0.241582549|0.336050118,0.487322758|0.171742801|0.258477979|0.211182139|0.211582549|0.306050118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0730038639|0.249888022|0.258383546|0.270907286,-0.0449737011|-0.0742192159|-0.136724119|-0.15556236|-0.156978055|-0.161412901,1.42431733|0.132751988|0.490191662|0.459054215|0.467735687|0.853694859,0.571220696|0.220139965|0.477366209,-0.0082720872|-0.160849422|0.0120005216,0.009367257356643677,0.001800471916794777,0.0018621338531374931,0.0023996010422706604
221,11.100000000000001,-0.6602525457786077,0.35392963886260986,0.2929041385650635,0.20770107209682465,0.3298790454864502,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26546627283096313,4.001206874847412,83.18714904785156,0.0,1.0,0.049129549093430785,1,1,0,0,0.21838727008022907,0.0,filtered,0.2654662780134354,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.049129549093430785,0.364909329|0.0491295491|0.139845776|0.0948608594|0.0978026426|0.19106294,0.514909329|0.199129549|0.289845776|0.244860859|0.247802643|0.34106294,0.484909329|0.169129549|0.259845776|0.214860859|0.217802643|0.31106294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041892682|0.142715153|0.14602825|0.153464098,-0.0432267182|-0.0736513737|-0.134743957|-0.155544085|-0.157453569|-0.1613397,1.4164106|0.122866823|0.466531827|0.366614505|0.379785251|0.756376159,0.570807278|0.212097451|0.477966309,-0.0082720872|-0.160849422|0.0120005216,0.009722127579152584,0.0018645133823156357,0.0020259618759155273,0.0024034203961491585
222,11.15,-0.5985415024363923,0.3880876898765564,0.29484766721725464,0.20399866998195648,0.3641122281551361,0.35,1,0,0,0,0,0,0,,,,nan,0,0.06546606868505478,4.000003814697266,1.9514150619506836,0.0,1.0,0.04627498532580129,1,1,0,0,0.21838727008022907,0.0,filtered,0.06546606686038497,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04627498532580129,0.362673924|0.0462749853|0.137797285|0.093671325|0.0978897297|0.190422556,0.512673924|0.196274985|0.287797285|0.243671325|0.24788973|0.340422556,0.482673924|0.166274985|0.257797285|0.213671325|0.21788973|0.310422556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103328648|0.035181579|0.035851127|0.0377496539,-0.0414418002|-0.0720572931|-0.133553866|-0.155371838|-0.15766085|-0.161282251,1.4092539|0.113042648|0.427968139|0.254495041|0.269749196|0.638157626,0.57039386|0.204054937|0.478566408,-0.0082720872|-0.160849422|0.0120005216,0.009780172258615494,0.0018479861319065094,0.0019985344260931015,0.0024240585044026375
223,11.200000000000001,-0.5788266729313958,0.4048009514808655,0.2948468327522278,0.2001735419034958,0.38103777170181274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,1.309321403503418,53.81364822387695,0.0,1.0,0.042937263065778136,1,1,0,0,0.21838727008022907,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.042937263065778136,0.360616331|0.0429372631|0.132349098|0.0876313935|0.0920870414|0.184300304,0.510616331|0.192937263|0.282349098|0.237631394|0.242087041|0.334300304,0.480616331|0.162937263|0.252349098|0.207631394|0.212087041|0.304300304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0396187904|-0.0695139696|-0.133222208|-0.155123553|-0.15759322|-0.161259,1.40284653|0.102235083|0.396174183|0.195402021|0.210754946|0.575942215,0.569980443|0.196012422|0.479166508,-0.0082720872|-0.160849422|0.0120005216,0.009272119030356407,0.0017503639683127403,0.0017904462292790413,0.002241687849164009
224,11.25,-0.6202274684424259,0.37198778986930847,0.2986149489879608,0.1974492222070694,0.34846314787864685,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22758574783802032,4.551714897155762,114.72933197021484,0.699999988079071,1.0,0.03953503185911186,1,1,0,0,0.21838727008022907,0.699999988079071,filtered,0.49152284757139947,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03953503185911186,0.35868168|0.0395350319|0.125688722|0.0798821992|0.0842117141|0.176237844,0.50868168|0.189535032|0.275688722|0.229882199|0.234211714|0.326237844,0.47868168|0.159535032|0.245688722|0.199882199|0.204211714|0.296237844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0329814583|0.116511128|0.107538713|0.113801622,-0.0377718472|-0.0665706998|-0.133199502|-0.154836067|-0.157417576|-0.161249873,1.39695487|0.0915694276|0.402536844|0.281203858|0.286967994|0.657503124,0.569567025|0.187969908|0.479766607,-0.0082720872|-0.160849422|0.0120005216,0.010142453946173191,0.0018863687291741371,0.0020367810502648354,0.002444489859044552
