step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.5378870152716493,0.0894852727651596,0.6414902806282043,0.34837794303894043,0.0894852727651596,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1340904235839844,3.0338294506073,21.171485900878906,1.1340893507003784,1.0,0.18073553904349826,0,1,1,0,0.06639039616802686,0.0,filtered,1.815563242655851e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18073553904349826,0.444511462|0.449777813|0.180735539|0.276115582|0.25283496|0.243353391,0.594511462|0.599777813|0.330735539|0.426115582|0.40283496|0.393353391,0.564511462|0.569777813|0.300735539|0.396115582|0.37283496|0.363353391,0|0|0|0|0|0,0|0|0.0350030588|0.190176453|0.277815635|0.316238918,0.349031059|0.340603934|0.205777769|0.207041912|0.206260364|0.180183528,2.12707691|2.13971519|0.963722984|1.50168069|1.49541584|1.46983601,0.293737888|-0.669606149|0.290761918,0.139963388|-0.324984074|0.00403232919,0.005541421473026276,0.0011104950681328773,0.0008819205686450005,0.0015712352469563484
73,3.7,-0.521718668911799,0.14662399888038635,0.619626522064209,0.366202175617218,0.1183459535241127,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1430094242095947,2.7717692852020264,23.736392974853516,1.1430085897445679,1.0,0.1983779297767897,0,1,1,0,0.06639039616802686,0.0,filtered,1.4473093105961026e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1983779297767897,0.462386067|0.471367976|0.19837793|0.297970993|0.277739656|0.268954707,0.612386067|0.621367976|0.34837793|0.447970993|0.427739656|0.418954707,0.582386067|0.591367976|0.31837793|0.417970993|0.397739656|0.388954707,0|0|0|0|0|0,0|0|0.0523195599|0.227726588|0.311712768|0.350016019,0.349256395|0.34108432|0.215562208|0.216083583|0.215246763|0.190767887,2.19880066|2.22655622|1.06139349|1.63569414|1.63791815|1.61660273,0.30073595|-0.685855329|0.29096362,0.139963388|-0.324984074|0.00403232919,0.005034034140408039,0.0011209417134523392,0.0010829763486981392,0.0015776567161083221
74,3.75,-0.4903205507214443,0.14924776554107666,0.5986223220825195,0.3613080382347107,0.1194925457239151,0.35,2,0,0,0,0,0,0,,,,nan,0,0.984160304069519,4.950773239135742,116.70594787597656,0.9801775813102722,1.0,0.17243977004193434,0,1,1,0,0.06639039616802686,0.0,filtered,0.02306048873646608,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17243977004193434,0.442021173|0.448300169|0.17243977|0.271999046|0.252714939|0.244093026,0.592021173|0.598300169|0.32243977|0.421999046|0.402714939|0.394093026,0.562021173|0.568300169|0.29243977|0.391999046|0.372714939|0.364093026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.043829803|0.22060756|0.297127086|0.331192777,-0.226925257|-0.278230929|-0.285382684|-0.311033231|-0.325515128|-0.329033479,1.54115943|1.51496975|0.448206199|0.997570514|0.982471713|0.978531401,0.307734013|-0.69864589|0.291165322,0.139963388|0.324984074|0.00403232919,0.0063991183415055275,0.0011205924674868584,0.0016037095338106155,0.0020503681153059006
75,3.8000000000000003,-0.4559400914685719,0.15927654504776,0.5779018998146057,0.3562006950378418,0.1279415637254715,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9254991412162781,4.11088228225708,40.053043365478516,0.9254990220069885,1.0,0.16717268742922065,0,1,1,0,0.06639039616802686,0.0,filtered,1.8167493590940373e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16717268742922065,0.431201397|0.43939627|0.167172687|0.268736959|0.251613333|0.244310958,0.581201397|0.58939627|0.317172687|0.418736959|0.401613333|0.394310958,0.551201397|0.55939627|0.287172687|0.388736959|0.371613333|0.364310958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0410228339|0.214433313|0.282239254|0.315436572,-0.22179028|-0.274725587|-0.288031325|-0.312963619|-0.327441577|-0.330970541,1.50301531|1.48285949|0.421682258|0.97641753|0.961251007|0.961709864,0.314732075|-0.68239671|0.291367024,0.139963388|0.324984074|0.00403232919,0.006078664213418961,0.0014530662447214127,0.0013230545446276665,0.001957300119102001
76,3.85,-0.42620798048471925,0.17874020338058472,0.5570904612541199,0.35046058893203735,0.14557023346424103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9591174721717834,3.706894874572754,39.543113708496094,0.9591169953346252,1.0,0.16172564963318659,0,1,1,0,0.06639039616802686,0.0,filtered,7.278581379319387e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16172564963318659,0.420624078|0.430212695|0.16172565|0.264837542|0.249765724|0.243456153,0.570624078|0.580212695|0.31172565|0.414837542|0.399765724|0.393456153,0.540624078|0.550212695|0.28172565|0.384837542|0.369765724|0.363456153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0395164707|0.201654337|0.261612141|0.299922411,-0.216421502|-0.271091621|-0.290440009|-0.314836853|-0.329338569|-0.333042821,1.46607481|1.44975916|0.39597906|0.94616765|0.931336466|0.940704201,0.321730137|-0.66614753|0.291568726,0.139963388|0.324984074|0.00403232919,0.0038747377693653107,0.0007939953356981277,0.0008508814498782158,0.0012774886563420296
77,3.9000000000000004,-0.38343863414185564,0.17842939496040344,0.5364447236061096,0.34510377049446106,0.1435135453939438,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0199354887008667,3.296412944793701,27.99070167541504,1.0199345350265503,1.0,0.15564720070982818,0,1,1,0,0.06639039616802686,0.0,filtered,1.4752283285595169e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15564720070982818,0.410300498|0.420853422|0.155647201|0.259969878|0.247053881|0.241459499,0.560300498|0.570853422|0.305647201|0.409969878|0.397053881|0.391459499,0.530300498|0.540853422|0.275647201|0.379969878|0.367053881|0.361459499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0448120701|0.206778645|0.259049008|0.297620895,-0.210811596|-0.267309995|-0.29283561|-0.316810628|-0.331349894|-0.335369823,1.4303904|1.41610369|0.374565263|0.92984753|0.915914637|0.928089069,0.328728199|-0.64989835|0.291770428,0.139963388|0.324984074|0.00403232919,0.004679172299802303,0.001057591289281845,0.0010155867785215378,0.001450217328965664
78,3.95,-0.32520688778926343,0.16273050010204315,0.515866756439209,0.3408258259296417,0.12641902267932892,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0653932094573975,2.5353026390075684,28.46274185180664,1.065392255783081,1.0,0.1500409001559071,0,1,1,0,0.06639039616802686,0.0,filtered,1.300508758021472e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1500409001559071,0.400245008|0.412038613|0.1500409|0.255086709|0.244252854|0.238979058,0.550245008|0.562038613|0.3000409|0.405086709|0.394252854|0.388979058,0.520245008|0.532038613|0.2700409|0.375086709|0.364252854|0.358979058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0519960076|0.224447732|0.271793004|0.307055055,-0.20495286|-0.263151266|-0.294591266|-0.318405043|-0.333045259|-0.337560472,1.39602717|1.38500319|0.357568342|0.926389527|0.91575916|0.925410815,0.335726261|-0.63364917|0.291972131,0.139963388|0.324984074|0.00403232919,0.0049941446632146835,0.0011100675910711288,0.0010984214022755623,0.0015330268070101738
79,4.0,-0.27500172576405135,0.1560811847448349,0.495212197303772,0.3371410369873047,0.118554025888443,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0816072225570679,1.5243514776229858,31.5671329498291,1.0816065073013306,1.0,0.14562969376045842,0,1,1,0,0.06639039616802686,0.0,filtered,1.3843050441051762e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14562969376045842,0.39048211|0.404174533|0.145629694|0.250944749|0.242033147|0.236786639,0.54048211|0.554174533|0.295629694|0.400944749|0.392033147|0.386786639,0.51048211|0.524174533|0.265629694|0.370944749|0.362033147|0.356786639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0545368055|0.23431041|0.280763043|0.314722336,-0.198835035|-0.258463608|-0.295511938|-0.319428691|-0.334239081|-0.339433788,1.36309341|1.35823452|0.341543642|0.918660713|0.91465655|0.922435104,0.342724323|-0.617399991|0.292173833,0.139963388|0.324984074|0.00403232919,0.0048616137355566025,0.00109916552901268,0.001065562479197979,0.0015044799074530602
80,4.05,-0.23564551809926343,0.15860989689826965,0.47446727752685547,0.3335592746734619,0.11985214054584503,0.35,2,0,0,0,0,0,0,,,,nan,0,1.069828748703003,1.434511423110962,24.91489601135254,1.069828748703003,1.0,0.1418610405468116,0,1,1,0,0.06639039616802686,0.0,passthrough,5.143206910562331e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1418610405468116,0.381032506|0.396917074|0.141861041|0.247247578|0.240220857|0.234957685,0.531032506|0.546917074|0.291861041|0.397247578|0.390220857|0.384957685,0.501032506|0.516917074|0.261861041|0.367247578|0.360220857|0.354957685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0535953406|0.236212793|0.28463051|0.319205799,-0.192449122|-0.253341745|-0.296078967|-0.320170808|-0.3351422|-0.341104039,1.3316809|1.33432655|0.324960536|0.905032295|0.910371738|0.917932501,0.349722385|-0.601150811|0.292375535,0.139963388|0.324984074|0.00403232919,0.006217124871909618,0.0014579370617866516,0.0013590967282652855,0.0018274188041687012
81,4.1000000000000005,-0.20584682066723076,0.16767393052577972,0.45370733737945557,0.32975661754608154,0.1275372952222824,0.35,2,0,0,0,0,0,0,,,,nan,0,1.057671308517456,1.2292957305908203,15.803878784179688,1.057671308517456,1.0,0.1381879973021023,0,1,1,0,0.06639039616802686,0.0,passthrough,4.462752685082446e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1381879973021023,0.37191238|0.389909372|0.138187997|0.2436453|0.238564034|0.233427604,0.52191238|0.539909372|0.288187997|0.3936453|0.388564034|0.383427604,0.49191238|0.509909372|0.258187997|0.3636453|0.358564034|0.353427604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0516684148|0.23276142|0.28396835|0.319768306,-0.185788036|-0.247907933|-0.296701878|-0.320879992|-0.335933409|-0.342653786,1.30186148|1.31172955|0.307718526|0.88646263|0.902291078|0.910824935,0.356720448|-0.584901631|0.292577237,0.139963388|0.324984074|0.00403232919,0.004673591814935207,0.0010374849662184715,0.0010538985952734947,0.0014464529231190681
82,4.15,-0.19026014001392533,0.1846858561038971,0.43316343426704407,0.32541152834892273,0.14289112389087677,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0502943992614746,1.0169482231140137,13.50092887878418,1.0502936840057373,1.0,0.1342616746499362,0,1,1,0,0.06639039616802686,0.0,filtered,1.2294059138200363e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1342616746499362,0.363134053|0.383029907|0.134261675|0.239874586|0.23683291|0.231963058,0.513134053|0.533029907|0.284261675|0.389874586|0.38683291|0.381963058,0.483134053|0.503029907|0.254261675|0.359874586|0.35683291|0.351963058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0491883949|0.223712648|0.276925732|0.31401866,-0.178846881|-0.242205484|-0.297560341|-0.321663531|-0.336687395|-0.34411,1.27368933|1.28991415|0.288674753|0.861547462|0.887569977|0.897760894,0.36371851|-0.568652451|0.292778939,0.139963388|0.324984074|0.00403232919,0.006140562705695629,0.0013994034379720688,0.0013784915208816528,0.0018602367490530014
83,4.2,-0.18871636840383083,0.20511101186275482,0.4132741391658783,0.3204638659954071,0.16136294603347778,0.35,2,0,0,0,0,0,0,,,,nan,0,1.041715383529663,0.4651898145675659,19.348716735839844,1.0417145490646362,1.0,0.1297546143075076,0,1,1,0,0.06639039616802686,0.0,filtered,1.3787856365619117e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1297546143075076,0.354706367|0.376204576|0.129754614|0.235625257|0.234712969|0.23017777,0.504706367|0.526204576|0.279754614|0.385625257|0.384712969|0.38017777,0.474706367|0.496204576|0.249754614|0.355625257|0.354712969|0.35017777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0464987485|0.213149837|0.265607385|0.302573944,-0.171623271|-0.236256457|-0.298694464|-0.322551988|-0.337422709|-0.345472115,1.2472022|1.26856185|0.266822742|0.833098877|0.867036552|0.87781291,0.370716572|-0.552403271|0.292980641,0.139963388|0.324984074|0.00403232919,0.006041239015758038,0.001325591467320919,0.001393033191561699,0.0018215738236904144
84,4.25,-0.1975844794532106,0.2280484288930893,0.3943030536174774,0.31488993763923645,0.18201906979084015,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0247560739517212,0.8111364841461182,12.583232879638672,1.0247560739517212,1.0,0.1246378535567261,0,1,1,0,0.06639039616802686,0.0,passthrough,5.435213100802406e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1246378535567261,0.346636961|0.369426552|0.124637854|0.230763537|0.231984845|0.227756894,0.496636961|0.519426552|0.274637854|0.380763537|0.381984845|0.377756894,0.466636961|0.489426552|0.244637854|0.350763537|0.351984845|0.347756894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434377422|0.202030088|0.252671325|0.288689128,-0.164116904|-0.230053308|-0.299874847|-0.32341483|-0.338032944|-0.346659591,1.22243094|1.2476529|0.24211431|0.801669408|0.84257776|0.853057112,0.377714634|-0.536154091|0.293182343,0.139963388|0.324984074|0.00403232919,0.01827105972915888,0.001391763798892498,0.001373492181301117,0.0018388563767075539
85,4.3,-0.20973237413235502,0.24536482989788055,0.37656137347221375,0.3089994192123413,0.19686895608901978,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0028406381607056,1.0993218421936035,11.422565460205078,1.0028399229049683,1.0,0.11889670837666058,0,1,1,0,0.06639039616802686,0.0,filtered,1.4295992196731837e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11889670837666058,0.338937628|0.362613736|0.118896708|0.225241763|0.228552329|0.224582933,0.488937628|0.512613736|0.268896708|0.375241763|0.378552329|0.374582933,0.458937628|0.482613736|0.238896708|0.345241763|0.348552329|0.344582933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0413333557|0.195957619|0.243459629|0.275997554,-0.156327751|-0.22364203|-0.301034625|-0.324216957|-0.338483264|-0.347627309,1.19942276|1.22681292|0.215885564|0.772707716|0.819185681|0.826701978,0.384712696|-0.519904912|0.293384045,0.139963388|0.324984074|0.00403232919,0.010142046958208084,0.0013718288391828537,0.0013872114941477776,0.001798633486032486
86,4.3500000000000005,-0.21865462556172588,0.2571796178817749,0.36000800132751465,0.3030669689178467,0.20614269375801086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9731754064559937,1.4972783327102661,13.597162246704102,0.9731748700141907,1.0,0.11288718991171828,0,1,1,0,0.06639039616802686,0.0,filtered,8.400703119334345e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11288718991171828,0.33162206|0.355974164|0.11288719|0.219317933|0.224569273|0.220742522,0.48162206|0.505974164|0.26288719|0.369317933|0.374569273|0.370742522,0.45162206|0.475974164|0.23288719|0.339317933|0.344569273|0.340742522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0397858791|0.194680956|0.23947933|0.267363645,-0.148256786|-0.216930504|-0.301835109|-0.324727729|-0.338596149|-0.348240059,1.17823145|1.20696615|0.18949953|0.74722496|0.799160274|0.802093673,0.391710758|-0.503655732|0.293585747,0.139963388|0.324984074|0.00403232919,0.01775261014699936,0.001371629536151886,0.013316983357071877,0.001641654409468174
87,4.4,-0.22125093848676164,0.26766881346702576,0.3442487418651581,0.29717835783958435,0.21399855613708496,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9472412467002869,1.5310218334197998,11.860814094543457,0.9472410082817078,1.0,0.1068921664855427,0,1,1,0,0.06639039616802686,0.0,filtered,3.538429983848149e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1068921664855427,0.324709185|0.349598818|0.106892166|0.213266571|0.220101008|0.216543012,0.474709185|0.499598818|0.256892166|0.363266571|0.370101008|0.366543012,0.444709185|0.469598818|0.226892166|0.333266571|0.340101008|0.336543012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0385981834|0.195461114|0.232915153|0.264383209,-0.139904666|-0.209895799|-0.302217262|-0.324892752|-0.337220203|-0.348454105,1.15893207|1.18849947|0.163949587|0.723634647|0.77609898|0.78210115,0.39870882|-0.487406552|0.29378745,0.139963388|0.324984074|0.00403232919,0.005567073822021484,0.0012854402884840965,0.0012391889467835426,0.0016689617186784744
88,4.45,-0.21613998741548252,0.27202683687210083,0.3290983736515045,0.29159435629844666,0.21578554809093475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9303703308105469,1.4432578086853027,5.924861431121826,0.9303701519966125,1.0,0.10095609133421737,0,1,1,0,0.06639039616802686,0.0,filtered,2.928347013032692e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10095609133421737,0.318220142|0.343368921|0.100956091|0.207230888|0.214994059|0.212327164,0.468220142|0.493368921|0.250956091|0.357230888|0.364994059|0.362327164,0.438220142|0.463368921|0.220956091|0.327230888|0.334994059|0.332327164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0385780128|0.201472994|0.230824292|0.26723581,-0.131272857|-0.202642293|-0.302493034|-0.324894655|-0.335603462|-0.348330388,1.14160771|1.17083339|0.139909344|0.705501891|0.755197067|0.768214079,0.405706882|-0.471157372|0.293989152,0.139963388|0.324984074|0.00403232919,0.00555692333728075,0.0013051880523562431,0.0012424150481820107,0.0016390560194849968
89,4.5,-0.20150760844931143,0.2631904184818268,0.31466495990753174,0.2867736220359802,0.2047838270664215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9157784581184387,0.951647937297821,24.067712783813477,0.9157784581184387,1.0,0.09536215896510589,0,1,1,0,0.06639039616802686,0.0,passthrough,1.485858137453493e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09536215896510589,0.312174613|0.337414821|0.095362159|0.201508235|0.209636263|0.208423274,0.462174613|0.487414821|0.245362159|0.351508235|0.359636263|0.358423274,0.432174613|0.457414821|0.215362159|0.321508235|0.329636263|0.328423274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0395834592|0.215254549|0.238111752|0.276809173,-0.122365223|-0.195136042|-0.302667222|-0.324701935|-0.334169162|-0.347828619,1.12633323|1.15452324|0.118364873|0.696585554|0.742487641|0.762673649,0.412704945|-0.454908192|0.294190854,0.139963388|0.324984074|0.00403232919,0.005223406478762627,0.001266108825802803,0.001179330050945282,0.0015139691531658173
90,4.55,-0.20069749248379848,0.26744675636291504,0.3008884787559509,0.28215137124061584,0.20696032047271729,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8882436156272888,1.2635012865066528,21.7952823638916,0.8882436156272888,1.0,0.09063321372422148,0,1,1,0,0.06639039616802686,0.0,passthrough,1.3700135816543274e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09063321372422148,0.306590048|0.332095619|0.0906332137|0.196556788|0.204553735|0.205139477,0.456590048|0.482095619|0.240633214|0.346556788|0.354553735|0.355139477,0.426590048|0.452095619|0.210633214|0.316556788|0.324553735|0.325139477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0397364337|0.219458846|0.237031619|0.281473614,-0.113188546|-0.187191013|-0.302334147|-0.324005227|-0.33268975|-0.346812436,1.11317165|1.14119147|0.0999351412|0.68168077|0.72255681|0.755219088,0.419703007|-0.438659012|0.294392556,0.139963388|0.324984074|0.00403232919,0.005281432531774044,0.001263938844203949,0.0011724503710865974,0.0015350645408034325
91,4.6000000000000005,-0.20150632535942187,0.2636932134628296,0.28819629549980164,0.27799278497695923,0.20144586265087128,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8575056791305542,1.2577799558639526,17.639026641845703,0.8575056791305542,1.0,0.08614597278184197,0,1,1,0,0.06639039616802686,0.0,passthrough,1.2755129329156775e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08614597278184197,0.30147599|0.327258858|0.0861459728|0.191912364|0.199379205|0.202248976,0.45147599|0.477258858|0.236145973|0.341912364|0.349379205|0.352248976,0.42147599|0.447258858|0.206145973|0.311912364|0.319379205|0.322248976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0395435031|0.226927142|0.239482936|0.285153489,-0.103755154|-0.178887416|-0.301839699|-0.323017925|-0.331279283|-0.345383274,1.10214881|1.13014802|0.082287695|0.671558674|0.705720471|0.748766119,0.426701069|-0.422409832|0.294594258,0.139963388|0.324984074|0.00403232919,0.004248477518558502,0.0007987068966031075,0.0010192757472395897,0.001489151269197464
92,4.65,-0.2159745717713401,0.27006199955940247,0.27667883038520813,0.27390581369400024,0.20612536370754242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8242695927619934,1.1162164211273193,12.98524284362793,0.8242695927619934,1.0,0.08221459228672848,0,1,1,0,0.06639039616802686,0.0,passthrough,1.1956235452275252e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08221459228672848,0.296842747|0.323031555|0.0822145923|0.187768668|0.194342091|0.199655568,0.446842747|0.473031555|0.232214592|0.337768668|0.344342091|0.349655568,0.416842747|0.443031555|0.202214592|0.307768668|0.314342091|0.319655568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0385902779|0.227173693|0.234605425|0.282269585,-0.0940793837|-0.170144973|-0.300637395|-0.32146617|-0.329738838|-0.34346278,1.0932916|1.12198125|0.0668112518|0.656782197|0.682234951|0.737429075,0.433699131|-0.406160653|0.29479596,0.139963388|0.324984074|0.00403232919,0.004820970818400383,0.0010773148387670517,0.0010727876797318459,0.0014986367896199226
