step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-4.073405401804413,3.838703989982605,0.3345695734024048,0.06802801042795181,0.838703989982605,0.35,1,1,0,0,0,0,0,,,,nan,0,0.03310989961028099,0.3316687047481537,7.711541175842285,0.0,1.0,-0.0960992519811914,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.03310990028611882,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.5198907320146826,valid,-0.0960992519811914,0.0739372315|-0.096099252|0.0140259692|0.185550651|0.128977325|0.0907599983,0.223937231|0.053900748|0.164025969|0.335550651|0.278977325|0.240759998,0.193937231|0.023900748|0.134025969|0.305550651|0.248977325|0.210759998,0.15|0.15|0.15|0|0|0,0|0|0.0022427193|0.00240041666|0.00416788519|0.00286652005,-0.0588071384|-0.135493724|-0.0773417961|0.0193728339|0.0184199051|0.0355653901,0.236941788|-0.519890732|-0.0189951999|0.763975853|0.538497091|0.401471903,0.304517388|-0.0727894306|0.403199911,-0.0335313007|0.176472485|-0.0127800424,0.00879803765565157,0.0015139561146497726,0.0015059420838952065,0.0027751224115490913
214,10.75,-4.083415696617696,3.8358755707740784,0.3357906639575958,0.061685629189014435,0.8358755707740784,0.35,1,1,0,0,0,0,0,,,,nan,0,0.06743373721837997,0.7053782343864441,7.725271701812744,0.0,1.0,-0.10251407222935918,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.06743373608436533,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.5423655088357344,valid,-0.10251407222935918,0.0711027862|-0.102514072|0.010368488|0.186750405|0.13017431|0.0927793709,0.221102786|0.0474859278|0.160368488|0.336750405|0.28017431|0.242779371,0.191102786|0.0174859278|0.130368488|0.306750405|0.25017431|0.212779371,0.15|0.15|0.15|0|0|0,0|0|0.00582134849|0.00325690405|0.00633154598|0.00379271324,-0.0549573514|-0.13230922|-0.0744029421|0.0226041081|0.0221072063|0.0395904022,0.229453793|-0.542365509|-0.0271076417|0.77286263|0.549135992|0.414500599,0.302840829|-0.0639657676|0.40256083,-0.0335313007|0.176472485|-0.0127800424,0.008135986514389515,0.0014737015590071678,0.0012312280014157295,0.0027141710743308067
215,10.8,-4.070305036464072,3.837955117225647,0.3361392617225647,0.05496995896100998,0.837955117225647,0.35,1,1,0,0,0,0,0,,,,nan,0,0.020125117152929306,0.979555606842041,33.69249725341797,0.0,1.0,-0.10840822831510716,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.020125116489684604,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.5625437047976951,valid,-0.10840822831510716,0.0684730382|-0.108408228|0.00707160902|0.188170805|0.131642956|0.09503016,0.218473038|0.0415917717|0.157071609|0.338170805|0.281642956|0.24503016,0.188473038|0.0115917717|0.127071609|0.308170805|0.251642956|0.21503016,0.15|0.15|0.15|0|0|0,0|0|0.00088295624|0.00151216455|0.00274813224|0.00193571165,-0.0510303592|-0.128910792|-0.0713936095|0.0255733585|0.0254828777|0.0432542539,0.222861794|-0.562543705|-0.0422242172|0.779768744|0.554802833|0.425310606,0.301164269|-0.0551421456|0.401921749,-0.0335313007|0.176472485|-0.0127800424,0.008955652825534344,0.0016562556847929955,0.001546488143503666,0.00286297220736742
216,10.850000000000001,-4.083073187225876,3.8342883586883545,0.33731338381767273,0.048893608152866364,0.8342883586883545,0.35,1,1,0,0,0,0,0,,,,nan,0,0.06564155966043472,0.9486464858055115,38.556087493896484,0.0,1.0,-0.11462218879521047,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.06564156297189751,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.5835862159893005,valid,-0.11462218879521047,0.0660268059|-0.114622189|0.00363535268|0.189634066|0.133132964|0.0973953966,0.216026806|0.0353778112|0.153635353|0.339634066|0.283132964|0.247395397,0.186026806|0.0053778112|0.123635353|0.309634066|0.253132964|0.217395397,0.15|0.15|0.15|0|0|0,0|0|0.00562868227|0.00210062498|0.0048826584|0.00238879766,-0.0470117954|-0.125097461|-0.0682139526|0.0288479768|0.0292152316|0.0472625234,0.217095428|-0.583586216|-0.0480438596|0.789484865|0.566629747|0.439232908,0.29948771|-0.0463185273|0.401282668,-0.0335313007|0.176472485|-0.0127800424,0.007338229566812515,0.0014476384967565536,0.0013236282393336296,0.0018299268558621407
217,10.9,-4.075791252813344,3.835179328918457,0.33798596262931824,0.04265151172876358,0.835179328918457,0.35,1,1,0,0,0,0,0,,,,nan,0,0.037930358201265335,0.6040149927139282,30.966676712036133,0.0,1.0,-0.12016671421816963,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.03793035730450138,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.6017304324709543,valid,-0.12016671421816963,0.0637963919|-0.120166714|0.000643320707|0.191306088|0.13488756|0.0999592768,0.213796392|0.0298332858|0.150643321|0.341306088|0.28488756|0.249959277,0.183796392|-0.000166714218|0.120643321|0.311306088|0.25488756|0.219959277,0.15|0.15|0.15|0|0|0,0|0|0.00214147091|0.00184560951|0.00379945874|0.00227094762,-0.0429273589|-0.121063576|-0.0649743434|0.0317809196|0.032538007|0.0508094297,0.212258209|-0.601730432|-0.0602595897|0.79885088|0.575887704|0.452917485,0.297811151|-0.037494909|0.400643587,-0.0335313007|0.176472485|-0.0127800424,0.0051359739154577255,0.0008168388158082962,0.0009052073583006859,0.0018125800415873528
218,10.950000000000001,-4.118199342122006,3.817270517349243,0.341531902551651,0.039573781192302704,0.8172705173492432,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3257727026939392,6.175617218017578,133.54005432128906,0.699999988079071,1.0,-0.1258184346675929,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.6187963764890506,0,1,12,workspace_x_lower|joint_2_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6198552019905313,valid,-0.1258184346675929,0.0617635826|-0.125818435|-0.00238961089|0.193106519|0.136768817|0.102711621,0.211763583|0.0241815653|0.147610389|0.343106519|0.286768817|0.252711621,0.181763583|-0.00581843467|0.117610389|0.313106519|0.256768817|0.222711621,0.15|0.15|0.15|0|0|0,0|0|0.0429688424|-0.0183937013|-0.0186739835|-0.0241501758,-0.0387648787|-0.116581463|-0.0615844912|0.0348708679|0.0360437209|0.0545164599,0.208289452|-0.619855202|-0.0281740923|0.788903242|0.564445005|0.441212767,0.296134591|-0.0286712907|0.400004506,-0.0335313007|0.176472485|-0.0127800424,0.005362393334507942,0.0010401662439107895,0.0008300244808197021,0.0018346747383475304
219,11.0,-4.115517503506046,3.8163477182388306,0.34493201971054077,0.03665357083082199,0.8163477182388306,0.35,1,1,0,0,0,0,0,,,,nan,0,0.33346065878868103,0.3388209640979767,120.14222717285156,0.7000000476837158,1.0,-0.12838604494702774,1,1,0,0,0.21508144137198548,0.7000000476837158,recovery_relaxed,0.6193314776020333,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6263170292971073,valid,-0.12838604494702774,0.0599875562|-0.128386045|-0.00283417302|0.193934164|0.137744973|0.104121557,0.209987556|0.0216139551|0.147165827|0.343934164|0.287744973|0.254121557,0.179987556|-0.00838604495|0.117165827|0.313934164|0.257744973|0.224121557,0.15|0.15|0.15|0|0|0,0|0|0.0432963882|-0.0215686331|-0.023486825|-0.0284172784,-0.0345804585|-0.11277285|-0.0585125065|0.0368999209|0.0381998036|0.0567903112,0.205369766|-0.626317029|-0.0265528103|0.791067945|0.565692872|0.444859259,0.294458032|-0.0198476724|0.399365425,-0.0335313007|0.176472485|-0.0127800424,0.00530774611979723,0.0008555985987186432,0.0009091319516301155,0.001924716867506504
220,11.05,-4.117904413607216,3.8156768083572388,0.3482472896575928,0.033845774829387665,0.8156768083572388,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3332310616970062,0.06298375129699707,6.3171186447143555,0.699999988079071,1.0,-0.13076449793876896,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.6201527244135849,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6317985940501728,valid,-0.13076449793876896,0.0584202877|-0.130764498|-0.00307475009|0.19466982|0.138613777|0.105419198,0.208420288|0.0192355021|0.14692525|0.34466982|0.288613777|0.255419198,0.178420288|-0.0107644979|0.11692525|0.31466982|0.258613777|0.225419198,0.15|0.15|0.15|0|0|0,0|0|0.0424862179|-0.0230691478|-0.0254411609|-0.0301722486,-0.0303375223|-0.108740602|-0.0553640465|0.0389916463|0.0404087139|0.0591020844,0.203343628|-0.631798594|-0.025176829|0.79460178|0.569422663|0.450606629,0.292781472|-0.0110240476|0.398726344,-0.0335313007|0.176472485|-0.0127800424,0.008368061855435371,0.001584559679031372,0.0015231678262352943,0.0026390906423330307
221,11.100000000000001,-4.120048957131584,3.814996063709259,0.3514690399169922,0.03115181066095829,0.8149960041046143,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3320586383342743,0.06455329805612564,0.42766273021698,0.699999988079071,1.0,-0.13299527675947465,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.6207641600508084,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6364403054884359,valid,-0.13299527675947465,0.0570647775|-0.132995277|-0.00318321909|0.195426756|0.13949999|0.106743718,0.207064778|0.0170047232|0.146816781|0.345426756|0.28949999|0.256743718,0.177064778|-0.0129952768|0.116816781|0.315426756|0.25949999|0.226743718,0.15|0.15|0.15|0|0|0,0|0|0.0415992468|-0.0244330945|-0.0272118754|-0.031742253,-0.0260426981|-0.104459198|-0.0521380968|0.0411136425|0.0426447058|0.0614290338,0.202216412|-0.636440305|-0.0232717264|0.798387574|0.573432791|0.456661654,0.291104913|-0.00220042188|0.398087263,-0.0335313007|0.176472485|-0.0127800424,0.007808683440089226,0.0012943623587489128,0.0013305172324180603,0.002619026228785515
222,11.15,-4.122536990520345,3.814141809940338,0.3546285927295685,0.02860228158533573,0.8141418099403381,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3322698473930359,0.05936252325773239,0.6706171035766602,0.699999988079071,1.0,-0.13507561380834043,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.6212232441653348,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6402245252311358,valid,-0.13507561380834043,0.0559231813|-0.135075614|-0.00316160057|0.196214279|0.140413027|0.108106146,0.205923181|0.0149243862|0.146838399|0.346214279|0.290413027|0.258106146,0.175923181|-0.0150756138|0.116838399|0.316214279|0.260413027|0.228106146,0.15|0.15|0.15|0|0|0,0|0|0.0409203027|-0.025809834|-0.0290009454|-0.0333997163,-0.0217025376|-0.09992207|-0.0488392745|0.0432671248|0.0449104096|0.0637738008,0.201990187|-0.640224525|-0.0205653741|0.802314408|0.57756157|0.462798667,0.289428353|0.00662320247|0.397448182,-0.0335313007|0.176472485|-0.0127800424,0.00811356958001852,0.0013023875653743744,0.0014399010688066483,0.002626645378768444
223,11.200000000000001,-4.128143928403808,3.8125728964805603,0.3579254448413849,0.026323774829506874,0.8125728964805603,0.35,1,1,0,0,0,0,0,,,,nan,0,0.34172359108924866,0.253885418176651,4.892336368560791,0.699999988079071,1.0,-0.1369752375292518,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.6219894060920593,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.6430365258330324,valid,-0.1369752375292518,0.0549979766|-0.136975238|-0.00299318652|0.1970325|0.141353034|0.109502237,0.204997977|0.0130247625|0.147006813|0.3470325|0.291353034|0.259502237,0.174997977|-0.0169752375|0.117006813|0.3170325|0.261353034|0.229502237,0.15|0.15|0.15|0|0|0,0|0|0.0413356655|-0.0274135732|-0.0307827127|-0.0354524111,-0.0173246826|-0.0951355757|-0.0454731994|0.0454401848|0.0471913243|0.0661210731,0.202667224|-0.643036526|-0.01611028|0.806156612|0.581820746|0.468677609,0.287751794|0.0154468315|0.396809101,-0.0335313007|0.176472485|-0.0127800424,0.008512567728757858,0.0014239177107810974,0.0014289095997810364,0.002834639512002468
224,11.25,-4.126832750811727,3.81236732006073,0.3609214127063751,0.024074191227555275,0.8123672604560852,0.35,1,1,0,0,0,0,0,,,,nan,0,0.33091723918914795,0.30784544348716736,10.94470500946045,0.699999988079071,1.0,-0.13857335743258536,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.6216913367742205,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6444445665236912,valid,-0.13857335743258536,0.0542935699|-0.138573357|-0.00260366143|0.197873183|0.14231662|0.110907656,0.20429357|0.0114266426|0.147396339|0.347873183|0.29231662|0.260907656,0.17429357|-0.0185733574|0.117396339|0.317873183|0.26231662|0.230907656,0.15|0.15|0.15|0|0|0,0|0|0.039455459|-0.0284115496|-0.0325371485|-0.0366019113,-0.012919918|-0.0901511368|-0.04204684|0.0475634047|0.0494028611|0.068384208,0.204254362|-0.644444567|-0.0130060266|0.810644587|0.586132193|0.475412922,0.286075234|0.0242704507|0.39617002,-0.0335313007|0.176472485|-0.0127800424,0.008308786898851395,0.001401522196829319,0.0014449013397097588,0.00272924080491066
225,11.3,-4.127661985877705,3.8115498423576355,0.3637791872024536,0.02196195162832737,0.8115498423576355,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3278665244579315,0.1268269419670105,3.8764901161193848,0.699999988079071,1.0,-0.14009906881851303,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.6215432252637845,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6452644558171304,valid,-0.14009906881851303,0.0538050839|-0.140099069|-0.0021414319|0.198757265|0.143310778|0.112373384,0.203805084|0.00990093118|0.147858568|0.348757265|0.293310778|0.262373384,0.173805084|-0.0200990688|0.117858568|0.318757265|0.263310778|0.232373384,0.15|0.15|0.15|0|0|0,0|0|0.0385078095|-0.0296103808|-0.0343022801|-0.0381054002,-0.00848888885|-0.0848681805|-0.0385588688|0.0497872733|0.0517286643|0.0707509456,0.206731447|-0.645264456|-0.00861678682|0.815205954|0.590669497|0.48213908,0.284398675|0.0330940709|0.395530939,-0.0335313007|0.176472485|-0.0127800424,0.008522693067789078,0.0015659919008612633,0.001561855897307396,0.0023574810475111008
226,11.350000000000001,-4.132786705674458,3.809829592704773,0.36677390336990356,0.02014736272394657,0.809829592704773,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3361470699310303,0.24555180966854095,6.8650336265563965,0.7000000476837158,1.0,-0.14144893928443125,1,1,0,0,0.21508144137198548,0.7000000476837158,recovery_relaxed,0.6215785788655852,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6451273071346821,valid,-0.14144893928443125,0.0535357839|-0.141448939|-0.00154389401|0.199681219|0.144336394|0.113883099,0.203535784|0.00855106072|0.148456106|0.349681219|0.294336394|0.263883099,0.173535784|-0.0214489393|0.118456106|0.319681219|0.264336394|0.233883099,0.15|0.15|0.15|0|0|0,0|0|0.0388646955|-0.0311453523|-0.0360785044|-0.0401847461,-0.00404207369|-0.07933155|-0.0350209213|0.0520531421|0.0540979446|0.0731484458,0.210101062|-0.645127307|-0.0023318019|0.819632667|0.595365015|0.488496095,0.282722116|0.0419176891|0.394891858,-0.0335313007|0.176472485|-0.0127800424,0.007835499942302704,0.0015614423900842667,0.001210448332130909,0.002621651627123356
227,11.4,-4.137178980867137,3.8082591891288757,0.3698484003543854,0.018603915348649025,0.8082591891288757,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3418187201023102,0.17797550559043884,1.4412081241607666,0.699999988079071,1.0,-0.1424722098245816,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.6215936027015506,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.6435118315518726,valid,-0.1424722098245816,0.0534888221|-0.14247221|-0.000719314905|0.200633891|0.145389206|0.115403876,0.203488822|0.00752779018|0.149280685|0.350633891|0.295389206|0.265403876,0.173488822|-0.0224722098|0.119280685|0.320633891|0.265389206|0.235403876,0.145480967|0.15|0.15|0|0|0,0|0|0.0389225638|-0.0325322732|-0.0377250795|-0.0420085391,-1.19244e-18|-0.0736229923|-0.031433602|0.0542679128|0.0563967578|0.0754608321,0.213955288|-0.643511832|0.0046117021|0.824271203|0.600228502|0.495067799,0.281045556|0.0507413074|0.394252777,-0.0335313007|0.176472485|-0.0127800424,0.008797228336334229,0.0015372224152088165,0.0015296051278710365,0.002938123419880867
228,11.450000000000001,-4.105140636992426,3.8222890496253967,0.3701155483722687,0.01454106904566288,0.8222890496253967,0.35,1,1,0,0,0,0,0,,,,nan,0,0.024422571063041687,6.381132125854492,129.88796997070312,0.0,1.0,-0.14319542249042364,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.024422569504847575,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6405277341325065,valid,-0.14319542249042364,0.0535353814|-0.143195422|0.000314082708|0.201622372|0.146474626|0.116947993,0.203535381|0.00680457751|0.150314083|0.351622372|0.296474626|0.266947993,0.173535381|-0.0231954225|0.120314083|0.321622372|0.266474626|0.236947993,0.0961779658|0.15|0.15|0|0|0,0|0|0.00235909146|-0.00227452363|-0.0030634888|-0.0034515761,2.95961294e-19|-0.0677460442|-0.0278000044|0.0564504895|0.058649211|0.0777133235,0.214141526|-0.640527734|-0.0241845821|0.860665456|0.641484225|0.542053721,0.279368997|0.0595649257|0.393613696,-0.0335313007|0.176472485|-0.0127800424,0.00507374107837677,0.0008201450109481812,0.00083113182336092,0.001737268641591072
229,11.5,-4.1480416251457255,3.8054158091545105,0.37342584133148193,0.01348639465868473,0.8054157495498657,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3445049226284027,6.439584732055664,255.7840118408203,0.699999988079071,1.0,-0.1461841272873421,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.6222326588157402,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.6446821275067358,valid,-0.1461841272873421,0.053539987|-0.146184127|-0.000809321815|0.204383423|0.149348842|0.120725345,0.203539987|0.00381587271|0.149190678|0.354383423|0.299348842|0.270725345,0.173539987|-0.0261841273|0.119190678|0.324383423|0.269348842|0.240725345,0.046246288|0.15|0.15|0|0|0,0|0|0.0374308111|-0.0315040541|-0.0330224321|-0.0379302157,-7.42149754e-19|-0.0599456184|-0.0237070539|0.0594167875|0.061950039|0.0809852132,0.214159948|-0.644682128|0.0104864699|0.845446424|0.626322973|0.525956378,0.277692437|0.0683885738|0.392974615,-0.0335313007|0.176472485|-0.0127800424,0.005177360959351063,0.0008327793329954147,0.0009401431307196617,0.001810736022889614
230,11.55,-4.107048206289448,3.819113612174988,0.3736635744571686,0.009960273280739784,0.8191136121749878,0.35,1,1,0,0,0,0,0,,,,nan,0,0.017391301691532135,6.638119697570801,261.535888671875,0.0,1.0,-0.14634974755887106,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.017391300782510354,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6390671840849182,valid,-0.14634974755887106,0.0535894506|-0.146349748|0.000536286227|0.205783585|0.150906625|0.122786809,0.203589451|0.00365025244|0.150536286|0.355783585|0.300906625|0.272786809,0.173589451|-0.0263497476|0.120536286|0.325783585|0.270906625|0.242786809,0|0.15|0.15|0|0|0,0|0|0.00112248238|-0.000912140712|-0.00105656446|-0.00150686011,0.000274275269|-0.0536681938|-0.0196865347|0.061430523|0.0640304646|0.0830409107,0.214632078|-0.639067184|-0.0164189074|0.88365272|0.666600401|0.572681288,0.276015878|0.0772122368|0.392335534,-0.0335313007|0.176472485|-0.0127800424,0.005253314971923828,0.0009038867428898811,0.000849669799208641,0.0017041973769664764
231,11.600000000000001,-4.130886019613924,3.8093387484550476,0.3757840096950531,0.008173564448952675,0.8093387484550476,0.35,1,1,0,0,0,0,0,,,,nan,0,0.169849693775177,3.0857622623443604,189.67630004882812,0.699999988079071,1.0,-0.14869761954746094,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.6466900898515838,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.6400274644288374,valid,-0.14869761954746094,0.053719511|-0.14869762|-0.000226135829|0.208876642|0.154138435|0.126935375,0.203719511|0.00130238045|0.149773864|0.358876642|0.304138435|0.276935375,0.173719511|-0.0286976195|0.119773864|0.328876642|0.274138435|0.246935375,0|0.15|0.15|0|0|0,0|0|0.0159568111|-0.0157097755|-0.0193751306|-0.0241763151,0.00477697639|-0.0452369862|-0.0143453172|0.0643100759|0.0672268196|0.0861635193,0.21965502|-0.640027464|0.000706950561|0.884106867|0.66440543|0.569728706,0.274339318|0.0860358998|0.391696453,-0.0335313007|0.176472485|-0.0127800424,0.009824317879974842,0.0012441575527191162,0.0015452317893505096,0.0043404316529631615
232,11.65,-4.101513580403564,3.815235137939453,0.3759283423423767,0.005306953098624945,0.8152351379394531,0.35,1,1,0,0,0,0,0,,,,nan,0,0.010694459080696106,3.2190334796905518,126.09319305419922,0.0,1.0,-0.14939191111719885,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.010694458674878199,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6351338108013481,valid,-0.14939191111719885,0.0541027195|-0.149391911|0.000328013297|0.211260798|0.156608892|0.130053954,0.204102719|0.000608088883|0.150328013|0.361260798|0.306608892|0.280053954,0.174102719|-0.0293919111|0.120328013|0.331260798|0.276608892|0.250053954,0|0.15|0.15|0|0|0,0|0|0.000557935573|-0.000466536278|-0.000466287988|-0.000750062002,0.00922813284|-0.0375661663|-0.00941211134|0.066638028|0.0696824325|0.0885388663,0.225639011|-0.635133811|-0.00754212257|0.911214682|0.695651712|0.608004622,0.272662759|0.0948595628|0.391057372,-0.0335313007|0.176472485|-0.0127800424,0.008072039112448692,0.001453726552426815,0.0012200307101011276,0.0024542370811104774
