step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.2553775157505247,0.1229795292019844,0.24280168116092682,0.3038490414619446,0.12297950685024261,0.35,2,0,0,0,0,0,0,,,,nan,0,0.797096848487854,3.378920078277588,42.98101806640625,0.7970966100692749,1.0,0.14718647639262483,0,1,1,0,0.23731077099458409,0.0,filtered,4.93167581254698e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14718647639262483,0.532184474|0.504680519|0.147186476|0.280716288|0.238514651|0.374614404,0.682184474|0.654680519|0.297186476|0.430716288|0.388514651|0.524614404,0.652184474|0.624680519|0.267186476|0.400716288|0.358514651|0.494614404,0|0|0|0|0|0,0|0|-0.0310099973|-0.0238343865|0.00792030886|0.000942403244,0.00497346142|0.0371791896|0.150491486|0.161430214|0.175101852|0.158857578,2.13371136|2.05590127|0.708227394|1.26046098|1.13708077|1.6582576,0.718857527|-0.174192265|0.537127554,-0.0797575787|-0.287406743|0.0210631657,0.004995155148208141,0.0010659107938408852,0.001055690459907055,0.0014710836112499237
146,7.3500000000000005,-0.20439469300171043,0.11817795783281326,0.2410515695810318,0.30930405855178833,0.11817798018455505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8032071590423584,3.882042169570923,63.82496643066406,0.803206741809845,1.0,0.15384900847611205,0,1,1,0,0.23731077099458409,0.0,filtered,5.562162467767088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15384900847611205,0.532483828|0.50285421|0.153849008|0.287975714|0.247708647|0.382434326,0.682483828|0.65285421|0.303849008|0.437975714|0.397708647|0.532434326,0.652483828|0.62285421|0.273849008|0.407975714|0.367708647|0.502434326,0|0|0|0|0|0,0|0|-0.0309486038|-0.0627902767|-0.0370282766|-0.0458972393,0.0103275427|0.0435895485|0.157474667|0.164730405|0.178962469|0.162739139,2.14026286|2.05500639|0.741922098|1.25384298|1.13276878|1.6465792,0.714869976|-0.188562647|0.538180411,-0.0797575787|-0.287406743|0.0210631657,0.004366886802017689,0.0009379666298627853,0.0009240582585334778,0.001489735208451748
147,7.4,-0.13974051877461371,0.11528947949409485,0.23608043789863586,0.3127092719078064,0.11528948694467545,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7924764156341553,4.9633283615112305,49.328426361083984,0.7904042601585388,1.0,0.1593040675889108,0,1,1,0,0.23731077099458409,0.0,filtered,0.015594865405479318,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1593040675889108,0.533021265|0.500924637|0.159304068|0.293241755|0.254695557|0.38847099,0.683021265|0.650924637|0.309304068|0.443241755|0.404695557|0.53847099,0.653021265|0.620924637|0.279304068|0.413241755|0.374695557|0.50847099,0|0|0|0|0|0,0|0|-0.0161285542|-0.107251319|-0.107146526|-0.107463782,0.0156818384|0.0501290909|0.163922973|0.168954488|0.183061563|0.168017355,2.1477669|2.05382764|0.785010689|1.23467019|1.09469727|1.61443754,0.710882425|-0.202933028|0.539233267,-0.0797575787|-0.287406743|0.0210631657,0.0046472931280732155,0.0009783711284399033,0.0009983936324715614,0.0016033211722970009
148,7.45,-0.11398340914107409,0.11360807716846466,0.23012696206569672,0.31473687291145325,0.11360809206962585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8242362141609192,4.026238441467285,63.88591766357422,0.824235737323761,1.0,0.16270925868857522,0,1,1,0,0.23731077099458409,0.0,filtered,6.75576674144169e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16270925868857522,0.533791294|0.500496732|0.162709259|0.296393071|0.258159227|0.391985554,0.683791294|0.650496732|0.312709259|0.446393071|0.408159227|0.541985554,0.653791294|0.620496732|0.282709259|0.416393071|0.378159227|0.511985554,0|0|0|0|0|0,0|0|0.00806107962|-0.134684197|-0.161311596|-0.151724492,0.0210331177|0.0562688759|0.169480541|0.173859394|0.187438475|0.173347451,2.1561983|2.0582558|0.828378655|1.22474748|1.05876379|1.58956517,0.706894875|-0.21730341|0.540286124,-0.0797575787|-0.287406743|0.0210631657,0.004498668015003204,0.000981699675321579,0.0010250946506857872,0.0013554943725466728
149,7.5,-0.09125477274153418,0.11199302226305008,0.2234008014202118,0.3167172968387604,0.11199302226305008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8198094964027405,2.27333664894104,74.79695892333984,0.8198091387748718,1.0,0.16473687169252704,0,1,1,0,0.23731077099458409,0.0,filtered,4.853331806915496e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16473687169252704,0.534795062|0.502743302|0.164736872|0.298319472|0.259055686|0.39380987,0.684795062|0.652743302|0.314736872|0.448319472|0.409055686|0.54380987,0.654795062|0.622743302|0.284736872|0.418319472|0.379055686|0.51380987,0|0|0|0|0|0,0|0|0.00945559029|-0.137990311|-0.172894769|-0.163418555,0.0263758662|0.0616057414|0.173548511|0.178569967|0.191329619|0.178067027,2.16555612|2.07257895|0.841951588|1.23385754|1.05465759|1.58988795,0.702907324|-0.231673792|0.54133898,-0.0797575787|-0.287406743|0.0210631657,0.0045411242172122,0.0008049001917243004,0.00094609335064888,0.001508483663201332
150,7.550000000000001,-0.07756887684914801,0.1096307784318924,0.21635669469833374,0.3196740746498108,0.1096307784318924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7910376787185669,3.3340377807617188,31.387258529663086,0.7910372018814087,1.0,0.1667172691026012,0,1,1,0,0.23731077099458409,0.0,filtered,5.575199862611407e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1667172691026012,0.536070007|0.505431473|0.166717269|0.300158536|0.259623419|0.395422846,0.686070007|0.655431473|0.316717269|0.450158536|0.409623419|0.545422846,0.656070007|0.625431473|0.286717269|0.420158536|0.379623419|0.515422846,0|0|0|0|0|0,0|0|0.0110043324|-0.120840675|-0.162768219|-0.153428293,0.031693189|0.0668527699|0.177670266|0.183653925|0.195574174|0.182811493,2.17597322|2.08857866|0.855543675|1.2634474|1.07129963|1.61107459,0.698919773|-0.246044174|0.542391837,-0.0797575787|-0.287406743|0.0210631657,0.00438446830958128,0.0008926820009946823,0.001069425605237484,0.0013808617368340492
151,7.6000000000000005,-0.09083663044274262,0.10556984692811966,0.21056656539440155,0.32493382692337036,0.10556983947753906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7420045137405396,2.8505334854125977,42.126434326171875,0.7420042753219604,1.0,0.16967408766615488,0,1,1,0,0.23731077099458409,0.0,filtered,4.2471753693631193e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16967408766615488,0.537644671|0.508808885|0.169674088|0.302873171|0.261031408|0.397838574,0.687644671|0.658808885|0.319674088|0.452873171|0.411031408|0.547838574,0.657644671|0.628808885|0.289674088|0.422873171|0.381031408|0.517838574,0|0|0|0|0|0,0|0|0.0106236844|-0.0795461781|-0.117276936|-0.110057911,0.0369709385|0.0719327762|0.182185139|0.18931657|0.200410386|0.187571657,2.18754962|2.10716832|0.871505174|1.32126308|1.12725908|1.66886804,0.694932222|-0.260414422|0.543444693,-0.0797575787|-0.287406743|0.0210631657,0.0046513499692082405,0.0010809199884533882,0.0009977146983146667,0.0014485949650406837
152,7.65,-0.10278987428182013,0.10088182240724564,0.2059502899646759,0.3313070833683014,0.10088182985782623,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7111775279045105,1.3037090301513672,52.00728225708008,0.7111775279045105,1.0,0.17493379311191515,0,1,1,0,0.23731077099458409,0.0,filtered,1.1231829465222003e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17493379311191515,0.539538101|0.512882017|0.174933793|0.307804544|0.265092319|0.402536154,0.689538101|0.662882017|0.324933793|0.457804544|0.415092319|0.552536154,0.659538101|0.632882017|0.294933793|0.427804544|0.385092319|0.522536154,0|0|0|0|0|0,0|0|0.00998497039|-0.0630575933|-0.0948373073|-0.089656451,0.0421978579|0.0768288673|0.187085653|0.195060932|0.205438088|0.192608061,2.20035026|2.12835694|0.896805796|1.36322152|1.17097005|1.71309623,0.690944672|-0.274784625|0.54449755,-0.0797575787|-0.287406743|0.0210631657,0.004238356836140156,0.0008268207311630249,0.0009755212813615799,0.0014278991147875786
153,7.7,-0.10340546519438222,0.09683960676193237,0.20177166163921356,0.3370879888534546,0.09683961421251297,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7340660095214844,1.8909294605255127,41.3680419921875,0.7340657711029053,1.0,0.1813070868483737,0,1,1,0,0.23731077099458409,0.0,filtered,2.6298676112980844e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1813070868483737,0.541706478|0.517268553|0.181307087|0.313806278|0.270553876|0.40835025,0.691706478|0.667268553|0.331307087|0.463806278|0.420553876|0.55835025,0.661706478|0.637268553|0.301307087|0.433806278|0.390553876|0.52835025,0|0|0|0|0|0,0|0|0.0116005855|-0.0798777131|-0.111543661|-0.106472142,0.0473821289|0.081639701|0.19176899|0.199746065|0.210075882|0.197901034,2.21420804|2.15071391|0.928597923|1.37509346|1.18074772|1.72482989,0.686957121|-0.289154828|0.545550406,-0.0797575787|-0.287406743|0.0210631657,0.004149001091718674,0.0008573280647397041,0.0008513526991009712,0.001402909867465496
154,7.75,-0.0974023522636435,0.09343352168798447,0.19764022529125214,0.3421851098537445,0.09343352913856506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7709192633628845,1.4538486003875732,22.636737823486328,0.7709189057350159,1.0,0.18708797539244637,0,1,1,0,0.23731077099458409,0.0,filtered,5.378725394276807e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18708797539244637,0.54410335|0.521797633|0.187087975|0.31915837|0.275361059|0.413523489,0.69410335|0.671797633|0.337087975|0.46915837|0.425361059|0.563523489,0.66410335|0.641797633|0.307087975|0.43915837|0.395361059|0.533523489,0|0|0|0|0|0,0|0|0.0154672786|-0.0978645005|-0.132925974|-0.126808288,0.0525335036|0.086418439|0.195751908|0.20368103|0.214068217|0.203024773,2.22894691|2.17360897|0.959571088|1.38245001|1.18258648|1.73031044,0.68296957|-0.303525031|0.546603262,-0.0797575787|-0.287406743|0.0210631657,0.0042886799201369286,0.0008948100730776787,0.0009538521990180016,0.001360311172902584
155,7.800000000000001,-0.09610589907379366,0.09002053737640381,0.19380252063274384,0.3475194275379181,0.09002052992582321,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7719058394432068,0.6723952889442444,24.981590270996094,0.7719056010246277,1.0,0.19218511760892043,0,1,1,0,0.23731077099458409,0.0,filtered,3.689280627740757e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19218511760892043,0.546731803|0.526739957|0.192185118|0.323740353|0.279269287|0.417864667,0.696731803|0.676739957|0.342185118|0.473740353|0.429269287|0.567864667,0.666731803|0.646739957|0.312185118|0.443740353|0.399269287|0.537864667,0|0|0|0|0|0,0|0|0.019063973|-0.0968164359|-0.133648282|-0.127328598,0.0576463241|0.0910882479|0.199151022|0.207241972|0.217593764|0.208384299,2.24457354|2.19804808|0.986955465|1.40538695|1.20102263|1.75251437,0.678982019|-0.317895234|0.547656119,-0.0797575787|-0.287406743|0.0210631657,0.0045096250250935555,0.0010048700496554375,0.0009869467467069626,0.001434825360774994
156,7.8500000000000005,-0.10097769504123265,0.08633165061473846,0.19057609140872955,0.3535647988319397,0.08633162081241608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7499067783355713,0.9125636219978333,12.223170280456543,0.7499067187309265,1.0,0.19751939318105127,0,1,1,0,0.23731077099458409,0.0,filtered,8.116742056148928e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19751939318105127,0.549616012|0.532275612|0.197519393|0.328533095|0.283335787|0.422286607,0.699616012|0.682275612|0.347519393|0.478533095|0.433335787|0.572286607,0.669616012|0.652275612|0.317519393|0.448533095|0.403335787|0.542286607,0|0|0|0|0|0,0|0|0.0231952618|-0.0860969964|-0.123296399|-0.117402579,0.0627080872|0.0955911815|0.202279602|0.210565335|0.220858953|0.213850107,2.26117213|2.22469363|1.01555244|1.43860072|1.2309057|1.78559396,0.674994469|-0.332265437|0.548708975,-0.0797575787|-0.287406743|0.0210631657,0.004457889124751091,0.0011221477761864662,0.0008780499920248985,0.0013333596289157867
157,7.9,-0.10825088488561621,0.08258931338787079,0.18806485831737518,0.36002564430236816,0.08258931338787079,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7233315706253052,1.1268774271011353,13.092095375061035,0.7233315706253052,1.0,0.2035647530332625,0,1,1,0,0.23731077099458409,0.0,passthrough,1.575087650057148e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2035647530332625,0.552764296|0.538546778|0.203564753|0.334043496|0.288117157|0.427280941,0.702764296|0.688546778|0.353564753|0.484043496|0.438117157|0.577280941,0.672764296|0.658546778|0.323564753|0.454043496|0.408117157|0.547280941,0|0|0|0|0|0,0|0|0.0286139265|-0.0813621421|-0.119786686|-0.11453606,0.0677114568|0.0998785361|0.205193449|0.213642634|0.223869719|0.219239352,2.27876864|2.25406565|1.04806639|1.46845447|1.25655166|1.81382705,0.671006918|-0.34663564|0.549761832,-0.0797575787|-0.287406743|0.0210631657,0.005260155536234379,0.0010967450216412544,0.001202714629471302,0.001628762111067772
158,7.95,-0.11506752320020042,0.07906359434127808,0.18620038032531738,0.36644822359085083,0.07906360179185867,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6969621777534485,1.4945549964904785,14.229743003845215,0.6969621777534485,1.0,0.21002563069990832,0,1,1,0,0.23731077099458409,0.0,passthrough,1.452316172646925e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21002563069990832,0.556164482|0.545568833|0.210025631|0.339944036|0.293253462|0.432477624,0.706164482|0.695568833|0.360025631|0.489944036|0.443253462|0.582477624,0.676164482|0.665568833|0.330025631|0.459944036|0.413253462|0.552477624,0|0|0|0|0|0,0|0|0.0346138161|-0.0856630669|-0.126779005|-0.122552209,0.0726558643|0.10395276|0.207757649|0.216405509|0.226545375|0.224600139,2.29731379|2.28622809|1.08247399|1.49051859|1.27278022|1.83195843,0.667019367|-0.361005843|0.550814688,-0.0797575787|-0.287406743|0.0210631657,0.0038298191502690315,0.0008123116567730904,0.0008298475295305252,0.001268262043595314
159,8.0,-0.12096367903293855,0.07575656473636627,0.18489433825016022,0.37280189990997314,0.07575654983520508,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6879302263259888,1.8548288345336914,12.718629837036133,0.6879302263259888,1.0,0.2164482298293513,0,1,1,0,0.23731077099458409,0.0,passthrough,1.3350839480637552e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2164482298293513,0.55980191|0.553216889|0.21644823|0.345735342|0.298204867|0.437280409,0.70980191|0.703216889|0.36644823|0.495735342|0.448204867|0.587280409,0.67980191|0.673216889|0.33644823|0.465735342|0.418204867|0.557280409,0|0|0|0|0|0,0|0|0.0424802421|-0.0907314974|-0.136492106|-0.134081935,0.0775417628|0.107869344|0.209904499|0.218852454|0.228880168|0.230069377,2.3167494|2.3207369|1.11817766|1.51106232|1.28520753|1.84510908,0.663031816|-0.375376046|0.551867545,-0.0797575787|-0.287406743|0.0210631657,0.003903031349182129,0.0008138203993439674,0.0008302340283989906,0.0013127168640494347
160,8.05,-0.13854748545185544,0.07224632799625397,0.1847625970840454,0.37993550300598145,0.07224634289741516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6785456538200378,1.995153784751892,19.343271255493164,0.6785456538200378,1.0,0.2228018510523846,0,1,1,0,0.23731077099458409,0.0,filtered,6.393140016157265e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2228018510523846,0.56367284|0.561590086|0.222801851|0.351332341|0.30283519|0.441417654,0.71367284|0.711590086|0.372801851|0.501332341|0.45283519|0.591417654,0.68367284|0.681590086|0.342801851|0.471332341|0.42283519|0.561417654,0|0|0|0|0|0,0|0|0.0512492349|-0.0785180228|-0.126259072|-0.127225561,0.0823662462|0.111617896|0.211612809|0.220994447|0.230901008|0.235847763,2.33705761|2.35797824|1.15406945|1.54780579|1.3159827|1.87429282,0.659044266|-0.389746249|0.552920401,-0.0797575787|-0.287406743|0.0210631657,0.004048419184982777,0.000903712585568428,0.0008596666157245636,0.0012757312506437302
161,8.1,-0.1616606474101036,0.06832122802734375,0.18607831001281738,0.38844913244247437,0.06832124292850494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6808307766914368,2.0157175064086914,15.86921501159668,0.6808305382728577,1.0,0.22993552228464897,0,1,1,0,0.23731077099458409,0.0,filtered,2.7284618321581196e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22993552228464897,0.567790908|0.57087194|0.229935522|0.357634627|0.308141045|0.445843986,0.717790908|0.72087194|0.379935522|0.507634627|0.458141045|0.595843986,0.687790908|0.69087194|0.349935522|0.477634627|0.428141045|0.565843986,0|0|0|0|0|0,0|0|0.0595016512|-0.0535545853|-0.100353849|-0.105043757,0.087120984|0.115140707|0.212932096|0.222788542|0.232575697|0.240010336,2.35828462|2.39862847|1.19217584|1.59977247|1.36478603|1.91834252,0.655056715|-0.404116452|0.553973258,-0.0797575787|-0.287406743|0.0210631657,0.0040755681693553925,0.0008103959262371063,0.0009290697053074837,0.0013825949281454086
162,8.15,-0.1794422868874972,0.0641823261976242,0.18851661682128906,0.3981330990791321,0.0641823261976242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.693178653717041,1.7129170894622803,27.084211349487305,0.693178653717041,1.0,0.23844915840296987,0,1,1,0,0.23731077099458409,0.0,passthrough,1.2787781466564003e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23844915840296987,0.572165474|0.581084935|0.238449158|0.365308935|0.314877473|0.451591803,0.722165474|0.731084935|0.388449158|0.515308935|0.464877473|0.601591803,0.692165474|0.701084935|0.358449158|0.485308935|0.434877473|0.571591803,0|0|0|0|0|0,0|0|0.0651054894|-0.0318378741|-0.0756134572|-0.0823639226,0.0917992696|0.118416873|0.213945011|0.224233133|0.233899155|0.242220809,2.38046117|2.44275661|1.23284713|1.653631|1.41779559|1.9662241,0.651069164|-0.418486655|0.555026114,-0.0797575787|-0.287406743|0.0210631657,0.006615523248910904,0.0014547668397426605,0.001528475433588028,0.0019303597509860992
163,8.200000000000001,-0.19442151846081746,0.060003265738487244,0.19186286628246307,0.40877461433410645,0.06000324711203575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6820215582847595,2.3728537559509277,24.83767318725586,0.68202143907547,1.0,0.2481330931625525,0,1,1,0,0.23731077099458409,0.0,filtered,2.488639423916136e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2481330931625525,0.576789674|0.591889981|0.248133093|0.374203688|0.322928872|0.458638731,0.726789674|0.741889981|0.398133093|0.524203688|0.472928872|0.608638731,0.696789674|0.711889981|0.368133093|0.494203688|0.442928872|0.578638731,0|0|0|0|0|0,0|0|0.067028759|-0.0133243598|-0.0510760098|-0.0588030778,0.0963998174|0.121537334|0.214765769|0.225404941|0.234888944|0.244078672,2.40355851|2.48909726|1.2743269|1.70889533|1.47552842|2.01983052,0.647081614|-0.432856858|0.55607897,-0.0797575787|-0.287406743|0.0210631657,0.0068546682596206665,0.0015809312462806702,0.0016024019569158554,0.0018678419291973114
164,8.25,-0.2147239485703421,0.05585320666432381,0.19635292887687683,0.4203672409057617,0.055853210389614105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6818379163742065,3.0670340061187744,24.383377075195312,0.6818374991416931,1.0,0.2587745679914589,0,1,1,0,0.23731077099458409,0.0,filtered,6.442460309916772e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2587745679914589,0.581657563|0.602923715|0.258774568|0.384195979|0.332232323|0.467010214,0.731657563|0.752923715|0.408774568|0.534195979|0.482232323|0.617010214,0.701657563|0.722923715|0.378774568|0.504195979|0.452232323|0.587010214,0|0|0|0|0|0,0|0|0.0690311449|0.00534748707|-0.0243933242|-0.0326925452,0.100921233|0.124585512|0.215544095|0.226395763|0.235609277|0.245597531,2.42755149|2.53628037|1.31967351|1.76852717|1.54014525|2.08094584,0.643094063|-0.447227061|0.557131827,-0.0797575787|-0.287406743|0.0210631657,0.006527578458189964,0.0014816084876656532,0.0015007145702838898,0.0019045202061533928
165,8.3,-0.22847552284181177,0.05203397572040558,0.2015862911939621,0.43212586641311646,0.052033983170986176,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7159058451652527,3.109597682952881,20.655269622802734,0.7159050107002258,1.0,0.27036722875145847,0,1,1,0,0.23731077099458409,0.0,filtered,1.059727578950073e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27036722875145847,0.586764001|0.614206172|0.270367229|0.395333619|0.34286307|0.476840791,0.736764001|0.764206172|0.420367229|0.545333619|0.49286307|0.626840791,0.706764001|0.734206172|0.390367229|0.515333619|0.46286307|0.596840791,0|0|0|0|0|0,0|0|0.070083695|0.00847541706|-0.014718692|-0.0225511208,0.105362062|0.127548947|0.216249312|0.227160382|0.236011317|0.246699255,2.45241807|2.58437363|1.36780192|1.81697027|1.59274491|2.1315113,0.639106512|-0.461597264|0.558184683,-0.0797575787|-0.287406743|0.0210631657,0.006401790305972099,0.0014697406440973282,0.0013091117143630981,0.001798657700419426
