step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.5299871415037436,0.04312019422650337,0.5683534741401672,0.4651021361351013,0.04312019422650337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8467407822608948,1.011640191078186,3.483013153076172,0.8527551293373108,1.0,0.30551232446401655,0,1,1,0,0.1368598232325805,0.0,filtered,0.09841289792874827,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,4.119968255444917e-18,valid,0.30551232446401655,0.484812962|0.388977862|0.305512324|0.57265048|0.53030797|0.510795414,0.634812962|0.538977862|0.455512324|0.72265048|0.68030797|0.660795414,0.604812962|0.508977862|0.425512324|0.69265048|0.65030797|0.630795414,0|0|0|0|0|0,0|0|-0.163164307|-0.247701701|-0.215597332|-0.215312729,0.237200654|0.347129145|0.334371719|0.290210675|0.292480959|0.290687049,2.1764525|1.90304059|1.39325671|2.3331109|2.19811551|2.11855597,0.337454259|-0.497558683|0.656905711,-0.0161665063|-0.356593341|0.0211556349,0.008165392093360424,0.0017208270728588104,0.0018202932551503181,0.002666196785867214
134,6.75,-0.5187699205006178,0.04092038422822952,0.5600460171699524,0.474854052066803,0.04092038422822952,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8507251143455505,0.898215115070343,3.1906893253326416,0.8550262451171875,1.0,0.3151021220301623,0,1,1,0,0.1368598232325805,0.0,filtered,0.08342564783517682,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,1.0625181290357943e-17,valid,0.3151021220301623,0.496631542|0.396816429|0.315102122|0.575605263|0.533875419|0.513739396,0.646631542|0.546816429|0.465102122|0.725605263|0.683875419|0.663739396,0.616631542|0.516816429|0.435102122|0.695605263|0.653875419|0.633739396,0|0|0|0|0|0,0|0|-0.16033671|-0.25010679|-0.213742506|-0.213116238,0.241710921|0.347753687|0.335444287|0.290306264|0.292811359|0.290750225,2.22823709|1.9350194|1.43551606|2.34262053|2.21457053|2.13259157,0.33664602|-0.515388548|0.657963574,-0.0161665063|-0.356593341|0.0211556349,0.0070366086438298225,0.0012237662449479103,0.0017936630174517632,0.002499256283044815
135,6.800000000000001,-0.5092160974961033,0.03885677829384804,0.5522827506065369,0.4847838878631592,0.03885677829384804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8550606369972229,0.8102105259895325,2.8905391693115234,0.8577622771263123,1.0,0.32485406059908584,0,1,1,0,0.1368598232325805,0.0,filtered,0.06618787863301519,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.312627174035132e-07,valid,0.32485406059908584,0.508664145|0.404696537|0.324854061|0.578570932|0.537535437|0.516736668,0.658664145|0.554696537|0.474854061|0.728570932|0.687535437|0.666736668,0.628664145|0.524696537|0.444854061|0.698570932|0.657535437|0.636736668,0|0|0|0|0|0,0|0|-0.157048362|-0.251666457|-0.211609342|-0.210326128,0.246019202|0.348322516|0.336415416|0.290470529|0.293190241|0.290884679,2.28067578|1.96710866|1.4787833|2.3530878|2.23172265|2.14750522,0.335837781|-0.533218443|0.659021437,-0.0161665063|-0.356593341|0.0211556349,0.00744904950261116,0.001974194310605526,0.001698523759841919,0.001561952754855156
136,6.8500000000000005,-0.5006715328778595,0.03692129999399185,0.5450370907783508,0.49490880966186523,0.036921288818120956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8563271164894104,0.6422549486160278,5.181844234466553,0.8581212759017944,1.0,0.33478387817365307,0,1,1,0,0.1368598232325805,0.0,filtered,0.05395892122732369,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.197896434893084e-07,valid,0.33478387817365307,0.520900686|0.412638954|0.334783878|0.58157751|0.54131661|0.51982969,0.670900686|0.562638954|0.484783878|0.73157751|0.69131661|0.66982969,0.640900686|0.532638954|0.454783878|0.70157751|0.66131661|0.63982969,0|0|0|0|0|0,0|0|-0.153246132|-0.251950126|-0.209162532|-0.206956721,0.25013394|0.348841129|0.337295863|0.290696738|0.2936155|0.2910884,2.33373669|1.99939695|1.52318524|2.36505665|2.24971941|2.16345044,0.335029542|-0.551048338|0.6600793,-0.0161665063|-0.356593341|0.0211556349,0.0076750461012125015,0.0017893705517053604,0.0017624758183956146,0.0021469807252287865
137,6.9,-0.4933180240155164,0.03513021394610405,0.5382946133613586,0.5051061511039734,0.03513021767139435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8567007780075073,0.5497456789016724,3.621462345123291,0.8577908873558044,1.0,0.34490875664101706,0,1,1,0,0.1368598232325805,0.0,filtered,0.04201349116755783,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.161840173326099e-07,valid,0.34490875664101706,0.533331745|0.420671643|0.344908757|0.584665488|0.545249159|0.523069629,0.683331745|0.570671643|0.494908757|0.734665488|0.695249159|0.673069629,0.653331745|0.540671643|0.464908757|0.704665488|0.665249159|0.643069629,0|0|0|0|0|0,0|0|-0.149163292|-0.25138727|-0.206628636|-0.203335146,0.2540634|0.349314102|0.338092349|0.290979042|0.294084372|0.29135621,2.38739038|2.03200067|1.56856408|2.37825372|2.26845237|2.18029958,0.334221303|-0.568878233|0.661137164,-0.0161665063|-0.356593341|0.0211556349,0.006152293644845486,0.0019382927566766739,0.0011163745075464249,0.00157071091234684
138,6.95,-0.4885281447441423,0.03349127620458603,0.5321134328842163,0.5152633190155029,0.03349126875400543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8568016886711121,0.29506298899650574,7.289466857910156,0.8574689030647278,1.0,0.35510616132954553,0,1,1,0,0.1368598232325805,0.0,filtered,0.03284311034613791,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.620098152299576e-07,valid,0.35510616132954553,0.545948356|0.42881091|0.355106161|0.587859384|0.549349712|0.526489204,0.695948356|0.57881091|0.505106161|0.737859384|0.699349712|0.676489204,0.665948356|0.54881091|0.475106161|0.707859384|0.669349712|0.646489204,0|0|0|0|0|0,0|0|-0.145584463|-0.249534474|-0.204210577|-0.199854077,0.257815707|0.34974556|0.338627313|0.291313117|0.294593939|0.2916823,2.44160913|2.0649892|1.61346749|2.39321618|2.28778221|2.19778504,0.333413064|-0.586708128|0.662195027,-0.0161665063|-0.356593341|0.0211556349,0.008058394305408001,0.0018731653690338135,0.0019548358395695686,0.002124648541212082
139,7.0,-0.4866100511329023,0.03199096396565437,0.5265622138977051,0.5253808498382568,0.03199096769094467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8601329326629639,0.23449338972568512,3.4313812255859375,0.8605374097824097,1.0,0.36526328469205793,0,1,1,0,0.1368598232325805,0.0,filtered,0.025602219203157518,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.5924564311236767e-08,valid,0.36526328469205793,0.558742084|0.437069966|0.365263285|0.591189428|0.553630765|0.530121738,0.708742084|0.587069966|0.515263285|0.741189428|0.703630765|0.680121738,0.678742084|0.557069966|0.485263285|0.711189428|0.673630765|0.650121738,0|0|0|0|0|0,0|0|-0.141912358|-0.247613552|-0.201684113|-0.196230641,0.261398788|0.350139519|0.338953738|0.291695936|0.295142611|0.292061576,2.49636712|2.09841938|1.65809452|2.4088401|2.30798156|2.21631789,0.332604825|-0.604538023|0.66325289,-0.0161665063|-0.356593341|0.0211556349,0.00767630897462368,0.0017688674852252007,0.0017551509663462639,0.002357945777475834
140,7.050000000000001,-0.48703594749449736,0.03061719238758087,0.5216795206069946,0.5354584455490112,0.03061719425022602,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8646921515464783,0.2861799895763397,3.998028516769409,0.8650043606758118,1.0,0.3753808309927905,0,1,1,0,0.1368598232325805,0.0,filtered,0.02262183036972599,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,3.7947076036992655e-18,valid,0.3753808309927905,0.57170465|0.445451518|0.375380831|0.59466293|0.558104591|0.533982768,0.72170465|0.595451518|0.525380831|0.74466293|0.708104591|0.683982768,0.69170465|0.565451518|0.495380831|0.71466293|0.678104591|0.653982768,0|0|0|0|0|0,0|0|-0.138250075|-0.246125537|-0.199077391|-0.192387131,0.264820448|0.350499994|0.339086927|0.292129166|0.295731547|0.292496839,2.55163905|2.13230607|1.70236018|2.42465535|2.32907252|2.23604078,0.331796587|-0.622367918|0.664310753,-0.0161665063|-0.356593341|0.0211556349,0.007901865057647228,0.0017666593194007874,0.0017449427396059036,0.0022800564765930176
141,7.1000000000000005,-0.4884162709558041,0.029358306899666786,0.5174336433410645,0.5455008149147034,0.029358312487602234,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8669901490211487,0.29333123564720154,1.987894892692566,0.8672094345092773,1.0,0.3854584256842043,0,1,1,0,0.1368598232325805,0.0,filtered,0.019023331175734116,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3854584256842043,0.584827951|0.453954741|0.385458426|0.59812864|0.562778939|0.538080906,0.734827951|0.603954741|0.535458426|0.74812864|0.712778939|0.688080906,0.704827951|0.573954741|0.505458426|0.71812864|0.682778939|0.658080906,0|0|0|0|0|0,0|0|-0.134465506|-0.245326572|-0.196288889|-0.18821312,0.268088308|0.350830606|0.339038638|0.292562947|0.29636041|0.292991434,2.60740011|2.16664957|1.74640683|2.43975094|2.35118728|2.25710194,0.330988348|-0.640197814|0.665368617,-0.0161665063|-0.356593341|0.0211556349,0.008423717692494392,0.0018211323767900467,0.0020499415695667267,0.0023793382570147514
142,7.15,-0.4903346439341297,0.02820349484682083,0.5137775540351868,0.5555160045623779,0.02820349670946598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8657391667366028,0.245082288980484,2.632005214691162,0.8658637404441833,1.0,0.39550082002123965,0,1,1,0,0.1368598232325805,0.0,filtered,0.014330239590264506,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39550082002123965,0.598104408|0.462588219|0.39550082|0.601046939|0.567665135|0.542435377,0.748104408|0.612588219|0.54550082|0.751046939|0.717665135|0.692435377,0.718104408|0.582588219|0.51550082|0.721046939|0.687665135|0.662435377,0|0|0|0|0|0,0|0|-0.130474721|-0.244393206|-0.193217952|-0.183664423,0.271209665|0.351134058|0.33882173|0.292691276|0.297026154|0.29354246,2.6636273|2.20148693|1.79035029|2.45248583|2.37446874|2.27961955,0.330180109|-0.658027709|0.66642648,-0.0161665063|-0.356593341|0.0211556349,0.007977261207997799,0.0019169244915246964,0.0017368029803037643,0.002120682969689369
143,7.2,-0.49365082355669787,0.027141999453306198,0.5107136368751526,0.5655228495597839,0.027141999453306198,0.35,2,0,0,0,0,0,0,,,,nan,0,0.861815869808197,0.1579621285200119,2.7446954250335693,0.8618559837341309,1.0,0.40551600969796275,0,1,1,0,0.1368598232325805,0.0,filtered,0.008059734633046281,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40551600969796275,0.611527048|0.471365657|0.40551601|0.60332582|0.572780957|0.547074745,0.761527048|0.621365657|0.55551601|0.75332582|0.722780957|0.697074745,0.731527048|0.591365657|0.52551601|0.72332582|0.692780957|0.667074745,0|0|0|0|0|0,0|0|-0.126154965|-0.242546801|-0.189664797|-0.17869445,0.274191497|0.351412563|0.338451574|0.29246672|0.297724967|0.294144463,2.72029969|2.23687519|1.83436065|2.4632232|2.399184|2.30374899,0.32937187|-0.675857604|0.667484343,-0.0161665063|-0.356593341|0.0211556349,0.007450725883245468,0.0019023586064577103,0.0015676012262701988,0.002198699861764908
144,7.25,-0.745154714337207,0.2723886966705322,0.5082736611366272,0.5551996231079102,0.2681705057621002,0.35,2,0,0,0,0,0,0,,,,nan,0,0.85875004529953,0.11626476794481277,2.171191453933716,0.8587528467178345,1.0,0.4155228775316572,0,1,1,0,0.1368598232325805,0.0,filtered,0.00205775860658632,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4155228775316572,0.625089538|0.48030931|0.415522878|0.604957425|0.578155207|0.552039157,0.775089538|0.63030931|0.565522878|0.754957425|0.728155207|0.702039157,0.745089538|0.60030931|0.535522878|0.724957425|0.698155207|0.672039157,0|0|0|0|0|0,0|0|-0.121587778|-0.240115177|-0.185603705|-0.173300708,0.277040466|0.351668251|0.337945868|0.291895493|0.298456321|0.294794706,2.77739862|2.27290549|1.8784496|2.47161002|2.42547344|2.32965063,0.328563631|-0.693687499|0.668542206,-0.0161665063|-0.356593341|0.0211556349,0.0049955276772379875,0.0010306481271982193,0.0011333692818880081,0.0015921900048851967
145,7.300000000000001,-0.7001956670255505,0.2555379271507263,0.504357099533081,0.5345735549926758,0.2542511820793152,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7643938660621643,8.002300262451172,159.03135681152344,0.7445076704025269,1.0,0.3566764365345235,0,1,1,0,0.1368598232325805,0.0,filtered,0.1283718838724314,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3566764365345235,0.583130603|0.416596063|0.356676437|0.55181557|0.52695405|0.501570468,0.733130603|0.566596063|0.506676437|0.70181557|0.67695405|0.651570468,0.703130603|0.536596063|0.476676437|0.67181557|0.64695405|0.621570468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0680634676|-0.242085902|-0.181474702|-0.16405485,-0.254409532|-0.3419838|-0.322258042|-0.243573412|-0.257303432|-0.251442043,2.07811288|1.32440045|1.03638424|1.72160297|1.66903806|1.59078498,0.327755392|-0.689599216|0.66960007,-0.0161665063|0.356593341|0.0211556349,0.004943174310028553,0.001048133708536625,0.0010749902576208115,0.001534508541226387
146,7.3500000000000005,-0.6667291925164367,0.2677365243434906,0.4986737370491028,0.515624463558197,0.26614031195640564,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8270097970962524,6.2786946296691895,45.19535827636719,0.8380044102668762,1.0,0.3365757979598074,0,1,1,0,0.1368598232325805,0.0,filtered,0.04924184559119337,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3365757979598074,0.570340132|0.394642736|0.336575798|0.525723552|0.505223038|0.479733491,0.720340132|0.544642736|0.486575798|0.675723552|0.655223038|0.629733491,0.690340132|0.514642736|0.456575798|0.645723552|0.625223038|0.599733491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0276105476|-0.251034537|-0.187620216|-0.164523732,-0.250792254|-0.341652809|-0.318591124|-0.23897958|-0.253142738|-0.246883151,2.03056828|1.23691813|1.00010152|1.61288009|1.5801292|1.50752708,0.326947153|-0.671769321|0.670657933,-0.0161665063|0.356593341|0.0211556349,0.005163650028407574,0.0011027781292796135,0.0011624526232481003,0.0016210060566663742
147,7.4,-0.6404672583995235,0.28246504068374634,0.4915752112865448,0.4973742365837097,0.28045913577079773,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9872274994850159,4.983276844024658,46.78582763671875,0.9872260093688965,1.0,0.31826527250987946,0,1,1,0,0.1368598232325805,0.0,filtered,1.8120025537722116e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31826527250987946,0.557792432|0.375704185|0.318265273|0.498833043|0.483352634|0.457530262,0.707792432|0.525704185|0.468265273|0.648833043|0.633352634|0.607530262,0.677792432|0.495704185|0.438265273|0.618833043|0.603352634|0.577530262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00128998623|-0.26570356|-0.200842544|-0.170647206,-0.247010375|-0.34157926|-0.31410765|-0.236196366|-0.250127487|-0.243660432,1.98415935|1.16123748|0.957663454|1.49343225|1.4824405|1.41581341,0.326138914|-0.653939426|0.671715796,-0.0161665063|0.356593341|0.0211556349,0.004844406619668007,0.0010367976501584053,0.001027892343699932,0.001535436138510704
148,7.45,-0.633508897589361,0.2791205048561096,0.48504647612571716,0.48002302646636963,0.2766053080558777,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1027836799621582,3.6952097415924072,47.84181213378906,1.1027836799621582,1.0,0.30075679145819456,0,1,1,0,0.1368598232325805,0.0,passthrough,5.999917935697207e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30075679145819456,0.545478545|0.358989817|0.300756791|0.470954325|0.461077064|0.434777894,0.695478545|0.508989817|0.450756791|0.620954325|0.611077064|0.584777894,0.665478545|0.478989817|0.420756791|0.590954325|0.581077064|0.554777894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0246824023|-0.24928345|-0.187726238|-0.152437103,-0.243059364|-0.341607051|-0.3088778|-0.234809405|-0.247965869|-0.241404999,1.93885482|1.09435222|0.918831768|1.39972444|1.40861615|1.34526948,0.325330675|-0.636109531|0.672773659,-0.0161665063|0.356593341|0.0211556349,0.005014305934309959,0.001111903227865696,0.0010834252461791039,0.0016587907448410988
149,7.5,-0.6479326984038916,0.25659602880477905,0.4810010492801666,0.4640911817550659,0.2534973919391632,0.35,2,0,0,0,0,0,0,,,,nan,0,1.186729073524475,3.781975507736206,42.1508903503418,1.186729073524475,1.0,0.28415378636693067,0,1,1,0,0.1368598232325805,0.0,passthrough,7.654779384719604e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28415378636693067,0.53341879|0.344742339|0.284153786|0.443963684|0.439749493|0.412928448,0.68341879|0.494742339|0.434153786|0.593963684|0.589749493|0.562928448,0.65341879|0.464742339|0.404153786|0.563963684|0.559749493|0.532928448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0493416379|-0.200985604|-0.146642666|-0.109079883,-0.238932538|-0.341635075|-0.303562999|-0.234940811|-0.246705455|-0.240130153,1.89474262|1.03733428|0.882393784|1.33992832|1.36564985|1.30250375,0.324522436|-0.618279636|0.673831522,-0.0161665063|0.356593341|0.0211556349,0.004971378482878208,0.0010593738406896591,0.0010884888470172882,0.0015623671934008598
150,7.550000000000001,-0.6744728293166489,0.2344570755958557,0.4798131585121155,0.44933605194091797,0.2307080626487732,0.35,2,0,0,0,0,0,0,,,,nan,0,1.247943639755249,3.092658042907715,26.449663162231445,1.247943639755249,1.0,0.26887074548340917,0,1,1,0,0.1368598232325805,0.0,passthrough,7.102869557956086e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26887074548340917,0.521632157|0.333065347|0.268870745|0.419714533|0.420749489|0.393409741,0.671632157|0.483065347|0.418870745|0.569714533|0.570749489|0.543409741,0.641632157|0.453065347|0.388870745|0.539714533|0.540749489|0.513409741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0630402853|-0.154589341|-0.107309411|-0.0682075815,-0.234623083|-0.341561532|-0.298886058|-0.236642877|-0.246396868|-0.239871115,1.85190554|0.990699855|0.839637209|1.28762591|1.32929168|1.26556027,0.323714197|-0.600449741|0.674889386,-0.0161665063|0.356593341|0.0211556349,0.0049540260806679726,0.001050703227519989,0.0010761581361293793,0.0016145827248692513
151,7.6000000000000005,-0.7201064071376653,0.22961324453353882,0.48129022121429443,0.4354725480079651,0.21352455019950867,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2708628177642822,2.500959634780884,29.080812454223633,1.2708628177642822,1.0,0.25464915065996996,0,1,1,0,0.1368598232325805,0.0,passthrough,7.211959904997342e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25464915065996996,0.510109581|0.323171072|0.254649151|0.398066216|0.403914075|0.376104027,0.660109581|0.473171072|0.404649151|0.548066216|0.553914075|0.526104027,0.630109581|0.443171072|0.374649151|0.518066216|0.523914075|0.496104027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0682186677|-0.116141654|-0.0762294431|-0.0370154673,-0.230124904|-0.34127001|-0.29496127|-0.239476028|-0.246768865|-0.240320157,1.81031342|0.951414279|0.791854|1.23664718|1.29265799|1.22708049,0.322905958|-0.582619846|0.675947249,-0.0161665063|0.356593341|0.0211556349,0.0050211744382977486,0.0011115344241261482,0.0011005932465195656,0.0015372885391116142
152,7.65,-0.7604954075672211,0.23817023634910583,0.4842377305030823,0.4217594265937805,0.2203277200460434,0.35,2,0,0,0,0,0,0,,,,nan,0,1.263411521911621,1.72523832321167,34.02518081665039,1.263411521911621,1.0,0.24122081255424022,0,1,1,0,0.1368598232325805,0.0,passthrough,6.282583681476552e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24122081255424022,0.498842402|0.314358645|0.241220813|0.37858062|0.388738224|0.360547589,0.648842402|0.464358645|0.391220813|0.52858062|0.538738224|0.510547589,0.618842402|0.434358645|0.361220813|0.49858062|0.508738224|0.480547589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0656443836|-0.101723948|-0.0684288559|-0.0284177626,-0.225431584|-0.340667206|-0.291679255|-0.242934677|-0.247553261|-0.241165378,1.76993802|0.916767373|0.738848379|1.16966386|1.23897078|1.17260722,0.322097719|-0.564789951|0.677005112,-0.0161665063|0.356593341|0.0211556349,0.005529743619263172,0.0012591136619448662,0.0011621750891208649,0.0016455305740237236
153,7.7,-0.8051469136282504,0.2506001591682434,0.48851242661476135,0.40799129009246826,0.23080040514469147,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2443362474441528,1.7704308032989502,12.638810157775879,1.2443362474441528,1.0,0.22790616264283192,0,1,1,0,0.1368598232325805,0.0,passthrough,7.038192248506438e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22790616264283192,0.487819021|0.305938421|0.227906163|0.359900746|0.374011958|0.345550174,0.637819021|0.455938421|0.377906163|0.509900746|0.524011958|0.495550174,0.607819021|0.425938421|0.347906163|0.479900746|0.494011958|0.465550174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0596446406|-0.0936695398|-0.0644414737|-0.0235695297,-0.220536982|-0.339683838|-0.288619266|-0.246597782|-0.248516696|-0.242144546,1.7307391|0.884069846|0.682650025|1.09933566|1.18308966|1.11648662,0.32128948|-0.546960056|0.678062975,-0.0161665063|0.356593341|0.0211556349,0.005697641521692276,0.0013908585533499718,0.0010955780744552612,0.0017469720914959908
154,7.75,-0.8466864744441935,0.2656276524066925,0.4936932921409607,0.39407575130462646,0.24363572895526886,0.35,2,0,0,0,0,0,0,,,,nan,0,1.216831088066101,1.8360532522201538,11.220184326171875,1.216830849647522,1.0,0.21452773901597066,0,1,1,0,0.1368598232325805,0.0,filtered,7.755818833398608e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21452773901597066,0.47703886|0.297579379|0.214527739|0.341654651|0.359517698|0.330915554,0.62703886|0.447579379|0.364527739|0.491654651|0.509517698|0.480915554,0.59703886|0.417579379|0.334527739|0.461654651|0.479517698|0.450915554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0536742167|-0.0893176931|-0.0642316802|-0.0231012514,-0.215434785|-0.338278465|-0.285593543|-0.250122924|-0.24940875|-0.242986654,1.69272066|0.852039052|0.626191629|1.02717799|1.12443036|1.05757431,0.320481241|-0.529130161|0.679120839,-0.0161665063|0.356593341|0.0211556349,0.005235872231423855,0.001060795970261097,0.0011751772835850716,0.0018177581951022148
