step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.8159382658345748,0.3205215632915497,0.49770307540893555,0.17908544838428497,0.3205215632915497,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.027228403276260027,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.027228403276260027,0.229385055|0.0272284033|0.138514131|0.221244738|0.180841261|0.163914728,0.379385055|0.177228403|0.288514131|0.371244738|0.330841261|0.313914728,0.349385055|0.147228403|0.258514131|0.341244738|0.300841261|0.283914728,0|0|0|0|0|0,0|0|0|0|0|0,0.0594081093|0.0347906438|0.0805369079|0.0845685297|0.10397223|0.109404233,0.97694833|0.143704257|0.63459343|0.969547481|0.827337272|0.765063144,0.436098814|0.169661239|0.43820709,0.0105998553|0.185061261|-0.0064864275,0.008238604292273521,0.0016059670597314835,0.00154795590788126,0.0020942343398928642
80,4.05,-0.8106634931905319,0.3152467906475067,0.49770307540893555,0.1811748892068863,0.3152467608451843,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0290854298301938,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0290854298301938,0.232427132|0.0290854298|0.142607841|0.225516539|0.186103838|0.169449043,0.382427132|0.17908543|0.292607841|0.375516539|0.336103838|0.319449043,0.352427132|0.14908543|0.262607841|0.345516539|0.306103838|0.289449043,0|0|0|0|0|0,0|0|0|0|0|0,0.0622672161|0.0394774|0.0831979186|0.0862940495|0.106514191|0.111950071,0.991975745|0.155819119|0.653629283|0.988360206|0.850929543|0.789746241,0.436628819|0.178914323|0.437882721,0.0105998553|0.185061261|-0.0064864275,0.008026288822293282,0.0015631550922989845,0.0015528658404946327,0.0020455168560147285
81,4.1000000000000005,-0.8049187081201126,0.3095020055770874,0.49770307540893555,0.18349264562129974,0.3095020353794098,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03117487386489745,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03117487386489745,0.235610941|0.0311748739|0.146832751|0.229873514|0.191491343|0.175108243,0.385610941|0.181174874|0.296832751|0.379873514|0.341491343|0.325108243,0.355610941|0.151174874|0.266832751|0.349873514|0.311491343|0.295108243,0|0|0|0|0|0,0|0|0|0|0|0,0.0650771616|0.0440860827|0.08578496|0.0879755807|0.108969655|0.114400127,1.00752092|0.168785578|0.673115964|1.00746964|0.874935027|0.814833098,0.437158823|0.188167408|0.437558353,0.0105998553|0.185061261|-0.0064864275,0.00786360539495945,0.0015131281688809395,0.0014554224908351898,0.0020050080493092537
82,4.15,-0.7987451570375015,0.3033284544944763,0.49770307540893555,0.18603436648845673,0.30332842469215393,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03349265161803791,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03349265161803791,0.238933996|0.0334926516|0.151185175|0.23431348|0.1969995|0.180887609,0.388933996|0.183492652|0.301185175|0.38431348|0.3469995|0.330887609,0.358933996|0.153492652|0.271185175|0.35431348|0.3169995|0.300887609,0|0|0|0|0|0,0|0|0|0|0|0,0.0678369242|0.0486096126|0.0882985746|0.0896137917|0.111340641|0.116757204,1.02357291|0.182580219|0.693039273|1.02686771|0.899338642|0.840307642,0.437688828|0.197420493|0.437233984,0.0105998553|0.185061261|-0.0064864275,0.007810787297785282,0.0015563415363430977,0.0015100054442882538,0.0019175298511981964
83,4.2,-0.7921857254846145,0.29676902294158936,0.49770307540893555,0.18879522383213043,0.2967691123485565,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03603434413701165,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03603434413701165,0.242393767|0.0360343441|0.155661458|0.238834287|0.202624139|0.186782565,0.392393767|0.186034344|0.305661458|0.388834287|0.352624139|0.336782565,0.362393767|0.156034344|0.275661458|0.358834287|0.322624139|0.306782565,0|0|0|0|0|0,0|0|0|0|0|0,0.0705456396|0.0530416658|0.0907394838|0.0912093922|0.113629267|0.119024174,1.04012071|0.197179042|0.713385314|1.04654654|0.924125821|0.866154434,0.438218832|0.206673577|0.436909616,0.0105998553|0.185061261|-0.0064864275,0.007929371669888496,0.0015520714223384857,0.0015035737305879593,0.0020157042890787125
84,4.25,-0.7852843122823288,0.2898676097393036,0.49770307540893555,0.19177035987377167,0.2898675799369812,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.038795235587174876,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.038795235587174876,0.245987683|0.0387952356|0.160257987|0.243433825|0.208361195|0.192788677,0.395987683|0.188795236|0.310257987|0.393433825|0.358361195|0.342788677,0.365987683|0.158795236|0.280257987|0.363433825|0.328361195|0.312788677,0|0|0|0|0|0,0|0|0|0|0|0,0.0732025958|0.057376693|0.0931085694|0.0927631273|0.115837724|0.121203952,1.05715333|0.212557635|0.734140516|1.06649843|0.949282503|0.89235866,0.438748837|0.215926662|0.436585248,0.0105998553|0.185061261|-0.0064864275,0.008261707611382008,0.0015413016080856323,0.0015385840088129044,0.0023841913789510727
85,4.3,-0.778085024867778,0.2826683223247528,0.49770307540893555,0.1949544996023178,0.2826683521270752,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04177035219235678,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04177035219235678,0.249713142|0.0417703522|0.164971195|0.248110019|0.214206716|0.198901659,0.399713142|0.191770352|0.314971195|0.398110019|0.364206716|0.348901659,0.369713142|0.161770352|0.284971195|0.368110019|0.334206716|0.318901659,0|0|0|0|0|0,0|0|0|0|0|0,0.075807228|0.0616099257|0.0954068553|0.0942757726|0.117968263|0.123299476,1.07465979|0.228691334|0.755291636|1.08671585|0.974795127|0.918906112,0.439278841|0.225179747|0.436260879,0.0105998553|0.185061261|-0.0064864275,0.010198275558650494,0.0020038262009620667,0.001971323974430561,0.002559088170528412
86,4.3500000000000005,-0.7706321792943527,0.2752154767513275,0.49770307540893555,0.19834233820438385,0.27521541714668274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.044954501161627,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.044954501161627,0.253567515|0.0449545012|0.169797571|0.252860834|0.220156864|0.205117372,0.403567515|0.194954501|0.319797571|0.402860834|0.370156864|0.355117372,0.373567515|0.164954501|0.289797571|0.372860834|0.340156864|0.325117372,0|0|0|0|0|0,0|0|0|0|0|0,0.0783591124|0.0657373699|0.0976354897|0.0957481291|0.120023171|0.125313686,1.09262917|0.245555375|0.776825775|1.10719147|1.00065063|0.945783173,0.439808846|0.234432831|0.435936511,0.0105998553|0.185061261|-0.0064864275,0.010985119268298149,0.0021470822393894196,0.0018993979319930077,0.002483711577951908
87,4.4,-0.7629693465573837,0.2675526440143585,0.49770307540893555,0.2019282728433609,0.26755261421203613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04834230901526901,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04834230901526901,0.257548158|0.048342309|0.174733664|0.257684277|0.226207914|0.211431823,0.407548158|0.198342309|0.324733664|0.407684277|0.376207914|0.361431823,0.377548158|0.168342309|0.294733664|0.377684277|0.346207914|0.331431823,0|0|0|0|0|0,0|0|0|0|0|0,0.0808579594|0.0697557883|0.0997957287|0.0971810187|0.122004762|0.127249507,1.11105059|0.263125024|0.798730385|1.12791813|1.02683642|0.972976799,0.44033885|0.243685916|0.435612142,0.0105998553|0.185061261|-0.0064864275,0.009312300942838192,0.0018600309267640114,0.0017070351168513298,0.0023668361827731133
88,4.45,-0.7551392333848526,0.2597225308418274,0.49770307540893555,0.2057066410779953,0.2597225606441498,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.051928243434656934,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.051928243434656934,0.261652395|0.0519282434|0.179776064|0.262578374|0.232356231|0.217841136,0.411652395|0.201928243|0.329776064|0.412578374|0.382356231|0.367841136,0.381652395|0.171928243|0.299776064|0.382578374|0.352356231|0.337841136,0|0|0|0|0|0,0|0|0|0|0|0,0.0833035954|0.0736626546|0.10188891|0.0985752733|0.123915344|0.129109826,1.12991317|0.281375628|0.820993168|1.14888877|1.05334027|1.00047437,0.440868855|0.252938956|0.435287774,0.0105998553|0.185061261|-0.0064864275,0.010340147651731968,0.001694423146545887,0.0018954472616314888,0.00222965981811285
89,4.5,-0.7471828477723648,0.2517661452293396,0.49770307540893555,0.20967186987400055,0.2517661154270172,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05570664422506674,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05570664422506674,0.265877524|0.0557066442|0.184921409|0.267541169|0.238598264|0.224341547,0.415877524|0.205706644|0.334921409|0.417541169|0.388598264|0.374341547,0.385877524|0.175706644|0.304921409|0.387541169|0.358598264|0.344341547,0|0|0|0|0|0,0|0|0|0|0|0,0.0856959563|0.0774561213|0.10391644|0.0999317317|0.125757221|0.130897482,1.14920605|0.300282698|0.843602074|1.17009641|1.08015028|1.02826367,0.441398859|0.262191862|0.434963405,0.0105998553|0.185061261|-0.0064864275,0.009642545133829117,0.0019124429672956467,0.0018874909728765488,0.002329457551240921
90,4.55,-0.7391395585877945,0.2437228560447693,0.49770307540893555,0.21381814777851105,0.2437228411436081,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.059671856003460894,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.059671856003460894,0.270220939|0.059671856|0.190166517|0.27257086|0.24493072|0.230929581,0.420220939|0.209671856|0.340166517|0.42257086|0.39493072|0.380929581,0.390220939|0.179671856|0.310166517|0.39257086|0.36493072|0.350929581,0|0|0|0|0|0,0|0|0|0|0|0,0.0880351495|0.0811350879|0.10587984|0.101251275|0.127532722|0.132615306,1.16891891|0.319822512|0.86654591|1.19153471|1.1072556|1.05633363,0.441928864|0.271444768|0.434639037,0.0105998553|0.185061261|-0.0064864275,0.008210950531065464,0.0016406401991844177,0.001582188531756401,0.002047506161034107
91,4.6000000000000005,-0.7310467677457382,0.235630065202713,0.49770307540893555,0.21813972294330597,0.2356301248073578,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06381813764713193,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06381813764713193,0.274679987|0.0638181376|0.195508223|0.277665621|0.251350338|0.237601815,0.424679987|0.213818138|0.345508223|0.427665621|0.401350338|0.387601815,0.394679987|0.183818138|0.315508223|0.397665621|0.371350338|0.357601815,0|0|0|0|0|0,0|0|0|0|0|0,0.0903213513|0.0846990031|0.107780649|0.102534768|0.12924413|0.134266042,1.1890413|0.339971554|0.88981354|1.21319725|1.13464548|1.0846733,0.442458868|0.280697674|0.434314668,0.0105998553|0.185061261|-0.0064864275,0.008380460552871227,0.0015770094469189644,0.001620410941541195,0.0020537320524454117
92,4.65,-0.7229396270854522,0.22752292454242706,0.49770307540893555,0.22263090312480927,0.22752296924591064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06813973461028286,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06813973461028286,0.279252023|0.0681397346|0.200943435|0.282823672|0.257853968|0.244354964,0.429252023|0.218139735|0.350943435|0.432823672|0.407853968|0.394354964,0.399252023|0.188139735|0.320943435|0.402823672|0.377853968|0.364354964,0|0|0|0|0|0,0|0|0|0|0|0,0.0925548359|0.0881478729|0.109620446|0.103783081|0.130893691|0.135852366,1.20956293|0.360706811|0.913394186|1.23507777|1.16230956|1.11327222,0.442988873|0.289950579|0.4339903,0.0105998553|0.185061261|-0.0064864275,0.008560474030673504,0.0015677371993660927,0.001756991259753704,0.00204558577388525
93,4.7,-0.7148508744580795,0.21943417191505432,0.49770307540893555,0.2272859662771225,0.21943417191505432,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.07263090552800386,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07263090552800386,0.283934422|0.0726309055|0.206469143|0.288043496|0.264438575|0.25118587,0.433934422|0.222630906|0.356469143|0.438043496|0.414438575|0.40118587,0.403934422|0.192630906|0.326469143|0.408043496|0.384438575|0.37118587,0|0|0|0|0|0,0|0|0|0|0|0,0.0947359675|0.0914822098|0.111400839|0.105084629|0.132483618|0.137376884,1.23047366|0.382005832|0.93727741|1.25725861|1.19023792|1.14212037,0.443518877|0.299203485|0.433665931,0.0105998553|0.185061261|-0.0064864275,0.008013404905796051,0.001553582027554512,0.0015906700864434242,0.0019309306517243385
94,4.75,-0.7068106847150375,0.21139398217201233,0.49770307540893555,0.23209922015666962,0.21139398217201233,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.07728594622457194,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07728594622457194,0.288724576|0.0772859462|0.212082417|0.293348999|0.27110123|0.258091509,0.438724576|0.227285946|0.362082417|0.443348999|0.42110123|0.408091509,0.408724576|0.197285946|0.332082417|0.413348999|0.39110123|0.378091509,0|0|0|0|0|0,0|0|0|0|0|0,0.0968651931|0.0947029802|0.113123454|0.10712763|0.134016076|0.138842124,1.2517635|0.403846765|0.961453123|1.28052363|1.218421|1.17120816,0.444048882|0.308456391|0.433341563,0.0105998553|0.185061261|-0.0064864275,0.007894271984696388,0.0015369700267910957,0.0015243897214531898,0.001962825655937195
95,4.800000000000001,-0.5111445072182972,0.20630663633346558,0.48794567584991455,0.23524759709835052,0.20630665123462677,0.35,1,0,0,0,0,0,0,,,,nan,0,0.327455997467041,6.5491204261779785,130.98240661621094,0.3632865250110626,1.0,0.08209921111722904,0,1,1,0,0.21433503021748068,0.0,filtered,0.04497033630891168,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08209921111722904,0.293619902|0.0820992111|0.21778041|0.298755223|0.277839114|0.265068977,0.443619902|0.232099211|0.36778041|0.448755223|0.427839114|0.415068977,0.413619902|0.202099211|0.33778041|0.418755223|0.397839114|0.385068977,0|0|0|0|0|0,0|0|-0.0323101558|-0.0615069679|-0.0137517536|0.00342293486,0.0989430348|0.0978115528|0.114789928|0.109113752|0.135493185|0.140250535,1.27342264|0.426208397|0.953601413|1.24262768|1.23309789|1.20394938,0.444578886|0.317709297|0.433017194,0.0105998553|0.185061261|-0.0064864275,0.006886632181704044,0.0015835650265216827,0.0015283962711691856,0.002056153491139412
96,4.8500000000000005,-0.2995873837590785,0.20340773463249207,0.46865853667259216,0.23707927763462067,0.20340774953365326,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6124578714370728,6.376916408538818,82.63224029541016,0.612457811832428,1.0,0.08524758642666272,0,1,1,0,0.21433503021748068,0.0,filtered,1.4780055441893324e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08524758642666272,0.298578417|0.0852475864|0.22227839|0.302354507|0.284405228|0.272325034,0.448578417|0.235247586|0.37227839|0.452354507|0.434405228|0.422325034,0.418578417|0.205247586|0.34227839|0.422354507|0.404405228|0.392325034,0|0|0|0|0|0,0|0|-0.0562190951|-0.100454399|-0.00495244625|0.031677609,0.100991499|0.102174807|0.117287748|0.113254114|0.139087684|0.143812566,1.29530517|0.443165153|0.950182212|1.22221774|1.27175615|1.26479031,0.445108891|0.326962203|0.432692826,0.0105998553|0.185061261|-0.0064864275,0.007087581790983677,0.0015639998018741608,0.0017531318590044975,0.002027725800871849
97,4.9,-0.15684042803677614,0.20096911489963531,0.44422072172164917,0.23864208161830902,0.2009691298007965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7499826550483704,3.298307180404663,97.29931640625,0.7499826550483704,1.0,0.08707927186831663,0,1,1,0,0.21433503021748068,0.0,passthrough,5.441709074175173e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08707927186831663,0.303616212|0.0870792719|0.225685259|0.30452921|0.291946054|0.28118421,0.453616212|0.237079272|0.375685259|0.45452921|0.441946054|0.43118421,0.423616212|0.207079272|0.345685259|0.42452921|0.411946054|0.40118421,0|0|0|0|0|0,0|0|-0.0630594914|-0.0962767862|0.026470228|0.0636263713,0.103003053|0.107780825|0.120573797|0.119374357|0.144302139|0.148861786,1.3174679|0.456097913|0.960255342|1.24121441|1.33855658|1.337225,0.445638895|0.336215109|0.432368457,0.0105998553|0.185061261|-0.0064864275,0.006866105832159519,0.0015302645042538643,0.0015878109261393547,0.0020564505830407143
98,4.95,-0.10459220748021103,0.197238028049469,0.41940876841545105,0.24107326567173004,0.1972380429506302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7455572485923767,4.649632930755615,100.10244750976562,0.7455571293830872,1.0,0.08864208508190594,0,1,1,0,0.21433503021748068,0.0,filtered,3.894969290560894e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08864208508190594,0.308737048|0.0886420851|0.228861054|0.307518952|0.301297821|0.292236494,0.458737048|0.238642085|0.378861054|0.457518952|0.451297821|0.442236494,0.428737048|0.208642085|0.348861054|0.427518952|0.421297821|0.412236494,0|0|0|0|0|0,0|0|-0.056558681|-0.0768494236|0.0455126467|0.0675898155,0.104976892|0.114169865|0.124030848|0.126536753|0.150198057|0.154472308,1.33992508|0.468738206|0.982916381|1.27976314|1.40090199|1.3910081,0.4461689|0.345468014|0.432044089,0.0105998553|0.185061261|-0.0064864275,0.006983167491853237,0.0015827175229787827,0.0015407241880893707,0.0020482707768678665
99,5.0,-0.14457899396115892,0.19149892032146454,0.39900416135787964,0.2449118047952652,0.19149889051914215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6751787662506104,4.42081356048584,55.33025360107422,0.675178587436676,1.0,0.09107326221320541,0,1,1,0,0.21433503021748068,0.0,filtered,6.331034365517008e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09107326221320541,0.313965931|0.0910732622|0.232538926|0.312041876|0.311402754|0.304163116,0.463965931|0.241073262|0.382538926|0.462041876|0.461402754|0.454163116,0.433965931|0.211073262|0.352538926|0.432041876|0.431402754|0.424163116,0|0|0|0|0|0,0|0|-0.0400768913|-0.0482781438|0.0505296078|0.0547057223,0.106898073|0.120442245|0.127221315|0.133573958|0.155729883|0.159627839,1.3627618|0.484735294|1.01730013|1.33346332|1.45187051|1.43098603,0.446698904|0.35472092|0.43171972,0.0105998553|0.185061261|-0.0064864275,0.007215477526187897,0.0016144011169672012,0.001651836559176445,0.002206365577876568
100,5.050000000000001,-0.2667612219252422,0.18415062129497528,0.38677698373794556,0.2500128746032715,0.18415066599845886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4214022159576416,5.921931266784668,105.87604522705078,0.4214021861553192,1.0,0.09491176785094621,0,1,1,0,0.21433503021748068,0.0,filtered,1.9386820776068427e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09491176785094621,0.319309866|0.0949117679|0.237133365|0.318094429|0.321442995|0.315776749,0.469309866|0.244911768|0.387133365|0.468094429|0.471442995|0.465776749,0.439309866|0.214911768|0.357133365|0.438094429|0.441442995|0.435776749,0|0|0|0|0|0,0|0|-0.0225233839|-0.020912864|0.0310151783|0.0264146214,0.108759776|0.125787912|0.129772153|0.139427171|0.160115932|0.163628724,1.38599924|0.505434983|1.05578223|1.39089202|1.47690309|1.45315034,0.447228909|0.363973826|0.431395352,0.0105998553|0.185061261|-0.0064864275,0.006736514158546925,0.0015534209087491035,0.0015112180262804031,0.0020035021007061005
101,5.1000000000000005,-0.20127047216370814,0.176994189620018,0.3726096749305725,0.2551984190940857,0.17699415981769562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4372205138206482,4.0148491859436035,156.08274841308594,0.4372205138206482,1.0,0.10001289120017862,0,1,1,0,0.21433503021748068,0.0,passthrough,2.393965569085256e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10001289120017862,0.324772902|0.100012891|0.242526225|0.325047376|0.330617396|0.325934,0.474772902|0.250012891|0.392526225|0.475047376|0.480617396|0.475934,0.444772902|0.220012891|0.362526225|0.445047376|0.450617396|0.445934,0|0|0|0|0|0,0|0|-0.0341437889|-0.0497823586|0.00830320093|0.015179144,0.110555757|0.129778353|0.131662312|0.143228924|0.16279604|0.16602384,1.40964737|0.529829918|1.06762342|1.39363607|1.49356882|1.48493898,0.447758913|0.373226732|0.431070983,0.0105998553|0.185061261|-0.0064864275,0.006920463405549526,0.0015520993620157242,0.0015873583033680916,0.0020257076248526573
102,5.15,-0.1702681961984019,0.16966629028320312,0.3582551181316376,0.26075103878974915,0.16966627538204193,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48324376344680786,4.785884380340576,72.66117095947266,0.4832436144351959,1.0,0.10519842782363206,0,1,1,0,0.21433503021748068,0.0,filtered,3.535993451637807e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10519842782363206,0.330344524|0.105198428|0.247802171|0.331077045|0.338921073|0.335012797,0.480344524|0.255198428|0.397802171|0.481077045|0.488921073|0.485012797,0.450344524|0.225198428|0.367802171|0.451077045|0.458921073|0.455012797,0|0|0|0|0|0,0|0|-0.0315206166|-0.0463346741|0.0199060815|0.0416904475,0.112290644|0.133621491|0.133840443|0.147078905|0.165397505|0.168267331,1.43366874|0.554415202|1.09352851|1.42505241|1.54098788|1.55000897,0.448288918|0.382479638|0.430746615,0.0105998553|0.185061261|-0.0064864275,0.006827745586633682,0.001552005298435688,0.0014941785484552383,0.0020359335467219353
