step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.9364069301075915,0.29207563400268555,0.5664637088775635,0.2931366562843323,0.2736353278160095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7214611172676086,0.7786352038383484,7.353732585906982,0.789188802242279,1.0,0.1339990038858201,0,1,1,0,0.0568762123058095,0.0,filtered,0.3219391450312734,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.960670709358878e-08,valid,0.1339990038858201,0.375703688|0.425351931|0.133999004|0.180651573|0.150230927|0.150536507,0.525703688|0.575351931|0.283999004|0.330651573|0.300230927|0.300536507,0.495703688|0.545351931|0.253999004|0.300651573|0.270230927|0.270536507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0673399298|-0.0204036566|-0.0165751477|0.0212807296,-0.104520699|-0.120908971|-0.114479937|-0.140723042|-0.138267704|-0.160241299,1.39829405|1.58049875|0.354176149|0.561479595|0.446080858|0.463185457,0.581814528|-0.212222233|0.473684132,-0.0625788569|0.16058512|-0.00966123026,0.005189132876694202,0.0011008940637111664,0.0010729068890213966,0.001816529780626297
213,10.700000000000001,-0.9560461351147569,0.3090129792690277,0.5667204856872559,0.2846062183380127,0.2894372045993805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7239122986793518,0.8182632923126221,6.898097038269043,0.793674111366272,1.0,0.12573047408053253,0,1,1,0,0.0568762123058095,0.0,filtered,0.32739746476408954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5810513414737695e-08,valid,0.12573047408053253,0.370648034|0.420972146|0.125730474|0.172608393|0.141515349|0.14315743,0.520648034|0.570972146|0.275730474|0.322608393|0.291515349|0.29315743,0.490648034|0.540972146|0.245730474|0.292608393|0.261515349|0.26315743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0694008142|-0.0219159393|-0.0171539968|0.0207939197,-0.103118724|-0.120411836|-0.113163858|-0.14016527|-0.137979576|-0.160016887,1.37947341|1.56347675|0.320357224|0.528352364|0.410927825|0.433406754,0.578685284|-0.204192951|0.473200977,-0.0625788569|0.16058512|-0.00966123026,0.0064663030207157135,0.0019696904346346855,0.001179712824523449,0.0017296373844146729
214,10.75,-0.9783279692920931,0.3272767663002014,0.5671473145484924,0.27598702907562256,0.3064841330051422,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7321065664291382,0.749204158782959,6.698389530181885,0.8030344843864441,1.0,0.11738278142997041,0,1,1,0,0.0568762123058095,0.0,filtered,0.33194794786112525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.16315801384927e-08,valid,0.11738278142997041,0.365666974|0.416573281|0.117382781|0.164547201|0.132821551|0.135892766,0.515666974|0.566573281|0.267382781|0.314547201|0.282821551|0.285892766,0.485666974|0.536573281|0.237382781|0.284547201|0.252821551|0.255892766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0709500914|-0.0238538326|-0.0184428803|0.0197814191,-0.101684496|-0.119878894|-0.111837418|-0.139622536|-0.137758861|-0.159777082,1.3609834|1.54641423|0.286743616|0.494712436|0.375084465|0.403575402,0.57555604|-0.196163669|0.472717822,-0.0625788569|0.16058512|-0.00966123026,0.004895567893981934,0.0010476252064108849,0.001059998758137226,0.0015000225976109505
215,10.8,-0.9970261804141604,0.34447455406188965,0.5676008462905884,0.2673894166946411,0.32240551710128784,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7427569627761841,0.6827413439750671,6.039628982543945,0.813602864742279,1.0,0.10894749877814416,0,1,1,0,0.0568762123058095,0.0,filtered,0.3339891636259542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.701821696134062e-08,valid,0.10894749877814416,0.36076021|0.412132095|0.108947499|0.156445246|0.124115969|0.128684913,0.51076021|0.562132095|0.258947499|0.306445246|0.274115969|0.278684913,0.48076021|0.532132095|0.228947499|0.276445246|0.244115969|0.248684913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0713634193|-0.0247220882|-0.0179910205|0.017497387,-0.100217528|-0.119305258|-0.110498616|-0.139096253|-0.137615761|-0.159512302,1.34282331|1.52922312|0.25392796|0.461962645|0.340857094|0.372724736,0.572426796|-0.188134387|0.472234666,-0.0625788569|0.16058512|-0.00966123026,0.007712159305810928,0.001277734525501728,0.0019042976200580597,0.0024743517860770226
216,10.850000000000001,-1.008797677914158,0.3592767119407654,0.5678536891937256,0.2589772939682007,0.3359140455722809,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7546902894973755,0.7359963059425354,7.192270278930664,0.8245653510093689,1.0,0.10054061143600432,0,1,1,0,0.0568762123058095,0.0,filtered,0.33406440823212863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.291063230351527e-08,valid,0.10054061143600432,0.355925225|0.407606257|0.100540611|0.14835383|0.115521742|0.121451369,0.505925225|0.557606257|0.250540611|0.29835383|0.265521742|0.271451369,0.475925225|0.527606257|0.220540611|0.26835383|0.235521742|0.241451369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0705524205|-0.0235749824|-0.0145322027|0.0139866571,-0.0987173843|-0.118684608|-0.109108172|-0.138554838|-0.137497572|-0.159204095,1.32498352|1.51174042|0.222501854|0.431285498|0.310057195|0.340588038,0.569297552|-0.180105105|0.471751511,-0.0625788569|0.16058512|-0.00966123026,0.007435854524374008,0.0010174475610256195,0.0015470841899514198,0.0036930618807673454
217,10.9,-1.0140600918059661,0.3716295659542084,0.5677271485328674,0.2508932650089264,0.34700116515159607,0.35,2,0,0,0,0,0,0,,,,nan,0,0.76487135887146,0.8945802450180054,6.8539557456970215,0.8335103392601013,1.0,0.09233381691082107,0,1,1,0,0.0568762123058095,0.0,filtered,0.33298427661885793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.933715292652601e-08,valid,0.09233381691082107,0.351160437|0.402967867|0.0923338169|0.140370403|0.107238334|0.114119895,0.501160437|0.552967867|0.242333817|0.290370403|0.257238334|0.264119895,0.471160437|0.522967867|0.212333817|0.260370403|0.227238334|0.234119895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0689035289|-0.0203288931|-0.00825031176|0.00987425291,-0.0971836459|-0.118012402|-0.107613698|-0.137953783|-0.137324334|-0.15883837,1.3074581|1.49385907|0.192818041|0.403198936|0.283378691|0.307515462,0.566168308|-0.172075823|0.471268356,-0.0625788569|0.16058512|-0.00966123026,0.005105204880237579,0.0010998798534274101,0.0011273035779595375,0.0016539180651307106
218,10.950000000000001,-1.0167679398093252,0.3830280900001526,0.5671848058700562,0.24318604171276093,0.3571851849555969,0.35,2,0,0,0,0,0,0,,,,nan,0,0.772165060043335,1.0237661600112915,7.106919288635254,0.8401517868041992,1.0,0.08447534376823382,0,1,1,0,0.0568762123058095,0.0,filtered,0.332660295812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.67904432795399e-08,valid,0.08447534376823382,0.346467196|0.398221829|0.0844753438|0.132598644|0.0994529746|0.10668097,0.496467196|0.548221829|0.234475344|0.282598644|0.249452975|0.25668097,0.466467196|0.518221829|0.204475344|0.252598644|0.219452975|0.22668097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0673714153|-0.0157068621|-0.000446864931|0.00661483216,-0.095615874|-0.117286599|-0.10597713|-0.137258393|-0.137032358|-0.158412465,1.29025291|1.47560072|0.16455283|0.377429321|0.260332675|0.274926247,0.563039064|-0.164046541|0.470785201,-0.0625788569|0.16058512|-0.00966123026,0.0049944790080189705,0.0010556895285844803,0.0010697590187191963,0.0015487466007471085
219,11.0,-1.0217213661266622,0.39506757259368896,0.5663540363311768,0.23582427203655243,0.36806562542915344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7707664966583252,0.968794584274292,6.726674556732178,0.838280975818634,1.0,0.07701332291083549,0,1,1,0,0.0568762123058095,0.0,filtered,0.3309547218447067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.502002496845458e-08,valid,0.07701332291083549,0.341851158|0.393414812|0.0770133229|0.12511081|0.0922622077|0.0992158612,0.491851158|0.543414812|0.227013323|0.27511081|0.242262208|0.249215861,0.461851158|0.513414812|0.197013323|0.24511081|0.212262208|0.219215861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0655341855|-0.0112535966|0.00632713017|0.00444545233,-0.0940135736|-0.116507775|-0.104202965|-0.136466341|-0.136614695|-0.157937226,1.27339106|1.45715147|0.138316141|0.352723304|0.238761266|0.243371672,0.559909821|-0.156017259|0.470302045,-0.0625788569|0.16058512|-0.00966123026,0.007965290918946266,0.0017080195248126984,0.0018310686573386192,0.0022883061319589615
220,11.05,-1.0230482275815314,0.404744952917099,0.5652061700820923,0.228900745511055,0.37668004631996155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7647536993026733,0.6988401412963867,13.870255470275879,0.8307400345802307,1.0,0.06991392004538685,0,1,1,0,0.0568762123058095,0.0,filtered,0.32559888154358496,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.356268689878872e-08,valid,0.06991392004538685,0.337315874|0.388574|0.06991392|0.117898544|0.085599238|0.0917867102,0.487315874|0.538574|0.21991392|0.267898544|0.235599238|0.24178671,0.457315874|0.508574|0.18991392|0.237898544|0.205599238|0.21178671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0624402073|-0.00539950689|0.0143482064|0.00291731916,-0.0923763103|-0.115674425|-0.102308861|-0.135590395|-0.136097651|-0.157418654,1.25688719|1.43862158|0.114906611|0.330604273|0.220647507|0.212645505,0.556780577|-0.147987977|0.46981889,-0.0625788569|0.16058512|-0.00966123026,0.007609940133988857,0.0017409175634384155,0.001879572868347168,0.002278611995279789
221,11.100000000000001,-1.0146262081619761,0.4076736867427826,0.5636231899261475,0.22264312207698822,0.3787366449832916,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7531301975250244,1.019626259803772,8.730958938598633,0.8158726692199707,1.0,0.06327242366741623,0,1,1,0,0.0568762123058095,0.0,filtered,0.3146620796941925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2206340545414686e-08,valid,0.06327242366741623,0.332862668|0.383711182|0.0632724237|0.111031865|0.0795389848|0.0843518778,0.482862668|0.533711182|0.213272424|0.261031865|0.229538985|0.234351878,0.452862668|0.503711182|0.183272424|0.231031865|0.199538985|0.204351878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0566368654|0.0029845053|0.0249997293|-5.94605783e-05,-0.0907037178|-0.114781565|-0.10027816|-0.134610196|-0.135441758|-0.156853345,1.24074695|1.42006316|0.0961746688|0.312501771|0.20771391|0.180494706,0.553651333|-0.139958695|0.469335735,-0.0625788569|0.16058512|-0.00966123026,0.007731011137366295,0.0018407376483082771,0.0016744919121265411,0.002145196311175823
222,11.15,-0.9893494959168382,0.4003177881240845,0.5613251328468323,0.2174280732870102,0.36705368757247925,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7432035803794861,1.4997522830963135,10.467619895935059,0.8015535473823547,1.0,0.05732751816709483,0,1,1,0,0.0568762123058095,0.0,filtered,0.3009317831995685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.14054508089405e-08,valid,0.05732751816709483,0.328487989|0.37880489|0.0573275182|0.104636846|0.0742837585|0.076797944,0.478487989|0.52880489|0.207327518|0.254636846|0.224283759|0.226797944,0.448487989|0.49880489|0.177327518|0.224636846|0.194283759|0.196797944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0484002401|0.0163728357|0.0418928717|-0.00423546856,-0.0889955495|-0.113822362|-0.0980380252|-0.133456406|-0.134534107|-0.156216064,1.2249564|1.4013972|0.0828718074|0.301463813|0.204493798|0.146740244,0.550522089|-0.131929412|0.46885258,-0.0625788569|0.16058512|-0.00966123026,0.007796945050358772,0.0020167632028460503,0.001583804376423359,0.00208126287907362
223,11.200000000000001,-0.9912336895012414,0.4270837903022766,0.5580348968505859,0.21383701264858246,0.38566628098487854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7212317585945129,2.383809804916382,19.33380699157715,0.7717399001121521,1.0,0.052470679072319865,0,1,1,0,0.0568762123058095,0.0,filtered,0.27519228043758,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.088518846098079e-08,valid,0.052470679072319865,0.324190207|0.373859427|0.0524706791|0.098978564|0.070255176|0.0690666979,0.474190207|0.523859427|0.202470679|0.248978564|0.220255176|0.219066698,0.444190207|0.493859427|0.172470679|0.218978564|0.190255176|0.189066698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0348750582|0.0366989327|0.0657035399|-0.0103667226,-0.0872515613|-0.112791928|-0.0954912578|-0.132023081|-0.133624817|-0.155474088,1.20950927|1.38264578|0.0795164003|0.300590108|0.213099427|0.110425981,0.547392845|-0.12390013|0.468369424,-0.0625788569|0.16058512|-0.00966123026,0.007897519506514072,0.0020079705864191055,0.001597510650753975,0.002120743505656719
224,11.25,-1.0039720517936352,0.46064817905426025,0.5540582537651062,0.21212278306484222,0.41651731729507446,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6886374354362488,3.0697736740112305,23.81104850769043,0.7300362586975098,1.0,0.04930772670817249,0,1,1,0,0.0568762123058095,0.0,filtered,0.2430341276968496,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.13319662454542e-08,valid,0.04930772670817249,0.319960868|0.36884187|0.0493077267|0.0944375562|0.0676424866|0.0610873976,0.469960868|0.51884187|0.199307727|0.244437556|0.217642487|0.211087398,0.439960868|0.48884187|0.169307727|0.214437556|0.187642487|0.181087398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0152766229|0.0554920272|0.0794109673|-0.0211889703,-0.085471655|-0.111680145|-0.0924786184|-0.13013267|-0.133642394|-0.154540814,1.19437182|1.36368734|0.0894756656|0.303109583|0.21633852|0.0686198058,0.544263601|-0.115870848|0.467886269,-0.0625788569|0.16058512|-0.00966123026,0.007463535293936729,0.0017743706703186035,0.001514410600066185,0.0021012090146541595
225,11.3,-1.0380213121254849,0.5083507299423218,0.5498334169387817,0.21217913925647736,0.46109580993652344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7095781564712524,3.292525291442871,54.86453628540039,0.7467170357704163,1.0,0.0481187754670597,0,1,1,0,0.0568762123058095,0.0,filtered,0.23371309859362804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5660204509560187e-08,valid,0.0481187754670597,0.315774768|0.363571288|0.0481187755|0.0909771413|0.0656999333|0.0526296179,0.465774768|0.513571288|0.198118775|0.240977141|0.215699933|0.202629618,0.435774768|0.483571288|0.168118775|0.210977141|0.185699933|0.172629618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00265850319|0.0615949991|0.0717427141|-0.0397301648,-0.0836559862|-0.110491296|-0.0888183826|-0.12761224|-0.133266467|-0.153217258,1.17944309|1.34379385|0.106315222|0.297891325|0.20127598|0.017571049,0.541134357|-0.107841566|0.467403114,-0.0625788569|0.16058512|-0.00966123026,0.007580123841762543,0.0016912613064050674,0.0016988450661301613,0.002235124818980694
226,11.350000000000001,-1.0347768168905263,0.5216829776763916,0.545271098613739,0.20715154707431793,0.4715810716152191,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7289233803749084,2.3967208862304688,87.13448333740234,0.8171747326850891,1.0,0.04309962990814173,0,1,1,0,0.0568762123058095,0.0,filtered,0.30635506051948147,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.300947654365921e-08,valid,0.04309962990814173,0.311588345|0.35761291|0.0488400907|0.088013948|0.0630095177|0.0430996299,0.461588345|0.50761291|0.198840091|0.238013948|0.213009518|0.19309963,0.431588345|0.47761291|0.168840091|0.208013948|0.183009518|0.16309963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00839793962|0.0720398202|0.0755036305|-0.0212282045,-0.0818046555|-0.109281545|-0.0842206195|-0.124249044|-0.132070105|-0.151170334,1.16454872|1.32117009|0.102741803|0.299846568|0.195471597|-1.91786332e-08,0.538005114|-0.0998122841|0.466919959,-0.0625788569|0.16058512|-0.00966123026,0.00775634590536356,0.001850208267569542,0.0016346070915460587,0.0024755941703915596
227,11.4,-1.0355766922667116,0.5028599500656128,0.5418482422828674,0.20065928995609283,0.4505995512008667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41420525312423706,8.443411827087402,183.63031005859375,0.699999988079071,1.0,0.034559559621904684,1,1,0,0,0.0568762123058095,0.699999988079071,filtered,0.7687950181251362,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.0676589481500793e-07,valid,0.034559559621904684,0.30752369|0.351885483|0.0500442542|0.0858217134|0.0599867149|0.0345595596,0.45752369|0.501885483|0.200044254|0.235821713|0.209986715|0.18455956,0.42752369|0.471885483|0.170044254|0.205821713|0.179986715|0.15455956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00921138787|0.0676183313|0.0720360614|0.0141430837,-0.0799156042|-0.108067902|-0.0796724933|-0.120762514|-0.130625624|-0.148852284,1.15017915|1.29947403|0.111293136|0.29014267|0.181357297|0.00352903775,0.53487587|-0.091783002|0.466436803,-0.0625788569|0.16058512|-0.00966123026,0.005737954750657082,0.0010219104588031769,0.0010912111029028893,0.0015495670959353447
228,11.450000000000001,-1.0501193994909057,0.49617648124694824,0.5400081872940063,0.19541533291339874,0.4419606328010559,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25690385699272156,6.2017927169799805,86.99604034423828,0.699999988079071,1.0,0.02831158092794872,1,1,0,0,0.0568762123058095,0.699999988079071,filtered,0.687753563416701,0,2,12,predictive_link_5|workspace_x_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02831158092794872,0.303639765|0.347045797|0.0496107056|0.0835169969|0.0564360092|0.0283115809,0.453639765|0.497045797|0.199610706|0.233516997|0.206436009|0.178311581,0.423639765|0.467045797|0.169610706|0.203516997|0.176436009|0.148311581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0144527397|0.0385571097|0.0479846818|0.0338170739,-0.0779886793|-0.10674393|-0.0760669793|-0.117994047|-0.129437896|-0.147063395,1.13657038|1.28143926|0.107923104|0.25463105|0.144290822|2.17068666e-09,0.531746626|-0.0837537199|0.465953648,-0.0625788569|0.16058512|-0.00966123026,0.005818590521812439,0.0010074768215417862,0.0010613435879349709,0.0015791673213243484
229,11.5,-1.0122894225007488,0.47743508219718933,0.5375664830207825,0.19137288630008698,0.42168107628822327,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3577312231063843,2.914738178253174,105.79122161865234,0.699999988079071,1.0,0.02320926294249509,1,1,0,0,0.0568762123058095,0.699999988079071,filtered,0.7046994465731802,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02320926294249509,0.299910746|0.342771605|0.0465996859|0.0797758289|0.0519759044|0.0232092629,0.449910746|0.492771605|0.196599686|0.229775829|0.201975904|0.173209263,0.419910746|0.462771605|0.166599686|0.199775829|0.171975904|0.143209263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0208580115|0.0492562368|0.0614476532|0.0531763569,-0.0760244261|-0.105355292|-0.0732228846|-0.116032654|-0.128383409|-0.146013372,1.12361856|1.26573113|0.0923178476|0.252326898|0.140967861|3.62360118e-08,0.528617382|-0.0757244378|0.465470493,-0.0625788569|0.16058512|-0.00966123026,0.005902500823140144,0.0010701566934585571,0.0011121975257992744,0.0016421359032392502
230,11.55,-0.969648206484344,0.45230311155319214,0.534541130065918,0.1883314698934555,0.39542096853256226,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44779232144355774,1.824852466583252,37.268218994140625,0.7000000476837158,1.0,0.01928230217768817,1,1,0,0,0.0568762123058095,0.7000000476837158,filtered,0.7344839725012415,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01928230217768817,0.296326963|0.338931784|0.0437635689|0.0767307692|0.0482022997|0.0192823022,0.446326963|0.488931784|0.193763569|0.226730769|0.1982023|0.169282302,0.416326963|0.458931784|0.163763569|0.196730769|0.1682023|0.139282302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0274695535|0.0611430691|0.0752368532|0.0680272665,-0.0740230072|-0.103910838|-0.0705779438|-0.114164985|-0.127574735|-0.145156435,1.11128485|1.2518163|0.0770067785|0.253901161|0.140471317|4.02149501e-08,0.525488138|-0.0676951557|0.464987338,-0.0625788569|0.16058512|-0.00966123026,0.005741170607507229,0.0010636411607265472,0.0010195039212703705,0.0016392506659030914
231,11.600000000000001,-0.9278017919610284,0.4265800714492798,0.5310430526733398,0.18602962791919708,0.36893656849861145,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5100874304771423,1.317823886871338,13.201770782470703,0.699999988079071,1.0,0.016347857604132265,1,1,0,0,0.0568762123058095,0.699999988079071,filtered,0.7599210307833,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.016347857604132265,0.292885287|0.335467373|0.0412495812|0.074459504|0.0450426192|0.0163478576,0.442885287|0.485467373|0.191249581|0.224459504|0.195042619|0.166347858,0.412885287|0.455467373|0.161249581|0.194459504|0.165042619|0.136347858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0322447217|0.0710825558|0.0865630043|0.0789749467,-0.0719844648|-0.102405756|-0.0680908375|-0.112342307|-0.126557042|-0.144366343,1.09955668|1.23946374|0.0646627657|0.256578264|0.14017644|3.38270891e-08,0.522358894|-0.0596658923|0.464504182,-0.0625788569|0.16058512|-0.00966123026,0.005672655068337917,0.0011116331443190575,0.0010405033826828003,0.0015899362042546272
