step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.780423778642654,0.0369296669960022,0.5464988946914673,0.4948630928993225,0.0369296669960022,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0443800687789917,1.2862492799758911,9.689362525939941,1.0443800687789917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.789319897083152,0.03645612299442291,0.5541919469833374,0.4974750280380249,0.03645612299442291,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000848650932312,1.1463185548782349,19.58473777770996,1.000848650932312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.80077817344828,0.036021046340465546,0.5616243481636047,0.49992597103118896,0.036021046340465546,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589661955833435,1.1405655145645142,6.822814464569092,0.9589661955833435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.8160177397703572,0.035607658326625824,0.569003164768219,0.5023020505905151,0.035607658326625824,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9354993104934692,0.7885399460792542,15.326139450073242,0.9354993104934692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.8269816283876026,0.03522955998778343,0.5761094093322754,0.5045172572135925,0.03522955998778343,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9297282695770264,0.5963489413261414,10.96406078338623,0.9297282695770264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.8350966561204839,0.034885164350271225,0.5828208327293396,0.5065712332725525,0.034885164350271225,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9293866753578186,0.675459086894989,9.619791030883789,0.9293866753578186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.8398455955092052,0.034581366926431656,0.5890081524848938,0.5084127187728882,0.034581366926431656,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260265231132507,0.5591564774513245,5.184786796569824,0.9260265231132507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.8476624943517871,0.03430306166410446,0.5948744416236877,0.5101248621940613,0.03430306166410446,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9143210053443909,0.38762861490249634,7.4898247718811035,0.9143210053443909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.8592228828709793,0.03403801470994949,0.6006327271461487,0.5117784738540649,0.03403801470994949,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.901897132396698,0.40475818514823914,6.222899913787842,0.901897132396698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.8692680759286315,0.03379098325967789,0.606214165687561,0.5133404731750488,0.03379098325967789,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956285119056702,0.44687315821647644,4.632506847381592,0.8956285119056702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.8740597007670488,0.03357492759823799,0.6113752126693726,0.5147234797477722,0.03357492759823799,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956912755966187,0.5160055160522461,6.515939712524414,0.8956912755966187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.8706318866472839,0.03341059386730194,0.6157567501068115,0.5157861709594727,0.03341059386730194,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.896647572517395,0.6392831802368164,6.07424783706665,0.896647572517395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.8671804255764483,0.03328821435570717,0.6194469928741455,0.5165837407112122,0.03328821435570717,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876503705978394,0.6219923496246338,7.65579080581665,0.8876503705978394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.8662322814579239,0.03319356590509415,0.6226482391357422,0.517204225063324,0.03319356590509415,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8705211877822876,0.5884169340133667,5.720134735107422,0.8705211877822876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.8683155227545023,0.03311587870121002,0.6255654096603394,0.5177159309387207,0.03311587870121002,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8521420955657959,0.5139171481132507,8.233019828796387,0.8521420955657959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.8748203744739215,0.03304237872362137,0.6284466981887817,0.5182020664215088,0.03304237872362137,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8387888669967651,0.49292299151420593,6.740508556365967,0.8387888669967651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.8766686935692917,0.032988935708999634,0.6310673952102661,0.5185567736625671,0.032988935708999634,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8364538550376892,0.38854700326919556,8.019718170166016,0.8364538550376892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.8725809818035785,0.032971058040857315,0.6331667304039001,0.518675684928894,0.032971058040857315,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411738872528076,0.4655458927154541,6.0280609130859375,0.8411738872528076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.8661296912526134,0.03372683376073837,0.6346562504768372,0.5185440182685852,0.03372683376073837,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8376946449279785,0.3792577385902405,7.651765823364258,0.8376946449279785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.8599505956200099,0.03509696573019028,0.6355924010276794,0.5181831121444702,0.03509696573019028,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253284096717834,0.6893437504768372,10.408110618591309,0.8253284096717834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.8554144688470887,0.036312948912382126,0.6361300945281982,0.5176257491111755,0.036312948912382126,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139393329620361,1.0002129077911377,10.008410453796387,0.8139393329620361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.850274509496295,0.03777381032705307,0.6362782716751099,0.5168354511260986,0.03777381032705307,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157415390014648,1.1551299095153809,12.136824607849121,0.8157415390014648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.8342500461010448,0.04091150313615799,0.63547283411026,0.5155367255210876,0.04091150313615799,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8373722434043884,1.3600491285324097,13.342233657836914,0.8373722434043884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.7961464891061589,0.049312442541122437,0.6324947476387024,0.5131869316101074,0.049312442541122437,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668018579483032,1.8449699878692627,27.643478393554688,0.8668018579483032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.7452751798348993,0.061381928622722626,0.6267818212509155,0.5094743967056274,0.061381928622722626,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8955889940261841,3.185943126678467,34.821929931640625,0.8955889940261841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.7077556669078743,0.06870947033166885,0.6195729374885559,0.5047785043716431,0.06870947033166885,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9391631484031677,3.2632110118865967,49.39430618286133,0.9391631484031677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.6687019762449998,0.08632901310920715,0.610465943813324,0.4987999200820923,0.08632901310920715,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00011146068573,3.1008260250091553,41.16307830810547,1.00011146068573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.6393362607197605,0.10049276053905487,0.6003363132476807,0.4918966293334961,0.10049276053905487,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0662133693695068,1.9221664667129517,37.15514373779297,1.0662133693695068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.6168331119044627,0.10610706359148026,0.5900241136550903,0.4845396876335144,0.10610706359148026,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0934511423110962,0.9419744610786438,25.289875030517578,1.0934511423110962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.5954684187140336,0.1109948456287384,0.5796031355857849,0.4768093228340149,0.1109948456287384,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0921454429626465,1.3099188804626465,32.31090545654297,1.0921454429626465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.567985070135965,0.12394837290048599,0.5683643221855164,0.46833378076553345,0.12394837290048599,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0960029363632202,1.610381841659546,13.654821395874023,1.0960029363632202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.5395869069662698,0.1372496634721756,0.5562923550605774,0.4591064453125,0.1372496634721756,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0922619104385376,2.665113925933838,26.369752883911133,1.0922619104385376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.5030290330246342,0.15849432349205017,0.5426563620567322,0.4489096999168396,0.15849432349205017,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0704528093338013,3.210496664047241,44.65667724609375,1.0704528093338013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.4686756274231291,0.16390956938266754,0.5283961892127991,0.4387167692184448,0.16390956938266754,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0088279247283936,5.517339706420898,59.906898498535156,1.0088279247283936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.4722315231000948,0.11329470574855804,0.5183656215667725,0.4315553903579712,0.11329470574855804,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8674852848052979,4.562016487121582,107.41643524169922,0.8674852848052979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.5730732415393871,0.06783366948366165,0.5164825320243835,0.4289594888687134,0.06783366948366165,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999480128288269,7.501181125640869,118.64885711669922,0.6999480128288269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.5343544213097132,0.07383456826210022,0.5126311182975769,0.42550939321517944,0.07383456826210022,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066293358802795,6.529910564422607,177.3517608642578,0.7066293358802795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.4510728980044689,0.08774979412555695,0.5042887926101685,0.4203922748565674,0.08774979412555695,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516935110092163,6.978963851928711,147.28013610839844,0.8516935110092163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.4097657612753597,0.13145019114017487,0.4926575720310211,0.4137571454048157,0.13145019114017487,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0386145114898682,4.74823522567749,83.67363739013672,1.0386145114898682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.3976318741976914,0.11365317553281784,0.48252230882644653,0.40817415714263916,0.11365317553281784,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0945171117782593,2.752960681915283,74.54096221923828,1.0945171117782593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.3566396192868394,0.17577506601810455,0.4680730998516083,0.4007701873779297,0.17577506601810455,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.154768943786621,5.258764743804932,137.09432983398438,1.154768943786621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.34347840721384737,0.1649159938097,0.45483723282814026,0.3939056992530823,0.1649159938097,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172326922416687,5.526484489440918,206.64739990234375,1.172326922416687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.303894306520308,0.210296168923378,0.4386376440525055,0.3857407569885254,0.210296168923378,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1967703104019165,1.9615554809570312,134.0121307373047,1.1967703104019165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.2897284223931718,0.2027071714401245,0.4235002100467682,0.37838268280029297,0.2027071714401245,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1700578927993774,2.8110625743865967,81.0804214477539,1.1700578927993774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.27310918624400526,0.211477592587471,0.40838027000427246,0.3711075782775879,0.211477592587471,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1839326620101929,1.5544277429580688,77.6036605834961,1.1839326620101929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.2695679524871255,0.1939445286989212,0.39521175622940063,0.364825040102005,0.1939445286989212,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1978129148483276,1.6492639780044556,29.582393646240234,1.1978129148483276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.26237396423046905,0.19684550166130066,0.38257622718811035,0.358318954706192,0.19684550166130066,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2268227338790894,1.5454646348953247,27.982677459716797,1.2268227338790894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.26211426416398703,0.2110942155122757,0.3701755106449127,0.34938696026802063,0.2110942155122757,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2485548257827759,1.3157851696014404,41.10887908935547,1.2485548257827759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.26295770183242095,0.23485052585601807,0.35751116275787354,0.33971333503723145,0.23485052585601807,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2423843145370483,2.0903944969177246,26.737415313720703,1.2423843145370483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.2696301747196606,0.2504146993160248,0.3452993929386139,0.3298093378543854,0.2504146993160248,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2094608545303345,2.3748486042022705,19.304931640625,1.2094608545303345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.28127682769847245,0.25425413250923157,0.33437058329582214,0.3203667402267456,0.25425413250923157,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1802374124526978,1.1571292877197266,40.1343879699707,1.1802374124526978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.2970098352750918,0.24566122889518738,0.32543855905532837,0.3120013177394867,0.24566122889518738,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1795988082885742,1.7450823783874512,37.33458709716797,1.1795988082885742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.31426611029405904,0.25873899459838867,0.31731170415878296,0.30356910824775696,0.25873899459838867,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2266253232955933,2.09061861038208,27.881057739257812,1.2266253232955933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.32738511622763783,0.2884225845336914,0.3088648319244385,0.29429468512535095,0.2884225845336914,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2547481060028076,1.4534893035888672,52.000816345214844,1.2547481060028076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.33513542849410016,0.32483211159706116,0.29941970109939575,0.28390172123908997,0.32483211159706116,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2446460723876953,3.1801838874816895,50.22019577026367,1.2446460723876953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.34885192541494126,0.34198254346847534,0.2903774678707123,0.27358657121658325,0.34198254346847534,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2169362306594849,3.1487019062042236,35.58005905151367,1.2169362306594849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.36436823995189827,0.30969947576522827,0.2843913435935974,0.2658897340297699,0.30969947576522827,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1511473655700684,2.573185920715332,77.04454803466797,1.1511473655700684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.3941430903020344,0.2904280722141266,0.28126007318496704,0.25962838530540466,0.2904280722141266,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1884764432907104,4.316743850708008,92.3349838256836,1.1884764432907104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.41616566940477534,0.29703953862190247,0.27917030453681946,0.2536051571369171,0.29703953862190247,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2709554433822632,2.949319362640381,67.76817321777344,1.2709554433822632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.4257664163599091,0.37746891379356384,0.2734747529029846,0.24470244348049164,0.37746891379356384,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2669612169265747,3.5221455097198486,109.67121124267578,1.2669612169265747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
