step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.3117185088963788,0.09088842570781708,0.28574633598327637,0.3461402952671051,0.09088842570781708,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2550462484359741,2.677337169647217,84.44639587402344,1.2550462484359741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.2894629181697931,0.08938133716583252,0.28763312101364136,0.3485453426837921,0.08938133716583252,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3121049404144287,2.557001829147339,52.798274993896484,1.3121049404144287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.3047965815573116,0.0870964378118515,0.29034996032714844,0.35228613018989563,0.0870964378118515,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3354133367538452,1.3814382553100586,55.73516845703125,1.3354133367538452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3210302926121569,0.08437623083591461,0.29389217495918274,0.3568972051143646,0.08437623083591461,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3741062879562378,1.2205629348754883,20.442798614501953,1.3741062879562378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3250006854291627,0.08118956536054611,0.29758694767951965,0.36253446340560913,0.08118956536054611,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4103107452392578,1.3756026029586792,23.83070945739746,1.4103107452392578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3206843808813031,0.07824103534221649,0.300986111164093,0.367997407913208,0.07824103534221649,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4372038841247559,0.8551291823387146,17.964859008789062,1.4372038841247559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.31524525468531184,0.07571926712989807,0.30401894450187683,0.372875452041626,0.07571926712989807,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4655258655548096,0.8941490054130554,10.288284301757812,1.4655258655548096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.31432375784785516,0.07331477105617523,0.30693766474723816,0.3777189254760742,0.07331477105617523,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4895763397216797,0.7110717296600342,10.586286544799805,1.4895763397216797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.31471781635424834,0.07093029469251633,0.3098145127296448,0.38272324204444885,0.07093029469251633,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.507222056388855,0.5847510695457458,6.526081085205078,1.507222056388855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3149327162369145,0.06863906234502792,0.3126363456249237,0.38773682713508606,0.06863906234502792,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5204997062683105,0.42062532901763916,4.447864532470703,1.5204997062683105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3084904770696324,0.0666448101401329,0.3150428235530853,0.39227786660194397,0.0666448101401329,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5304605960845947,0.5010277032852173,7.288316249847412,1.5304605960845947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2968077841472428,0.06507062166929245,0.316765695810318,0.3959878385066986,0.06507062166929245,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.537986159324646,0.6667065024375916,6.4498162269592285,1.537986159324646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2840511732389507,0.06392144411802292,0.3177722692489624,0.3987704813480377,0.06392144411802292,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5447828769683838,0.7278531193733215,3.6955275535583496,1.5447828769683838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2747854927479466,0.06306541711091995,0.31827712059020996,0.40088602900505066,0.06306541711091995,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5522273778915405,0.5665731430053711,4.3284711837768555,1.5522273778915405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.27233080652359387,0.06228882819414139,0.31866273283958435,0.4028380811214447,0.06228882819414139,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5598647594451904,0.3013841211795807,7.783196926116943,1.5598647594451904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.27503615542804716,0.06144620105624199,0.3192068040370941,0.4049926698207855,0.06144620105624199,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5679908990859985,0.32719001173973083,5.735902786254883,1.5679908990859985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.27903616343752474,0.06049333140254021,0.31997150182724,0.4074766933917999,0.06049333140254021,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5786408185958862,0.3840292990207672,3.3293590545654297,1.5786408185958862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2816547388044399,0.059468865394592285,0.3208743631839752,0.41020599007606506,0.059468865394592285,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5907087326049805,0.3695279657840729,1.9635075330734253,1.5907087326049805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2829029092656677,0.05843160301446915,0.3218356966972351,0.4130341112613678,0.05843160301446915,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6029514074325562,0.32972222566604614,2.5263097286224365,1.6029514074325562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2833000881725505,0.057418037205934525,0.32280606031417847,0.4158635437488556,0.057418037205934525,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6137683391571045,0.2828552722930908,1.979617953300476,1.6137683391571045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2813384525482354,0.05647217482328415,0.32365882396698,0.4185655415058136,0.05647217482328415,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6225091218948364,0.25423043966293335,3.0723748207092285,1.6225091218948364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.27807655007675014,0.05562058091163635,0.3243294060230255,0.42105141282081604,0.05562058091163635,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6289794445037842,0.25228819251060486,1.8920079469680786,1.6289794445037842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.27201681774014286,0.05489399656653404,0.3246783912181854,0.4232138693332672,0.05489399656653404,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6331700086593628,0.2995365560054779,2.5178985595703125,1.6331700086593628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2654205887056935,0.0542951300740242,0.32469308376312256,0.42502596974372864,0.0542951300740242,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6351912021636963,0.31297820806503296,1.8416790962219238,1.6351912021636963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2599848431995463,0.053800489753484726,0.32445085048675537,0.42654362320899963,0.053800489753484726,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6357380151748657,0.28006529808044434,1.654374122619629,1.6357380151748657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.2542709974059836,0.05338960513472557,0.3239502012729645,0.42781904339790344,0.05338960513472557,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6358726024627686,0.2369031310081482,1.7389318943023682,1.6358726024627686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.2507537154861422,0.054187528789043427,0.3232596218585968,0.4289458692073822,0.054187528789043427,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6358219385147095,0.17463983595371246,1.7113524675369263,1.6358219385147095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.250253039625278,0.05461352318525314,0.322567343711853,0.43003740906715393,0.05461352318525314,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6357587575912476,0.10679993778467178,2.952791452407837,1.6357587575912476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.2506081794540435,0.05469805747270584,0.32193535566329956,0.4311283528804779,0.05469805747270584,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6363868713378906,0.10772201418876648,1.1163266897201538,1.6363868713378906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.2500731911278513,0.054794684052467346,0.321312814950943,0.43222323060035706,0.054794684052467346,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6377454996109009,0.06243351474404335,1.752085566520691,1.6377454996109009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.24999451762638622,0.054692890495061874,0.3207329213619232,0.4333406388759613,0.054692890495061874,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6393378973007202,0.07057216018438339,0.5256588459014893,1.6393378973007202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.24969954706534858,0.054959625005722046,0.32016244530677795,0.4344329535961151,0.054959625005722046,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6405014991760254,0.07129393517971039,1.1140528917312622,1.6405014991760254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.24906700957382896,0.05578507110476494,0.3195539712905884,0.43532735109329224,0.05578507110476494,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6403608322143555,0.22337469458580017,4.142689228057861,1.6403608322143555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.24781459674221223,0.05729738622903824,0.318842351436615,0.4342838525772095,0.05729738622903824,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6391645669937134,0.2340458482503891,1.4878668785095215,1.6391645669937134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.24483257353325172,0.06004808843135834,0.3178800940513611,0.43283647298812866,0.06004808843135834,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.636840581893921,0.30999431014060974,2.3871021270751953,1.636840581893921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.240513216762279,0.06324702501296997,0.31659096479415894,0.4309327006340027,0.06324702501296997,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6335406303405762,0.3292476236820221,1.7755990028381348,1.6335406303405762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.2375433958439862,0.0653931200504303,0.3151211738586426,0.42877233028411865,0.0653931200504303,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.630236029624939,0.19504369795322418,3.5716586112976074,1.630236029624939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.23773112297447604,0.06578698009252548,0.31373682618141174,0.4266611933708191,0.06578698009252548,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.628326177597046,0.08993704617023468,4.099153995513916,1.628326177597046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.24125513989821257,0.06449436396360397,0.31269246339797974,0.4248775243759155,0.06449436396360397,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6278010606765747,0.24804645776748657,4.6509480476379395,1.6278010606765747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.2462041576631095,0.06189904361963272,0.3121075928211212,0.42362016439437866,0.06189904361963272,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6297093629837036,0.32381218671798706,2.3659307956695557,1.6297093629837036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.2508077055517578,0.05982130765914917,0.3119077980518341,0.4227752089500427,0.05982130765914917,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6335347890853882,0.31232625246047974,2.0747928619384766,1.6335347890853882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.25247419253947667,0.05919818580150604,0.3118401765823364,0.4220799207687378,0.05919818580150604,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6379679441452026,0.21451637148857117,3.9137072563171387,1.6379679441452026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.2512695460684381,0.05996057391166687,0.3116748332977295,0.4212973713874817,0.05996057391166687,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.641845703125,0.1657666116952896,4.1412482261657715,1.641845703125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.24941270010503339,0.06180460751056671,0.31132784485816956,0.4202541708946228,0.06180460751056671,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6438658237457275,0.19571761786937714,2.293750762939453,1.6438658237457275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.24719348842583094,0.06395047903060913,0.3107764422893524,0.41891568899154663,0.06395047903060913,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6440428495407104,0.2064332664012909,1.0665510892868042,1.6440428495407104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.2456913498077484,0.06528115272521973,0.3101135194301605,0.4174342155456543,0.06528115272521973,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6431931257247925,0.14208030700683594,2.085057497024536,1.6431931257247925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.24704859792779219,0.06520748883485794,0.30956774950027466,0.41605043411254883,0.06520748883485794,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6420536041259766,0.07647022604942322,3.483421802520752,1.6420536041259766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.2507236262681358,0.06376782804727554,0.3093228042125702,0.41498440504074097,0.06376782804727554,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.641700029373169,0.19023635983467102,3.038756847381592,1.641700029373169,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.25499787056468115,0.06132185086607933,0.3094428479671478,0.4143836498260498,0.06132185086607933,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6435123682022095,0.23408973217010498,1.8727149963378906,1.6435123682022095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.25962025547454803,0.05831898748874664,0.30995142459869385,0.41431260108947754,0.05831898748874664,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6475962400436401,0.2667844891548157,1.2397431135177612,1.6475962400436401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.2671244103349738,0.05779154226183891,0.3108445405960083,0.4148131012916565,0.05779154226183891,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6518771648406982,0.28501376509666443,1.2706037759780884,1.6518771648406982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.2674276180970267,0.0576016828417778,0.3117057681083679,0.4153459072113037,0.0576016828417778,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6552742719650269,0.1693602353334427,6.317444324493408,1.6552742719650269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.26543438176967615,0.05748441815376282,0.31241363286972046,0.41567617654800415,0.05748441815376282,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6578201055526733,0.19600780308246613,2.617164373397827,1.6578201055526733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.2647234745162587,0.057433031499385834,0.3130412995815277,0.4158211946487427,0.057433031499385834,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6594231128692627,0.1652790606021881,3.1893270015716553,1.6594231128692627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.2641523951359298,0.05742454528808594,0.3135989308357239,0.4158451557159424,0.05742454528808594,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6600394248962402,0.13814592361450195,1.1712977886199951,1.6600394248962402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.2641714198650841,0.05741380527615547,0.31412145495414734,0.41587549448013306,0.05741380527615547,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6608829498291016,0.2757450342178345,4.158389568328857,1.6608829498291016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.2646276115443152,0.0573972687125206,0.3146345615386963,0.41592222452163696,0.0573972687125206,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6617679595947266,0.21470166742801666,1.292604684829712,1.6617679595947266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.266130022364165,0.057349272072315216,0.3151947557926178,0.4160579442977905,0.057349272072315216,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.662521243095398,0.13362495601177216,1.8145222663879395,1.662521243095398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.26684874924875235,0.057283300906419754,0.31575900316238403,0.4162447452545166,0.057283300906419754,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6628049612045288,0.12245531380176544,0.8528283834457397,1.6628049612045288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
