step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
79100,100000,365,87,-0.5116403144176109,0.4221534729003906,-26.669001487796763,27.051423780620098,0.414065957069397,0.15179134905338287,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0023818795902659784,1.654204238392004,0.00038760173|0.0310175214|0.0451882542|0.181338492|0.190334083|0.189036191,nan,0.0,0.014143655076622963,79100
79200,100000,365,187,-0.5114804306701265,0.2322336733341217,-82.33634710581464,58.7690319493413,0.2322336882352829,0.22000084817409515,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06484756103435554,1.4846329555892481,0.000919160817|0.019538067|0.0457676425|0.0375982366|0.0370335292|0.0411043926,nan,0.0,0.014319611713290215,79200
79300,100000,366,47,-0.20980276631484407,0.07661452144384384,-8.255453274749195,3.043251033872366,0.0755026638507843,0.38589876890182495,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23509354514835457,1.7891518946199523,0.000689809083|0.0324365827|0.0400397213|0.0371002098|0.0365596792|0.0383976556,nan,0.0,0.01437662448734045,79300
79400,100000,366,147,-0.2551526352496297,0.07643537223339081,-24.76102940336897,8.990129191428423,0.07374697178602219,0.408757746219635,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25512551177312914,1.6196448852275271,0.000708654675|0.0205165377|0.0207411096|0.0393377451|0.104182665|0.0754638635,nan,0.0,0.01430988498032093,79400
79500,100000,367,7,0.22610509807088391,0.07364624738693237,0.18473365360845223,0.6785089820623398,0.07364624738693237,0.37703949213027954,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21751177803807276,1.5525657224859448,0.00843894854|0.394843728|0.165252365|0.544843818|0.597864282|0.56134602,nan,0.0,0.014272603206336498,79500
79600,100000,367,107,-0.12286258785994285,0.09998179227113724,-14.512183880544583,7.507310505956411,0.09782751649618149,0.35574856400489807,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2042075783033297,1.4170491636810507,0.00245747344|0.112979347|0.159518212|0.124500625|0.119209555|0.128178139,nan,0.0,0.014183002524077892,79600
79700,100000,367,207,-0.7773275786214322,0.39932742714881897,-58.349755991196176,36.350923743098974,0.39932742714881897,0.17504410445690155,0,0,0,0,0,0,not_enabled,nan,False,nan,0.026994974110721076,1.5255721690906372,0.00439391575|0.15764914|0.0778609185|0.153039739|0.147072175|0.149264124,nan,0.0,0.014107385650277138,79700
79800,100000,369,12,0.26054782869761894,0.08085664361715317,0.10209163092665358,1.2180292308330536,0.07467210292816162,0.37496083974838257,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20958891386681722,1.5073766815220613,0.0120146009|0.24551731|0.16221788|0.543528109|0.561479551|0.662849907,nan,0.0,0.014172347262501717,79800
79900,100000,370,63,-0.22530480309129416,0.034259770065546036,-3.7349424756918133,2.1666946075856686,0.03387598320841789,0.6243391036987305,0,0,0,0,0,0,not_enabled,nan,False,nan,0.47044792013636905,1.5312495206571364,0.00374973262|0.111445794|0.110362299|0.306598568|0.285042502|0.284487919,nan,0.0,0.014208352193236351,79900
80000,100000,370,163,-1.1272389538104657,0.07023794203996658,-36.88476528489877,10.326695241034031,0.07023792713880539,0.38421630859375,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23198325203349202,0.9715348459633292,0.00521619442|0.0994922522|0.188041716|0.350699177|0.352524884|0.306248173,nan,0.0,0.014184503816068172,80000
80100,100000,371,23,-0.17353040708740375,0.09608148783445358,-2.1225345271093516,2.6086325272917747,0.09202063828706741,0.3465556502342224,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1910665753979337,1.6582990509464919,0.00122315781|0.086863268|0.116713188|0.0920441121|0.108836213|0.0675802233,nan,0.0,0.014102871529757977,80100
80200,100000,371,123,-0.34335157856022336,0.19196167588233948,-25.100874492222193,11.29664821922779,0.17867954075336456,0.35518670082092285,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19298574624615383,1.7496942406475517,0.00208856854|0.0780985678|0.099318076|0.134101691|0.146984814|0.163104261,nan,0.0,0.01417174655944109,80200
80300,100000,371,223,-0.9497748608326242,0.6300761103630066,-191.05385417096576,146.79573026299477,0.6067343354225159,0.15301330387592316,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0013880601322369401,1.7279382587552565,0.00157863474|0.0775107977|0.0591295741|0.104211672|0.144969709|0.0599988135,nan,0.0,0.0143060851842165,80300
80400,100000,372,83,-0.5336724961363506,0.12047922611236572,-36.49856466004703,18.767939999699593,0.12047924846410751,0.30665862560272217,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15117244224427107,0.9758301136479303,0.00187287576|0.0895459123|0.221844707|0.252677807|0.265286117|0.237823783,nan,0.0,0.014477827586233616,80400
80500,100000,372,183,-0.8706355373028782,0.0866507738828659,-99.88109556057758,37.84328046441078,0.08665076643228531,0.3575178384780884,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20799073094035514,0.8205222393621914,0.00285206478|0.0579569306|0.193866761|0.123707484|0.145515263|0.153595429,nan,0.0,0.014429232105612755,80500
80600,100000,373,43,-0.38408108980541544,0.3106189966201782,-15.193926229693806,12.224525779485703,0.31061896681785583,0.18303848803043365,0,0,0,0,0,0,not_enabled,nan,False,nan,0.028609275385385102,1.32904317865308,0.00048730031|0.0801693822|0.271494021|0.270505338|0.2521842|0.272819825,nan,0.0,0.014579053968191147,80600
80700,100000,373,143,-0.5685721411487077,0.17450909316539764,-62.357334849233844,35.91351209580898,0.17450912296772003,0.25705277919769287,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1040249657668427,1.1047698392643466,0.00245140219|0.0230652312|0.0730977015|0.0759824894|0.106563093|0.133527421,nan,0.0,0.014477848075330257,80700
80800,100000,374,3,0.009053013480069871,0.053534138947725296,-0.16019665950114004,0.1701853685081005,0.053534135222435,0.4273688793182373,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2681211390534314,1.537297488614448,0.0060203969|0.25405667|0.0598257189|0.245980403|0.316055983|0.248818168,nan,0.0,0.01431350875645876,80800
80900,100000,374,103,-0.2136031195282312,0.10064055770635605,-10.747357146470106,7.662279192358255,0.09834419935941696,0.3475816547870636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19605155534140195,1.265022806289475,0.00110299183|0.00957945936|0.106434344|0.11628939|0.0897205923|0.101106419,nan,0.0,0.01433259155601263,80900
81000,100000,374,203,-0.11165946917315189,0.1900884509086609,-48.140047867910596,21.460036385804415,0.18280094861984253,0.34568285942077637,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19380468072741397,1.2991437285794571,0.00927988358|0.239951481|0.397051851|0.381278092|0.369161201|0.366462918,nan,0.0,0.014408323913812637,81000
81100,100000,375,63,-0.20481107356410322,0.17094050347805023,-10.610499829887736,10.590774573385715,0.16631771624088287,0.26938459277153015,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11464358625333035,1.521692045531284,0.000741037321|0.0475530521|0.0937174038|0.0923860726|0.135621673|0.176910011,nan,0.0,0.014363146387040615,81100
81200,100000,375,163,-0.1622972638691297,0.31042036414146423,-40.73214223981989,34.59753976017237,0.3104203939437866,0.21431957185268402,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06738571038390503,1.4211105892625657,0.00141709003|0.0593896447|0.0587432359|0.14852771|0.128850874|0.139599009,nan,0.0,0.01419808529317379,81200
81300,100000,376,23,0.14988092902147415,0.14343956112861633,-4.6442565781563045,4.50597707927227,0.13477538526058197,0.32287514209747314,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16746475356757762,1.6207032072725087,0.0044574328|0.0660745458|0.328712476|0.43990043|0.489376724|0.475923951,nan,0.0,0.014230361208319664,81300
81400,100000,377,19,-0.15573366824557228,0.056256141513586044,-2.17671858581729,1.1127642467617989,0.05625612288713455,0.4195935130119324,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2696679282565906,1.7042343835986695,0.000268115598|0.061442882|0.194042814|0.1803395|0.183900481|0.190615459,nan,0.0,0.01444441732019186,81400
81500,100000,377,119,-0.3662765951599841,0.10420835018157959,-20.989747025109313,8.86084994673729,0.09986097365617752,0.34392818808555603,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18871440470282863,1.301806678552237,0.00425746743|0.0498728847|0.178689237|0.161632122|0.180091755|0.193898057,nan,0.0,0.014337725006043911,81500
81600,100000,377,219,-0.7356681498485435,0.20597043633460999,-73.1151256051055,27.879302084445953,0.19638574123382568,0.24163560569286346,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08009301818243678,1.1279672249914825,0.00223571717|0.031616389|0.0928000726|0.0736066178|0.083309811|0.0915686337,nan,0.0,0.01416323333978653,81600
81700,100000,379,13,0.15255334728077427,0.030187156051397324,2.643958537102627,0.43021379224956036,0.029981816187500954,0.5563011169433594,0,0,0,0,0,0,not_enabled,nan,False,nan,0.40324465174159363,1.6226766326207536,0.00563506337|0.201504001|0.0705198498|0.308963703|0.417433321|0.380931137,nan,0.0,0.014096377417445183,81700
81800,100000,380,69,-0.43092409667796694,0.08799927681684494,-25.796403012396606,9.182892218232155,0.0837009996175766,0.4226909875869751,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27771060735762465,1.1030992357395157,0.00234192542|0.0845686713|0.0515451647|0.0729750542|0.0698870989|0.0899650721,nan,0.0,0.014057900756597519,81800
81900,100000,380,169,-1.6688037790440606,0.08385233581066132,-121.20600968767152,18.436359204351902,0.06507906317710876,0.4525073170661926,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24828551079107863,1.124894706198934,0.0135455187|0.183476843|0.555946262|0.169312521|0.0988049928|0.274658989,nan,0.0,0.014080469496548176,81900
82000,100000,381,29,-0.19461496228483413,0.05987513065338135,-3.524799332830964,2.6381032802164555,0.05489957332611084,0.4231971204280853,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25814161556512893,1.4561817141581825,0.00203160081|0.124299949|0.286641627|0.359141158|0.361771464|0.362494498,nan,0.0,0.014037243090569973,82000
82100,100000,381,129,-0.19388024244739,0.19617682695388794,-22.33834564068037,18.531491484493017,0.18743793666362762,0.2588076889514923,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08548863505434076,1.3663627734427248,0.000179725824|0.0102265142|0.0371111769|0.188447756|0.200635405|0.236406269,nan,0.0,0.01386457122862339,82100
82200,100000,381,229,-0.26337525399684425,0.19365708529949188,-55.09394360987227,45.10346386954188,0.19365710020065308,0.24345387518405914,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08854128362353805,1.4032594975002781,0.00442296913|0.0535764366|0.216354508|0.168447665|0.167558045|0.196820217,nan,0.0,0.013831944204866886,82200
82300,100000,384,24,-0.03427014209466481,0.2460346221923828,-6.551777098947497,7.943761587142944,0.24603460729122162,0.21632389724254608,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06756456440307643,1.3777806060259534,0.00533379731|0.130249029|0.185401562|0.243803337|0.272579202|0.273533315,nan,0.0,0.013801367953419685,82300
82400,100000,385,65,-0.23753164175967187,0.25636765360832214,-17.077217739639057,17.039874970912933,0.24342578649520874,0.23540951311588287,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0762399329733576,1.2843499994444874,0.00134194916|0.0623642436|0.113314129|0.143949764|0.138160509|0.120216151,nan,0.0,0.013804389163851738,82400
82500,100000,386,76,-0.3512987591910662,0.18583020567893982,-17.28164216360048,12.744666285812855,0.1709868609905243,0.26407963037490845,0,0,0,0,0,0,not_enabled,nan,False,nan,0.106064731097922,1.5041157234622187,0.00150370022|0.0336574014|0.0443494716|0.175921356|0.172339954|0.177697539,nan,0.0,0.013673046603798866,82500
82600,100000,386,176,-0.7882672480636392,0.1927599310874939,-69.76512807944583,39.3033854290843,0.1927599310874939,0.2440577894449234,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08714953813727164,1.4166650223837123,0.00139585634|0.0296603717|0.149845585|0.137085138|0.140753429|0.135885169,nan,0.0,0.013773452490568161,82600
82700,100000,387,36,-0.21550812990830026,0.12917108833789825,-9.495557660196132,7.729764342308044,0.12917107343673706,0.29716208577156067,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14701258494897906,1.591467721670434,0.000892093723|0.0060314807|0.0628216276|0.287805626|0.380311079|0.372960372,nan,0.0,0.01377238892018795,82700
82800,100000,387,136,-0.551661155501877,0.44257259368896484,-50.201910456532794,34.13304201513529,0.44257262349128723,0.18406356871128082,0,0,0,0,0,0,not_enabled,nan,False,nan,0.037862584570225816,1.624039586918282,0.00579614211|0.153119864|0.143775846|0.125981223|0.152547605|0.143696396,nan,0.0,0.01379079557955265,82800
82900,100000,387,236,-0.6230740036617965,0.24254411458969116,-124.01576938215086,70.22708108276129,0.24254408478736877,0.21443800628185272,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06352285188967396,1.3791003502293964,0.000227253943|0.00845989185|0.00399404469|0.0493687844|0.0471755054|0.0272416668,nan,0.0,0.013668580912053585,82900
83000,100000,388,96,-1.0013971856283024,0.437987357378006,-65.50746472257498,27.571674078702927,0.4122796058654785,0.19001339375972748,0,0,0,0,0,0,not_enabled,nan,False,nan,0.038773689132117733,1.5494023388668892,0.000106849039|0.0518797981|0.154701664|0.112668167|0.183742888|0.189338321,nan,0.0,0.013590994291007519,83000
83100,100000,388,196,-1.7548787382586877,0.20985785126686096,-210.97809425656231,50.61571389436722,0.20762555301189423,0.2361791431903839,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08534183929710296,1.7219649670445443,0.000223477565|0.00427287342|0.00696212529|0.044549627|0.0204716078|0.0240396351,nan,0.0,0.013661179691553116,83100
83200,100000,390,21,0.005599960389492495,0.11460450291633606,-0.12945690448024733,2.405710071325302,0.10896025598049164,0.33392080664634705,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17832407890771684,1.6135154239016136,0.00146065103|0.0136885866|0.0764909136|0.110283012|0.2208615|0.222604712,nan,0.0,0.013639724813401699,83200
83300,100000,391,8,0.31873614340525364,0.0518886037170887,0.7172356933547088,0.4746130518615246,0.050227049738168716,0.4381178617477417,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27985148685521244,1.5285048231043659,0.00512601294|0.0456485532|0.392003129|0.747311592|1.08123514|0.81791765,nan,0.0,0.013803967274725437,83300
83400,100000,391,108,-0.1017901158782854,0.10169511288404465,-9.454739936279022,9.448457017540932,0.09665530920028687,0.34682974219322205,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18882801863414078,1.3092523418576256,0.00228836023|0.0463455058|0.0502245427|0.102549567|0.102690533|0.105702857,nan,0.0,0.013762837275862694,83400
83500,100000,391,208,-0.2525789272914024,0.21063649654388428,-31.541758122043177,28.585898123681545,0.20865929126739502,0.23686139285564423,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08316991008540145,1.1953042720818197,0.000307465866|0.0236857193|0.074816128|0.0599695463|0.0583455411|0.0493032619,nan,0.0,0.013750249519944191,83500
83600,100000,392,68,-0.33106035190469146,0.33793163299560547,-19.60167934200116,14.28891947120428,0.32130998373031616,0.20901896059513092,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06082064435112519,1.2885282987750148,0.00183159254|0.0485394109|0.0096055127|0.0804483138|0.0648807235|0.0768427525,nan,0.0,0.013710703700780869,83600
83700,100000,392,168,-0.3940282237913477,0.24700070917606354,-61.6411821960314,43.05458474904299,0.23977217078208923,0.22705577313899994,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06160297316968452,1.4912285944214678,0.00522334815|0.0779364854|0.0962607992|0.14694258|0.162771223|0.183423858,nan,0.0,0.013715471141040325,83700
83800,100000,394,17,-0.23232715028166304,0.08831842988729477,-2.077595713080323,1.6779529452323914,0.08746558427810669,0.35167384147644043,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18735337131770635,1.5882095515282533,0.000786523428|0.0227158711|0.0354844273|0.14976626|0.162397315|0.172265739,nan,0.0,0.013809405267238617,83800
83900,100000,394,117,-0.37203968033174906,0.3309483528137207,-32.683364003052645,15.083747487515211,0.30198225378990173,0.26605865359306335,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09928098011782768,1.354779304495527,0.00585786024|0.0319582066|0.203445298|0.142911615|0.14788785|0.155790348,nan,0.0,0.01383316982537508,83900
84000,100000,394,217,-0.3642831845761461,0.27700743079185486,-120.81378763432836,93.4698709063232,0.27700746059417725,0.1975189596414566,0,0,0,0,0,0,not_enabled,nan,False,nan,0.047396363952252635,1.361451520815362,0.00522421148|0.0453057572|0.151733281|0.103259226|0.143846548|0.151653952,nan,0.0,0.013928921893239021,84000
84100,100000,395,77,-0.21007354303864803,0.09686151891946793,-8.307240959726666,6.104291394352913,0.09582498669624329,0.3638775646686554,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2149378199948121,1.1366385662366638,0.000484236837|0.0234873401|0.120579517|0.152323594|0.137018731|0.135587375,nan,0.0,0.013861550018191338,84100
84200,100000,395,177,-0.649280229898284,0.4668336808681488,-40.13721116867262,26.752620689570904,0.4208371341228485,0.18860390782356262,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02779474442357427,1.214257795673781,0.00371365689|0.0688093897|0.201376975|0.198941718|0.221620235|0.131978184,nan,0.0,0.013876086100935936,84200
84300,100000,396,37,-0.4619707719074916,0.2441994547843933,-13.627797436586116,8.156538099050522,0.2441994845867157,0.21356840431690216,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03393069071082375,1.4505051963537,0.00243833811|0.061944451|0.12594699|0.131916113|0.157661682|0.16817063,nan,0.0,0.013785740360617638,84300
84400,100000,396,137,-1.2916701812489968,0.09175881743431091,-89.39366319461175,31.598234422504902,0.09175881743431091,0.34477296471595764,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1906994704782473,1.3671923313141772,0.00662410696|0.088042338|0.349045701|0.19219753|0.186249402|0.244627486,nan,0.0,0.013773400336503983,84400
84500,100000,396,237,-4.225780826134328,0.10658643394708633,-319.05172260894574,39.39212863147259,0.10658643394708633,0.3643694221973419,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21871784924955318,1.5016118041808917,0.014204137|0.151717631|0.413323879|0.663130761|0.67419134|0.672232548,nan,0.0,0.013825811445713043,84500
84600,100000,397,97,-0.29420359389616835,0.12040264904499054,-12.060387681053005,8.673381369560957,0.11549177020788193,0.31649264693260193,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16044159919035617,1.3656011430896635,0.000388219151|0.0210208145|0.0165286974|0.112492158|0.118652872|0.0985785926,nan,0.0,0.013671977445483208,84600
84700,100000,397,197,-0.7397309988926282,0.20618699491024017,-65.17993439616832,33.49367878958583,0.19857586920261383,0.2728651762008667,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12088697053529437,1.119378261310626,0.000694623854|0.0120795119|0.063985039|0.0237919561|0.0350483965|0.101379095,nan,0.0,0.013586490415036678,84700
84800,100000,398,57,-0.8385443482767359,0.7836963534355164,-11.11282959433109,9.604081254452467,0.6054296493530273,0.2139918953180313,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03376529015325733,1.5535621299413107,0.00382916552|0.159712338|0.117044693|0.328765537|0.3211629|0.337924002,nan,0.0,0.013584230095148087,84800
84900,100000,398,157,-3.920897573720116,3.8124425411224365,-85.59990055217784,72.43463793024421,0.8124425411224365,0.11351112276315689,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03430525609653279,1.7363768543329223,0.00274441708|0.0775268204|0.0883474253|0.13932633|0.158809383|0.161813678,nan,0.0,0.013763420283794403,84900
85000,100000,399,17,-0.18009449051583148,0.06202579662203789,-0.08139547394491486,1.2379675433039665,0.06202579662203789,0.43127965927124023,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27039905589940105,1.730597102639277,0.0020611667|0.137827759|0.185189174|0.169077526|0.161182725|0.158656928,nan,0.0,0.013683952391147614,85000
85100,100000,399,117,-0.3495863567294823,0.30816447734832764,-20.837847372602518,17.931893058121204,0.29779142141342163,0.19351254403591156,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03904252575367337,1.7767747972072099,2.8215078e-05|0.0413425973|0.11381179|0.156902939|0.156356172|0.150945595,nan,0.0,0.013759339228272438,85100
85200,100000,399,217,-1.1305857219803446,0.7363467216491699,-86.37882296115824,64.5699010565877,0.7042364478111267,0.1326598972082138,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0166266675531537,1.7897035350801473,0.00126955638|0.0521529517|0.047052823|0.188454088|0.244845091|0.248251926,nan,0.0,0.013661172240972519,85200
85300,100000,400,77,-0.12383018894685854,0.0932893380522728,-7.800178089853623,6.050720568746328,0.09019192308187485,0.3535497784614563,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1986889704871696,1.6133172358793613,0.00124740413|0.0265282891|0.0266431512|0.0351161894|0.0333831844|0.0307590302,nan,0.0,0.013663459569215775,85300
85400,100000,400,177,-0.4868602923474921,0.19591262936592102,-29.229739573858446,21.96786094084382,0.19591264426708221,0.24194888770580292,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08665817243658244,1.4772523426120197,0.00479514626|0.0243905845|0.203085326|0.14128198|0.167959431|0.151604465,nan,0.0,0.01366041786968708,85400
85500,100000,402,20,-0.2760403788425219,0.17796915769577026,-4.938747803537355,4.987063392996788,0.17796917259693146,0.2544786036014557,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09465451634201025,1.6272401898700537,6.45730632e-05|0.00580841356|0.0240571171|0.0494052566|0.0530889291|0.0674705588,nan,0.0,0.013696315698325634,85500
85600,100000,402,120,-0.3879835906707788,0.09496021270751953,-46.93509618461296,21.173118017613888,0.09496022760868073,0.33987361192703247,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18780199055032976,1.5438787990063572,0.000716635019|0.00367794669|0.0528377212|0.044457973|0.0580420843|0.0794456464,nan,0.0,0.013676841743290424,85600
85700,100000,402,220,-0.45956759665577124,0.3631100058555603,-97.05680908846405,35.552116356790066,0.347528874874115,0.24606181681156158,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08817115354434477,1.4694896013582743,0.00187548652|0.00611736842|0.170634199|0.200133287|0.198265392|0.20150932,nan,0.0,0.01355522871017456,85700
85800,100000,403,80,-0.6040354492256366,0.5355268120765686,-36.460654435565495,34.76784384250641,0.5096495151519775,0.137546107172966,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.022714781536708306,1.4615890967168066,0.00423849824|0.117985655|0.0374508084|0.126365353|0.148418764|0.140997481,nan,0.0,0.013605063781142235,85800
85900,100000,403,180,-0.9018151824663455,0.19125887751579285,-168.35280645715784,152.3791422843933,0.19125883281230927,0.245075061917305,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08589705417094626,1.564934685519774,0.010450927|0.186593954|0.210424266|0.328250555|0.327824965|0.340402715,nan,0.0,0.013687795959413052,85900
86000,100000,404,40,-0.5002720767713447,0.3584751784801483,-18.67798930579222,12.55575193464756,0.34219890832901,0.22581882774829865,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07322524412273532,1.6149985073784332,0.00260608616|0.0353640279|0.146962305|0.154748275|0.160097959|0.160908141,nan,0.0,0.013855219818651676,86000
86100,100000,404,140,-1.1064549307863318,0.4333624243736267,-109.87358252856583,55.92463539540768,0.41529580950737,0.16674382984638214,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014814659705190969,1.6864317784598866,0.000589364593|0.00347381361|0.0643775771|0.123044705|0.191346686|0.214418721,nan,0.0,0.013833454810082912,86100
86200,100000,404,240,-1.1625082253588952,0.7416584491729736,-219.20859859674178,102.58746053278446,0.7090765833854675,0.13405264914035797,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01902594657804621,1.4042337971511196,0.00301517814|0.0287284433|0.179154323|0.138806469|0.145293631|0.120733496,nan,0.0,0.013831759802997112,86200
86300,100000,405,100,-0.41233056960291403,0.2545678913593292,-24.87456850416458,19.72410550713539,0.2531105875968933,0.2097882181406021,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05513618554989616,1.1736852491813337,0.00182071125|0.0160834944|0.0905582972|0.102404388|0.138637503|0.0906724889,nan,0.0,0.013790789991617203,86300
86400,100000,405,200,-0.6257845470922078,0.4920528531074524,-79.7897429120086,61.45511516928673,0.49205282330513,0.12562163174152374,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02632397345530288,1.333423582805768,0.000144241345|0.0278778557|0.0828486765|0.0931943396|0.0960529844|0.086730155,nan,0.0,0.013754045590758324,86400
86500,100000,406,60,-0.2938640557589555,0.20575867593288422,-14.092912374100418,8.428315304219723,0.1879519373178482,0.2484227567911148,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0855852507535648,1.2612988528497298,0.00226966935|0.059534046|0.121622291|0.190175184|0.129325748|0.137792277,nan,0.0,0.013730902224779129,86500
86600,100000,406,160,-0.35416077285302444,0.08557096868753433,-54.2935616962993,17.8242745436728,0.08505301177501678,0.3685370981693268,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21978498473958874,1.303766915231141,0.00330235693|0.10607707|0.144998509|0.226575093|0.206848549|0.213941131,nan,0.0,0.013783051632344723,86600
86700,100000,407,20,-0.21873174031461987,0.06724745780229568,-3.0424116837065878,1.513913083821535,0.06411629915237427,0.42855900526046753,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2702203594467917,1.5627656939205137,0.0012166928|0.0138277994|0.130098866|0.141756379|0.145053655|0.152558255,nan,0.0,0.013886597007513046,86700
86800,100000,407,120,-0.2886922944636013,0.20085807144641876,-24.949902292413153,13.04249606654048,0.1891476958990097,0.24922211468219757,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08828314943691637,1.1116541880853672,0.00259956505|0.148688891|0.169167283|0.238510052|0.221472312|0.208396616,nan,0.0,0.013943375088274479,86800
86900,100000,407,220,-0.5899144083825786,0.1121978834271431,-77.73202020359973,32.29547652229667,0.108311727643013,0.3213573694229126,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16740662821657548,0.9329327041706116,0.00161464105|0.022429934|0.0717768972|0.181259408|0.173738943|0.159230064,nan,0.0,0.0140420226380229,86900
87000,100000,408,80,-0.3346781100371615,0.21856647729873657,-16.260119264964526,13.892153359949589,0.21856652200222015,0.22779618203639984,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07634646083413246,1.767800478523664,0.00355527362|0.123554198|0.131843811|0.203595301|0.22416173|0.195159962,nan,0.0,0.013892545364797115,87000
87100,100000,408,180,-0.566271217326435,0.35355257987976074,-73.26695157945169,48.26612424105406,0.3308061957359314,0.22235266864299774,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07106008018731505,1.6062000981263522,0.00495731033|0.17228365|0.077370218|0.233931831|0.213702656|0.218391529,nan,0.0,0.013876985758543015,87100
87200,100000,409,40,-0.035765388334877496,0.06953908503055573,-2.4577645010942843,3.115279860794544,0.06953907757997513,0.3857424259185791,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23487522630728463,1.8333872338148367,0.00260176633|0.0775265922|0.0512126414|0.215477988|0.127418406|0.102304765,nan,0.0,0.013794642873108387,87200
87300,100000,409,140,-0.4544066448706628,0.5162036418914795,-23.36142362080258,15.819573305547237,0.48694542050361633,0.21010355651378632,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0600739380416315,1.4339539774089258,0.00151606201|0.0415380313|0.0557175154|0.150698134|0.134621335|0.129195022,nan,0.0,0.013869390822947025,87300
