step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.15889841487636006,0.04976401850581169,0.19394546747207642,0.43970274925231934,0.049764007329940796,0.35,3,0,0,0,0.45432689785957336,0.9190536737442017,3.0097227096557617,0.45432689785957336,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,8.348767199380098e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28319650313331335,0.49328503|0.50828503|0.298996606|0.283196503|0.338441115|0.342684375,0.64328503|0.65828503|0.448996606|0.433196503|0.488441115|0.492684375,0.61328503|0.62828503|0.418996606|0.403196503|0.458441115|0.462684375,0|0|0|0|0|0,0|0|-0.00716734533|-0.00510289282|-0.00131594341|-0.0206889274,0.102408671|0|0.127420799|0.135201424|0.126734746|0.122846992,2.07554879|2.03314012|1.31623988|1.26288454|1.47918326|1.47289557,0.426727861|0.481829375|0.544282138,-0.00152874703|0.133461073|0.0375153758,0.004038892686367035,0.00101446732878685,0.0012903567403554916,0.0017091510817408562
143,7.2,-0.15270690907803733,0.04801260307431221,0.19550946354866028,0.4458942413330078,0.04801260679960251,0.35,3,0,0,0,0.42197659611701965,0.9719874262809753,9.257732391357422,0.42197659611701965,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,7.449721329527215e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28970272421278,0.498419326|0.513419326|0.305014023|0.289702724|0.344719874|0.34781019,0.648419326|0.663419326|0.455014023|0.439702724|0.494719874|0.49781019,0.618419326|0.633419326|0.425014023|0.409702724|0.464719874|0.46781019,0|0|0|0|0|0,0|0|-0.0114936274|-0.011387786|-0.00958415991|-0.0282723239,0.102957292|0|0.127601838|0.135141903|0.126785482|0.123226184,2.0966346|2.0536773|1.3361643|1.28256501|1.49608082|1.48619462,0.426651329|0.488502353|0.546158254,-0.00152874703|0.133461073|0.0375153758,0.0029447879642248154,0.0008620927110314369,0.0007959632202982903,0.0012624142691493034
144,7.25,-0.14661073909398312,0.046441011130809784,0.19676774740219116,0.45173585414886475,0.04644100368022919,0.35,3,0,0,0,0.39663106203079224,0.9248014092445374,4.501404762268066,0.39663106203079224,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.755273386272967e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2958942712717503,0.503580788|0.518580788|0.31082474|0.295894271|0.350590716|0.352576696,0.653580788|0.668580788|0.46082474|0.445894271|0.500590716|0.502576696,0.623580788|0.638580788|0.43082474|0.415894271|0.470590716|0.472576696,0|0|0|0|0|0,0|0|-0.0168784213|-0.0183818716|-0.0180144327|-0.036120598,0.103495338|0|0.127775435|0.135085795|0.126807739|0.123534799,2.11781849|2.07432315|1.35419597|1.30028101|1.51115617|1.49772099,0.426574796|0.495175332|0.54803437,-0.00152874703|0.133461073|0.0375153758,0.0028752172365784645,0.0007766988128423691,0.000809873454272747,0.0012565702199935913
145,7.300000000000001,-0.14125329443870202,0.045015595853328705,0.19776512682437897,0.45729178190231323,0.045015599578619,0.35,3,0,0,0,0.37541842460632324,0.7923269867897034,6.991153240203857,0.37541842460632324,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,1.0793473972454833e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30173582822179346,0.508768947|0.523768947|0.316375653|0.301735828|0.356044245|0.356967303,0.658768947|0.673768947|0.466375653|0.451735828|0.506044245|0.506967303,0.628768947|0.643768947|0.436375653|0.421735828|0.476044245|0.476967303,0|0|0|0|0|0,0|0|-0.0219677369|-0.0240693117|-0.0238565881|-0.0419434135,0.104023032|0|0.127949932|0.135032479|0.126790801|0.123764879,2.13909882|2.09507579|1.37148481|1.31790648|1.52711119|1.50969068,0.426498264|0.5018484|0.549910486,-0.00152874703|0.133461073|0.0375153758,0.0027731433510780334,0.000797787681221962,0.0007453327998518944,0.0012120446190238
146,7.3500000000000005,-0.1282565123991911,0.0437413826584816,0.19809605181217194,0.46248602867126465,0.043741375207901,0.35,3,0,0,0,0.356874018907547,0.8624875545501709,9.154001235961914,0.35906746983528137,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.010976637226721436,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.4441581905908514e-08,valid,0.30729180588630933,0.513983405|0.528983384|0.321681372|0.307291806|0.361206413|0.361078255,0.663983405|0.678983384|0.471681372|0.457291806|0.511206413|0.511078255,0.633983405|0.648983384|0.441681372|0.427291806|0.481206413|0.481078255,0|0|0|0|0|0,0|0|-0.0265150168|-0.0312870606|-0.0341558106|-0.0539684143,0.104540604|0|0.128138343|0.134984919|0.126735214|0.123920711,2.16047423|2.11593354|1.38834881|1.33286508|1.53740506|1.51426532,0.426421732|0.508521736|0.551786602,-0.00152874703|0.133461073|0.0375153758,0.0028476836159825325,0.0007808031514286995,0.0007790578529238701,0.0012690713629126549
147,7.4,-0.11489431144267614,0.04260078817605972,0.197761669754982,0.4673342704772949,0.042600780725479126,0.35,3,0,0,0,0.33921507000923157,0.9645945429801941,6.690943717956543,0.34229981899261475,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.017029346914997717,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.226130386255413e-08,valid,0.31248598688491536,0.519223493|0.534223493|0.326769564|0.312485987|0.365852685|0.364595844,0.669223493|0.684223493|0.476769564|0.462485987|0.515852685|0.514595844,0.639223493|0.654223493|0.446769564|0.432485987|0.485852685|0.484595844,0|0|0|0|0|0,0|0|-0.0313214331|-0.0381684198|-0.0432751536|-0.0640608853,0.10504824|0|0.128319914|0.134949795|0.126672538|0.124037805,2.18194221|2.13689397|1.40407674|1.34672532|1.54680812|1.5183603,0.426345199|0.515195072|0.553662717,-0.00152874703|0.133461073|0.0375153758,0.0028162822127342224,0.000790654681622982,0.0007736394181847572,0.001233578659594059
148,7.45,-0.10687720660246448,0.04153580591082573,0.1970730721950531,0.47204506397247314,0.04153579846024513,0.35,3,0,0,0,0.31819725036621094,0.778236448764801,6.682770252227783,0.32017937302589417,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.012847083319619302,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.116162628450826e-08,valid,0.3173342501929277,0.52448872|0.53948872|0.331626529|0.31733425|0.37003932|0.367612494,0.67448872|0.68948872|0.481626529|0.46733425|0.52003932|0.517612494,0.64448872|0.65948872|0.451626529|0.43733425|0.49003932|0.487612494,0|0|0|0|0|0,0|0|-0.0331674698|-0.0408716228|-0.0469264916|-0.0674124857,0.105546145|0|0.12850607|0.134929281|0.126600039|0.124114794,2.20350103|2.15795488|1.42184472|1.36339466|1.55983083|1.52715229,0.426268667|0.521868408|0.555538833,-0.00152874703|0.133461073|0.0375153758,0.002884511835873127,0.0008008545264601707,0.0008059293031692505,0.0012589283287525177
149,7.5,-0.1034510155944838,0.04050987958908081,0.19628608226776123,0.4767649173736572,0.04050988703966141,0.35,3,0,0,0,0.291060209274292,0.7106512188911438,11.490861892700195,0.2912532687187195,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.001595671061231971,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32204504671492107,0.529778605|0.544778605|0.336400171|0.322045047|0.374037364|0.370462338,0.679778605|0.694778605|0.486400171|0.472045047|0.524037364|0.520462338,0.649778605|0.664778605|0.456400171|0.442045047|0.494037364|0.490462338,0|0|0|0|0|0,0|0|-0.0322222648|-0.0406643914|-0.0478456198|-0.0675508506,0.106034523|0|0.128696856|0.134921459|0.126534738|0.124176289,2.22514894|2.17911442|1.44207528|1.38243725|1.57483858|1.53847479,0.426192135|0.528541744|0.557414949,-0.00152874703|0.133461073|0.0375153758,0.0027911970391869545,0.0007609101012349129,0.0007961643859744072,0.0012160977348685265
150,7.550000000000001,-0.09734407523132291,0.039535705000162125,0.1952577829360962,0.481425404548645,0.03953570872545242,0.35,3,0,0,0,0.2670130431652069,0.8158100843429565,3.2418482303619385,0.2670130431652069,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,1.214361449224014e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32676493606778934,0.535092675|0.550092675|0.341230612|0.326764936|0.377984596|0.373306575,0.685092675|0.700092675|0.491230612|0.476764936|0.527984596|0.523306575,0.655092675|0.670092675|0.461230612|0.446764936|0.497984596|0.493306575,0|0|0|0|0|0,0|0|-0.0318276938|-0.0418367833|-0.0511444284|-0.0702138448,0.106513573|0|0.12887712|0.134920624|0.126495591|0.124244808,2.24688427|2.2003707|1.46197188|1.40014358|1.58728954|1.54725726,0.426115602|0.53521508|0.559291065,-0.00152874703|0.133461073|0.0375153758,0.0029126275330781937,0.0008055446669459343,0.0008040061220526695,0.0012842239812016487
151,7.6000000000000005,-0.09051392942191058,0.038623929023742676,0.1939573734998703,0.4859577417373657,0.03862392157316208,0.35,3,0,0,0,0.25047600269317627,0.764491856098175,3.5192782878875732,0.25047600269317627,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,5.740708363357488e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33142541196090036,0.54043047|0.55543047|0.346090236|0.331425412|0.381763666|0.376018943,0.69043047|0.70543047|0.496090236|0.481425412|0.531763666|0.526018943,0.66043047|0.67543047|0.466090236|0.451425412|0.501763666|0.496018943,0|0|0|0|0|0,0|0|-0.0328920532|-0.0443852946|-0.0554428105|-0.0743703467,0.106983491|0|0.129042181|0.13492679|0.126483567|0.124318508,2.26870537|2.22172188|1.48051107|1.41624314|1.59809542|1.55402393,0.42603907|0.541888416|0.561167181,-0.00152874703|0.133461073|0.0375153758,0.002829240635037422,0.0007920870557427406,0.000768665224313736,0.001240723766386509
152,7.65,-0.08373449654473639,0.03777154162526131,0.19239524006843567,0.49035537242889404,0.037771549075841904,0.35,3,0,0,0,0.23935265839099884,0.703561544418335,3.1502976417541504,0.23935265839099884,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,2.410163647181835e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3359577103780591,0.545791537|0.560791537|0.350905049|0.33595771|0.385325751|0.378524974,0.695791537|0.710791537|0.500905049|0.48595771|0.535325751|0.528524974,0.665791537|0.680791537|0.470905049|0.45595771|0.505325751|0.498524974,0|0|0|0|0|0,0|0|-0.0341934373|-0.0470661616|-0.0596200661|-0.079084597,0.107444467|0|0.129199407|0.134938065|0.126482858|0.124380191,2.29061061|2.24316615|1.49862616|1.43170274|1.60816579|1.55939549,0.425962538|0.548561752|0.563043296,-0.00152874703|0.133461073|0.0375153758,0.0027727382257580757,0.0007998477667570114,0.0007645534351468086,0.001189645379781723
153,7.7,-0.07657533343953332,0.036971110850572586,0.190557599067688,0.4946371912956238,0.03697110712528229,0.35,3,0,0,0,0.22597384452819824,0.7573868036270142,4.346433162689209,0.22597384452819824,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,1.1163082679110338e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3403553909327379,0.551175434|0.566175434|0.355662779|0.340355391|0.388677521|0.380796253,0.701175434|0.716175434|0.505662779|0.490355391|0.538677521|0.530796253,0.671175434|0.686175434|0.475662779|0.460355391|0.508677521|0.500796253,0|0|0|0|0|0,0|0|-0.0353069666|-0.0493676792|-0.0631040197|-0.0831592235,0.107896691|0|0.12935115|0.134952848|0.126488904|0.124427525,2.31259843|2.26470174|1.5166953|1.44700673|1.61809497|1.56445332,0.425886005|0.555235088|0.564919412,-0.00152874703|0.133461073|0.0375153758,0.002823225222527981,0.0007794452831149101,0.0007568094879388809,0.0012675784528255463
154,7.75,-0.07137816680574788,0.03621717542409897,0.1885576993227005,0.4988148808479309,0.03621717914938927,0.35,3,0,0,0,0.21817946434020996,0.7153659462928772,2.51888370513916,0.21817946434020996,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,8.243815540379652e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3446371466736836,0.556581728|0.571581705|0.360372385|0.344637147|0.391853182|0.382863495,0.706581728|0.721581705|0.510372385|0.494637147|0.541853182|0.532863495,0.676581728|0.691581705|0.480372385|0.464637147|0.511853182|0.502863495,0|0|0|0|0|0,0|0|-0.036654575|-0.0514357546|-0.0656541244|-0.0857106866,0.108340347|0|0.129501306|0.13497226|0.126502488|0.124461694,2.33466726|2.28632682|1.53433627|1.46208509|1.62826109|1.57020499,0.425809473|0.561908424|0.566795528,-0.00152874703|0.133461073|0.0375153758,0.002929256297647953,0.0007843310013413429,0.0008451007306575775,0.0012808656319975853
155,7.800000000000001,-0.06769543924649497,0.03551169112324715,0.18647980690002441,0.502860426902771,0.03551169112324715,0.35,3,0,0,0,0.21956850588321686,0.6031166315078735,3.7946078777313232,0.21956850588321686,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,9.720839884739568e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34881490087364675,0.562009996|0.577009996|0.365021764|0.348814901|0.394899837|0.384802468,0.712009996|0.727009996|0.515021764|0.498814901|0.544899837|0.534802468,0.682009996|0.697009996|0.485021764|0.468814901|0.514899837|0.504802468,0|0|0|0|0|0,0|0|-0.0382580826|-0.0540754331|-0.0690853614|-0.0893000355,0.108775617|0|0.12965472|0.134994466|0.12651635|0.12447593,2.3568156|2.30803998|1.55148369|1.47617864|1.63703034|1.57438577,0.42573294|0.56858176|0.568671644,-0.00152874703|0.133461073|0.0375153758,0.0027998806908726692,0.0007828492671251297,0.000746777281165123,0.0012507271021604538
156,7.8500000000000005,-0.06718815542029716,0.03484942391514778,0.18449312448501587,0.5067864060401917,0.03484942391514778,0.35,3,0,0,0,0.2241763323545456,0.48568519949913025,4.208913803100586,0.2241763323545456,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,2.2909626651173113e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35286045127236754,0.567459822|0.582459822|0.36959851|0.352860451|0.397774139|0.386560766,0.717459822|0.732459822|0.51959851|0.502860451|0.547774139|0.536560766,0.687459822|0.702459822|0.48959851|0.472860451|0.517774139|0.506560766,0|0|0|0|0|0,0|0|-0.039944122|-0.0564739022|-0.0718014479|-0.0925668089,0.109202677|0|0.129806039|0.135014759|0.126527001|0.124469761,2.37904196|2.32983929|1.56825596|1.48998266|1.64582211|1.57814602,0.425656408|0.575255096|0.57054776,-0.00152874703|0.133461073|0.0375153758,0.0030278386548161507,0.0009827427566051483,0.0008095186203718185,0.0012163324281573296
157,7.9,-0.06866899545751068,0.03421774134039879,0.1826971173286438,0.5106546878814697,0.03421774134039879,0.35,3,0,0,0,0.22595536708831787,0.4786394238471985,3.579632520675659,0.22595536708831787,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,2.559092456787515e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35678642879745504,0.5729308|0.587930798|0.374098414|0.356786429|0.400512767|0.388154611,0.7229308|0.737930798|0.524098414|0.506786429|0.550512767|0.538154611,0.6929308|0.707930798|0.494098414|0.476786429|0.520512767|0.508154611,0|0|0|0|0|0,0|0|-0.0409167066|-0.0576370568|-0.0727026869|-0.0941510981,0.109621703|0|0.129954818|0.135028614|0.126527838|0.124441367,2.4013449|2.35172319|1.58543177|1.50453727|1.65587622|1.58290871,0.425579876|0.581928432|0.572423875,-0.00152874703|0.133461073|0.0375153758,0.003083297982811928,0.000919305719435215,0.0008067656308412552,0.0013378225266933441
158,7.95,-0.07216468104343138,0.033606432378292084,0.18119032680988312,0.5145207643508911,0.03360643982887268,0.35,3,0,0,0,0.2276364117860794,0.453970730304718,1.6405259370803833,0.2276364117860794,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,2.8273232889773184e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3606546755875263,0.578422533|0.593422533|0.378556924|0.360654676|0.403206328|0.389667603,0.728422533|0.743422533|0.528556924|0.510654676|0.553206328|0.539667603,0.698422533|0.713422533|0.498556924|0.480654676|0.523206328|0.509667603,0|0|0|0|0|0,0|0|-0.0413588598|-0.0576845328|-0.0718731331|-0.0936408478,0.110032865|0|0.13010278|0.135036057|0.126520995|0.124396148,2.423723|2.37369013|1.60297162|1.51997023|1.66747317|1.58942571,0.425503343|0.588601768|0.574299991,-0.00152874703|0.133461073|0.0375153758,0.002921672537922859,0.0008042929694056511,0.0008108140900731087,0.0012854691594839096
159,8.0,-0.07618979185263469,0.03301241621375084,0.17998862266540527,0.5184007883071899,0.03301241621375084,0.35,3,0,0,0,0.23129631578922272,0.40300944447517395,2.038426399230957,0.23136720061302185,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.0011544258813376157,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3645208017106377,0.583934631|0.598934631|0.383000132|0.364520802|0.405941013|0.39120405,0.733934631|0.748934631|0.533000132|0.514520802|0.555941013|0.54120405,0.703934631|0.718934631|0.503000132|0.484520802|0.525941013|0.51120405,0|0|0|0|0|0,0|0|-0.0414249421|-0.0574085199|-0.0708630088|-0.0927367924,0.110436329|0|0.130252673|0.135037801|0.126507286|0.124336172,2.44617485|2.39573853|1.62082826|1.53571249|1.67940833|1.59641558,0.425426811|0.595275104|0.576176107,-0.00152874703|0.133461073|0.0375153758,0.002859747037291527,0.0007770257070660591,0.0008287262171506882,0.0012346860021352768
160,8.05,-0.07755597915063873,0.0324387289583683,0.17893677949905396,0.522270917892456,0.0324387364089489,0.35,3,0,0,0,0.23587748408317566,0.3699333965778351,3.0562634468078613,0.23634600639343262,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.0075383749554771935,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.754601802021586e-09,valid,0.3684007807371176,0.589466715|0.604466715|0.387447159|0.368400781|0.408725537|0.392783012,0.739466715|0.754466715|0.537447159|0.518400781|0.558725537|0.542783012,0.709466715|0.724466715|0.507447159|0.488400781|0.528725537|0.512783012,0|0|0|0|0|0,0|0|-0.0408879824|-0.0575880797|-0.0715623399|-0.0939141653,0.11083226|0|0.130402365|0.135034282|0.126490593|0.124266118,2.46869912|2.41786686|1.63930302|1.55104933|1.6898304|1.601484,0.425350279|0.60194844|0.578052223,-0.00152874703|0.133461073|0.0375153758,0.0036728549748659134,0.001134166494011879,0.0011669918894767761,0.0013407589867711067
161,8.1,-0.07939822523265774,0.03188106790184975,0.178053617477417,0.5261566042900085,0.03188106790184975,0.35,3,0,0,0,0.23870627582073212,0.28093284368515015,2.2159385681152344,0.23945972323417664,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.012169790385016796,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8384590245074393e-08,valid,0.37227097856227986,0.595018411|0.610018411|0.391928492|0.372270979|0.411474091|0.394299989,0.745018411|0.760018411|0.541928492|0.522270979|0.561474091|0.544299989,0.715018411|0.730018411|0.511928492|0.492270979|0.531474091|0.514299989,0|0|0|0|0|0,0|0|-0.0401052146|-0.0572613127|-0.071449656|-0.0938240351,0.111220818|0|0.130543299|0.135026558|0.126483222|0.124200825,2.49129446|2.44007364|1.65815205|1.56684916|1.70092993|1.60757674,0.425273746|0.608621776|0.579928339,-0.00152874703|0.133461073|0.0375153758,0.002754676155745983,0.0007712552323937416,0.0007612397894263268,0.0012035239487886429
162,8.15,-0.08178774947835002,0.031338270753622055,0.17736086249351501,0.5300634503364563,0.031338274478912354,0.35,3,0,0,0,0.24121960997581482,0.2305937260389328,1.6784390211105347,0.24225230515003204,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.016439657206233152,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.912881233515992e-08,valid,0.37615659044007954,0.600589355|0.615589355|0.396456077|0.37615659|0.414227526|0.395818016,0.750589355|0.765589355|0.546456077|0.52615659|0.564227526|0.545818016,0.720589355|0.735589355|0.516456077|0.49615659|0.534227526|0.515818016,0|0|0|0|0|0,0|0|-0.039217433|-0.0568168174|-0.0711840008|-0.0933406848,0.11160216|0|0.130677832|0.13501564|0.126485405|0.124142215,2.51395958|2.46235742|1.67728471|1.58282518|1.71221151|1.61407359,0.425197214|0.615295112|0.581804454,-0.00152874703|0.133461073|0.0375153758,0.0037429174408316612,0.0010510645806789398,0.0010852711275219917,0.001580917276442051
163,8.200000000000001,-0.0851479202598992,0.030808135867118835,0.17690235376358032,0.5340060591697693,0.030808135867118835,0.35,3,0,0,0,0.24276205897331238,0.20139506459236145,2.169142484664917,0.2444007694721222,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.023233601251987705,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.190943823942545e-08,valid,0.3800634523344072,0.606179189|0.621179189|0.401034883|0.380063452|0.416994174|0.397357276,0.756179189|0.771179189|0.551034883|0.530063452|0.566994174|0.547357276,0.726179189|0.741179189|0.521034883|0.500063452|0.536994174|0.517357276,0|0|0|0|0|0,0|0|-0.0380615013|-0.0560870797|-0.0706108651|-0.0926389095,0.11197644|0|0.130805765|0.135001269|0.126496979|0.124091352,2.5366932|2.48471676|1.6968838|1.599168|1.72386281|1.62088155,0.425120682|0.621968448|0.58368057,-0.00152874703|0.133461073|0.0375153758,0.002845805138349533,0.0007683383300900459,0.0007846066728234291,0.0012726560235023499
