step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.24299867248374654,0.18056946992874146,0.17334528267383575,0.25257977843284607,0.18056945502758026,0.35,2,0,0,0,0.7222832441329956,1.2293263673782349,8.373930931091309,0.7700592875480652,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.26183021575402404,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,1.7306679594639163e-08,valid,0.09355150427887207,0.482442536|0.497442536|0.0935515043|0.0994436709|0.218264938|0.197107666,0.632442536|0.647442536|0.243551504|0.249443671|0.368264938|0.347107666,0.602442536|0.617442536|0.213551504|0.219443671|0.338264938|0.317107666,0|0|0|0|0.0704493807|0.0125925721,0|0|-0.011975614|-0.00911083716|0.0468854976|0.00402091998,0.186716538|0|0.191307488|0.181709563|1.2780832e-17|1.45517799e-17,2.11648668|1.98977014|0.553537891|0.570373409|0.919945249|0.792451584,0.345796883|-0.43883881|0.629771531,0.105466276|-0.220243841|0.0222708937,0.004380973055958748,0.0012519517913460732,0.0012186318635940552,0.0018812455236911774
209,10.5,-0.23047191570354697,0.1683046966791153,0.17345094680786133,0.2618117034435272,0.1683046668767929,0.35,2,0,0,0,0.7445833086967468,0.9736668467521667,5.687638759613037,0.7933138012886047,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.26993154122079543,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,1.8841843054534513e-08,valid,0.10257978922795127,0.491818468|0.506818468|0.102579789|0.108115332|0.220619755|0.197392968,0.641818468|0.656818468|0.252579789|0.258115332|0.370619755|0.347392968,0.611818468|0.626818468|0.222579789|0.228115332|0.340619755|0.317392968,0|0|0|0|0.0265707891|0,0|0|-0.010484078|-0.00748729015|0.048522926|0.0027834558,0.188312396|0|0.193913132|0.183119401|-1.02561936e-17|0.00454078306,2.15558627|2.02727387|0.593748211|0.60809344|0.931001947|0.796896112,0.351070106|-0.449850887|0.630885184,0.105466276|-0.220243841|0.0222708937,0.0034288372844457626,0.0010284604504704475,0.0009362054988741875,0.0014361822977662086
210,10.55,-0.2187919465277821,0.15677210688591003,0.1735473871231079,0.27119240164756775,0.15677210688591003,0.35,2,0,0,0,0.7634869813919067,0.6820763349533081,8.238643646240234,0.8157402873039246,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2845066684236718,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,2.0744545164985695e-08,valid,0.11181170484974048,0.501272775|0.516272775|0.111811705|0.11693817|0.223077137|0.197915333,0.651272775|0.666272775|0.261811705|0.26693817|0.373077137|0.347915333,0.621272775|0.636272775|0.231811705|0.23693817|0.343077137|0.317915333,0|0|0|0|0|0,0|0|-0.0100139307|-0.006878313|0.0492979207|0.00242080467,0.189851979|0|0.196443708|0.18451149|0.00230135939|0.0108146532,2.19494308|2.0650911|0.633676596|0.645385858|0.943907827|0.804896791,0.356343329|-0.460862964|0.631998837,0.105466276|-0.220243841|0.0222708937,0.004226461052894592,0.0011021988466382027,0.0012606019154191017,0.0018428638577461243
211,10.600000000000001,-0.20792853679307208,0.14595752954483032,0.17363843321800232,0.2807096838951111,0.14595751464366913,0.35,2,0,0,0,0.7763774991035461,0.5618412494659424,4.120012283325195,0.8310127258300781,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2945087560354191,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,2.2498607475315846e-08,valid,0.12119240993571798,0.510802698|0.525802698|0.12119241|0.125860843|0.225797153|0.198735153,0.660802698|0.675802698|0.27119241|0.275860843|0.375797153|0.348735153,0.630802698|0.645802698|0.24119241|0.245860843|0.345797153|0.318735153,0|0|0|0|0|0,0|0|-0.00968436817|-0.00646918859|0.0492508931|0.00230032983,0.191337475|0|0.198872472|0.18586624|0.00793834063|0.0170894782,2.23454827|2.10321079|0.673957743|0.682840422|0.960377846|0.814330421,0.361616552|-0.471875042|0.63311249,0.105466276|-0.220243841|0.0222708937,0.002993255853652954,0.0007973499596118927,0.000870242714881897,0.001307094469666481
212,10.65,-0.19771654233558977,0.1358102709054947,0.17372272908687592,0.290382981300354,0.1358102560043335,0.35,2,0,0,0,0.7838826775550842,0.545642614364624,3.0286858081817627,0.839594841003418,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2996846175605514,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,2.4106353357922217e-08,valid,0.1307096923790999,0.520405587|0.535405587|0.130709692|0.134871344|0.228799268|0.19986382,0.670405587|0.685405587|0.280709692|0.284871344|0.378799268|0.34986382,0.640405587|0.655405587|0.250709692|0.254871344|0.348799268|0.31986382,0|0|0|0|0|0,0|0|-0.00887072753|-0.00568921401|0.0488723233|0.00198450934,0.192770993|0|0.201197713|0.187177951|0.0135831689|0.0233338876,2.27439334|2.14162235|0.715165755|0.720974112|0.977652563|0.824773678,0.366889775|-0.482887119|0.634226143,0.105466276|-0.220243841|0.0222708937,0.003330100327730179,0.0007818443700671196,0.0008075395599007607,0.001721993088722229
213,10.700000000000001,-0.18806847639886515,0.1262831836938858,0.17379705607891083,0.30023470520973206,0.126283198595047,0.35,2,0,0,0,0.7883698344230652,0.6047598123550415,2.6422691345214844,0.8440051674842834,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.3009245652875662,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,2.5348637550971775e-08,valid,0.14038298501207203,0.530078893|0.545078883|0.140382985|0.143986228|0.232067598|0.201290498,0.680078893|0.695078883|0.290382985|0.293986228|0.382067598|0.351290498,0.650078893|0.665078883|0.260382985|0.263986228|0.352067598|0.321290498,0|0|0|0|0|0,0|0|-0.0075226329|-0.00451428818|0.048312551|0.00149683503,0.194154569|0|0.203432235|0.18845219|0.0192498001|0.0295503533,2.31447014|2.18031553|0.757441542|0.759882813|0.995832745|0.83620918,0.372162998|-0.493899196|0.635339797,0.105466276|-0.220243841|0.0222708937,0.002991684712469578,0.0008091051131486893,0.0007770732045173645,0.0013874052092432976
214,10.75,-0.1790749012513783,0.1173565536737442,0.17386440932750702,0.31026262044906616,0.1173565462231636,0.35,2,0,0,0,0.7937266826629639,0.6951506733894348,4.047499179840088,0.8498865962028503,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.3038739520661178,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,2.6620740036821522e-08,valid,0.15023474005395243,0.539820186|0.554820186|0.15023474|0.153223433|0.235594846|0.203005773,0.689820186|0.704820186|0.30023474|0.303223433|0.385594846|0.353005773,0.659820186|0.674820186|0.27023474|0.273223433|0.355594846|0.323005773,0|0|0|0|0|0,0|0|-0.0061526421|-0.00347356887|0.0475306205|0.00120773626,0.195490163|0|0.205589069|0.189695221|0.0249535236|0.035743412,2.35477091|2.21928074|0.800375387|0.799115383|1.01486353|0.848974241,0.377436221|-0.504911304|0.63645345,0.105466276|-0.220243841|0.0222708937,0.003544514998793602,0.0009613260626792908,0.0008238302543759346,0.0017387857660651207
215,10.8,-0.1706732216867215,0.10900924354791641,0.1739267110824585,0.32046428322792053,0.10900923609733582,0.35,2,0,0,0,0.7995288372039795,0.6445533037185669,2.2748284339904785,0.8553608655929565,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.3044081733353142,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,2.8330316404010653e-08,valid,0.16026262495874133,0.54962708|0.564627068|0.160262625|0.162574764|0.239371613|0.205017768,0.69962708|0.714627068|0.310262625|0.312574764|0.389371613|0.355017768,0.66962708|0.684627068|0.280262625|0.282574764|0.359371613|0.325017768,0|0|0|0|0|0,0|0|-0.00475579701|-0.00248654261|0.046827305|0.000993964929,0.196779656|0|0.207671986|0.190901479|0.0306747209|0.0418851995,2.39528798|2.25850827|0.843966689|0.838713994|1.03498848|0.862950234,0.382709444|-0.515923381|0.637567103,0.105466276|-0.220243841|0.0222708937,0.004721975885331631,0.0014434335753321648,0.0013922303915023804,0.001856861636042595
216,10.850000000000001,-0.1628267492691478,0.10121625661849976,0.17398422956466675,0.3308410346508026,0.10121625661849976,0.35,2,0,0,0,0.8052536249160767,0.5842576622962952,2.38045072555542,0.8601576089859009,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.30312137457070026,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,2.96472825625331e-08,valid,0.17046429286891884,0.559497332|0.574497332|0.170464293|0.172035718|0.243402077|0.207327543,0.709497332|0.724497332|0.320464293|0.322035718|0.393402077|0.357327543,0.679497332|0.694497332|0.290464293|0.292035718|0.363402077|0.327327543,0|0|0|0|0|0,0|0|-0.00325690104|-0.00145746235|0.0462338147|0.00077829535,0.198024863|0|0.20967908|0.192068503|0.0363974736|0.0479577419,2.43601419|2.29798933|0.88827935|0.878753912|1.05623959|0.878046208,0.387982666|-0.526935458|0.638680756,0.105466276|-0.220243841|0.0222708937,0.0028853146359324455,0.0007936712354421616,0.0007790382951498032,0.0012926934286952019
217,10.9,-0.15554053526859007,0.09401923418045044,0.17403501272201538,0.34129300713539124,0.09401925653219223,0.35,3,0,0,0,0.8109502196311951,0.555274248123169,1.1442166566848755,0.8645487427711487,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.3006240204483081,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,3.04648151228451e-08,valid,0.18084104869062045,0.569428773|0.584428773|0.180841049|0.181606472|0.247691567|0.209931504,0.719428773|0.734428773|0.330841049|0.331606472|0.397691567|0.359931504,0.689428773|0.704428773|0.300841049|0.301606472|0.367691567|0.329931504,0|0|0|0|0|0,0|0|-0.00151692053|-0.000269133605|0.0456813154|0.000513704151,0.199227529|0|0.21160872|0.19319578|0.0421117992|0.0539511936,2.47694262|2.33771509|0.933455994|0.919352536|1.07855938|0.894190913,0.393255889|-0.537947536|0.639794409,0.105466276|-0.220243841|0.0222708937,0.0029556546360254288,0.0008393861353397369,0.0007953420281410217,0.001301545649766922
218,10.950000000000001,-0.1491950371666448,0.08781246840953827,0.1740766316652298,0.351101279258728,0.08781246095895767,0.35,3,0,0,0,0.8162825107574463,0.5299093723297119,1.1487840414047241,0.8686012029647827,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.29799941346959524,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,3.089619068311761e-08,valid,0.19129303126371977,0.579419317|0.594419317|0.191401091|0.191293031|0.252241777|0.21282352,0.729419317|0.744419317|0.341401091|0.341293031|0.402241777|0.36282352,0.699419317|0.714419317|0.311401091|0.311293031|0.372241777|0.33282352,0|0|0|0|0|0,0|0|0.000462512329|0.00107507629|0.0451681168|0.000220267001,0.200389329|0|0.213462102|0.194284307|0.0478153172|0.0598634426,2.5180666|2.37767727|0.979528977|0.960531508|1.10195054|0.911377788,0.398529112|-0.548959613|0.640908062,0.105466276|-0.220243841|0.0222708937,0.003711150959134102,0.0013446062803268433,0.0010967664420604706,0.0012417715042829514
219,11.0,-0.14323581694008972,0.08202407509088516,0.17410781979560852,0.3610324263572693,0.08202407509088516,0.35,3,0,0,0,0.8216721415519714,0.48259374499320984,1.9965163469314575,0.8730154037475586,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.29615714776350494,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,3.1017435610410093e-08,valid,0.20110128890693524,0.589466961|0.604466961|0.202152619|0.201101289|0.257054141|0.215998369,0.739466961|0.754466961|0.352152619|0.351101289|0.407054141|0.365998369,0.709466961|0.724466961|0.322152619|0.321101289|0.377054141|0.335998369,0|0|0|0|0|0,0|0|0.00254808905|0.00247981085|0.0447882409|-5.52618012e-05,0.20151187|0|0.215240427|0.195334927|0.0535052557|0.0656932442,2.55937972|2.41786784|1.02639899|1.00221989|1.12651006|0.92963146,0.403802335|-0.55997169|0.642021716,0.105466276|-0.220243841|0.0222708937,0.003032349981367588,0.000942399725317955,0.0008320687338709831,0.001239587552845478
220,11.05,-0.137595876556006,0.07662724703550339,0.1741247922182083,0.371096134185791,0.07662725448608398,0.35,3,0,0,0,0.8271633386611938,0.49233511090278625,1.989524245262146,0.8772432208061218,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2933771418860318,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,3.078082489414713e-08,valid,0.21103243344134115,0.599569782|0.614569782|0.213097177|0.211032433|0.262134498|0.219452927,0.749569782|0.764569782|0.363097177|0.361032433|0.412134498|0.369452927,0.719569782|0.734569782|0.333097177|0.331032433|0.382134498|0.339452927,0|0|0|0|0|0,0|0|0.00493599629|0.00411175684|0.0445767138|-0.000339247167,0.202596697|0|0.216942788|0.196347824|0.059172541|0.0714356064,2.60087583|2.45827913|1.07426749|1.04458931|1.15228725|0.948908066,0.409075558|-0.570983768|0.643135369,0.105466276|-0.220243841|0.0222708937,0.00452006608247757,0.0013931244611740112,0.0013584699481725693,0.001737029291689396
221,11.100000000000001,-0.13416430928600676,0.07357501238584518,0.17412042617797852,0.377185195684433,0.07357500493526459,0.35,5,0,0,0,0.835284948348999,0.5660388469696045,2.807753801345825,0.8833487629890442,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2886301960814404,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,3.0139526575878595e-08,valid,0.22109615249539627,0.609725932|0.624725932|0.224246247|0.221096152|0.267490327|0.223183035,0.759725932|0.774725932|0.374246247|0.371096152|0.417490327|0.373183035,0.729725932|0.744725932|0.344246247|0.341096152|0.387490327|0.343183035,0|0|0|0|0|0,0|0|0.00794202696|0.00625052513|0.0446975728|-0.000643255883,0.20364529|0|0.218571891|0.197326079|0.0648181272|0.077094573,2.64254902|2.49890373|1.1234989|1.08796121|1.17947701|0.969183459,0.414348781|-0.581995845|0.644249022,0.105466276|-0.220243841|0.0222708937,0.004820837639272213,0.0015134569257497787,0.0013551944866776466,0.0019199121743440628
222,11.15,-0.13176390176254876,0.07152137160301208,0.17409804463386536,0.3814631402492523,0.07152137905359268,0.35,5,0,0,0,0.8431132435798645,0.5013946890830994,2.639251470565796,0.8904569149017334,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.28768947496006303,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,2.008253806307092e-10,valid,0.22718519675876236,0.619933634|0.634933634|0.235627551|0.231316626|0.273138399|0.227185197,0.769933634|0.784933634|0.385627551|0.381316626|0.423138399|0.377185197,0.739933634|0.754933634|0.355627551|0.351316626|0.393138399|0.347185197,0|0|0|0|0|0,0|0|0.0107950056|0.0082390437|0.0448929028|-0.00079833071,0.204659069|0|0.220134373|0.198277573|0.0704575294|0.0826873685,2.6843936|2.53973453|1.17343958|1.13178312|1.20790403|0.990629825,0.419622004|-0.593007922|0.645362675,0.105466276|-0.220243841|0.0222708937,0.0029443418607115746,0.0008210819214582443,0.0008364412933588028,0.0012659383937716484
223,11.200000000000001,-0.12933532264267783,0.06941331923007965,0.17405913770198822,0.38601911067962646,0.06941331177949905,0.35,5,0,0,0,0.8507154583930969,0.540012538433075,2.3438844680786133,0.897000789642334,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.28556759630386597,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,2.021621030301457e-10,valid,0.23146317005775818,0.630191181|0.645191181|0.247229868|0.241684905|0.279081267|0.23146317,0.780191181|0.795191181|0.397229868|0.391684905|0.429081267|0.38146317,0.750191181|0.765191181|0.367229868|0.361684905|0.399081267|0.35146317,0|0|0|0|0|0,0|0|0.01379958|0.010307685|0.0452030645|-0.00083466397,0.205639398|0|0.221625772|0.19919871|0.0760676859|0.0881989627,2.72640412|2.58076472|1.22434482|1.17624601|1.23759582|1.01321698,0.424895227|-0.60402|0.646476328,0.105466276|-0.220243841|0.0222708937,0.0037851277738809586,0.0010699834674596786,0.0010679755359888077,0.0015672659501433372
224,11.25,-0.12490332430739687,0.06731710582971573,0.1738966554403305,0.390727698802948,0.06731711328029633,0.35,5,0,0,0,0.8581286072731018,0.5550283193588257,1.7780916690826416,0.9034969806671143,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2837739957183853,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.21425104137557e-08,valid,0.23601911082118288,0.640496935|0.655496935|0.25905733|0.252203547|0.285323197|0.236019111,0.790496935|0.805496935|0.40905733|0.402203547|0.435323197|0.386019111,0.760496935|0.775496935|0.37905733|0.372203547|0.405323197|0.356019111,0|0|0|0|0|0,0|0|0.0175272068|0.0120532906|0.0427149312|-0.00331039519,0.206587581|0|0.223047159|0.200089099|0.0816398483|0.093625186,2.76857532|2.62198774|1.27680368|1.22095658|1.26564757|1.03439123,0.43016845|-0.615032077|0.647589982,0.105466276|-0.220243841|0.0222708937,0.0033472012728452682,0.0010885298252105713,0.001005665399134159,0.0012276740744709969
225,11.3,-0.11707250808568562,0.06532303243875504,0.17342732846736908,0.39538514614105225,0.06532304733991623,0.35,5,0,0,0,0.8683670163154602,0.6579106450080872,3.603846549987793,0.9118306040763855,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2791545521081773,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.0597179073433836e-08,valid,0.2407277178756273,0.650849319|0.665849319|0.271144013|0.262853757|0.291722924|0.240727718,0.800849319|0.815849319|0.421144013|0.412853757|0.441722924|0.390727718,0.770849319|0.785849319|0.391144013|0.382853757|0.411722924|0.360727718,0|0|0|0|0|0,0|0|0.022937867|0.013585654|0.035924348|-0.00985987326,0.20750487|0|0.224411658|0.200917539|0.0871714485|0.0989780493,2.81090215|2.66339728|1.33192558|1.26591822|1.28998749|1.05202905,0.435441673|-0.626044154|0.648703635,0.105466276|-0.220243841|0.0222708937,0.0028430670499801636,0.0007831212133169174,0.0007751910015940666,0.001266314648091793
226,11.350000000000001,-0.10899002848704875,0.06342422217130661,0.1726437509059906,0.39999479055404663,0.06342420727014542,0.35,5,0,0,0,0.8814332485198975,0.7646762132644653,2.385889768600464,0.9224765300750732,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.272995416569985,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.8833284678304585e-08,valid,0.24538516797530918,0.66124682|0.67624682|0.283574368|0.2736204|0.298066092|0.245385168,0.81124682|0.82624682|0.433574368|0.4236204|0.448066092|0.395385168,0.78124682|0.79624682|0.403574368|0.3936204|0.418066092|0.365385168,0|0|0|0|0|0,0|0|0.0293736884|0.0154986829|0.0292816374|-0.01638326,0.208392465|0|0.225740853|0.201640251|0.0926890737|0.104304566,2.85337974|2.70498728|1.38941201|1.31162053|1.31423508|1.06946198,0.440714896|-0.637056231|0.649817288,0.105466276|-0.220243841|0.0222708937,0.0032037077471613884,0.0009961612522602081,0.0008968701586127281,0.0012909173965454102
227,11.4,-0.09568842171429823,0.06173516437411308,0.17126460373401642,0.4042494297027588,0.061735160648822784,0.35,5,0,0,0,0.8965252637863159,1.0713424682617188,7.0097551345825195,0.9346343278884888,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2649371527590416,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.6852524702126725e-08,valid,0.24999474739787975,0.671687981|0.686687962|0.296399262|0.284517581|0.304362195|0.249994747,0.821687981|0.836687962|0.446399262|0.434517581|0.454362195|0.399994747,0.791687981|0.806687962|0.416399262|0.404517581|0.424362195|0.369994747,0|0|0|0|0|0,0|0|0.0388497345|0.0168059204|0.0158185124|-0.0291955619,0.209251514|0|0.227035487|0.202257526|0.0982119647|0.109627447,2.89600344|2.74675185|1.45148227|1.35713377|1.33147926|1.08041087,0.445988119|-0.648068309|0.650930941,0.105466276|-0.220243841|0.0222708937,0.0029702596366405487,0.0008237017318606377,0.0008417274802923203,0.0012850528582930565
228,11.450000000000001,-0.08058391327416309,0.06026720628142357,0.1691984236240387,0.4080737829208374,0.06026721000671387,0.35,5,0,0,0,0.9212733507156372,1.5866185426712036,10.761653900146484,0.9539324641227722,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.24807700322565984,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.4336201902692691e-08,valid,0.2542494264478805,0.682171402|0.697171402|0.309775247|0.295506103|0.310277269|0.254249426,0.832171402|0.847171402|0.459775247|0.445506103|0.460277269|0.404249426,0.802171402|0.817171402|0.429775247|0.415506103|0.430277269|0.374249426,0|0|0|0|0|0,0|0|0.0521218134|0.0191139176|0.000847676862|-0.0438827353,0.210083118|0|0.228321084|0.202693533|0.103789699|0.115025736,2.93876873|2.78868561|1.51954389|1.40383186|1.34574645|1.08814071,0.451261342|-0.659080386|0.652044594,0.105466276|-0.220243841|0.0222708937,0.003223821520805359,0.0008221445605158806,0.0009295763447880745,0.0014509540051221848
