step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.17591521242533992,0.20232583582401276,0.12822183966636658,0.2398274838924408,0.19914045929908752,0.35,4,0,0,0,0.6540363430976868,1.0218132734298706,6.444101810455322,0.6540363430976868,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.1821515310132612e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08399994447361778,0.538576454|0.553576454|0.449853766|0.146506682|0.0839999445|0.0856568458,0.688576454|0.703576454|0.599853766|0.296506682|0.233999944|0.235656846,0.658576454|0.673576454|0.569853766|0.266506682|0.203999944|0.205656846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143293274|0.0989784925|0.0794217568|0.0773190238,-0.142547615|0|-0.14393588|-0.0445096769|-0.00592010374|-0.017045849,2.0117582|2.21430581|1.79877246|0.640495544|0.409501431|0.402900558,0.722141147|0.30909726|0.427929997,-0.0712174475|-0.228820443|-0.0157011691,0.004332580603659153,0.0011041518300771713,0.0017041424289345741,0.0015002405270934105
142,7.15,-0.17807422127376213,0.1962471902370453,0.1254529356956482,0.24306529760360718,0.19423675537109375,0.35,4,0,0,0,0.6394955515861511,1.3799433708190918,10.457712173461914,0.6394955515861511,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.2479050054248719e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08777010031337343,0.53150593|0.546505926|0.449731959|0.149325184|0.0877701003|0.0886861452,0.68150593|0.696505926|0.599731959|0.299325184|0.2377701|0.238686145,0.65150593|0.666505926|0.569731959|0.269325184|0.2077701|0.208686145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117634432|0.09259371|0.0795820701|0.0782845235,-0.140277918|0|-0.142445356|-0.0403097191|-0.00142382064|-0.0154612825,1.9857458|2.18602371|1.77411691|0.649584726|0.429238651|0.417567822,0.718580604|0.297656387|0.427145004,-0.0712174475|-0.228820443|-0.0157011691,0.0043498557060956955,0.0013214489445090294,0.0009973431006073952,0.0019940361380577087
143,7.2,-0.17833218313804164,0.19171300530433655,0.12301314622163773,0.24611163139343262,0.1897422969341278,0.35,4,0,0,0,0.6284619569778442,1.6459649801254272,9.599408149719238,0.6284617781639099,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,3.2477651409709134e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09172724038995925,0.524550349|0.539550349|0.448440209|0.152027301|0.0917272404|0.0918401716,0.674550349|0.689550349|0.598440209|0.302027301|0.24172724|0.241840172,0.644550349|0.659550349|0.568440209|0.272027301|0.21172724|0.211840172,0.15|0.15|0.15|0.15|0.128412411|0.15,0|0|0.0909122959|0.0795559634|0.0731918678|0.0715341478,-0.137949703|0|-0.140712648|-0.0357310883|-2.78780443e-19|-0.0133522178,1.96025169|2.1582014|1.74396048|0.65193408|0.440100829|0.425542616,0.715020061|0.286215514|0.426360011,-0.0712174475|-0.228820443|-0.0157011691,0.00436672568321228,0.0014949478209018707,0.0012871241196990013,0.0015597213059663773
144,7.25,-0.17814102973011772,0.18827073276042938,0.12080968916416168,0.24866703152656555,0.1860591471195221,0.35,4,0,0,0,0.610075831413269,1.8508431911468506,9.819127082824707,0.6100755929946899,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,3.1680447448792095e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09476634883638926,0.517712663|0.532712653|0.445937142|0.154310979|0.0953900882|0.0947663488,0.667712663|0.682712653|0.595937142|0.304310979|0.245390088|0.244766349,0.637712663|0.652712653|0.565937142|0.274310979|0.215390088|0.214766349,0.15|0.15|0.15|0.15|0.0947412707|0.15,0|0|0.0624367482|0.0606222725|0.0602724405|0.0574294681,-0.135561963|0|-0.138740429|-0.0307745709|2.05152091e-17|-0.0107870013,1.93528869|2.13085061|1.70744489|0.647091616|0.441832793|0.425707862,0.711459517|0.274774641|0.425575018,-0.0712174475|-0.228820443|-0.0157011691,0.004145982675254345,0.0010530222207307816,0.0011068806052207947,0.001961485482752323
145,7.300000000000001,-0.17924312940420767,0.18589499592781067,0.11885053664445877,0.2506822645664215,0.1832093596458435,0.35,5,0,0,0,0.5931729078292847,1.902573823928833,8.188422203063965,0.5931727886199951,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,2.1031210587691044e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09712610136260566,0.510995871|0.525995871|0.442143659|0.155911472|0.0984069621|0.0971261014,0.660995871|0.675995871|0.592143659|0.305911472|0.248406962|0.247126101,0.630995871|0.645995871|0.562143659|0.275911472|0.218406962|0.217126101,0.15|0.15|0.15|0.15|0.0570992509|0.15,0|0|0.0379256315|0.0423213727|0.0458921873|0.0402966038,-0.133113734|0|-0.136517454|-0.0253716757|-1.62439926e-17|-0.00782123322,1.91086975|2.10398348|1.66998281|0.640595584|0.439520036|0.420979776,0.707898974|0.263333768|0.424790025,-0.0712174475|-0.228820443|-0.0157011691,0.004351846873760223,0.0010194042697548866,0.0012263786047697067,0.0020809639245271683
146,7.3500000000000005,-0.18718591044774271,0.18423940241336823,0.1174638494849205,0.25135746598243713,0.18226520717144012,0.35,5,0,0,0,0.5789246559143066,1.7645537853240967,8.941741943359375,0.5789246559143066,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,6.692841649433894e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09878221853362548,0.504403021|0.519403021|0.437259364|0.156886849|0.100707685|0.0987822185,0.654403021|0.669403021|0.587259364|0.306886849|0.250707685|0.248782219,0.624403021|0.639403021|0.557259364|0.276886849|0.220707685|0.218782219,0.15|0.15|0.15|0.15|0.015576328|0.15,0|0|0.0189056985|0.0315979659|0.0380387002|0.0275928938,-0.130604105|0|-0.13406393|-0.0195273604|1.34066039e-17|-0.00468883559,1.88700798|2.07761208|1.63387922|0.639618003|0.44086944|0.418032932,0.704338431|0.251892895|0.424005032,-0.0712174475|-0.228820443|-0.0157011691,0.004203742370009422,0.001082681119441986,0.001015160232782364,0.002079816535115242
147,7.4,-0.18894902782013837,0.18242980539798737,0.11631015688180923,0.2521190643310547,0.1812065839767456,0.35,5,0,0,0,0.5827760696411133,1.5152032375335693,16.87061309814453,0.5827760696411133,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.4621443276720788e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09994994921345482,0.497937162|0.512937148|0.43156169|0.157640645|0.102687433|0.0999499492,0.647937162|0.662937148|0.58156169|0.307640645|0.252687433|0.249949949,0.617937162|0.632937148|0.55156169|0.277640645|0.222687433|0.219949949,0.15|0.15|0.15|0.15|0|0.15,0|0|-0.00208597468|0.0252704452|0.0374040401|0.0267924303,-0.128032182|0|-0.131404151|-0.0132073298|0.00474402126|-0.00155887945,1.86371647|2.05174859|1.59275663|0.642625695|0.452897793|0.425033348,0.700777888|0.240451857|0.423220038,-0.0712174475|-0.228820443|-0.0157011691,0.0037564020603895187,0.0011356985196471214,0.0010605482384562492,0.0015314370393753052
148,7.45,-0.18483961195735474,0.1798834353685379,0.115101158618927,0.25346896052360535,0.17934666574001312,0.35,5,0,0,0,0.5894765257835388,1.4885963201522827,17.775781631469727,0.5894765257835388,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.4465510825749719e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10123951562119235,0.49160147|0.506601467|0.424960344|0.15842668|0.105003286|0.101239516,0.64160147|0.656601467|0.574960344|0.30842668|0.255003286|0.251239516,0.61160147|0.626601467|0.544960344|0.27842668|0.225003286|0.221239516,0.15|0.15|0.15|0.15|0|0.126086375,0|0|-0.0208228385|0.0223136947|0.0412417882|0.0362742432,-0.125397211|0|-0.1285055|-0.00640528348|0.0124693834|-4.44661299e-18,1.84100867|2.02640587|1.55051304|0.64961513|0.473724316|0.441232306,0.697217345|0.229010805|0.422435045,-0.0712174475|-0.228820443|-0.0157011691,0.003617321141064167,0.0009998911991715431,0.0010422589257359505,0.0015512891113758087
149,7.5,-0.17321170666760616,0.17717809975147247,0.11344007402658463,0.2551288604736328,0.17708811163902283,0.35,5,0,0,0,0.5944051146507263,1.3993884325027466,13.099068641662598,0.5944051146507263,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.4227258120784435e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10307782820302105,0.485399119|0.500399119|0.417575968|0.159443748|0.107941785|0.103077828,0.635399119|0.650399119|0.567575968|0.309443748|0.257941785|0.253077828,0.605399119|0.620399119|0.537575968|0.279443748|0.227941785|0.223077828,0.15|0.15|0.15|0.144745488|0|0.0780898177,0|0|-0.039622364|0.0106443043|0.0346351893|0.0384926736,-0.12269848|0|-0.125363761|-2.12192837e-18|0.020442248|-1.08294132e-17,1.818898|2.00159648|1.50531775|0.648419297|0.486844577|0.450803986,0.693656802|0.217569754|0.421650052,-0.0712174475|-0.228820443|-0.0157011691,0.0035917451605200768,0.0010208161547780037,0.0009753899648785591,0.0015612700954079628
150,7.550000000000001,-0.13441351187664613,0.17613312602043152,0.10974890738725662,0.25583770871162415,0.17613309621810913,0.35,5,0,0,0,0.5979920029640198,2.513443946838379,40.9109001159668,0.5979920029640198,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.3770876853538306e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1050623161602188,0.479333313|0.494333313|0.409413669|0.160045892|0.11099362|0.105062316,0.629333313|0.644333313|0.559413669|0.310045892|0.26099362|0.255062316,0.599333313|0.614333313|0.529413669|0.280045892|0.23099362|0.225062316,0.15|0.15|0.15|0.0910869852|0|0.0295717681,0|0|-0.0650858599|-0.0354571456|-0.0101682925|0.0126157211,-0.119935355|0|-0.121958913|-6.02201773e-18|0.0284157748|-1.24407422e-17,1.7973979|1.97733325|1.4506099|0.604726423|0.462221962|0.432864986,0.690096259|0.206128702|0.420865059,-0.0712174475|-0.228820443|-0.0157011691,0.004135612398386002,0.00122813880443573,0.0011654691770672798,0.0017165914177894592
151,7.6000000000000005,-0.11317946105246794,0.17637531459331512,0.10497789829969406,0.2556575536727905,0.17637528479099274,0.35,5,0,0,0,0.6072754859924316,2.532966136932373,21.958635330200195,0.6072754859924316,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.3198252509650101e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10583771691030455,0.473407286|0.488407283|0.400142183|0.158384877|0.112254038|0.105837717,0.623407286|0.638407283|0.550142183|0.308384877|0.262254038|0.255837717,0.593407286|0.608407283|0.520142183|0.278384877|0.232254038|0.225837717,0.15|0.15|0.15|0.0382831082|0|0,0|0|-0.0931983079|-0.0772667248|-0.0488675892|-0.0125646126,-0.117107292|0|-0.118228753|1.14169303e-17|0.0360066115|0.00235613115,1.77652185|1.95362913|1.38914167|0.556272784|0.436155175|0.413142386,0.686535716|0.19468765|0.420080066,-0.0712174475|-0.228820443|-0.0157011691,0.003614787943661213,0.001039343886077404,0.0010325144976377487,0.0015108948573470116
152,7.65,-0.1477269728889349,0.17295534908771515,0.10238663107156754,0.2582269310951233,0.17295537889003754,0.35,5,0,0,0,0.6083149313926697,2.117520809173584,63.170352935791016,0.6083149313926697,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.26857227913344e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10565756125110068,0.467624296|0.482624296|0.389635912|0.154677753|0.112014212|0.105657561,0.617624296|0.632624296|0.539635912|0.304677753|0.262014212|0.255657561,0.587624296|0.602624296|0.509635912|0.274677753|0.232014212|0.225657561,0.15|0.15|0.15|0|0|0,0|0|-0.113202613|-0.0536282518|-0.00752588168|0.0342570568,-0.114213843|0|-0.114110867|0.00208365945|0.0435604726|0.00906025472,1.75628334|1.93049719|1.33123017|0.567166421|0.48409144|0.465947557,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.0038429172709584236,0.0010749083012342453,0.0010540997609496117,0.001686866395175457
153,7.7,-0.16896471100077132,0.1676381230354309,0.10131407529115677,0.26233434677124023,0.1676381379365921,0.35,5,0,0,0,0.6436798572540283,1.0173903703689575,42.7208137512207,0.6436797380447388,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,1.4444995569779423e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1082269625459635,0.461987622|0.476987622|0.378337808|0.152531457|0.114313676|0.108226963,0.611987622|0.626987622|0.528337808|0.302531457|0.264313676|0.258226963,0.581987622|0.596987622|0.498337808|0.272531457|0.234313676|0.228226963,0.15|0.15|0.15|0|0|0,0|0|-0.118207627|-0.0346161781|0.0193481194|0.0580859115,-0.111254668|0|-0.109575658|0.00992718224|0.0512529112|0.0160967124,1.73669582|1.90795049|1.28556795|0.585436833|0.527855736|0.507090474,0.67941463|0.171805546|0.418510079,-0.0712174475|-0.228820443|-0.0157011691,0.0051146382465958595,0.0016696471720933914,0.001102004200220108,0.0023049796000123024
154,7.75,-0.18187587885881953,0.16104713082313538,0.10131728649139404,0.267628937959671,0.16104714572429657,0.35,5,0,0,0,0.6576724648475647,1.5510040521621704,30.933279037475586,0.6576724648475647,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.348943542797072e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11233437224812307,0.456500556|0.471500556|0.367027998|0.15175482|0.118349254|0.112334372,0.606500556|0.621500556|0.517027998|0.30175482|0.268349254|0.262334372,0.576500556|0.591500556|0.487027998|0.27175482|0.238349254|0.232334372,0.15|0.15|0.15|0|0|0,0|0|-0.108014557|-0.0138847074|0.0401095431|0.0760966055,-0.108229544|0|-0.104762326|0.0177440225|0.0584784413|0.0227827562,1.71777268|1.88600223|1.25533511|0.610878594|0.571985001|0.548216851,0.675854087|0.160364494|0.417725086,-0.0712174475|-0.228820443|-0.0157011691,0.0054168133065104485,0.001451648771762848,0.0016470234841108322,0.0022914260625839233
155,7.800000000000001,-0.18850525293648404,0.15438498556613922,0.10204161703586578,0.27322918176651,0.15438500046730042,0.35,5,0,0,0,0.6325299143791199,1.6041643619537354,20.731542587280273,0.6325299143791199,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.2800335228839221e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1176289754986852,0.451166399|0.466166389|0.356485537|0.152383676|0.123732773|0.117628975,0.601166399|0.616166389|0.506485537|0.302383676|0.273732773|0.267628975,0.571166399|0.586166389|0.476485537|0.272383676|0.243732773|0.237628975,0.15|0.15|0.15|0|0|0,0|0|-0.0892990668|0.000785320618|0.0481634771|0.0778452307,-0.105138368|0|-0.099859008|0.0249684115|0.0647181809|0.0286426749,1.69952723|1.86466555|1.23678407|0.635288435|0.607812751|0.577003808,0.672293544|0.148923442|0.416940093,-0.0712174475|-0.228820443|-0.0157011691,0.004280952736735344,0.0016906484961509705,0.0010787518694996834,0.0014771763235330582
156,7.8500000000000005,-0.1952931912358152,0.14816290140151978,0.10345762223005295,0.2787066400051117,0.14816288650035858,0.35,5,0,0,0,0.5674921870231628,1.533744215965271,26.336334228515625,0.5674921870231628,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.12548346700624e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12322920542154234,0.445988451|0.460988442|0.34713729|0.154038201|0.129734887|0.123229205,0.595988451|0.610988442|0.49713729|0.304038201|0.279734887|0.273229205,0.565988451|0.580988442|0.46713729|0.274038201|0.249734887|0.243229205,0.15|0.15|0.15|0|0|0,0|0|-0.0766282576|0.00781823657|0.0487322246|0.0713042643,-0.101981175|0|-0.0950086997|0.0315221269|0.070099986|0.0338345499,1.68197263|1.84395377|1.2169122|0.655493166|0.637771758|0.598055636,0.668733001|0.13748239|0.4161551,-0.0712174475|-0.228820443|-0.0157011691,0.004309993237257004,0.0014358777552843094,0.0013689501211047173,0.0014805430546402931
157,7.9,-0.2184844223329631,0.1411249041557312,0.10647362470626831,0.2852194905281067,0.14112488925457,0.35,5,0,0,0,0.5015411376953125,1.99551522731781,30.07177734375,0.5015411376953125,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.0074039277126264e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12870664952575891,0.440970012|0.455970012|0.338673315|0.15631016|0.13595538|0.12870665,0.590970012|0.605970012|0.488673315|0.30631016|0.28595538|0.27870665,0.560970012|0.575970012|0.458673315|0.27631016|0.25595538|0.24870665,0.15|0.15|0.15|0|0|0,0|0|-0.0613970468|0.0378948367|0.0756622837|0.0878108846,-0.0987581382|0|-0.090156735|0.0377615218|0.0751330623|0.0388786338,1.66512191|1.82388005|1.20313948|0.700896998|0.694616866|0.641516116,0.665172458|0.126041338|0.415370107,-0.0712174475|-0.228820443|-0.0157011691,0.004717267118394375,0.0012721596285700798,0.0014608195051550865,0.00196014903485775
158,7.95,-0.23944705025397645,0.13291826844215393,0.11099831014871597,0.2932889759540558,0.13291825354099274,0.35,5,0,0,0,0.4870363175868988,2.105217456817627,20.26946258544922,0.4870363175868988,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,9.94104710411048e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.135219501633827,0.436114365|0.451114365|0.331227438|0.160349129|0.143703701|0.135219502,0.586114365|0.601114365|0.481227438|0.310349129|0.293703701|0.285219502,0.556114365|0.571114365|0.451227438|0.280349129|0.263703701|0.255219502,0.15|0.15|0.15|0|0|0,0|0|-0.0429758831|0.0747480765|0.109650132|0.114189216,-0.0954695829|0|-0.0852807302|0.0439421089|0.0801112608|0.0442748499,1.64898788|1.80445746|1.19665314|0.760086703|0.764576198|0.699342072,0.661611915|0.114600286|0.414585114,-0.0712174475|-0.228820443|-0.0157011691,0.004232601262629032,0.0010590488091111183,0.0016725445166230202,0.0014769816771149635
159,8.0,-0.24779151159884805,0.12431249022483826,0.11634597927331924,0.3023775815963745,0.12431248277425766,0.35,5,0,0,0,0.514744222164154,1.2173879146575928,25.227529525756836,0.514744222164154,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.070180509496041e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1432889738535288,0.431424775|0.446424773|0.324956068|0.166496601|0.153342412|0.143288974,0.581424775|0.596424773|0.474956068|0.316496601|0.303342412|0.293288974,0.551424775|0.566424773|0.444956068|0.286496601|0.273342412|0.263288974,0.15|0.15|0.15|0|0|0,0|0|-0.033194708|0.0943178658|0.1273158|0.12956083,-0.092115992|0|-0.0804266766|0.0498759891|0.0848339583|0.0498025471,1.63358311|1.78569909|1.18620289|0.810180258|0.825519408|0.752519273,0.658051372|0.103159234|0.41380012,-0.0712174475|-0.228820443|-0.0157011691,0.004765985533595085,0.0011960165575146675,0.001682741567492485,0.0018621515482664108
160,8.05,-0.23541445627439178,0.11673031747341156,0.12129788845777512,0.3109985888004303,0.11673031747341156,0.35,5,0,0,0,0.5470726490020752,1.1109365224838257,32.05559539794922,0.5506943464279175,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.008391304300790802,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.206603704259848e-09,valid,0.152377580375899,0.426904479|0.441904455|0.319420934|0.173889463|0.164064361|0.15237758,0.576904479|0.591904455|0.469420934|0.323889463|0.314064361|0.30237758,0.546904479|0.561904455|0.439420934|0.293889463|0.284064361|0.27237758,0.15|0.15|0.15|0|0|0,0|0|-0.0314138647|0.0853671388|0.113906538|0.115225878,-0.0886980149|0|-0.0755352845|0.0554251662|0.0891255801|0.0550572739,1.6189199|1.76761782|1.17073459|0.836350158|0.859289564|0.779793474,0.654490829|0.091718182|0.413015127,-0.0712174475|-0.228820443|-0.0157011691,0.005471251904964447,0.0018490329384803772,0.0017089638859033585,0.0018724408000707626
161,8.1,-0.2215303982732168,0.11008530110120773,0.1257270723581314,0.31909942626953125,0.11008530855178833,0.35,5,0,0,0,0.5331799387931824,1.0256388187408447,27.934354782104492,0.5477088093757629,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.03794546649605442,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4417040394842928e-08,valid,0.16099860103760066,0.422556674|0.437556674|0.314218644|0.180999271|0.174269955|0.160998601,0.572556674|0.587556674|0.464218644|0.330999271|0.324269955|0.310998601,0.542556674|0.557556674|0.434218644|0.300999271|0.294269955|0.280998601,0.15|0.15|0.15|0|0|0,0|0|-0.019435917|0.0807147232|0.102805695|0.100118778,-0.0852164738|0|-0.0705789588|0.0567493397|0.0909649986|0.0599046603,1.60501022|1.7502267|1.1668597|0.861461145|0.890850514|0.804017843,0.650930285|0.08027713|0.412230134,-0.0712174475|-0.228820443|-0.0157011691,0.0036777425557374954,0.0010469751432538033,0.0009640064090490341,0.0016340212896466255
162,8.15,-0.21495214643191501,0.10392109304666519,0.13001108169555664,0.3271368741989136,0.103921078145504,0.35,5,0,0,0,0.4991609752178192,1.0635910034179688,16.988571166992188,0.516257643699646,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.04925774138817502,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.918186939842137e-08,valid,0.16909944143258615,0.418384516|0.433384513|0.309857027|0.18774566|0.18389096|0.169099441,0.568384516|0.583384513|0.459857027|0.33774566|0.33389096|0.319099441,0.538384516|0.553384513|0.429857027|0.30774566|0.30389096|0.289099441,0.15|0.15|0.15|0|0|0,0|0|-0.0129733487|0.0787085538|0.0990432041|0.0938618548,-0.0816723709|0|-0.0657099045|0.0554754932|0.0912167818|0.0648114106,1.59186569|1.73353805|1.16074485|0.885166685|0.925823825|0.835071031,0.647369742|0.068836078|0.411445141,-0.0712174475|-0.228820443|-0.0157011691,0.005022319965064526,0.0015495773404836655,0.0014069322496652603,0.002033156342804432
