step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.7278069697993967,0.13261038064956665,0.5330339074134827,0.5605717301368713,0.13222837448120117,0.35,3,0,0,0,0,,,nan,0,0.7852720618247986,2.41536808013916,49.53812026977539,0.8812749981880188,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.2712543754123874,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3931328430467499,0.710445522|0.651531309|0.411802896|0.393132843|0.395132843|0.470638536,0.860445522|0.801531309|0.561802896|0.543132843|0.545132843|0.620638536,0.830445522|0.771531309|0.531802896|0.513132843|0.515132843|0.590638536,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.150498437|0.00448305521|0.0554070733|0.0554070733|0,-0.105696461|-0.166141864|-0.143562459|-0.141559845|-0.141559845|0,2.73608563|2.28948494|1.50813218|1.4863786|1.4943786|1.88255415,0.463695496|0.658617139|0.71929425,0.0334522016|-0.342473507|0.132332534,0.0029722684994339943,0.0008152294903993607,0.0008579380810260773,0.0012806393206119537
75,3.8000000000000003,-0.7182577032472344,0.1329483538866043,0.5338582396507263,0.5549394488334656,0.13251131772994995,0.35,3,0,0,0,0,,,nan,0,0.7017840147018433,2.1497185230255127,11.377913475036621,0.7964761853218079,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.2786133875517945,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3895480816384421,0.705316582|0.635282645|0.405394009|0.389548082|0.391548082|0.469068539,0.855316582|0.785282645|0.555394009|0.539548082|0.541548082|0.619068539,0.825316582|0.755282645|0.525394009|0.509548082|0.511548082|0.589068539,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.147572695|-0.00185767094|0.0428528969|0.0428528969|0,-0.0994444814|-0.166640837|-0.131395841|-0.126834776|-0.126834776|0,2.72182185|2.22691705|1.48832252|1.47421045|1.48221045|1.87627416,0.465368122|0.641493201|0.725911081,0.0334522016|-0.342473507|0.132332534,0.0031122202053666115,0.0008252141997218132,0.0008238991722464561,0.001443645916879177
76,3.85,-0.7060183195688297,0.1304955631494522,0.5341148376464844,0.5493937730789185,0.1300048679113388,0.35,3,0,0,0,0,,,nan,0,0.6292369365692139,1.8619153499603271,9.275431632995605,0.7225155830383301,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.27533917284073056,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38598332883597297,0.700502612|0.619221039|0.399222028|0.385983329|0.387983329|0.467098558,0.850502612|0.769221039|0.549222028|0.535983329|0.537983329|0.617098558,0.820502612|0.739221039|0.519222028|0.505983329|0.507983329|0.587098558,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.140470155|-0.00694235238|0.0307911714|0.0307911714|0,-0.0930985942|-0.166418462|-0.119341049|-0.112554713|-0.112554713|0,2.70891185|2.16999554|1.47060471|1.46216977|1.47016977|1.86839423,0.467040747|0.624369264|0.732527912,0.0334522016|-0.342473507|0.132332534,0.0029272865504026413,0.0008452637121081352,0.0007900483906269073,0.0012734998017549515
77,3.9000000000000004,-0.6895250886902753,0.1223120167851448,0.5339320302009583,0.5440282821655273,0.12177067995071411,0.35,3,0,0,0,0,,,nan,0,0.5563775300979614,1.8351571559906006,11.634272575378418,0.6473016142845154,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.2634402669727027,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38246595633374747,0.696008202|0.603853056|0.393361677|0.382465956|0.384465956|0.464862533,0.846008202|0.753853056|0.543361677|0.532465956|0.534465956|0.614862533,0.816008202|0.723853056|0.513361677|0.502465956|0.504465956|0.584862533,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.124456811|-0.00910595391|0.0207995903|0.0207995903|0,-0.0866630808|-0.16263457|-0.107309662|-0.0985829434|-0.0985829434|0,2.69736973|2.12832084|1.45703109|1.45208047|1.46008047|1.85945013,0.468713373|0.607245326|0.739144742,0.0334522016|-0.342473507|0.132332534,0.0030391663312911987,0.0007795626297593117,0.0009489050135016441,0.0012907637283205986
78,3.95,-0.6745709541448923,0.11278267204761505,0.5334954261779785,0.5390600562095642,0.11219311505556107,0.35,3,0,0,0,0,,,nan,0,0.4809933006763458,2.0308003425598145,10.579761505126953,0.56868577003479,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.23928509945051318,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3791011167023314,0.691837717|0.58950772|0.387969587|0.379101117|0.381101117|0.462544669,0.841837717|0.73950772|0.537969587|0.529101117|0.531101117|0.612544669,0.811837717|0.70950772|0.507969587|0.499101117|0.501101117|0.582544669,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.106896346|-0.00710876934|0.0151476053|0.0151476053|0,-0.0801426136|-0.158337758|-0.0952445811|-0.0848410468|-0.0848410468|0,2.68720825|2.09279678|1.449525|1.44671103|1.45471103|1.85017867,0.470385998|0.590121388|0.745761573,0.0334522016|-0.342473507|0.132332534,0.004572859965264797,0.0014729751273989677,0.0011675329878926277,0.0018998021259903908
79,4.0,-0.6627429745191159,0.10167033970355988,0.5330613851547241,0.5347516536712646,0.10103752464056015,0.35,3,0,0,0,0,,,nan,0,0.3972114026546478,2.4010260105133057,12.218512535095215,0.4759725034236908,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.20437677461090376,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37609472400344945,0.687995281|0.576290954|0.38325689|0.376094724|0.378094724|0.460371381,0.837995281|0.726290954|0.53325689|0.526094724|0.528094724|0.610371381,0.807995281|0.696290954|0.50325689|0.496094724|0.498094724|0.580371381,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.087349156|-0.00103998508|0.0146825471|0.0146825471|0,-0.0735422493|-0.15350223|-0.0832086889|-0.0714087988|-0.0714087988|0,2.67843887|2.06431243|1.44877889|1.44765264|1.45565264|1.84148553,0.472058624|0.572997451|0.752378404,0.0334522016|-0.342473507|0.132332534,0.004891085438430309,0.001449650153517723,0.0014466531574726105,0.001962672919034958
80,4.05,-0.6527712190306567,0.08991751074790955,0.5327526330947876,0.5312219858169556,0.08924856781959534,0.35,3,0,0,0,0,,,nan,0,0.3431698977947235,2.757733106613159,13.087677001953125,0.3888913094997406,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1525887985098623,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37368553189906983,0.684484754|0.564331842|0.379420702|0.373685532|0.375685532|0.458608481,0.834484754|0.714331842|0.529420702|0.523685532|0.525685532|0.608608481,0.804484754|0.684331842|0.499420702|0.493685532|0.495685532|0.578608481,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0674280932|0.00623501199|0.0166865221|0.0166865221|0,-0.0668674154|-0.148091114|-0.071342424|-0.0584525108|-0.0584525108|0,2.6710716|2.04180816|1.4525754|1.45297614|1.46097614|1.83443392,0.47373125|0.555873513|0.758995235,0.0334522016|-0.342473507|0.132332534,0.004488485865294933,0.0014513349160552025,0.001188487745821476,0.001813497394323349
81,4.1000000000000005,-0.6227037696720982,0.07305241376161575,0.5318007469177246,0.5273216366767883,0.07236044853925705,0.35,3,0,0,0,0,,,nan,0,0.35748520493507385,3.4076943397521973,27.55390739440918,0.35883116722106934,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.035275744336176466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.658089069418641e-08,valid,0.3719739239812082,0.681309716|0.553674153|0.376509514|0.371973924|0.373973924|0.457366842,0.831309716|0.703674153|0.526509514|0.521973924|0.523973924|0.607366842,0.801309716|0.673674153|0.496509514|0.491973924|0.493973924|0.577366842,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0336967263|-0.00163685423|-0.00398714999|-0.00398714999|0,-0.0601238961|-0.142110801|-0.0597705632|-0.046097779|-0.046097779|0,2.66511497|2.03888908|1.44463064|1.43781077|1.44581077|1.82946737,0.475403875|0.538749576|0.765612066,0.0334522016|-0.342473507|0.132332534,0.0044752201065421104,0.0014962991699576378,0.0011465419083833694,0.0018033571541309357
82,4.15,-0.5752353472242592,0.06536730378866196,0.5289735198020935,0.5219786763191223,0.0646635964512825,0.35,3,0,0,0,0,,,nan,0,0.4315953850746155,3.3647618293762207,29.216487884521484,0.431595116853714,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.935419692558948e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36979651906170663,0.678473452|0.545029594|0.373745368|0.369796519|0.371796519|0.455512411,0.828473452|0.695029594|0.523745368|0.519796519|0.521796519|0.605512411,0.798473452|0.665029594|0.493745368|0.489796519|0.491796519|0.575512411,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0118081092|-0.0294948932|-0.0462720078|-0.0462720078|0,-0.0533178116|-0.135574984|-0.0486086155|-0.0344062577|-0.0344062577|0,2.66057599|2.03273528|1.41687797|1.39850781|1.40650781|1.82204964,0.477076501|0.521625638|0.772228897,0.0334522016|-0.342473507|0.132332534,0.0046663424000144005,0.0014187125489115715,0.001347486861050129,0.0018694410100579262
83,4.2,-0.5344242778467014,0.07084634900093079,0.5241470336914062,0.5153401494026184,0.07014374434947968,0.35,3,0,0,0,0,,,nan,0,0.5319068431854248,3.1534945964813232,33.16245651245117,0.5319060683250427,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0521574936554785e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3660338792287382,0.675978928|0.537828613|0.370104229|0.366033879|0.368033879|0.451950663,0.825978928|0.687828613|0.520104229|0.516033879|0.518033879|0.601950663,0.795978928|0.657828613|0.490104229|0.486033879|0.488033879|0.571950663,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0140887207|-0.0578456928|-0.0842459553|-0.0842459553|0,-0.0464555952|-0.128564543|-0.0381128199|-0.0236642904|-0.0236642904|0,2.65746012|2.00866119|1.3844584|1.35622527|1.36422527|1.80780265,0.478749126|0.5045017|0.778845727,0.0334522016|-0.342473507|0.132332534,0.004633782431483269,0.00141969695687294,0.0014054039493203163,0.0017788894474506378
84,4.25,-0.506577923642991,0.0728171169757843,0.5183571577072144,0.5085944533348083,0.07231638580560684,0.35,3,0,0,0,0,,,nan,0,0.598787248134613,2.4295852184295654,30.865581512451172,0.598786473274231,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0000248816751987e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3608773622458793,0.673828905|0.530874903|0.365547313|0.360877362|0.362877362|0.446931937,0.823828905|0.680874903|0.515547313|0.510877362|0.512877362|0.596931937,0.793828905|0.650874903|0.485547313|0.480877362|0.482877362|0.566931937,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0333331074|-0.0726406311|-0.0972116194|-0.0972116194|0,-0.0395440575|-0.121271568|-0.0280504488|-0.0135704784|-0.0135704784|0,2.65577156|1.96889494|1.36149817|1.33272735|1.34072735|1.78772775,0.480421752|0.487378031|0.785462558,0.0334522016|-0.342473507|0.132332534,0.00456650834530592,0.0013862289488315582,0.00130417849868536,0.0018480988219380379
85,4.3,-0.48927323043436244,0.07282227277755737,0.5123118758201599,0.5024289488792419,0.07209409028291702,0.35,3,0,0,0,0,,,nan,0,0.6337563991546631,1.8415086269378662,24.442607879638672,0.6337558627128601,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,6.632115959935702e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35556964742689023,0.672025591|0.523330343|0.360749391|0.355569647|0.357569647|0.441709248,0.822025591|0.673330343|0.510749391|0.505569647|0.507569647|0.591709248,0.792025591|0.643330343|0.480749391|0.475569647|0.477569647|0.561709248,0.15|0.15|0.15|0.15|0.15|0.130499494,0|-0.0554043456|-0.0794047584|-0.0959592847|-0.0959592847|0,-0.0325901185|-0.113790764|-0.0181649349|-0.00378778346|-0.00378778346|0,2.65551224|1.92412626|1.34542787|1.32253152|1.33053152|1.76683699,0.482094377|0.470254451|0.792079389,0.0334522016|-0.342473507|0.132332534,0.004529610276222229,0.001322045922279358,0.0013234345242381096,0.001855536364018917
86,4.3500000000000005,-0.4612018885015686,0.0780654102563858,0.50522780418396,0.49555110931396484,0.07793371379375458,0.35,3,0,0,0,0,,,nan,0,0.6564776301383972,1.1810988187789917,35.99199676513672,0.6564772725105286,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.780584399320032e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35074244773361973,0.670570884|0.515064702|0.356113905|0.350742448|0.352742448|0.43668346,0.820570884|0.665064702|0.506113905|0.500742448|0.502742448|0.58668346,0.790570884|0.635064702|0.476113905|0.470742448|0.472742448|0.55668346,0.15|0.15|0.15|0.123699622|0.123699622|0.0833791766,0|-0.0569160715|-0.0989900162|-0.118805342|-0.118805342|0,-0.025600949|-0.106123778|-0.00836881879|1.28708774e-17|1.28708774e-17|0,2.65668259|1.89721896|1.31709679|1.28416445|1.29216445|1.74673384,0.483767003|0.453130871|0.79869622,0.0334522016|-0.342473507|0.132332534,0.004541275091469288,0.0015679029747843742,0.001180984079837799,0.0017584720626473427
87,4.4,-0.4473079672621686,0.07567667216062546,0.49827882647514343,0.4890080690383911,0.07564478367567062,0.35,3,0,0,0,0,,,nan,0,0.6326752305030823,1.2219493389129639,29.48502540588379,0.6326751112937927,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.4822366843496437e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34483059927814763,0.669466363|0.507110425|0.350985362|0.344830599|0.346830599|0.430525391,0.819466363|0.657110425|0.500985362|0.494830599|0.496830599|0.580525391,0.789466363|0.627110425|0.470985362|0.464830599|0.466830599|0.550525391,0.15|0.15|0.143095531|0.0804325169|0.0804325169|0.0367403552,0|-0.052009287|-0.103078086|-0.120340482|-0.120340482|0,-0.0185839384|-0.0982962945|5.78409352e-18|-2.81520367e-17|-2.81520367e-17|0,2.65928151|1.87813612|1.30086336|1.25898192|1.26698192|1.72210156,0.485439628|0.436007291|0.805313051,0.0334522016|-0.342473507|0.132332534,0.0030611446127295494,0.0009646657854318619,0.0008350005373358727,0.001231587491929531
88,4.45,-0.43131884987296215,0.08394965529441833,0.4908079504966736,0.4820336699485779,0.08394965529441833,0.35,3,0,0,0,0,,,nan,0,0.6301260590553284,0.775071918964386,23.861190795898438,0.6301260590553284,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.4425322099752602e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33884252031554063,0.668713232|0.499801023|0.345852825|0.33884252|0.34084252|0.42431173,0.818713232|0.649801023|0.495852825|0.48884252|0.49084252|0.57431173,0.788713232|0.619801023|0.465852825|0.45884252|0.46084252|0.54431173,0.15|0.15|0.0985109551|0.0383565133|0.0383565133|0,0|-0.0419400622|-0.114158694|-0.136697313|-0.136697313|0,-0.0115466258|-0.0902056735|5.84854413e-18|-9.14516327e-18|-9.14516327e-18|0,2.6633063|1.86705836|1.26925261|1.21867277|1.22667277|1.69724692,0.487112254|0.418883711|0.811929882,0.0334522016|-0.342473507|0.132332534,0.0029098186641931534,0.0008455915376543999,0.0007941043004393578,0.0012511592358350754
89,4.5,-0.42316186632141073,0.07973697781562805,0.4838605225086212,0.47554856538772583,0.07973698526620865,0.35,3,0,0,0,0,,,nan,0,0.5952185988426208,1.5381215810775757,28.41307830810547,0.5952185988426208,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.2756808588272837e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3320336863711614,0.668312315|0.493405484|0.340163726|0.332033686|0.334033686|0.417504768,0.818312315|0.643405484|0.490163726|0.482033686|0.484033686|0.567504768,0.788312315|0.613405484|0.460163726|0.452033686|0.454033686|0.537504768,0.15|0.15|0.0548633109|0|0|0,0|-0.0298452807|-0.112924643|-0.134220759|-0.134220759|0,-0.00449666058|-0.0818806727|-5.33554987e-18|0.000578442666|0.000578442666|0,2.6687526|1.86189598|1.24773026|1.19449243|1.20249243|1.67001907,0.488784879|0.401760131|0.818546712,0.0334522016|-0.342473507|0.132332534,0.003991344012320042,0.0012019751593470573,0.0010400833562016487,0.0017285775393247604
90,4.55,-0.40908613414796746,0.08686133474111557,0.47652775049209595,0.4687420129776001,0.08686135709285736,0.35,3,0,0,0,0,,,nan,0,0.6108508706092834,0.7569790482521057,36.85246658325195,0.6108508706092834,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.287103613501965e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3255485993010042,0.66824086|0.488040519|0.334538009|0.325548599|0.327548599|0.411174483,0.81824086|0.638040519|0.484538009|0.475548599|0.477548599|0.561174483,0.78824086|0.608040519|0.454538009|0.445548599|0.447548599|0.531174483,0.131869658|0.15|0.0131061718|0|0|0,0|-0.0222657707|-0.120344855|-0.149385953|-0.149385953|0,-7.13564708e-18|-0.0732434929|6.59737419e-18|0.00944591625|0.00944591625|0,2.67296344|1.85665281|1.21780718|1.16225436|1.17025436|1.64469793,0.490457505|0.384636551|0.825163543,0.0334522016|-0.342473507|0.132332534,0.003234902396798134,0.0008211852982640266,0.0008507715538144112,0.0015438934788107872
91,4.6000000000000005,-0.3997618040753344,0.08161147683858871,0.4696877896785736,0.46248483657836914,0.08161146193742752,0.35,3,0,0,0,0,,,nan,0,0.5983306169509888,0.7508817315101624,23.97393226623535,0.5983306169509888,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.251635853746114e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31874205924187826,0.668241061|0.483490922|0.328628308|0.318742059|0.320742059|0.404471865,0.818241061|0.633490922|0.478628308|0.468742059|0.470742059|0.554471865,0.788241061|0.603490922|0.448628308|0.438742059|0.440742059|0.524471865,0.0818696953|0.15|0|0|0|0,0|-0.0182850734|-0.11883781|-0.147049402|-0.147049402|0,4.94483276e-18|-0.0644220408|0.00629147094|0.018252564|0.018252564|0,2.67296424|1.85125658|1.20196689|1.1461714|1.1541714|1.61788746,0.492130131|0.367512971|0.831780374,0.0334522016|-0.342473507|0.132332534,0.0032780999317765236,0.0008103828877210617,0.0010383129119873047,0.0014094933867454529
92,4.65,-0.3841080161005386,0.086735300719738,0.46244117617607117,0.4560491442680359,0.08673529326915741,0.35,3,0,0,0,0,,,nan,0,0.6336535215377808,1.039594054222107,33.166770935058594,0.6336533427238464,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.2690784407042568e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31248481148580853,0.668241262|0.479587755|0.323206219|0.312484811|0.314484811|0.398304663,0.818241262|0.629587755|0.473206219|0.462484811|0.464484811|0.548304663,0.788241262|0.599587755|0.443206219|0.432484811|0.434484811|0.518304663,0.0318697336|0.15|0|0|0|0,0|-0.0201359624|-0.126192105|-0.159350504|-0.159350504|0,-1.47483458e-17|-0.0554010549|0.015443175|0.0269197152|0.0269197152|0,2.67296505|1.842814|1.18207595|1.11750846|1.12550846|1.59321865,0.493802756|0.350389391|0.838397205,0.0334522016|-0.342473507|0.132332534,0.004821601323783398,0.0014658086001873016,0.00144091434776783,0.0018831007182598114
93,4.7,-0.5552459948451371,0.2659916281700134,0.45545995235443115,0.4474948048591614,0.2574029564857483,0.35,3,0,0,0,0,,,nan,0,0.6456223726272583,0.5372064113616943,20.353368759155273,0.6456223130226135,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0097094278904588e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3060491381824052,0.668264654|0.476045479|0.317876191|0.306049138|0.308049138|0.3919102,0.818264654|0.626045479|0.467876191|0.456049138|0.458049138|0.5419102,0.788264654|0.596045479|0.437876191|0.426049138|0.428049138|0.5119102,0|0.15|0|0|0|0,0|-0.0222373978|-0.126704518|-0.159938298|-0.159938298|0,0.00255822058|-0.0462734332|0.0246733708|0.0356411466|0.0356411466|0,2.67561684|1.83567109|1.16947362|1.0998994|1.1078994|1.5676408,0.495475382|0.333265811|0.845014036,0.0334522016|-0.342473507|0.132332534,0.0030829180032014847,0.0008667763322591782,0.0008845934644341469,0.0013114884495735168
94,4.75,-0.5791777550074488,0.1995847076177597,0.453398197889328,0.43498754501342773,0.19051887094974518,0.35,3,0,0,0,0,,,nan,0,0.5547332763671875,7.459742546081543,153.49774169921875,0.5495342016220093,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1426992420860111,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26946204205731816,0.637581941|0.453074504|0.283611252|0.269462042|0.271462042|0.355922616,0.787581941|0.603074504|0.433611252|0.419462042|0.421462042|0.505922616,0.757581941|0.573074504|0.403611252|0.389462042|0.391462042|0.475922616,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0181756383|-0.0543765195|-0.0567830664|-0.0567830664|0,-0.184208874|-0.163066383|-0.166202688|-0.172713036|-0.172713036|0,2.36611889|1.63105599|0.913865801|0.848352066|0.856352066|1.42369047,0.497148007|0.316142231|0.848897219,0.0334522016|-0.342473507|-0.132332534,0.003410021774470806,0.0008465340360999107,0.0007903855293989182,0.0017536533996462822
95,4.800000000000001,-0.5978051705362489,0.1232856959104538,0.45643728971481323,0.42851293087005615,0.11546715348958969,0.35,3,0,0,0,0,,,nan,0,0.6326708197593689,5.608763694763184,82.24332427978516,0.6360813975334167,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.030936588330719487,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25818402675552965,0.628509422|0.44420463|0.272788043|0.258184027|0.260184027|0.344714183,0.778509422|0.59420463|0.422788043|0.408184027|0.410184027|0.494714183,0.748509422|0.56420463|0.392788043|0.378184027|0.380184027|0.464714183,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.022232668|0.0217509667|0.0557899183|0.0557899183|0,-0.178659706|-0.155415234|-0.157179814|-0.163782985|-0.163782985|0,2.33537798|1.59917062|0.955723326|0.92474304|0.93274304|1.37885673,0.498820633|0.299018651|0.842280388,0.0334522016|-0.342473507|-0.132332534,0.0028580231592059135,0.0007925722748041153,0.0008028494194149971,0.0012452760711312294
