step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-1.2880813823142194,0.862968921661377,0.4610385000705719,0.15550047159194946,0.7349231243133545,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39332547783851624,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.39332547318819205,1,0,12,,predictive_link_5,0,0,0,,,0.09578028767729296,valid,-0.02694507153122408,0.495767223|0.164170478|0.0309848688|0.0456900632|-0.0269450715|-0.0239450719,0.645767223|0.314170478|0.180984869|0.195690063|0.123054928|0.126054928,0.615767223|0.284170478|0.150984869|0.165690063|0.0930549285|0.0960549281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.17302534|-0.181977872|-0.291730863|-0.300797194|-0.320337202|0,1.81004355|0.47470404|-0.167791388|-0.118036941|-0.428117489|-0.0957802877,0.44927302|-0.243361145|0.727982044,0.0366914384|0.318584621|-0.147902891,0.0030405763536691666,0.0013999678194522858,0.0012477142736315727,0.00036324188113212585
103,5.2,-1.3006352529921674,0.875522255897522,0.4610385000705719,0.1391812264919281,0.8016607165336609,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3738873302936554,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.3738873450770512,1,0,12,,predictive_link_5,0,0,0,,,0.15934594124149015,valid,-0.04283648531037251,0.487267534|0.155334822|0.0165676153|0.0307745017|-0.0428364853|-0.0398364853,0.637267534|0.305334822|0.166567615|0.180774502|0.107163515|0.110163515,0.607267534|0.275334822|0.136567615|0.150774502|0.0771635147|0.0801635147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.166933787|-0.171346988|-0.284790243|-0.295697439|-0.315135185|0,1.78213635|0.449992302|-0.218519782|-0.172599432|-0.486481127|-0.159345941,0.451107651|-0.227431864|0.720587015,0.0366914384|0.318584621|-0.147902891,0.002356923185288906,0.0010131867602467537,0.0009792763739824295,0.00034138746559619904
104,5.25,-1.3137907133498334,0.888677716255188,0.4610385000705719,0.12305475026369095,0.8761102557182312,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3639008402824402,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.363900824678936,1,0,12,,predictive_link_5,0,0,0,,,0.22175198374887894,valid,-0.05843799593721974,0.479077372|0.147046789|0.00252426021|0.0161339244|-0.0584379959|-0.0554379959,0.629077372|0.297046789|0.15252426|0.166133924|0.0915620041|0.0945620041,0.599077372|0.267046789|0.12252426|0.136133924|0.0615620041|0.0645620041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160644143|-0.160070105|-0.276742227|-0.289772329|-0.30868575|0,1.75566534|0.428117053|-0.266645186|-0.225236632|-0.542437733|-0.221751984,0.452942282|-0.211502582|0.713191986,0.0366914384|0.318584621|-0.147902891,0.0026276512071490288,0.0011635133996605873,0.0011111246421933174,0.0003267759457230568
105,5.300000000000001,-4.31515166620399,3.8900386691093445,0.4610385000705719,0.10716333240270615,0.8900386691093445,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3723765015602112,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.372376504864847,1,0,12,,predictive_link_5,0,0,0,,,0.28271176640206164,valid,-0.07367794160051541,0.471206662|0.139338861|-0.011084789|0.00181361812|-0.0736779416|-0.0706779416,0.621206662|0.289338861|0.138915211|0.151813618|0.0763220584|0.0793220584,0.591206662|0.259338861|0.108915211|0.121813618|0.0463220584|0.0493220584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.154155682|-0.148141621|-0.267380612|-0.282856252|-0.300596193|0,1.73067097|0.409213824|-0.311719767|-0.27560178|-0.595307959|-0.282711766,0.454776913|-0.1955733|0.705796957,0.0366914384|0.318584621|-0.147902891,0.002751283347606659,0.0012222938239574432,0.001151922158896923,0.00035035423934459686
106,5.3500000000000005,-4.3133090482154035,3.888196051120758,0.4610385000705719,0.09156181663274765,0.8881959915161133,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3802104890346527,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.38021049742497603,1,0,12,,predictive_link_5,0,0,0,,,0.3418463347354477,valid,-0.0884615836838619,0.463665347|0.132243605|-0.024187967|-0.0121319953|-0.0884615837|-0.0854615837,0.613665347|0.282243605|0.125812033|0.137868005|0.0615384163|0.0645384163,0.583665347|0.252243605|0.095812033|0.107868005|0.0315384163|0.0345384163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.147468479|-0.135564633|-0.256464069|-0.274747928|-0.290329232|0,1.70719291|0.393409785|-0.353215936|-0.32327591|-0.644175567|-0.341846335,0.456611544|-0.179644018|0.698401928,0.0366914384|0.318584621|-0.147902891,0.002632664516568184,0.0011689364910125732,0.001112346537411213,0.0003254339098930359
107,5.4,-4.310997758904948,3.8858847618103027,0.4610385000705719,0.07632183283567429,0.885884702205658,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3882986307144165,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.38829862771408674,1,0,12,,predictive_link_5,0,0,0,,,0.39865061719198336,valid,-0.10266265429799583,0.456463344|0.125793158|-0.0367007468|-0.0256374338|-0.102662654|-0.0996626543,0.606463344|0.275793158|0.113299253|0.124362566|0.0473373457|0.0503373457,0.576463344|0.245793158|0.0832992532|0.0943625662|0.0173373457|0.0203373457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.14058349|-0.122352402|-0.243715588|-0.265204492|-0.277151393|0,1.68526989|0.380820231|-0.390518575|-0.367754227|-0.687802011|-0.398650617,0.458446175|-0.163714737|0.691006899,0.0366914384|0.318584621|-0.147902891,0.0026360489428043365,0.001188967376947403,0.001085495576262474,0.0003356095403432846
108,5.45,-4.308064316312327,3.882951319217682,0.4610385000705719,0.061538178473711014,0.8829513192176819,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3962516188621521,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.3962516016125611,1,0,12,,predictive_link_5,0,0,0,,,0.4524483509821702,valid,-0.11611208774554253,0.449610499|0.120018717|-0.0485239345|-0.0386238936|-0.116112088|-0.113112088,0.599610499|0.270018717|0.101476066|0.111376106|0.0338879123|0.0368879123,0.569610499|0.240018717|0.0714760655|0.0813761064|0.00388791225|0.00688791225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133502622|-0.108529627|-0.228826784|-0.253936231|-0.260074723|0,1.66493937|0.37154524|-0.422922522|-0.408431805|-0.724523074|-0.452448351,0.460280806|-0.147785455|0.68361187,0.0366914384|0.318584621|-0.147902891,0.002702035941183567,0.0011583734303712845,0.0011728620156645775,0.00034396257251501083
109,5.5,-4.3042992697158,3.879186272621155,0.4610385000705719,0.047337133437395096,0.87918621301651,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4101102650165558,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.41011027489277413,1,0,12,,predictive_link_5,0,0,0,,,0.5023362866731933,valid,-0.12858407166829833,0.443116536|0.114949932|-0.0595423721|-0.0509968735|-0.128584072|-0.125584072,0.593116536|0.264949932|0.0904576279|0.0990031265|0.0214159283|0.0244159283,0.563116536|0.234949932|0.0604576279|0.0690031265|-0.00858407167|-0.00558407167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126228805|-0.0941334416|-0.21147051|-0.240604721|-0.237813687|0,1.64623734|0.365666286|-0.449639998|-0.444592215|-0.752149974|-0.502336287,0.462115437|-0.131856173|0.676216841,0.0366914384|0.318584621|-0.147902891,0.002616533078253269,0.0011686580255627632,0.001090172678232193,0.0003323107957839966
110,5.550000000000001,-4.299420212308421,3.8743072152137756,0.4610385000705719,0.03388776257634163,0.8743072152137756,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41944196820259094,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.41944198564503743,1,0,12,,predictive_link_5,0,0,0,,,0.5471255850218179,valid,-0.13978139625545447,0.436991013|0.110614285|-0.0696245305|-0.0626437625|-0.139781396|-0.136781396,0.586991013|0.260614285|0.0803754695|0.0873562375|0.0102186037|0.0132186037,0.556991013|0.230614285|0.0503754695|0.0573562375|-0.0197813963|-0.0167813963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118766074|-0.0792140189|-0.191326314|-0.224827498|-0.208816508|0,1.62919798|0.363243121|-0.469824436|-0.475402548|-0.767942093|-0.547125585,0.463950068|-0.115926944|0.668821812,0.0366914384|0.318584621|-0.147902891,0.002636549063026905,0.001164531335234642,0.0011035865172743797,0.00034178514033555984
111,5.6000000000000005,-4.293857310811534,3.8687443137168884,0.4610385000705719,0.02141583524644375,0.8687443137168884,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4278327226638794,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.42783273417066614,1,0,12,,predictive_link_5,0,0,0,,,0.5853071590551931,valid,-0.14932678976379832,0.431243247|0.107036406|-0.0786239319|-0.0734321067|-0.14932679|-0.14632679,0.581243247|0.257036406|0.0713760681|0.0765678933|0.000673210236|0.00367321024,0.551243247|0.227036406|0.0413760681|0.0465678933|-0.0293267898|-0.0263267898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111119576|-0.0638344864|-0.168123152|-0.206195003|-0.171493542|0,1.61385341|0.364311139|-0.48261888|-0.49992343|-0.768800701|-0.585307159,0.465784699|-0.0999977514|0.661426783,0.0366914384|0.318584621|-0.147902891,0.0026490911841392517,0.001187858171761036,0.001103459857404232,0.00033099763095378876
112,5.65,-4.289349530736461,3.864236533641815,0.4610385000705719,0.010218499228358269,0.8642365336418152,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44584569334983826,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.4458457105915874,1,0,12,,predictive_link_5,0,0,0,,,0.6150961308078493,valid,-0.15677403270196233,0.42588227|0.104237457|-0.0863830566|-0.083209032|-0.156774033|-0.153774033,0.57588227|0.254237457|0.0636169434|0.066790968|-0.0067740327|-0.0037740327,0.54588227|0.224237457|0.0336169434|0.036790968|-0.0367740327|-0.0337740327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103295625|-0.0480703086|-0.141701696|-0.184307497|-0.124812837|0,1.60023346|0.368879518|-0.487233922|-0.517143625|-0.751908968|-0.615096131,0.46761933|-0.0840685591|0.654031754,0.0366914384|0.318584621|-0.147902891,0.0026143500581383705,0.00115917157381773,0.0010968968272209167,0.00033262185752391815
113,5.7,-4.284026001492991,3.858913004398346,0.4610385000705719,0.0006730313180014491,0.858913004398346,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46531906723976135,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.46531906328405115,1,0,12,,predictive_link_5,0,0,0,,,0.6346380083381176,valid,-0.1616595020845294,0.420916772|0.102234547|-0.0927407785|-0.0918031703|-0.161659502|-0.158659502,0.570916772|0.252234547|0.0572592215|0.0581968297|-0.0116595021|-0.00865950208,0.540916772|0.222234547|0.0272592215|0.0281968297|-0.0416595021|-0.0386595021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.095301759|-0.0320079806|-0.112091735|-0.158839709|-0.0692961586|0,1.58836533|0.376930209|-0.483054849|-0.52605239|-0.715934167|-0.634638008,0.469453961|-0.0681393668|0.646636724,0.0366914384|0.318584621|-0.147902891,0.0025808196514844894,0.0011516707018017769,0.0010850578546524048,0.0003186892718076706
114,5.75,-14.277772460977092,11.852659463882446,0.4610385000705719,-0.0067742858082056046,0.8526594638824463,0.35,4,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.4916384220123291,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.4916384039236304,1,0,12,,predictive_link_5,0,0,0,,,0.6424189639919221,valid,-0.16360474099798053,0.416355034|0.101040232|-0.0975438326|-0.0990307015|-0.163604741|-0.160604741,0.566355034|0.251040232|0.0524561674|0.0509692985|-0.013604741|-0.010604741,0.536355034|0.221040232|0.0224561674|0.0209692985|-0.043604741|-0.040604741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0871467243|-0.0157429291|-0.0795885262|-0.129636147|-0.00791426678|0,1.57827341|0.388417997|-0.469763857|-0.525758953|-0.662333231|-0.642418964,0.471288592|-0.0522101447|0.639241695,0.0366914384|0.318584621|-0.147902891,0.0025836583226919174,0.0011619115248322487,0.0010706782341003418,0.00032596196979284286
