step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.014953246618016766,0.03820590302348137,0.15993578732013702,0.4880943298339844,0.03820589557290077,0.35,1,0,0,0,0,,,nan,0,0.7810928821563721,0.34959176182746887,7.935146331787109,0.7810928821563721,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.4847379880988649e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32597087894546495,0.588649835|0.325970879|0.333970879|0.541929505|0.605673969|0.608686604,0.738649835|0.475970879|0.483970879|0.691929505|0.755673969|0.758686604,0.708649835|0.445970879|0.453970879|0.661929505|0.725673969|0.728686604,0|0|0|0|0|0,0|0.0459715866|0.0459715866|0.106173469|0.139679057|0,0.173920691|0.190462895|0.190462895|0.287393452|0.293920067|0,2.52852003|1.540318|1.572318|2.56128494|2.856295|2.43474642,0.435736299|0.358661056|0.769109845,-0.00491298083|0.307599783|0.0669190884,0.002995312213897705,0.0008430341258645058,0.0008346531540155411,0.0012978073209524155
154,7.75,-0.01879261585661908,0.035881079733371735,0.15627211332321167,0.5007252097129822,0.035881079733371735,0.35,1,0,0,0,0,,,nan,0,0.7736987471580505,0.39650046825408936,6.270378589630127,0.7736987471580505,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.4890748712829913e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3380943099220297,0.597442393|0.33809431|0.34609431|0.561692145|0.627298046|0.630514021,0.747442393|0.48809431|0.49609431|0.711692145|0.777298046|0.780514021,0.717442393|0.45809431|0.46609431|0.681692145|0.747298046|0.750514021,0|0|0|0|0|0,0|0.0492335191|0.0492335191|0.10455905|0.134243158|0,0.177760532|0.197810901|0.197810901|0.288911402|0.293679123|0,2.56753011|1.59942166|1.63142166|2.64023903|2.93711447|2.52205608,0.435490608|0.3740412|0.772455812,-0.00491298083|0.307599783|0.0669190884,0.0029524918645620346,0.0007937178015708923,0.000850822776556015,0.001288306899368763
155,7.800000000000001,-0.020927975623145585,0.03371843695640564,0.1529604196548462,0.5138030648231506,0.03371844068169594,0.35,1,0,0,0,0,,,nan,0,0.7627305388450623,0.5122961401939392,4.954089641571045,0.7627305388450623,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.4856797035789143e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3507251932793206,0.606424112|0.350725193|0.358725193|0.581442426|0.648629855|0.652302451,0.756424112|0.500725193|0.508725193|0.731442426|0.798629855|0.802302451,0.726424112|0.470725193|0.478725193|0.701442426|0.768629855|0.772302451,0|0|0|0|0|0,0|0.0518437099|0.0518437099|0.099190038|0.124397884|0,0.181487357|0.204643407|0.204643407|0.29030574|0.293307752|0,2.60718381|1.65938789|1.69138789|2.71526548|3.01222506|2.6092098,0.435244918|0.389421344|0.775801778,-0.00491298083|0.307599783|0.0669190884,0.0034670885652303696,0.001012471504509449,0.00110687967389822,0.001328926533460617
156,7.8500000000000005,-0.015516882585111507,0.031763993203639984,0.1495639830827713,0.5269885659217834,0.03176399692893028,0.35,1,0,0,0,0,,,nan,0,0.7346784472465515,1.2246533632278442,17.30050277709961,0.7572463750839233,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.04510836212834306,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3638030898881851,0.615589394|0.36380309|0.37180309|0.600987284|0.669449428|0.673820414,0.765589394|0.51380309|0.52180309|0.750987284|0.819449428|0.823820414,0.735589394|0.48380309|0.49180309|0.720987284|0.789449428|0.793820414,0|0|0|0|0|0,0|0.048569042|0.048569042|0.0750483359|0.0952593315|0,0.185103325|0.210977625|0.210977625|0.291607023|0.292871361|0,2.6474609|1.71475903|1.74675903|2.7706045|3.0659284|2.69528166,0.434999228|0.404801488|0.779147744,-0.00491298083|0.307599783|0.0669190884,0.002903222106397152,0.0007993904873728752,0.0007886271923780441,0.0012973602861166
157,7.9,0.00351425798788,0.03003443405032158,0.14533960819244385,0.5400030612945557,0.03003442846238613,0.35,1,0,0,0,0,,,nan,0,0.7136523127555847,1.5583727359771729,11.309516906738281,0.7509699463844299,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.08471565514811862,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.167399841354836e-11,valid,0.37698855269785836,0.624932752|0.376988553|0.384988553|0.619379181|0.688807749|0.694003816,0.774932752|0.526988553|0.534988553|0.769379181|0.838807749|0.844003816,0.744932752|0.496988553|0.504988553|0.739379181|0.808807749|0.814003816,0|0|0|0|0|0,0|0.0403534586|0.0403534586|0.0423364641|0.0590354709|0,0.188610711|0.216668307|0.216668307|0.292843918|0.292585237|0,2.68834172|1.76497598|1.79697598|2.8126971|3.1068517|2.77601526,0.434753537|0.420181632|0.782493711,-0.00491298083|0.307599783|0.0669190884,0.002764154225587845,0.0007792515680193901,0.000772891566157341,0.0011948896571993828
158,7.95,0.036960426526441936,0.028528131544589996,0.13952143490314484,0.5526151061058044,0.028528131544589996,0.35,1,0,0,0,0,,,nan,0,0.7108546495437622,1.7495700120925903,15.676654815673828,0.7563228607177734,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.11800517688027182,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.938488837983982e-11,valid,0.39000302507782225,0.634448815|0.390003025|0.398003025|0.636186673|0.706363058|0.712386184,0.784448815|0.540003025|0.548003025|0.786186673|0.856363058|0.862386184,0.754448815|0.510003025|0.518003025|0.756186673|0.826363058|0.832386184,0|0|0|0|0|0,0|0.0279899082|0.0279899082|0.00929391811|0.0245383195|0,0.192011881|0.221689765|0.221689765|0.294042027|0.292575075|0,2.72980714|1.80969177|1.84169177|2.84808264|3.14256563|2.84954474,0.434507847|0.435561776|0.785839677,-0.00491298083|0.307599783|0.0669190884,0.003174521028995514,0.0007787551730871201,0.0011096280068159103,0.0012668902054429054
159,8.0,0.0683208997298564,0.027219805866479874,0.13225452601909637,0.5647603273391724,0.027219807729125023,0.35,1,0,0,0,0,,,nan,0,0.7083310484886169,1.6767081022262573,10.81762981414795,0.7587692737579346,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.14691580373188565,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.8096103782117012e-10,valid,0.40261511510298165,0.644132334|0.402615115|0.410615115|0.651391345|0.722214773|0.729019825,0.794132334|0.552615115|0.560615115|0.801391345|0.872214773|0.879019825,0.764132334|0.522615115|0.530615115|0.771391345|0.842214773|0.849019825,0|0|0|0|0|0,0|0.0147892198|0.0147892198|-0.0172875153|-0.00270415194|0,0.19530928|0.226054276|0.226054276|0.29519918|0.293301128|0,2.77183862|1.85130396|1.88330396|2.88347704|3.17945607|2.9160793,0.434262156|0.45094192|0.789185643,-0.00491298083|0.307599783|0.0669190884,0.0030647478997707367,0.000892329029738903,0.000933593139052391,0.0012204013764858246
160,8.05,0.08710060320546902,0.026081781834363937,0.1242358461022377,0.5764269232749939,0.026081783697009087,0.35,1,0,0,0,0,,,nan,0,0.6981783509254456,1.6874908208847046,18.11741828918457,0.7436885237693787,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.15071466803631067,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.720576485788385e-10,valid,0.41476032308343125,0.653978184|0.414760323|0.422760323|0.6653125|0.736771378|0.744290093,0.803978184|0.564760323|0.572760323|0.8153125|0.886771378|0.894290093,0.773978184|0.534760323|0.542760323|0.7853125|0.856771378|0.864290093,0|0|0|0|0|0,0|0.00180919389|0.00180919389|-0.034942557|-0.0211885415|0,0.198505412|0.229841807|0.229841807|0.296285304|0.294619878|0,2.81441815|1.89069229|1.92269229|2.92259275|3.22051685|2.97716037,0.434016466|0.466322064|0.79253161,-0.00491298083|0.307599783|0.0669190884,0.0028177089989185333,0.0008001076057553291,0.0008101454004645348,0.001190519891679287
161,8.1,0.09328822214163601,0.025074832141399384,0.11614683270454407,0.5877896547317505,0.025074832141399384,0.35,1,0,0,0,0,,,nan,0,0.6837514042854309,1.609389305114746,10.988739967346191,0.7219482064247131,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.14436827683545403,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.018634922724033e-10,valid,0.42642695029119093,0.663981362|0.42642695|0.43442695|0.678393452|0.750458617|0.758746803,0.813981362|0.57642695|0.58442695|0.828393452|0.900458617|0.908746803,0.783981362|0.54642695|0.55442695|0.798393452|0.870458617|0.878746803,0|0|0|0|0|0,0|-0.00730229821|-0.00730229821|-0.0444500731|-0.0325530243|0,0.201602823|0.233132431|0.233132431|0.297251312|0.295821666|0,2.85752827|1.93153793|1.96353793|2.96637505|3.26510311|3.03498721,0.433770776|0.481702209|0.795877576,-0.00491298083|0.307599783|0.0669190884,0.0030532339587807655,0.0008628098294138908,0.0008342722430825233,0.0013375096023082733
162,8.15,0.08643253636352596,0.024150334298610687,0.10868561267852783,0.5992633104324341,0.024150334298610687,0.35,1,0,0,0,0,,,nan,0,0.680600643157959,0.9693554043769836,23.032501220703125,0.7100932002067566,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1309543273001394,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.6386682150093534e-09,valid,0.4377896316607902,0.674136999|0.437789632|0.445789632|0.6910392|0.763631121|0.772810394,0.824136999|0.587789632|0.595789632|0.8410392|0.913631121|0.922810394,0.794136999|0.557789632|0.565789632|0.8110392|0.883631121|0.892810394,0|0|0|0|0|0,0|-0.00794620761|-0.00794620761|-0.0464508663|-0.0366678232|0,0.204604092|0.236067422|0.236067422|0.298100089|0.296889099|0,2.90115209|1.97927974|2.01127974|3.01580602|3.31474576|3.09124157,0.433525085|0.497082353|0.799223542,-0.00491298083|0.307599783|0.0669190884,0.0030593490228056908,0.0008051060140132904,0.0009581297636032104,0.0012764977291226387
163,8.200000000000001,0.07547243265247452,0.02329307049512863,0.10203811526298523,0.6109817624092102,0.02329307049512863,0.35,1,0,0,0,0,,,nan,0,0.6826679706573486,0.8117659687995911,11.426177978515625,0.7055914402008057,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1197378784334668,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.9224353631507327e-09,valid,0.4492633047871112,0.684440352|0.449263305|0.457263305|0.703627458|0.776651538|0.78680185,0.834440352|0.599263305|0.607263305|0.853627458|0.926651538|0.93680185,0.804440352|0.569263305|0.577263305|0.823627458|0.896651538|0.90680185,0|0|0|0|0|0,0|-0.00581785777|-0.00581785777|-0.0454041544|-0.0372904026|0,0.20751181|0.238855098|0.238855098|0.298884578|0.297855254|0,2.94527322|2.03009046|2.06209046|3.06799025|3.367171|3.1472074,0.433279395|0.512462497|0.802569509,-0.00491298083|0.307599783|0.0669190884,0.002913275733590126,0.0008023520931601524,0.0007749879732728004,0.0013138428330421448
164,8.25,0.07313917562517026,0.022503018379211426,0.09570594877004623,0.6228989958763123,0.022503018379211426,0.35,1,0,0,0,0,,,nan,0,0.6800156831741333,0.4188747704029083,10.020662307739258,0.6998143792152405,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.11681792891517814,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.746076909950547e-09,valid,0.4609817545100562,0.694886807|0.460981755|0.468981755|0.716309843|0.789691028|0.800844832,0.844886807|0.610981755|0.618981755|0.866309843|0.939691028|0.950844832,0.814886807|0.580981755|0.588981755|0.836309843|0.909691028|0.920844832,0|0|0|0|0|0,0|-0.00450363226|-0.00450363226|-0.0465202927|-0.0392622422|0,0.210328579|0.241556005|0.241556005|0.299623397|0.298739203|0,2.98987581|2.08097939|2.11297939|3.11834248|3.41824107|3.20337933,0.433033705|0.527842641|0.805915475,-0.00491298083|0.307599783|0.0669190884,0.002892271615564823,0.0007884828373789787,0.0008081598207354546,0.0012703612446784973
165,8.3,0.0795634462459764,0.021779639646410942,0.08919116854667664,0.6349567174911499,0.021779639646410942,0.35,1,0,0,0,0,,,nan,0,0.6760291457176208,0.35817644000053406,8.661921501159668,0.6942596435546875,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.11793742711447305,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.2362030985317904e-09,valid,0.4728989667200113,0.705471884|0.472898967|0.480898967|0.728973733|0.802675782|0.814796135,0.855471884|0.622898967|0.630898967|0.878973733|0.952675782|0.964796135,0.825471884|0.592898967|0.600898967|0.848973733|0.922675782|0.934796135,0|0|0|0|0|0,0|-0.00424278005|-0.00424278005|-0.0500745776|-0.0430878308|0,0.213056993|0.244155495|0.244155495|0.30033169|0.299573169|0,3.03494453|2.13150858|2.16350858|3.16615205|3.46718846|3.25918454,0.432788014|0.543222785|0.809261441,-0.00491298083|0.307599783|0.0669190884,0.0042823683470487595,0.00147940032184124,0.0013753417879343033,0.0013979803770780563
166,8.35,0.09275682846431138,0.021124206483364105,0.08211448043584824,0.647037923336029,0.021124204620718956,0.35,1,0,0,0,0,,,nan,0,0.6796109080314636,0.37115025520324707,8.346111297607422,0.6974802613258362,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.12361325775016421,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.096475761575011e-08,valid,0.4849567123723103,0.716191227|0.484956712|0.492956712|0.741493733|0.815508404|0.8285175,0.866191227|0.634956712|0.642956712|0.891493733|0.965508404|0.9785175,0.836191227|0.604956712|0.612956712|0.861493733|0.935508404|0.9485175,0|0|0|0|0|0,0|-0.00618138202|-0.00618138202|-0.0561307263|-0.0483309055|0,0.215699632|0.246638501|0.246638501|0.30101949|0.300381205|0,3.08046454|2.18028397|2.21228397|3.2108637|3.51408391|3.31407,0.432542324|0.558602929|0.812607408,-0.00491298083|0.307599783|0.0669190884,0.004438593052327633,0.001517079770565033,0.001224365085363388,0.0016669388860464096
167,8.4,0.10219889812301373,0.020533137023448944,0.07467572391033173,0.6590849161148071,0.020533137023448944,0.35,1,0,0,0,0,,,nan,0,0.6874706745147705,0.35573625564575195,6.465926647186279,0.7064951062202454,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.13521245465437193,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.752604976597294e-08,valid,0.4970378881539649,0.727040613|0.497037888|0.505037888|0.75374147|0.828114774|0.841919916,0.877040613|0.647037888|0.655037888|0.90374147|0.978114774|0.991919916,0.847040613|0.617037888|0.625037888|0.87374147|0.948114774|0.961919916,0|0|0|0|0|0,0|-0.00911836606|-0.00911836606|-0.0605711038|-0.0520895413|0,0.218259057|0.248974737|0.248974737|0.301680233|0.301170169|0,3.12642151|2.22800792|2.26000792|3.25607501|3.56153972|3.36767966,0.432296634|0.573983073|0.815953374,-0.00491298083|0.307599783|0.0669190884,0.0045916298404335976,0.001351059414446354,0.0013669561594724655,0.0018438240513205528
168,8.450000000000001,0.10462995440785271,0.0199991874396801,0.06724861264228821,0.671116292476654,0.0199991874396801,0.35,1,0,0,0,0,,,nan,0,0.6930850744247437,0.3756217956542969,5.457242965698242,0.7122500538825989,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.14122553211626335,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.6883837276128753e-08,valid,0.5090848912681923,0.738015944|0.509084891|0.517084891|0.76579638|0.840568443|0.855123488,0.888015944|0.659084891|0.667084891|0.91579638|0.990568443|1.00512349,0.858015944|0.629084891|0.637084891|0.88579638|0.960568443|0.975123488,0|0|0|0|0|0,0|-0.0115401388|-0.0115401388|-0.0622406777|-0.0537606307|0,0.220737799|0.251158994|0.251158994|0.302296405|0.30191989|0,3.17280158|2.27595842|2.30795842|3.30324125|3.61043303|3.42049395,0.432050943|0.589363217|0.81929934,-0.00491298083|0.307599783|0.0669190884,0.004339991137385368,0.0012154513970017433,0.0012466264888644218,0.0018479535356163979
169,8.5,0.10087342571632256,0.01951408199965954,0.060157693922519684,0.6832025051116943,0.01951408199965954,0.35,1,0,0,0,0,,,nan,0,0.6967560648918152,0.33366096019744873,3.855081081390381,0.7147500514984131,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.14041753540517918,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.885846194817688e-08,valid,0.5211162716773298,0.749113249|0.521116272|0.529116272|0.777795897|0.852973448|0.868282663,0.899113249|0.671116272|0.679116272|0.927795897|1.00297345|1.01828266,0.869113249|0.641116272|0.649116272|0.897795897|0.972973448|0.988282663,0|0|0|0|0|0,0|-0.012432561|-0.012432561|-0.0615709606|-0.0535897192|0,0.223138353|0.253210453|0.253210453|0.302860871|0.302615032|0,3.21959135|2.32524298|2.35724298|3.3524735|3.6609191|3.47313065,0.431805253|0.604743361|0.822645307,-0.00491298083|0.307599783|0.0669190884,0.004465238191187382,0.001522446982562542,0.0011392626911401749,0.00176251120865345
170,8.55,20.092877882054328,0.019071076065301895,0.0536184124648571,0.695415735244751,0.019071077927947044,0.35,1,0,0,0,0,,,nan,1,0.699368953704834,0.28705063462257385,3.940242052078247,0.7159305214881897,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1373631469910798,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.3839601079491706e-08,valid,0.5332025051095594,0.760328679|0.533202505|0.541202505|0.789855575|0.865420997|0.881507745,0.910328679|0.683202505|0.691202505|0.939855575|1.015421|1.03150775,0.880328679|0.653202505|0.661202505|0.909855575|0.985420997|1.00150775,0|0|0|0|0|0,0|-0.0118070121|-0.0118070121|-0.0594703728|-0.0521673294|0,0.225463176|0.255160218|0.255160218|0.303378884|0.303254091|0,3.26677789|2.37616323|2.40816323|3.40333081|3.71277075|3.52603098,0.431559563|0.620123506|0.825991273,-0.00491298083|0.307599783|0.0669190884,0.004651903174817562,0.0013715308159589767,0.0011975718662142754,0.0020539304241538048
