step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.14159946264121118,0.1354045569896698,0.26714491844177246,0.2907864451408386,0.1354045420885086,0.35,2,0,0,0,0,,,nan,0,0.7468902468681335,1.8396614789962769,15.664124488830566,0.7468902468681335,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,7.744410988370414e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1346700175949821,0.293463545|0.16332777|0.134670018|0.200533325|0.154885682|0.157885682,0.443463545|0.31332777|0.284670018|0.350533325|0.304885682|0.307885682,0.413463545|0.28332777|0.254670018|0.320533325|0.274885682|0.277885682,0|0|0|0|0|0,0|-0.12589903|-0.0877454994|-0.00760420613|0.0612973747|0,0.235082218|0.249749462|0.209183841|0.120903531|0.0678090086|0,1.4089364|0.777161511|0.660118412|0.915432626|0.748649111|0.631542727,0.296871305|-0.395169914|0.40852949,0.0978216529|-0.243980855|0.040338669,0.004427467472851276,0.0013283053413033485,0.0012721316888928413,0.001798352226614952
79,4.0,-0.14678823638478383,0.12884661555290222,0.26056674122810364,0.29750338196754456,0.12884663045406342,0.35,2,0,0,0,0,,,nan,0,0.6751028895378113,2.363805055618286,20.895673751831055,0.6751028895378113,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.447929081274837e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14078645395957035,0.305249816|0.169459092|0.140786454|0.206216015|0.161334901|0.16433487,0.455249816|0.319459092|0.290786454|0.356216015|0.311334901|0.31433487,0.425249816|0.289459092|0.260786454|0.326216015|0.281334901|0.28433487,0|0|0|0|0|0,0|-0.112387483|-0.0779532971|-0.00988389514|0.0516823296|0,0.236357341|0.249421224|0.211458669|0.12414377|0.0712791213|0,1.45735661|0.814870111|0.696651187|0.939123935|0.768301054|0.657339482,0.301762223|-0.407368958|0.410546511,0.0978216529|-0.243980855|0.040338669,0.00450790673494339,0.0015766825526952744,0.0011293506249785423,0.0017647389322519302
80,4.05,-0.13734432871449032,0.12252546846866608,0.2541772127151489,0.30435439944267273,0.12252543866634369,0.35,2,0,0,0,0,,,nan,0,0.6193519234657288,2.4864885807037354,22.178546905517578,0.6193519234657288,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,7.069015866598356e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14750342030912655,0.317097992|0.176257309|0.14750342|0.211955611|0.167487978|0.170487978,0.467097992|0.326257309|0.29750342|0.361955611|0.317487978|0.320487978,0.437097992|0.296257309|0.26750342|0.331955611|0.287487978|0.290487978,0|0|0|0|0|0,0|-0.103203574|-0.0772970265|-0.0241067791|0.0322759005|0,0.237559325|0.249084862|0.213446055|0.127574856|0.0749881071|0,1.50595129|0.850910526|0.72616271|0.951290521|0.77721592|0.681951913,0.306653142|-0.419568002|0.412563533,0.0978216529|-0.243980855|0.040338669,0.0043221451342105865,0.0012859813868999481,0.0012863948941230774,0.001723513938486576
81,4.1000000000000005,-0.12238013740030539,0.11661895364522934,0.2476223111152649,0.31112995743751526,0.11661893874406815,0.35,2,0,0,0,0,,,nan,0,0.5768283605575562,3.3403513431549072,19.163965225219727,0.5768282413482666,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.2045567378111653e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15435436669362634,0.329004546|0.183503102|0.154354367|0.217172659|0.172872878|0.17587284,0.479004546|0.333503102|0.304354367|0.367172659|0.322872878|0.32587284,0.449004546|0.303503102|0.274354367|0.337172659|0.292872878|0.29587284,0|0|0|0|0|0,0|-0.0917964124|-0.0802900305|-0.04776528|0.00189317332|0,0.238693326|0.248734233|0.215075276|0.131117266|0.0788015015|0,1.55471151|0.890950228|0.752202712|0.952042621|0.772186188|0.70349136,0.311544061|-0.431767046|0.414580554,0.0978216529|-0.243980855|0.040338669,0.004256145097315311,0.0012602787464857101,0.0012439992278814316,0.001724880188703537
82,4.15,-0.10450417418447502,0.11140458285808563,0.24072714149951935,0.3174470067024231,0.11140459775924683,0.35,2,0,0,0,0,,,nan,0,0.5602806806564331,3.624267101287842,21.517641067504883,0.5602806806564331,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.1125877701501045e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16112996172581073,0.3409662|0.191310424|0.161129962|0.221401658|0.176944141|0.179944131,0.4909662|0.341310424|0.311129962|0.371401658|0.326944141|0.329944131,0.4609662|0.311310424|0.281129962|0.341401658|0.296944141|0.299944131,0|0|0|0|0|0,0|-0.0800041015|-0.0898204238|-0.0829145096|-0.0450160064|0,0.239764087|0.248739909|0.216209951|0.134774713|0.0826968884|0,1.60362889|0.933977504|0.770909375|0.937466834|0.745457445|0.719776526,0.316434979|-0.443966091|0.416597575,0.0978216529|-0.243980855|0.040338669,0.0047754086554050446,0.0015579313039779663,0.001338128000497818,0.0018497612327337265
83,4.2,-0.08818767121668815,0.106777623295784,0.23361395299434662,0.32334521412849426,0.10677764564752579,0.35,2,0,0,0,0,,,nan,0,0.5654940009117126,1.7218679189682007,42.862274169921875,0.5654940009117126,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.7184118846561535e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16744703325387367,0.352979903|0.199778683|0.167447033|0.224050179|0.178856129|0.181856129,0.502979903|0.349778683|0.317447033|0.374050179|0.328856129|0.331856129,0.472979903|0.319778683|0.287447033|0.344050179|0.298856129|0.301856129,0|0|0|0|0|0,0|-0.0759837309|-0.098031309|-0.10318523|-0.0704356538|0,0.240775971|0.24987218|0.216620736|0.138379213|0.0864557475|0,1.65269558|0.973003183|0.78837756|0.931394701|0.731444611|0.727424517,0.321325898|-0.456165135|0.418614596,0.0978216529|-0.243980855|0.040338669,0.004442413337528706,0.0013675680384039879,0.0013239020481705666,0.001721290871500969
84,4.25,-0.06644880684710332,0.1027052253484726,0.22591479122638702,0.32878783345222473,0.1027052104473114,0.35,2,0,0,0,0,,,nan,0,0.5635918974876404,1.5921919345855713,35.00099182128906,0.5635915994644165,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,3.7089541721657925e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17334523162863857,0.365042812|0.208497077|0.173345232|0.225854688|0.179672063|0.182672063,0.515042812|0.358497077|0.323345232|0.375854688|0.329672063|0.332672063,0.485042812|0.328497077|0.293345232|0.345854688|0.299672063|0.302672063,0|0|0|0|0|0,0|-0.0791151796|-0.107078103|-0.116085819|-0.0814857205|0,0.241732994|0.25089833|0.216617167|0.141872132|0.0900828214|0,1.70190424|1.00577146|0.802919991|0.929205064|0.727285352|0.730688251,0.326216817|-0.468364179|0.420631617,0.0978216529|-0.243980855|0.040338669,0.004512128420174122,0.0013718977570533752,0.001265079714357853,0.0018445923924446106
85,4.3,-0.043748305955541585,0.1014014258980751,0.21744585037231445,0.33058375120162964,0.1014014482498169,0.35,4,0,0,0,0,,,nan,0,0.5653408169746399,1.4913743734359741,15.639338493347168,0.5653405785560608,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,3.0340560694575335e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1787878288072613,0.377152278|0.217110221|0.178787829|0.227198001|0.180125052|0.183125016,0.527152278|0.367110221|0.328787829|0.377198001|0.330125052|0.333125016,0.497152278|0.337110221|0.298787829|0.347198001|0.300125052|0.303125016,0|0|0|0|0|0,0|-0.0866780125|-0.115779835|-0.123481209|-0.0855787088|0,0.242638857|0.251871023|0.216461311|0.145312224|0.0937129568|0,1.75124797|1.0336339|0.815832791|0.930623019|0.728634455|0.732500065,0.331107736|-0.480563223|0.422648638,0.0978216529|-0.243980855|0.040338669,0.004793756641447544,0.0013681761920452118,0.0013211239129304886,0.0020707473158836365
86,4.3500000000000005,-0.040379824064460834,0.10079462081193924,0.20922169089317322,0.3314288854598999,0.10079462826251984,0.35,4,0,0,0,0,,,nan,0,0.5546597242355347,0.8523027300834656,23.3631534576416,0.5546597242355347,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.1781350779955206e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18058377031674788,0.38930583|0.225399263|0.183807333|0.228370517|0.18058377|0.183583743,0.53930583|0.375399263|0.333807333|0.378370517|0.33058377|0.333583743,0.50930583|0.345399263|0.303807333|0.348370517|0.30058377|0.303583743,0|0|0|0|0|0,0|-0.0850784272|-0.11282822|-0.119014133|-0.0821117651|0,0.243496969|0.25282307|0.216334401|0.148730609|0.0974215457|0,1.80072029|1.06934169|0.838735514|0.943198544|0.737644862|0.734334973,0.335998654|-0.492762268|0.42466566,0.0978216529|-0.243980855|0.040338669,0.005051015876233578,0.0015236902981996536,0.0013682805001735687,0.0021128803491592407
87,4.4,-0.05699513624258161,0.09970854967832565,0.20229469239711761,0.3329565227031708,0.09970854967832565,0.35,4,0,0,0,0,,,nan,0,0.5126053094863892,1.1237186193466187,20.855379104614258,0.5126053094863892,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.1384459354734254e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18142890767593467,0.401501073|0.233819538|0.188986141|0.22995921|0.181428908|0.184428908,0.551501073|0.383819538|0.338986141|0.37995921|0.331428908|0.334428908,0.521501073|0.353819538|0.308986141|0.34995921|0.301428908|0.304428908,0|0|0|0|0|0,0|-0.0723997859|-0.0977498412|-0.103652168|-0.0726712787|0,0.244310465|0.253724263|0.216280772|0.152236359|0.101380877|0,1.85031476|1.11660263|0.874475495|0.96842103|0.754425229|0.737715631,0.340889573|-0.504961193|0.426682681,0.0978216529|-0.243980855|0.040338669,0.004968020133674145,0.0014016935601830482,0.0015964703634381294,0.0019409945234656334
88,4.45,-0.08664719400684703,0.09800931066274643,0.19732391834259033,0.33538636565208435,0.09800928086042404,0.35,4,0,0,0,0,,,nan,0,0.45939213037490845,1.5438873767852783,14.698966026306152,0.45939213037490845,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.0862253632824856e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1829565144823978,0.413735762|0.242915999|0.194919469|0.232496364|0.182956514|0.185956493,0.563735762|0.392915999|0.344919469|0.382496364|0.332956514|0.335956493,0.533735762|0.362915999|0.314919469|0.352496364|0.302956514|0.305956493,0|0|0|0|0|0,0|-0.0503276664|-0.0740686797|-0.0816368777|-0.0590736173|0,0.245082241|0.254535762|0.216290172|0.155917662|0.105745615|0,1.90002529|1.17587209|0.921899368|1.00426624|0.778498056|0.743825972,0.345780492|-0.517159879|0.428699702,0.0978216529|-0.243980855|0.040338669,0.0046041132882237434,0.0013553937897086143,0.001388372853398323,0.0018312111496925354
89,4.5,-0.11013450857871464,0.09593450278043747,0.193924680352211,0.33842146396636963,0.09593450278043747,0.35,4,0,0,0,0,,,nan,0,0.424034982919693,1.314253807067871,12.62475872039795,0.424034982919693,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.0429196400412507e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18538634980536028,0.426008051|0.25314947|0.202028113|0.236313427|0.18538635|0.18838635,0.576008051|0.40314947|0.352028113|0.386313427|0.33538635|0.33838635,0.546008051|0.37314947|0.322028113|0.356313427|0.30538635|0.30838635,0|0|0|0|0|0,0|-0.0316453204|-0.0568933433|-0.0672620713|-0.0518082913|0,0.245815003|0.255227626|0.216322977|0.159833463|0.110602418|0,1.94984721|1.23618019|0.967542085|1.0378251|0.800339526|0.753545399,0.350671411|-0.529358566|0.430716723,0.0978216529|-0.243980855|0.040338669,0.004619757644832134,0.0013533029705286026,0.001410946249961853,0.0018257051706314087
90,4.55,-0.12378388287322999,0.09390122443437576,0.1915033757686615,0.34147223830223083,0.09390122443437576,0.35,4,0,0,0,0,,,nan,0,0.423481285572052,1.0911237001419067,13.432098388671875,0.423481285572052,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.0540642725161653e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1884214527465634,0.438316054|0.264344589|0.209982466|0.241036978|0.188421453|0.191421453,0.588316054|0.414344589|0.359982466|0.391036978|0.338421453|0.341421453,0.558316054|0.384344589|0.329982466|0.361036978|0.308421453|0.311421453,0|0|0|0|0|0,0|-0.0189716796|-0.0512453826|-0.0661163603|-0.0565579634|0,0.246511232|0.255810321|0.216279662|0.163844923|0.115713107|0,1.99977545|1.294217|1.00496414|1.06187647|0.812840955|0.765685811,0.355562329|-0.541557252|0.432733744,0.0978216529|-0.243980855|0.040338669,0.004451283253729343,0.0012322673574090004,0.001319143921136856,0.001871407963335514
91,4.6000000000000005,-0.12423636828551197,0.09234543144702911,0.1892900913953781,0.34386011958122253,0.09234543144702911,0.35,4,0,0,0,0,,,nan,0,0.42752593755722046,0.8281193375587463,15.33735179901123,0.42752593755722046,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.0537801398787776e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19147224250456052,0.450658001|0.276198099|0.218198484|0.24601228|0.191472243|0.194472243,0.600658001|0.426198099|0.368198484|0.39601228|0.341472243|0.344472243,0.570658001|0.396198099|0.338198484|0.36601228|0.311472243|0.314472243,0|0|0|0|0|0,0|-0.0172526211|-0.0599197419|-0.0787381313|-0.0748327555|0,0.247173224|0.256302977|0.2160281|0.167823026|0.120834006|0,2.04980523|1.34384275|1.02890229|1.07313401|0.81189022|0.77788897,0.360453248|-0.553755939|0.434750766,0.0978216529|-0.243980855|0.040338669,0.0046676164492964745,0.0014236140996217728,0.0014008693397045135,0.0018134312704205513
92,4.65,-0.12142908502108173,0.09110456705093384,0.18708442151546478,0.3457992970943451,0.09110456705093384,0.35,4,0,0,0,0,,,nan,0,0.42389264702796936,0.5041255950927734,9.456198692321777,0.42389264702796936,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.0320700450626242e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19386012229469762,0.463032235|0.288160557|0.225948424|0.250548889|0.193860122|0.196860093,0.613032235|0.438160557|0.375948424|0.400548889|0.343860122|0.346860093,0.583032235|0.408160557|0.345948424|0.370548889|0.313860122|0.316860093,0|0|0|0|0|0,0|-0.0194588861|-0.0693475122|-0.0892088083|-0.0886765527|0,0.247803102|0.256742749|0.215500941|0.171629458|0.125764213|0,2.09993204|1.38992609|1.04994713|1.0846162|0.81252815|0.787440373,0.365344167|-0.565954626|0.436767787,0.0978216529|-0.243980855|0.040338669,0.004947373643517494,0.0015191016718745232,0.0014273477718234062,0.0019676247611641884
93,4.7,-0.12017009430277434,0.09001846611499786,0.18495765328407288,0.34752267599105835,0.09001848846673965,0.35,4,0,0,0,0,,,nan,0,0.41835710406303406,0.38456904888153076,7.204105854034424,0.41835710406303406,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.0048835490238483e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.195799305007207,0.4754372|0.300034904|0.233188906|0.254747442|0.195799305|0.198799305,0.6254372|0.450034904|0.383188906|0.404747442|0.345799305|0.348799305,0.5954372|0.420034904|0.353188906|0.374747442|0.315799305|0.318799305,0|0|0|0|0|0,0|-0.0212429206|-0.0767137966|-0.0963632912|-0.0976719533|0,0.248402838|0.257152309|0.214799448|0.17526638|0.130527994|0,2.15015164|1.43604901|1.07084128|1.09789286|0.816053261|0.79519722,0.370235085|-0.578153312|0.438784808,0.0978216529|-0.243980855|0.040338669,0.004933726973831654,0.001464754343032837,0.0014587696641683578,0.001975397579371929
94,4.75,-0.12052291802706527,0.08904048055410385,0.1829853355884552,0.34909602999687195,0.08904048800468445,0.35,4,0,0,0,0,,,nan,0,0.41191554069519043,0.4109733998775482,2.922921657562256,0.41191554069519043,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,9.752191625058432e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19752270467699062,0.487871434|0.311840005|0.240016611|0.258765381|0.197522705|0.200522681,0.637871434|0.461840005|0.390016611|0.408765381|0.347522705|0.350522681,0.607871434|0.431840005|0.360016611|0.378765381|0.317522705|0.320522681,0|0|0|0|0|0,0|-0.0221861279|-0.0832992961|-0.102376162|-0.105275632|0,0.248974258|0.257535985|0.213974092|0.178762524|0.135164992|0,2.20046|1.48270988|1.09074124|1.11144789|0.819980179|0.802090724,0.375126004|-0.590351999|0.440801829,0.0978216529|-0.243980855|0.040338669,0.004921372048556805,0.001455879770219326,0.0014442941173911095,0.0019868100062012672
95,4.800000000000001,-0.12252647175657451,0.08807453513145447,0.18124833703041077,0.3506705164909363,0.08807453513145447,0.35,4,0,0,0,0,,,nan,0,0.40003839135169983,0.3998914361000061,3.202096700668335,0.40003839135169983,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,9.346181404512237e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1990960537459009,0.500333567|0.323616539|0.246465464|0.262654915|0.199096054|0.202096042,0.650333567|0.473616539|0.396465464|0.412654915|0.349096054|0.352096042,0.620333567|0.443616539|0.366465464|0.382654915|0.319096054|0.322096042,0|0|0|0|0|0,0|-0.0225624739|-0.0878944656|-0.105570965|-0.109811196|0,0.249519058|0.257894749|0.213037608|0.182145573|0.139715236|0,2.25085332|1.52979843|1.111005|1.12719427|0.826288255|0.808384167,0.380016923|-0.602550685|0.44281885,0.0978216529|-0.243980855|0.040338669,0.005033497698605061,0.001507527194917202,0.001488732174038887,0.002001609653234482
96,4.8500000000000005,-0.12477468348110052,0.08697047829627991,0.17975759506225586,0.35249578952789307,0.08697047084569931,0.35,4,0,0,0,0,,,nan,0,0.388721227645874,0.34604400396347046,5.600340366363525,0.388721227645874,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,9.070465216963145e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2006705100717182,0.512822305|0.335392013|0.252632541|0.266461663|0.20067051|0.20367051,0.662822305|0.485392013|0.402632541|0.416461663|0.35067051|0.35367051,0.632822305|0.455392013|0.372632541|0.386461663|0.32067051|0.32367051,0|0|0|0|0|0,0|-0.0231510499|-0.0895967054|-0.104956144|-0.109258882|0,0.250038813|0.258230676|0.212026062|0.18189439|0.144203589|0,2.30132803|1.57664768|1.13295952|1.1427849|0.837626747|0.81468204,0.384907842|-0.614749372|0.444835871,0.0978216529|-0.243980855|0.040338669,0.005034572444856167,0.0015905769541859627,0.0014555435627698898,0.0019533056765794754
97,4.9,-0.12701940335732304,0.08566169440746307,0.17851369082927704,0.3546960949897766,0.08566169440746307,0.35,4,0,0,0,0,,,nan,0,0.38177254796028137,0.37026363611221313,3.7624380588531494,0.38177254796028137,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,8.943932308145116e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20249577963947607,0.525336434|0.347153447|0.258663266|0.270280478|0.20249578|0.20549578,0.675336434|0.497153447|0.408663266|0.420280478|0.35249578|0.35549578,0.645336434|0.467153447|0.378663266|0.390280478|0.32249578|0.32549578,0|0|0|0|0|0,0|-0.0236541695|-0.0896272012|-0.102266464|-0.106164581|0,0.250534987|0.258548345|0.210999993|0.1815422|0.148611206|0,2.35188072|1.62350796|1.15602586|1.16039765|0.852429743|0.821983119,0.38979876|-0.626948059|0.446852893,0.0978216529|-0.243980855|0.040338669,0.005017811432480812,0.0015399083495140076,0.0014364700764417648,0.0020085759460926056
98,4.95,-0.12796040456750662,0.08413039892911911,0.1774493008852005,0.3573227524757385,0.0841304212808609,0.35,4,0,0,0,0,,,nan,0,0.3779061734676361,0.3537776470184326,2.4752566814422607,0.3779061734676361,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,8.922643657655425e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20469609891609253,0.537874809|0.358905065|0.264643789|0.274219865|0.204696099|0.207696099,0.687874809|0.508905065|0.414643789|0.424219865|0.354696099|0.357696099,0.657874809|0.478905065|0.384643789|0.394219865|0.324696099|0.327696099,0|0|0|0|0|0,0|-0.0245886894|-0.0889388653|-0.098613232|-0.101936899|0,0.251008943|0.258849641|0.209985842|0.181258309|0.15291566|0,2.40250818|1.66988121|1.17962213|1.17952454|0.869763157|0.830784396,0.394689679|-0.639146745|0.448869914,0.0978216529|-0.243980855|0.040338669,0.005115782842040062,0.0015936167910695076,0.0015086811035871506,0.0019793156534433365
99,5.0,-0.12847848969810258,0.08239761739969254,0.17654567956924438,0.3603661358356476,0.08239760994911194,0.35,4,0,0,0,0,,,nan,0,0.3742711544036865,0.3049923777580261,1.9506850242614746,0.3742711544036865,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,8.903013301780382e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20732277259884413,0.550436353|0.370624427|0.270612797|0.278333432|0.207322773|0.210322773,0.700436353|0.520624427|0.420612797|0.428333432|0.357322773|0.360322773,0.670436353|0.490624427|0.390612797|0.398333432|0.327322773|0.330322773,0|0|0|0|0|0,0|-0.0254233066|-0.0878912156|-0.0947093119|-0.0977884848|0,0.251461949|0.259138019|0.209008148|0.181075262|0.15710653|0,2.45320736|1.71621242|1.20356812|1.19969968|0.888609136|0.84129109,0.399580598|-0.651345432|0.450886935,0.0978216529|-0.243980855|0.040338669,0.005124208517372608,0.0015828022733330727,0.0015019001439213753,0.0020049400627613068
100,5.050000000000001,-0.12831738063813009,0.08053623139858246,0.1757669597864151,0.36372366547584534,0.08053623884916306,0.35,4,0,0,0,0,,,nan,0,0.37490683794021606,0.31712815165519714,2.892951726913452,0.37490683794021606,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,8.960837128005059e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21036614705426138,0.563020046|0.382315897|0.276590152|0.282638217|0.210366147|0.213366147,0.713020046|0.532315897|0.426590152|0.432638217|0.360366147|0.363366147,0.683020046|0.502315897|0.396590152|0.402638217|0.330366147|0.333366147,0|0|0|0|0|0,0|-0.0269537713|-0.0881714879|-0.0923375801|-0.0955598182|0,0.251895188|0.259414362|0.208071672|0.180986463|0.161183754|0,2.50397537|1.76172418|1.22626079|1.21920175|0.907088524|0.853464588,0.404471517|-0.663544118|0.452903956,0.0978216529|-0.243980855|0.040338669,0.005156822502613068,0.0016284678131341934,0.001522689126431942,0.0019714757800102234
