step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.67517187282273,0.10352963209152222,0.5364740490913391,0.3797183036804199,0.09493530541658401,0.35,4,0,0,0,0,,,nan,0,0.6390869617462158,0.9874873757362366,24.721647262573242,0.7328687906265259,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3060406145903499,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.711265958056714e-10,valid,0.21669746681975888,0.349288399|0.291648368|0.242307486|0.264139396|0.216697467|0.219697462,0.499288399|0.441648368|0.392307486|0.414139396|0.366697467|0.369697462,0.469288399|0.411648368|0.362307486|0.384139396|0.336697467|0.339697462,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0302547873|0.0343864298|0.0273543753|0.035404519|0,-0.0174722862|-0.03065392|-0.0773618344|-0.0931261303|-0.111397969|0,1.37968131|1.16619434|0.926254539|0.99078583|0.790796418|0.878789848,0.489826262|-0.261171222|0.422256172,0.0380512886|0.158519432|0.0223467778,0.004994053393602371,0.0015074675902724266,0.0015048561617732048,0.001952330581843853
25,1.3,-0.6720850671592464,0.11676914989948273,0.5354588627815247,0.374864786863327,0.10800199955701828,0.35,4,0,0,0,0,,,nan,0,0.6514410972595215,1.2525309324264526,13.723291397094727,0.7350866794586182,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.29768069545867004,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0700655916906499e-09,valid,0.21297916183575505,0.348466698|0.291689632|0.240221297|0.26093385|0.212979162|0.215979162,0.498466698|0.441689632|0.390221297|0.41093385|0.362979162|0.365979162,0.468466698|0.411689632|0.360221297|0.38093385|0.332979162|0.335979162,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283786913|0.0205366291|0.00943533139|0.0168292218|0,-0.0153906757|-0.028189884|-0.0754263835|-0.0908312736|-0.109290399|0,1.37847612|1.16694734|0.905995434|0.962339458|0.75945547|0.863916647,0.491728842|-0.253245115|0.423373401,0.0380512886|0.158519432|0.0223467778,0.00487791933119297,0.0014648297801613808,0.001434079371392727,0.001948329620063305
26,1.35,-0.6665270920620222,0.13699829578399658,0.5332650542259216,0.36913394927978516,0.12801493704319,0.35,4,0,0,0,0,,,nan,0,0.682702362537384,1.6556392908096313,14.022567749023438,0.7450562119483948,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2637540539117186,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0613698496475532e-09,valid,0.20844366646376666,0.347749311|0.291759676|0.237533806|0.256952941|0.208443666|0.211443666,0.497749311|0.441759676|0.387533806|0.406952941|0.358443666|0.361443666,0.467749311|0.411759676|0.357533806|0.376952941|0.328443666|0.331443666,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323622801|0.0113567077|-0.00584087083|-0.00255007254|0,-0.0133016124|-0.0257544982|-0.073568953|-0.0884492209|-0.107073362|0,1.37769563|1.17364649|0.887922977|0.933521672|0.724151231|0.845774666,0.493631423|-0.245319128|0.424490631,0.0380512886|0.158519432|0.0223467778,0.004684296436607838,0.001338515430688858,0.0013635866343975067,0.0019518546760082245
27,1.4000000000000001,-0.6522702412033508,0.14730900526046753,0.5300723910331726,0.3631124496459961,0.13812106847763062,0.35,4,0,0,0,0,,,nan,0,0.735682487487793,2.1810410022735596,24.571107864379883,0.7619311213493347,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.17085432598253053,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.966575142626109e-10,valid,0.20306825390597316,0.347136563|0.292149055|0.234476997|0.252342474|0.203068254|0.206068254,0.497136563|0.442149055|0.384476997|0.402342474|0.353068254|0.356068254,0.467136563|0.412149055|0.354476997|0.372342474|0.323068254|0.326068254,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0478842201|0.0187771799|-0.00615568749|-0.0102843861|0,-0.0112060688|-0.0233176256|-0.0717185584|-0.0858681859|-0.104593528|0,1.37734018|1.19316281|0.884966608|0.917346021|0.697395102|0.824273016,0.495534003|-0.2373932|0.42560786,0.0380512886|0.158519432|0.0223467778,0.005088605917990208,0.0015897136181592941,0.0014515276998281479,0.0020138276740908623
28,1.4500000000000002,-0.6373550675715569,0.1374189406633377,0.526963472366333,0.3578339219093323,0.12811128795146942,0.35,4,0,0,0,0,,,nan,0,0.8018858432769775,2.270815849304199,24.628549575805664,0.8089613318443298,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.08551016530423242,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.33056427123868e-10,valid,0.19745769960117343,0.346628734|0.293430357|0.231885158|0.247863608|0.1974577|0.2004577,0.496628734|0.443430357|0.381885158|0.397863608|0.3474577|0.3504577,0.466628734|0.413430357|0.351885158|0.367863608|0.3174577|0.3204577,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0681346557|0.0405220922|0.0101326535|0.00196407139|0,-0.0091050331|-0.0208093606|-0.0697522746|-0.0830025589|-0.101729193|0,1.3774099|1.22104672|0.89831045|0.918584527|0.690065677|0.801830798,0.497436583|-0.229467273|0.42672509,0.0380512886|0.158519432|0.0223467778,0.004561777226626873,0.0014624455943703651,0.001300022006034851,0.0017666108906269073
29,1.5,-0.6372751909274714,0.12366658449172974,0.524878203868866,0.35349634289741516,0.11431226134300232,0.35,4,0,0,0,0,,,nan,0,0.8253605961799622,1.221399188041687,41.68417739868164,0.8405628204345703,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.14090835602089524,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1427738096092543e-09,valid,0.19262858494384605,0.346226071|0.295836563|0.230481661|0.244347804|0.192628585|0.195628581,0.496226071|0.445836563|0.380481661|0.394347804|0.342628585|0.345628581,0.466226071|0.415836563|0.350481661|0.364347804|0.312628585|0.315628581,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0703477028|0.0495673565|0.0214424234|0.0177150213|0,-0.00699952074|-0.0181982008|-0.067640155|-0.0799303453|-0.0986035675|0,1.37790476|1.23549575|0.903853845|0.918903293|0.689625794|0.782514323,0.499339163|-0.221541345|0.427842319,0.0380512886|0.158519432|0.0223467778,0.004504600539803505,0.0013904199004173279,0.00126651581376791,0.0018172143027186394
30,1.55,-0.6506589297557255,0.11990272998809814,0.5238476395606995,0.3495875597000122,0.11051665991544724,0.35,4,0,0,0,0,,,nan,0,0.7838000059127808,2.1763694286346436,44.60639953613281,0.8212196826934814,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2297809807380548,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.398463911854054e-09,valid,0.18872977072633912,0.345928774|0.298478166|0.229632099|0.241537314|0.188729771|0.191729771,0.495928774|0.448478166|0.379632099|0.391537314|0.338729771|0.341729771,0.465928774|0.418478166|0.349632099|0.361537314|0.308729771|0.311729771,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0559755882|0.040278743|0.0199929709|0.0231040549|0,-0.00489055832|-0.0155851536|-0.0654952867|-0.0768943583|-0.0955575169|0,1.37882454|1.2343031|0.89331185|0.90924787|0.682465621|0.766919083,0.501241744|-0.213615417|0.428959548,0.0380512886|0.158519432|0.0223467778,0.004627883434295654,0.0014937026426196098,0.001241970807313919,0.00186177808791399
31,1.6,-0.6567573552623981,0.12891662120819092,0.522773265838623,0.34537795186042786,0.11947887390851974,0.35,4,0,0,0,0,,,nan,0,0.7303789854049683,2.4406681060791016,29.1998348236084,0.7754793167114258,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.24815065550133075,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.213413904759599e-09,valid,0.18522128942282667,0.34573699|0.300540902|0.228420491|0.238793385|0.185221289|0.188221248,0.49573699|0.450540902|0.378420491|0.388793385|0.335221289|0.338221248,0.46573699|0.420540902|0.348420491|0.358793385|0.305221289|0.308221248,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0435485018|0.0263008095|0.0118131705|0.0144682691|0,-0.00277918073|-0.0130504692|-0.063428961|-0.0740512782|-0.0927794543|0,1.38016878|1.23266164|0.876553813|0.892935433|0.662573972|0.752884991,0.503144324|-0.20568949|0.430076778,0.0380512886|0.158519432|0.0223467778,0.004468257538974285,0.0014993641525506973,0.0012734327465295792,0.001663554459810257
32,1.6500000000000001,-0.6517615871539649,0.14590846002101898,0.5207379460334778,0.3405187427997589,0.13640274107456207,0.35,4,0,0,0,0,,,nan,0,0.7147151827812195,1.2363929748535156,49.993961334228516,0.7566560506820679,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.23834057655623292,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.636434060989846e-09,valid,0.18140711462005332,0.345650812|0.302114779|0.226610653|0.235779131|0.181407115|0.184407072,0.495650812|0.452114779|0.376610653|0.385779131|0.331407115|0.334407072,0.465650812|0.422114779|0.346610653|0.355779131|0.301407115|0.304407072,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0391412494|0.0136367017|-0.000226770162|-0.000808098581|0,-0.000666429019|-0.0105937954|-0.0614062045|-0.0712595922|-0.0900335441|0,1.38193682|1.23700657|0.858673108|0.87163016|0.634786816|0.73762829,0.505046904|-0.197763562|0.431194007,0.0380512886|0.158519432|0.0223467778,0.00483232457190752,0.0014632055535912514,0.0013630092144012451,0.001975082792341709
33,1.7000000000000002,-0.6367748288209262,0.15136107802391052,0.5178802609443665,0.3356090784072876,0.1418371945619583,0.35,4,0,0,0,0,,,nan,0,0.7478302121162415,2.1263890266418457,41.80300521850586,0.7693678140640259,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.172666197801961,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.096411273217914e-09,valid,0.17698082795405157,0.345645523|0.303589985|0.224271842|0.232315851|0.176980828|0.179980828,0.495645523|0.453589985|0.374271842|0.382315851|0.326980828|0.329980828,0.465645523|0.423589985|0.344271842|0.352315851|0.296980828|0.299980828,0.115769019|0.15|0.15|0.15|0.15|0.15,0|0.0472150814|0.0178714029|0.000371071711|-0.00417394778|0,-1.2817511e-18|-0.00820414069|-0.0593103373|-0.068270685|-0.087025917|0,1.38258209|1.25337088|0.855648433|0.861363792|0.616723447|0.719923312,0.506949484|-0.189837635|0.432311237,0.0380512886|0.158519432|0.0223467778,0.004640873521566391,0.0012835590168833733,0.0014485623687505722,0.0018796585500240326
34,1.75,-0.6221124251109339,0.14727683365345,0.5147963166236877,0.3311014771461487,0.13781258463859558,0.35,4,0,0,0,0,,,nan,0,0.8040176630020142,1.7779031991958618,16.333425521850586,0.8177563548088074,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.14266070520432722,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.121307941278406e-09,valid,0.17256189546573442,0.345645488|0.305578293|0.222256497|0.229049083|0.172561895|0.175561895,0.495645488|0.455578293|0.372256497|0.379049083|0.322561895|0.325561895,0.465645488|0.425578293|0.342256497|0.349049083|0.292561895|0.295561895,0.0657693446|0.15|0.15|0.15|0.15|0.15,0|0.0552249392|0.0263102959|0.00649794222|0.000819195774|0,-8.4469184e-18|-0.00582807389|-0.0570275356|-0.0649703566|-0.0836217343|0,1.38258195|1.27171004|0.858308749|0.857723916|0.607445043|0.702247582,0.508852065|-0.181911707|0.433428466,0.0380512886|0.158519432|0.0223467778,0.00469697080552578,0.0013655591756105423,0.0013695713132619858,0.001932300627231598
35,1.8,-0.6150143924651104,0.1431669145822525,0.5118917226791382,0.32699283957481384,0.13382123410701752,0.35,4,0,0,0,0,,,nan,0,0.834358811378479,0.7993584275245667,24.402156829833984,0.8489294052124023,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.15113931908942477,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.081809531000791e-09,valid,0.16858580669381584,0.345645453|0.308075123|0.220784372|0.226264754|0.168585807|0.171585748,0.495645453|0.458075123|0.370784372|0.376264754|0.318585807|0.321585748,0.465645453|0.428075123|0.340784372|0.346264754|0.288585807|0.291585748,0.0157696679|0.15|0.15|0.15|0.15|0.15,0|0.05498457|0.0281959103|0.00934009177|0.00533633935|0,5.68150141e-18|-0.00345887688|-0.0545847046|-0.0614385889|-0.079942639|0,1.38258181|1.28382619|0.856748695|0.85296052|0.599736927|0.686342993,0.510754645|-0.173985779|0.434545696,0.0380512886|0.158519432|0.0223467778,0.004327098838984966,0.0012113451957702637,0.001235957257449627,0.0018524229526519775
36,1.85,-0.6134776055266604,0.1449420303106308,0.5091184377670288,0.32299792766571045,0.1357438564300537,0.35,4,0,0,0,0,,,nan,0,0.842321515083313,0.7178877592086792,16.65977668762207,0.8633937835693359,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.1850444177174473,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.04393149590543e-09,valid,0.16502233764190344,0.345670178|0.310674494|0.219532753|0.223800437|0.165022338|0.168022338,0.495670178|0.460674494|0.369532753|0.373800437|0.315022338|0.318022338,0.465670178|0.430674494|0.339532753|0.343800437|0.285022338|0.288022338,0|0.15|0.15|0.15|0.15|0.15,0|0.0479351803|0.0214122106|0.00554865795|0.00396078642|0,0.00144661172|-0.0011222366|-0.0520491732|-0.0578158251|-0.0761750865|0,1.38412732|1.28951092|0.847494049|0.842934579|0.587875051|0.672089351,0.512657225|-0.166059852|0.435662925,0.0380512886|0.158519432|0.0223467778,0.004670195281505585,0.0016037793830037117,0.001220005564391613,0.0018106382340192795
37,1.9000000000000001,-0.6078597158833239,0.14634409546852112,0.5062772631645203,0.319123238325119,0.13733476400375366,0.35,4,0,0,0,0,,,nan,0,0.8463703989982605,0.4840337336063385,9.782371520996094,0.8649848699569702,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.1747674650232795,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.781256608329178e-09,valid,0.16157562715987117,0.345795288|0.313026941|0.218073992|0.221330288|0.161575627|0.164575627,0.495795288|0.463026941|0.368073992|0.371330288|0.311575627|0.314575627,0.465795288|0.433026941|0.338073992|0.341330288|0.281575627|0.284575627,0|0.124154192|0.15|0.15|0.15|0.15,0|0.043875324|0.0183023966|0.00434666229|0.00287741672|0,0.00355897852|8.75910732e-18|-0.0494480647|-0.0541564782|-0.0723901325|0,1.38674013|1.29598309|0.841150299|0.835511336|0.576789793|0.658302509,0.514559805|-0.158133924|0.436780155,0.0380512886|0.158519432|0.0223467778,0.004790483042597771,0.0013924846425652504,0.001367444172501564,0.0019989684224128723
38,1.9500000000000002,-0.5979038564854738,0.14557084441184998,0.503264307975769,0.31545817852020264,0.13680897653102875,0.35,4,0,0,0,0,,,nan,0,0.855802595615387,0.4034613370895386,8.51728630065918,0.8700990080833435,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.15404402111400514,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.013697050223255e-09,valid,0.15826504401620234,0.346025975|0.315191864|0.216595207|0.218985727|0.158265044|0.161265044,0.496025975|0.465191864|0.366595207|0.368985727|0.308265044|0.311265044,0.466025975|0.435191864|0.336595207|0.338985727|0.278265044|0.281265044,0|0.0739332889|0.15|0.15|0.15|0.15,0|0.0432739443|0.0186704699|0.00583996444|0.00355162487|0,0.00566958666|-2.39028629e-18|-0.0467479465|-0.0504137527|-0.0685003566|0,1.38977349|1.3040414|0.838303353|0.831369118|0.568111444|0.645060176,0.516462386|-0.150207996|0.437897384,0.0380512886|0.158519432|0.0223467778,0.004492823034524918,0.0013435445725917816,0.0011648498475551605,0.001950036734342575
39,2.0,-0.5874621160893287,0.14316020905971527,0.5001524686813354,0.3120715916156769,0.1347082257270813,0.35,4,0,0,0,0,,,nan,0,0.8652846813201904,0.3167092204093933,3.684765577316284,0.8784112930297852,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.14878520094701048,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.915764661803326e-09,valid,0.1551902724779849,0.346362127|0.317325004|0.215275702|0.216909146|0.155190272|0.158190272,0.496362127|0.467325004|0.365275702|0.366909146|0.305190272|0.308190272,0.466362127|0.437325004|0.335275702|0.336909146|0.275190272|0.278190272,0|0.02406913|0.15|0.15|0.15|0.15,0|0.0430993493|0.0194947374|0.00809367335|0.00543790921|0,0.00777739712|8.74513128e-18|-0.0439300379|-0.0465413882|-0.064437248|0,1.3932259|1.31239937|0.836667507|0.829188868|0.561761751|0.63276109,0.518364966|-0.142282069|0.439014614,0.0380512886|0.158519432|0.0223467778,0.0032104095444083214,0.000899389386177063,0.0008963281288743019,0.0013917004689574242
40,2.0500000000000003,-0.5808775927546073,0.14361484348773956,0.49699869751930237,0.3089321255683899,0.1355276107788086,0.35,4,0,0,0,0,,,nan,0,0.8639541268348694,0.3901219069957733,7.936008453369141,0.8786914348602295,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.15815455455630442,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.771694467475278e-09,valid,0.15241746889882113,0.346803577|0.31946141|0.214142093|0.215143547|0.152417469|0.155417469,0.496803577|0.46946141|0.364142093|0.365143547|0.302417469|0.305417469,0.466803577|0.43946141|0.334142093|0.335143547|0.272417469|0.275417469,0|0|0.15|0.15|0.15|0.15,0|0.0412653796|0.0181029406|0.00924120661|0.00641394463|0,0.00988137782|0.00112738833|-0.0410063405|-0.0425557032|-0.0602203968|0,1.39709568|1.32023841|0.833664972|0.827259693|0.555863423|0.621669876,0.520267546|-0.134356141|0.440131843,0.0380512886|0.158519432|0.0223467778,0.003374888561666012,0.0009592529386281967,0.0011196034029126167,0.0012761130928993225
41,2.1,-0.5732177647552634,0.1440977305173874,0.49375009536743164,0.30606597661972046,0.1364346295595169,0.35,4,0,0,0,0,,,nan,0,0.861131489276886,0.4069351553916931,7.2237019538879395,0.8730159401893616,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.14180031559470907,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.014403060856095e-08,valid,0.14990915414900297,0.347350108|0.321601806|0.213089558|0.213640601|0.149909154|0.152909154,0.497350108|0.471601806|0.363089558|0.363640601|0.299909154|0.302909154,0.467350108|0.441601806|0.333089558|0.333640601|0.269909154|0.272909154,0|0|0.15|0.15|0.15|0.15,0|0.0395471596|0.0188254567|0.0116039569|0.00787634922|0,0.0119805059|0.0032886892|-0.0379437389|-0.0385021003|-0.0558923875|0,1.40138094|1.32924307|0.833239951|0.827664261|0.551620578|0.611636617,0.522170126|-0.126430213|0.441249073,0.0380512886|0.158519432|0.0223467778,0.003327213227748871,0.0008104648441076279,0.0008243191987276077,0.0016721822321414948
42,2.15,-0.5657201450451976,0.14394505321979523,0.4904541075229645,0.3035323917865753,0.13676594197750092,0.35,4,0,0,0,0,,,nan,0,0.8609734177589417,0.3522762060165405,3.601933240890503,0.8710678219795227,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.1307353171859631,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0834166348783203e-08,valid,0.14769502071338503,0.348001453|0.32376259|0.212275401|0.212461747|0.147695021|0.150695021,0.498001453|0.47376259|0.362275401|0.362461747|0.297695021|0.300695021,0.468001453|0.44376259|0.332275401|0.332461747|0.267695021|0.270695021,0|0|0.15|0.15|0.15|0.15,0|0.0381988941|0.021825401|0.014784249|0.0104496427|0,0.0140737705|0.00541423599|-0.0342155009|-0.0343756667|-0.0514305498|0,1.40607958|1.33866349|0.836711503|0.830255571|0.549799176|0.602780083,0.524072707|-0.118504286|0.442366302,0.0380512886|0.158519432|0.0223467778,0.004827641882002354,0.0014411089941859245,0.0013111913576722145,0.0020452765747904778
43,2.2,-0.5579923502347185,0.1433277428150177,0.48712456226348877,0.30135437846183777,0.13668952882289886,0.35,4,0,0,0,0,,,nan,0,0.8626415729522705,0.3967841863632202,1.8473665714263916,0.8719421029090881,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.12570471885486553,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.198817415129505e-08,valid,0.14583224596386513,0.348757292|0.325959599|0.211794902|0.211646984|0.145832246|0.148832245,0.498757292|0.475959599|0.361794902|0.361646984|0.295832246|0.298832245,0.468757292|0.445959599|0.331794902|0.331646984|0.265832246|0.268832245,0|0|0.15|0.15|0.15|0.15,0|0.0366516515|0.0250330906|0.0180870288|0.0132545745|0,0.0161601752|0.00750549868|-0.0304655661|-0.0301886791|-0.0468505895|0,1.41118934|1.34799554|0.841747133|0.834486287|0.549732969|0.595328979,0.525975287|-0.110578358|0.443483531,0.0380512886|0.158519432|0.0223467778,0.004627256654202938,0.0013455115258693695,0.0013237129896879196,0.0019273161888122559
44,2.25,-0.5494828558227209,0.14240223169326782,0.48373866081237793,0.2995259165763855,0.13635724782943726,0.35,4,0,0,0,0,,,nan,0,0.8643060922622681,0.4546022415161133,1.6545772552490234,0.8732686042785645,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.12362621205200733,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3457079619041967e-08,valid,0.1443421711371834,0.34961726|0.328181988|0.211660688|0.211208074|0.144342171|0.147342171,0.49961726|0.478181988|0.361660688|0.361208074|0.294342171|0.297342171,0.46961726|0.448181988|0.331660688|0.331208074|0.264342171|0.267342171,0|0|0.15|0.15|0.15|0.15,0|0.0347819585|0.0279625379|0.0212715749|0.0158262664|0,0.0182387394|0.00956120406|-0.0267033703|-0.0259530642|-0.0421652406|0,1.41670778|1.35707111|0.847901919|0.840150807|0.55102971|0.589368685,0.527877867|-0.102652431|0.444600761,0.0380512886|0.158519432|0.0223467778,0.004727229475975037,0.0014229249209165573,0.00130457803606987,0.0019696177914738655
45,2.3000000000000003,-0.5398735114286559,0.14106811583042145,0.4802649915218353,0.2980547547340393,0.13566499948501587,0.35,4,0,0,0,0,,,nan,0,0.8663519620895386,0.4745383560657501,2.124135732650757,0.8738448023796082,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.11313621072747242,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3947324049162768e-08,valid,0.14321824037304265,0.350580939|0.330412192|0.211859042|0.211141003|0.14321824|0.14621824,0.500580939|0.480412192|0.361859042|0.361141003|0.29321824|0.29621824,0.470580939|0.450412192|0.331859042|0.331141003|0.26321824|0.26621824,0|0|0.15|0.15|0.15|0.15,0|0.0329879506|0.0307544617|0.0246588078|0.0184450297|0,0.0203085022|0.0115791016|-0.0229369572|-0.0216797124|-0.0373787365|0,1.42263226|1.36621582|0.855253674|0.847543106|0.553939255|0.584872961,0.529780447|-0.0947265029|0.44571799,0.0380512886|0.158519432|0.0223467778,0.004374499432742596,0.0012149792164564133,0.0011750422418117523,0.0019540144130587578
