step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.8514069738739412,0.14741304516792297,0.6097586750984192,0.4163624942302704,0.14206624031066895,0.35,4,0,0,0,0,,,nan,0,0.6832331418991089,0.6628215909004211,8.263078689575195,0.6972925066947937,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.12660057973216074,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.063407323632751e-10,valid,0.25933655377556897,0.502559622|0.479236975|0.361631882|0.289275125|0.259336554|0.262336554,0.652559622|0.629236975|0.511631882|0.439275125|0.409336554|0.412336554,0.622559622|0.599236975|0.481631882|0.409275125|0.379336554|0.382336554,0|0.15|0.15|0.15|0.15|0.15,0|-0.040299712|-0.0798801406|-0.0469628685|-0.0600436139|0,0.00688353279|-0.023179837|-0.0864675667|-0.0632417337|-0.0958859782|0,2.01712202|1.85346835|1.28017982|1.0468959|0.881416623|1.04934622,0.72262305|-0.132005185|0.399790466,0.00321007427|0.258181304|0.119922251,0.0031812572851777077,0.0009907931089401245,0.0009291348978877068,0.0012418609112501144
143,7.2,-0.8390369901055604,0.13429786264896393,0.6078483462333679,0.40856435894966125,0.12929028272628784,0.35,4,0,0,0,0,,,nan,0,0.7025781869888306,1.2877227067947388,18.19260025024414,0.7080469727516174,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.07777939075139127,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6610300461461502e-10,valid,0.25208090166499175,0.503030378|0.476111468|0.353693371|0.284304036|0.252080902|0.255080902,0.653030378|0.626111468|0.503693371|0.434304036|0.402080902|0.405080902,0.623030378|0.596111468|0.473693371|0.404304036|0.372080902|0.375080902,0|0.15|0.15|0.15|0.15|0.15,0|-0.0400013991|-0.0722392627|-0.0361274218|-0.0488787838|0,0.0119575336|-0.0199980016|-0.0777942881|-0.0522792807|-0.084729228|0,2.02407904|1.84444647|1.26473993|1.04880944|0.874715595|1.02032361,0.722783267|-0.119096115|0.405786455,0.00321007427|0.258181304|0.119922251,0.0029954425990581512,0.0007928730919957161,0.0009335828945040703,0.0012507522478699684
144,7.25,-0.8260861244957459,0.11881889402866364,0.6062734127044678,0.40193966031074524,0.1142413318157196,0.35,4,0,0,0,0,,,nan,0,0.7240511178970337,2.193472146987915,20.803861618041992,0.7241653800010681,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.006863379936169125,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24594179162563556,0.503754574|0.473169967|0.34657645|0.280423486|0.245941792|0.248941792,0.653754574|0.623169967|0.49657645|0.430423486|0.395941792|0.398941792,0.623754574|0.593169967|0.46657645|0.400423486|0.365941792|0.368941792,0|0.15|0.15|0.15|0.15|0.15,0|-0.0352546972|-0.0612564139|-0.0252969859|-0.0363197002|0,0.017020135|-0.016664255|-0.0688687253|-0.0411386418|-0.0732502436|0,2.03203843|1.84076091|1.25618066|1.05525831|0.874197223|0.995767167,0.722943485|-0.10618709|0.411782444,0.00321007427|0.258181304|0.119922251,0.004673868417739868,0.0014262748882174492,0.0013617593795061111,0.0018559116870164871
145,7.300000000000001,-0.8108276021245845,0.12497298419475555,0.6038393378257751,0.3952119052410126,0.1208731159567833,0.35,4,0,0,0,0,,,nan,0,0.7303841710090637,2.0593056678771973,21.00728416442871,0.7303841710090637,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.488696897437662e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24094524383444837,0.504731514|0.470645562|0.340424749|0.277591591|0.240945244|0.243945222,0.654731514|0.620645562|0.490424749|0.427591591|0.390945244|0.393945222,0.624731514|0.590645562|0.460424749|0.397591591|0.360945244|0.363945222,0|0.15|0.15|0.15|0.15|0.15,0|-0.0339784592|-0.0717133174|-0.0380627461|-0.0490026947|0,0.0220665886|-0.0131158298|-0.0600288314|-0.0303059886|-0.06203364|0,2.04099265|1.83548796|1.22995685|1.04199763|0.852744641|0.975780888,0.723103702|-0.0932780653|0.417778432,0.00321007427|0.258181304|0.119922251,0.004966302774846554,0.001498204655945301,0.0014441059902310371,0.001991884782910347
146,7.3500000000000005,-0.812867173056602,0.09112540632486343,0.6034483909606934,0.3912772834300995,0.0876089408993721,0.35,4,0,0,0,0,,,nan,0,0.6586459279060364,2.1883537769317627,64.30795288085938,0.6601923704147339,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.03469251297737143,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.134421021106786e-07,valid,0.23583776441138893,0.505960275|0.468369423|0.334180792|0.274629382|0.235837764|0.238837764,0.655960275|0.618369423|0.484180792|0.424629382|0.385837764|0.388837764,0.625960275|0.588369423|0.454180792|0.394629382|0.355837764|0.358837764,0|0.15|0.15|0.15|0.15|0.15,0|-0.0161425629|-0.0286902615|0.00361556636|-0.00451331385|0,0.0270922076|-0.00940552692|-0.0510909843|-0.0195529517|-0.0508957379|0,2.05093331|1.8479296|1.25694192|1.08258014|0.887942006|0.955351058,0.723263919|-0.0803690404|0.423774421,0.00321007427|0.258181304|0.119922251,0.004379633814096451,0.001366916112601757,0.00124285276979208,0.0017406092956662178
147,7.4,-0.7794640561906317,0.13945651054382324,0.5990645885467529,0.38410013914108276,0.13656967878341675,0.35,4,0,0,0,0,,,nan,0,0.6221514940261841,3.4047417640686035,85.95158386230469,0.6221514940261841,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.573844966561406e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2334456061440109,0.507439699|0.4671852|0.330479044|0.274207139|0.233445606|0.236445566,0.657439699|0.6171852|0.480479044|0.424207139|0.383445606|0.386445566,0.627439699|0.5871852|0.450479044|0.394207139|0.353445606|0.356445566,0|0.15|0.15|0.15|0.15|0.15,0|-0.0297470511|-0.0878026358|-0.0584040637|-0.07810281|0,0.0320924023|-0.00547382127|-0.0426939373|-0.00965386352|-0.0403784157|0,2.0618512|1.83351993|1.1914196|1.02877063|0.815301199|0.945782266,0.723424137|-0.0674600154|0.42977041,0.00321007427|0.258181304|0.119922251,0.0047114137560129166,0.0015322072431445122,0.0012287795543670654,0.0018959427252411842
148,7.45,-0.8183258586174773,0.076957106590271,0.6001068949699402,0.38303956389427185,0.0748242512345314,0.35,4,0,0,0,0,,,nan,0,0.5479621887207031,4.8483662605285645,152.41810607910156,0.5479621887207031,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.2661095761119468e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22799978539226062,0.5091684|0.465525728|0.32434226|0.271266168|0.227999785|0.230999785,0.6591684|0.615525728|0.47434226|0.421266168|0.377999785|0.380999785,0.6291684|0.585525728|0.44434226|0.391266168|0.347999785|0.350999785,0|0.15|0.15|0.139966409|0.15|0.15,0|-0.00217857581|0.00905396834|0.0437032483|0.0340075126|0,0.0370627111|-0.00154561331|-0.0331656295|1.30535321e-17|-0.0285414809|0,2.07373631|1.85837872|1.27325738|1.12876792|0.917465173|0.923999142,0.723584354|-0.0545509607|0.435766399,0.00321007427|0.258181304|0.119922251,0.004405399784445763,0.001529446803033352,0.0011618956923484802,0.001683971844613552
149,7.5,-0.7396935008983974,0.11521188914775848,0.595287561416626,0.377275675535202,0.11398474127054214,0.35,4,0,0,0,0,,,nan,0,0.6174432635307312,4.995051383972168,188.4127960205078,0.6174430251121521,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,4.823443163755441e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22854198510648194,0.511144778|0.465342391|0.323307329|0.27338731|0.228541985|0.231541985,0.661144778|0.615342391|0.473307329|0.42338731|0.378541985|0.381541985,0.631144778|0.585342391|0.443307329|0.39338731|0.348541985|0.351541985,0|0.120391066|0.15|0.0757304219|0.15|0.15,0|-0.0281194215|-0.0816170694|-0.0501276286|-0.0732863995|0,0.0419987938|-5.39180431e-17|-0.0247141458|-4.61440058e-18|-0.0177545395|0,2.0865779|1.83325014|1.1868981|1.04342161|0.823127001|0.92616794,0.723744571|-0.041641891|0.441762388,0.00321007427|0.258181304|0.119922251,0.004919868893921375,0.0015068864449858665,0.0016110548749566078,0.0017693666741251945
150,7.550000000000001,-0.7232312665732096,0.09477733075618744,0.591331422328949,0.3734005391597748,0.09441593289375305,0.35,4,0,0,0,0,,,nan,0,0.6676742434501648,1.7853214740753174,96.8175048828125,0.6676740646362305,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,3.439689568723515e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2247885048431797,0.513367016|0.46403908|0.318650297|0.27111941|0.224788505|0.227788505,0.663367016|0.61403908|0.468650297|0.42111941|0.374788505|0.377788505,0.633367016|0.58403908|0.438650297|0.39111941|0.344788505|0.347788505,0|0.0733885628|0.15|0|0.15|0.15,0|-0.0196351277|-0.0553234462|-0.027516986|-0.0447980635|0,0.0468964651|-1.54702999e-17|-0.0140593822|0.000796081246|-0.00416157469|0,2.10036453|1.83652119|1.20521836|1.05775674|0.850194381|0.911154019,0.723904788|-0.0287328213|0.447758377,0.00321007427|0.258181304|0.119922251,0.004554804414510727,0.0013596629723906517,0.0013278340920805931,0.0018366966396570206
151,7.6000000000000005,-0.7098146349727733,0.08851959556341171,0.5874754190444946,0.37075772881507874,0.08851665258407593,0.35,4,0,0,0,0,,,nan,0,0.6373604536056519,2.117457389831543,48.491939544677734,0.6373604536056519,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.4754189641602488e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.222686055672754,0.515833094|0.463061654|0.3156568|0.270335813|0.222686056|0.225686056,0.665833094|0.613061654|0.4656568|0.420335813|0.372686056|0.375686056,0.635833094|0.583061654|0.4356568|0.390335813|0.342686056|0.345686056,0|0.0260815075|0.15|0|0.0925704549|0.0925704549,0|-0.0207349907|-0.0423113352|-0.0142188732|-0.0399968126|0,0.0517517144|-5.78856443e-19|-0.00333465838|0.0129846215|-8.33001317e-18|0,2.11508409|1.83151162|1.21698121|1.080109|0.85074741|0.902744223,0.724065006|-0.0158237517|0.453754365,0.00321007427|0.258181304|0.119922251,0.004234177991747856,0.0012321872636675835,0.001146123744547367,0.0018259240314364433
152,7.65,-0.690144554537078,0.0830119177699089,0.5833666324615479,0.36917009949684143,0.0830119252204895,0.35,4,0,0,0,0,,,nan,0,0.6681018471717834,2.139017343521118,30.421171188354492,0.6681017279624939,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,2.133566248906861e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22075202402826288,0.518540794|0.462049488|0.313666078|0.270849181|0.220752024|0.223752024,0.668540794|0.612049488|0.463666078|0.420849181|0.370752024|0.373752024,0.638540794|0.582049488|0.433666078|0.390849181|0.340752024|0.343752024,0|0|0.0949530038|0|0.00824895351|0.00824895351,0|-0.0184111786|-0.0368378143|-0.00279135536|-0.0437979242|0,0.0565607155|0.00180592296|-1.47745707e-17|0.0253399889|1.18506957e-17|0,2.13072389|1.8315927|1.2178265|1.10594536|0.839210172|0.895008096,0.724225223|-0.00291468436|0.459750354,0.00321007427|0.258181304|0.119922251,0.004458741284906864,0.0014492655172944069,0.001163143664598465,0.0018175169825553894
153,7.7,-0.6627393799355604,0.07904383540153503,0.5785849094390869,0.36830246448516846,0.07904383540153503,0.35,4,0,0,0,0,,,nan,0,0.706323504447937,1.56704843044281,17.692546844482422,0.7063233256340027,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,3.407418601743626e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21917011555625543,0.521487712|0.461320535|0.31190313|0.272590106|0.219170116|0.222170116,0.671487712|0.611320535|0.46190313|0.422590106|0.369170116|0.372170116,0.641487712|0.581320535|0.43190313|0.392590106|0.339170116|0.342170116,0|0|0.0135641886|0|0|0,0|-0.0188805129|-0.0435209191|-0.00108333899|-0.0464541782|0,0.0613198396|0.00584869453|-3.66007238e-18|0.0379677467|0.0133120854|0,2.14727069|1.83225032|1.2040916|1.12724483|0.843538369|0.888680462,0.72438544|0.00999438111|0.465746343,0.00321007427|0.258181304|0.119922251,0.004758409224450588,0.001546916551887989,0.001442515291273594,0.0017341794446110725
154,7.75,-0.6535579018381077,0.077837273478508,0.5739614963531494,0.3687652349472046,0.0778372660279274,0.35,4,0,0,0,0,,,nan,0,0.6835901141166687,0.8858065009117126,43.14867401123047,0.6835901141166687,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.4452864457830504e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2183024767954297,0.524671267|0.460772726|0.310160487|0.275086983|0.218302477|0.221302477,0.674671267|0.610772726|0.460160487|0.425086983|0.368302477|0.371302477,0.644671267|0.580772726|0.430160487|0.395086983|0.338302477|0.341302477,0|0|0|0|0|0,0|-0.023407299|-0.0388982859|0.00616389272|-0.0350151921|0,0.0660256675|0.00992406545|0.00982832329|0.0508694528|0.0285841333|0,2.16471074|1.82960767|1.21157199|1.15738128|0.866778848|0.885209907,0.724545658|0.0229034498|0.471742332,0.00321007427|0.258181304|0.119922251,0.0044048866257071495,0.001407521776854992,0.001207275316119194,0.0017615845426917076
155,7.800000000000001,-0.6406232549571726,0.07695021480321884,0.5692474246025085,0.3704695701599121,0.07695021480321884,0.35,4,0,0,0,0,,,nan,0,0.6661234498023987,2.100168466567993,28.952085494995117,0.6661234498023987,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.475443947581278e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2187652389588599,0.528088715|0.460209459|0.309291433|0.278581232|0.218765239|0.221765239,0.678088715|0.610209459|0.459291433|0.428581232|0.368765239|0.371765239,0.648088715|0.580209459|0.429291433|0.398581232|0.338765239|0.341765239,0|0|0|0|0|0,0|-0.0355275695|-0.0403111097|0.00925218416|-0.0260285656|0,0.0706749936|0.0140639277|0.0216362048|0.0635571904|0.0437752943|0,2.18302985|1.81937419|1.21849083|1.1871343|0.892807685|0.887060956,0.724705875|0.0358125195|0.477738321,0.00321007427|0.258181304|0.119922251,0.0034034885466098785,0.0007987571880221367,0.000964130274951458,0.0016222372651100159
156,7.8500000000000005,-0.6016835099296648,0.07570379227399826,0.5631985068321228,0.37290602922439575,0.07570378482341766,0.35,4,0,0,0,0,,,nan,0,0.7159367203712463,2.179727792739868,26.147933959960938,0.7159366607666016,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,9.368336671603985e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2204695828829628,0.531737154|0.459262076|0.308985311|0.282895062|0.220469583|0.223469583,0.681737154|0.609262076|0.458985311|0.432895062|0.370469583|0.373469583,0.651737154|0.579262076|0.428985311|0.402895062|0.340469583|0.343469583,0|0|0|0|0|0,0|-0.0526639526|-0.0541589367|0.00368788121|-0.0298471188|0,0.0752648367|0.0183422108|0.0338544633|0.0763548735|0.0591697909|0,2.20221345|1.80272656|1.21563677|1.211623|0.911201004|0.893878332,0.724866092|0.0487215891|0.48373431,0.00321007427|0.258181304|0.119922251,0.0030281981453299522,0.0008711684495210648,0.0008360221982002258,0.0013014394789934158
157,7.9,-0.5539226879750014,0.07415105402469635,0.5555297136306763,0.3760121166706085,0.07415105402469635,0.35,4,0,0,0,0,,,nan,0,0.7917860746383667,2.4153387546539307,19.89989471435547,0.7917855978012085,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,7.431021172879523e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22290603222211047,0.535613541|0.457696382|0.30873394|0.287701853|0.222906032|0.225906032,0.685613541|0.607696382|0.45873394|0.437701853|0.372906032|0.375906032,0.655613541|0.577696382|0.42873394|0.407701853|0.342906032|0.345906032,0|0|0|0|0|0,0|-0.0650384794|-0.0683530365|-0.00432570314|-0.0356181614|0,0.0797924436|0.0228802542|0.0472875694|0.0901191039|0.075751969|0,2.22224661|1.7886273|1.21387029|1.23660081|0.931757937|0.903624129,0.725026309|0.0616306588|0.489730299,0.00321007427|0.258181304|0.119922251,0.0038058338686823845,0.0010779621079564095,0.001045122742652893,0.001657581888139248
158,7.95,-0.5230856693996091,0.07216207683086395,0.547275960445404,0.38011208176612854,0.07216206192970276,0.35,4,0,0,0,0,,,nan,0,0.8168297410011292,2.166093587875366,29.700889587402344,0.8168290257453918,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,8.497822158707839e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22601212236093793,0.539714697|0.455764512|0.30856709|0.292908465|0.226012122|0.229012122,0.689714697|0.605764512|0.45856709|0.442908465|0.376012122|0.379012122,0.659714697|0.575764512|0.42856709|0.412908465|0.346012122|0.349012122,0|0|0|0|0|0,0|-0.0690985741|-0.0704591697|-0.00755736056|-0.0323382329|0,0.0842552792|0.0277777662|0.0618513632|0.104699784|0.0932829447|0,2.24311407|1.78173724|1.22566055|1.26877628|0.964993201|0.916048489,0.725186527|0.0745396838|0.495726287,0.00321007427|0.258181304|0.119922251,0.004798576235771179,0.001581692136824131,0.001365460455417633,0.0018180916085839272
159,8.0,-0.500830124397172,0.06973788142204285,0.5389386415481567,0.38530629873275757,0.06973787397146225,0.35,4,0,0,0,0,,,nan,0,0.818195641040802,1.594567060470581,19.308780670166016,0.8181951642036438,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,6.333531317972708e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23011207785462373,0.544037326|0.453888876|0.309010866|0.298650392|0.230112078|0.233112078,0.694037326|0.603888876|0.459010866|0.448650392|0.380112078|0.383112078,0.664037326|0.573888876|0.429010866|0.418650392|0.350112078|0.353112078,0|0|0|0|0|0,0|-0.0694594041|-0.0655593961|-0.0065532931|-0.0255030412|0,0.0886510685|0.0330361335|0.0764998839|0.118978235|0.110348827|0,2.26480037|1.77913223|1.24698395|1.30702651|1.0052941|0.932448311,0.725346744|0.0874487087|0.501722276,0.00321007427|0.258181304|0.119922251,0.004959743469953537,0.0015364419668912888,0.001394013874232769,0.0019970759749412537
160,8.05,-0.4716504347004786,0.06716486811637878,0.5301698446273804,0.3910770118236542,0.06716486066579819,0.35,4,0,0,0,0,,,nan,0,0.8308855295181274,1.279776692390442,21.01758575439453,0.8308850526809692,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,6.30530020540538e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23530630153191612,0.548578026|0.452266687|0.310371553|0.305076302|0.235306302|0.238306302,0.698578026|0.602266687|0.460371553|0.455076302|0.385306302|0.388306302,0.668578026|0.572266687|0.430371553|0.425076302|0.355306302|0.358306302,0|0|0|0|0|0,0|-0.0673523631|-0.0650864732|-0.0115345588|-0.0278983098|0,0.0929777551|0.0386118293|0.090729604|0.13248126|0.126374821|0,2.28728986|1.78032621|1.26712934|1.34125191|1.03970172|0.953225206,0.725506961|0.100357734|0.507718265,0.00321007427|0.258181304|0.119922251,0.004488632082939148,0.001240316778421402,0.001150408759713173,0.0020667938515543938
161,8.1,-0.44191138194153184,0.06454472243785858,0.5209696888923645,0.39725324511528015,0.06454472988843918,0.35,4,0,0,0,0,,,nan,0,0.8359307646751404,1.2273110151290894,8.235021591186523,0.8359302878379822,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,6.551921279242583e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24107702624665206,0.553333295|0.451048736|0.312394511|0.311840446|0.241077026|0.244077016,0.703333295|0.601048736|0.462394511|0.461840446|0.391077026|0.394077016,0.673333295|0.571048736|0.432394511|0.431840446|0.361077026|0.364077016,0|0|0|0|0|0,0|-0.0648954695|-0.0668900243|-0.0195274298|-0.0326387902|0,0.0972335135|0.0452957208|0.104400387|0.144738073|0.141283906|0,2.31056669|1.7845952|1.28708841|1.37257243|1.07295322|0.976308064,0.725667179|0.113266759|0.513714254,0.00321007427|0.258181304|0.119922251,0.004685921594500542,0.001363391987979412,0.0013826554641127586,0.0019075516611337662
162,8.15,-0.4037874905357796,0.06199049949645996,0.5109430551528931,0.4035964906215668,0.06199049949645996,0.35,4,0,0,0,0,,,nan,0,0.8426216244697571,1.2279541492462158,7.043250560760498,0.8426210880279541,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,8.647575499695801e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2472532639367373,0.558299545|0.450346954|0.314936369|0.31811859|0.247253264|0.250253246,0.708299545|0.600346954|0.464936369|0.46811859|0.397253264|0.400253246,0.678299545|0.570346954|0.434936369|0.43811859|0.367253264|0.370253246,0|0|0|0|0|0,0|-0.0646064176|-0.0729916438|-0.0427687941|-0.0416446248|0,0.101416747|0.0530040634|0.117433991|0.145705882|0.155050335|0,2.33461493|1.78978546|1.30418782|1.37541145|1.10241877|1.00101298,0.725827396|0.126175791|0.519710243,0.00321007427|0.258181304|0.119922251,0.004616758786141872,0.0012951847165822983,0.0013805106282234192,0.0019108280539512634
163,8.200000000000001,-0.3637393224474639,0.05946328490972519,0.5000573992729187,0.41022101044654846,0.059463292360305786,0.35,4,0,0,0,0,,,nan,0,0.8633010387420654,1.0150775909423828,8.332862854003906,0.8633002042770386,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.250019992531322e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2535964765290042,0.563473129|0.450034322|0.317772346|0.323311205|0.253596477|0.256596477,0.713473129|0.600034322|0.467772346|0.473311205|0.403596477|0.406596477,0.683473129|0.570034322|0.437772346|0.443311205|0.373596477|0.376596477,0|0|0|0|0|0,0|-0.0645539937|-0.0777621685|-0.0604490563|-0.0479764441|0,0.105526102|0.0607828887|0.130016442|0.147230048|0.167956226|0,2.35941862|1.79636618|1.32334366|1.38002581|1.13436569|1.02638591,0.725987613|0.139084905|0.525706232,0.00321007427|0.258181304|0.119922251,0.005034828558564186,0.001617024652659893,0.001383223570883274,0.002001897431910038
