step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.25983469166327045,0.12270152568817139,0.2869759500026703,0.48209071159362793,0.11899957060813904,0.35,1,0,0,0,0,,,nan,0,0.9899711012840271,0.5038570165634155,2.585010290145874,0.9899699687957764,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.3882643075072731e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3204220567278955,0.329590058|0.320422057|0.321709885|0.344727896|0.422406686|0.455203749,0.479590058|0.470422057|0.471709885|0.494727896|0.572406686|0.605203749,0.449590058|0.440422057|0.441709885|0.464727896|0.542406686|0.575203749,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0146078328|-0.0294800624|-0.0619451998|-0.0615130549|0,-0.0886512685|-0.10919079|-0.137167411|-0.134325952|-0.127502464|0,1.22970896|1.18710527|1.12019207|1.18264043|1.50061122|1.820815,0.352596283|0.529966891|0.134519622,0.0349794254|-0.138806731|0.0523388274,0.002981165423989296,0.0008469568565487862,0.000774061307311058,0.0013406462967395782
210,10.55,-0.263163927905772,0.13199567794799805,0.2852226495742798,0.4751928150653839,0.12797553837299347,0.35,2,0,0,0,0,,,nan,0,0.9910515546798706,0.48721665143966675,3.8276760578155518,0.9910504817962646,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.254591162956023e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3133442531730898,0.325188547|0.315729011|0.313344253|0.334909871|0.412898449|0.446443534,0.475188547|0.465729011|0.463344253|0.484909871|0.562898449|0.596443534,0.445188547|0.435729011|0.433344253|0.454909871|0.532898449|0.566443534,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0144961276|-0.0362182804|-0.0690799679|-0.070595156|0,-0.0874076524|-0.108090293|-0.136754292|-0.134024303|-0.127144568|0,1.21334654|1.16932188|1.08040444|1.13653521|1.45385407|1.78577413,0.354345083|0.523026764|0.137136564,0.0349794254|-0.138806731|0.0523388274,0.0029265983030200005,0.0008112378418445587,0.0008015716448426247,0.0012944238260388374
211,10.600000000000001,-0.2658031882745355,0.1410062611103058,0.2832407057285309,0.4661312997341156,0.1366318017244339,0.35,2,0,0,0,0,,,nan,0,0.9854162931442261,0.4617534279823303,4.54636287689209,0.9854153394699097,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.1186916132955797e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30465959544083565,0.320849877|0.311087519|0.304659595|0.324752734|0.402953487|0.43734546,0.470849877|0.461087519|0.454659595|0.474752734|0.552953487|0.58734546,0.440849877|0.431087519|0.424659595|0.444752734|0.522953487|0.55734546,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0139632035|-0.0428037923|-0.0750864473|-0.0786442691|0,-0.0861374678|-0.106955794|-0.136304442|-0.133681505|-0.126747252|0,1.19726204|1.15135749|1.03953015|1.09024298|1.40642243|1.74938184,0.356093884|0.516086638|0.139753506,0.0349794254|-0.138806731|0.0523388274,0.0029355445876717567,0.0008336100727319717,0.0007998757064342499,0.001282641664147377
212,10.65,-0.26978617652158626,0.14620670676231384,0.28131207823753357,0.45698246359825134,0.14144869148731232,0.35,2,0,0,0,0,,,nan,0,0.9736522436141968,0.466839075088501,5.187931060791016,0.9736513495445251,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,9.927494318917382e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29566771137344205,0.316575387|0.306477808|0.295667711|0.314315878|0.392627216|0.427955644,0.466575387|0.456477808|0.445667711|0.464315878|0.542627216|0.577955644,0.436575387|0.426477808|0.415667711|0.434315878|0.512627216|0.547955644,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140341044|-0.0449638603|-0.0753311633|-0.0809638445|0,-0.0848403553|-0.105798981|-0.135814235|-0.133291016|-0.12630385|0,1.18146119|1.13414636|1.00189275|1.04864133|1.36324117|1.71182258,0.357842684|0.509146512|0.142370448,0.0349794254|-0.138806731|0.0523388274,0.002865144982933998,0.0008006971329450607,0.0008057951927185059,0.0012377090752124786
213,10.700000000000001,-0.2778417870525539,0.14870309829711914,0.2797873914241791,0.44794008135795593,0.14353898167610168,0.35,2,0,0,0,0,,,nan,0,0.9640960097312927,0.45915791392326355,4.913444995880127,0.9640952944755554,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,9.542302639076414e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.286595398486193,0.312366429|0.301930857|0.286595398|0.303889436|0.382209404|0.41854051,0.462366429|0.451930857|0.436595398|0.453889436|0.532209404|0.56854051,0.432366429|0.421930857|0.406595398|0.423889436|0.502209404|0.53854051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154441768|-0.0432819352|-0.0716798667|-0.0793910948|0,-0.083515971|-0.104608718|-0.13527523|-0.132850574|-0.125816278|0,1.16594975|1.11855889|0.967824429|1.01102731|1.32363024|1.67416204,0.359591484|0.502206385|0.144987389,0.0349794254|-0.138806731|0.0523388274,0.0028108786791563034,0.0007718410342931747,0.0007749926298856735,0.001244586892426014
214,10.75,-0.29002373348896526,0.1538642793893814,0.2787187099456787,0.4389028251171112,0.1482648104429245,0.35,2,0,0,0,0,,,nan,0,0.9638784527778625,0.5242343544960022,7.1463165283203125,0.9638777375221252,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,9.59811923355597e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2776393336181491,0.308224166|0.297515874|0.277639334|0.2936722|0.371898106|0.409299243,0.458224166|0.447515874|0.427639334|0.4436722|0.521898106|0.559299243,0.428224166|0.417515874|0.397639334|0.4136722|0.491898106|0.529299243,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0175722856|-0.0435689916|-0.071267406|-0.0811950138|0,-0.0821639561|-0.103350911|-0.134667988|-0.132351057|-0.125280511|0,1.15073271|1.10428487|0.932320355|0.971070338|1.2811169|1.63719697,0.361340284|0.49526599|0.147604331,0.0349794254|-0.138806731|0.0523388274,0.002871076576411724,0.0007790345698595047,0.000799134373664856,0.0012726392596960068
215,10.8,-0.30287668609161783,0.1641862839460373,0.27784377336502075,0.4295991361141205,0.15810637176036835,0.35,2,0,0,0,0,,,nan,0,0.9662932753562927,0.6703417301177979,5.634035587310791,0.9662925004959106,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,9.716866955514355e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2687018750813347,0.30415013|0.293273629|0.268701875|0.283506505|0.361525706|0.400098484,0.45415013|0.443273629|0.418701875|0.433506505|0.511525706|0.550098484,0.42415013|0.413273629|0.388701875|0.403506505|0.481525706|0.520098484,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0189853833|-0.0492995451|-0.0769983548|-0.0894268146|0,-0.0807840237|-0.102000142|-0.133967215|-0.13177179|-0.124676402|0,1.13581649|1.09007976|0.89154074|0.925255875|1.23199961|1.60039394,0.363089085|0.488325506|0.150221273,0.0349794254|-0.138806731|0.0523388274,0.00347322691231966,0.0007831873372197151,0.0010581696406006813,0.0016117747873067856
216,10.850000000000001,-0.3186546652853145,0.17073309421539307,0.2775029242038727,0.4202328622341156,0.16413971781730652,0.35,2,0,0,0,0,,,nan,0,0.9568097591400146,0.6411715149879456,8.048975944519043,0.9568091034889221,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,8.771255817792163e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25951391657659284,0.300145793|0.289174134|0.259513917|0.273091783|0.350774618|0.390659018,0.450145793|0.439174134|0.409513917|0.423091783|0.500774618|0.540659018,0.420145793|0.409174134|0.379513917|0.393091783|0.470774618|0.510659018,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203666997|-0.0511423732|-0.0772861949|-0.0919682699|0,-0.0793758995|-0.100567012|-0.133154625|-0.131089736|-0.12397769|0,1.12120727|1.07649623|0.853758668|0.8839912|1.18715251|1.56263607,0.364837885|0.481385022|0.152838215,0.0349794254|-0.138806731|0.0523388274,0.0029096780344843864,0.0007751937955617905,0.0008584978058934212,0.0012565720826387405
217,10.9,-0.33436040829112246,0.17229309678077698,0.2779221534729004,0.41109225153923035,0.16517116129398346,0.35,2,0,0,0,0,,,nan,0,0.9413895010948181,0.6303799152374268,5.634433746337891,0.9413889050483704,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,7.513766616386238e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2502842423653687,0.296212573|0.285219809|0.250284242|0.262710074|0.33994102|0.381237274,0.446212573|0.435219809|0.400284242|0.412710074|0.48994102|0.531237274,0.416212573|0.405219809|0.370284242|0.382710074|0.45994102|0.501237274,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0224420208|-0.0474556838|-0.0710653583|-0.0880278014|0,-0.077939322|-0.0990531937|-0.132197143|-0.130267666|-0.12315107|0,1.10691097|1.06426806|0.821484142|0.849507271|1.14858521|1.5249491,0.366586685|0.474444538|0.155455157,0.0349794254|-0.138806731|0.0523388274,0.002880224958062172,0.0007711034268140793,0.0008223960176110268,0.0012664860114455223
218,10.950000000000001,-0.35261088456294154,0.17248652875423431,0.27926120162010193,0.40227261185646057,0.1648300141096115,0.35,2,0,0,0,0,,,nan,0,0.9338258504867554,0.6917492747306824,4.9852824211120605,0.9338253140449524,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,7.249979395603133e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24130040311618473,0.292351898|0.281447697|0.241300403|0.252693803|0.329357664|0.372128264,0.442351898|0.431447697|0.391300403|0.402693803|0.479357664|0.522128264,0.412351898|0.401447697|0.361300403|0.372693803|0.449357664|0.492128264,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0255426837|-0.0419627599|-0.0633614283|-0.082895354|0,-0.0764740553|-0.0974486099|-0.131099358|-0.129315171|-0.122215903|0,1.09293354|1.05388486|0.792139494|0.818098615|1.1123194|1.48851306,0.368335485|0.467504054|0.158072099,0.0349794254|-0.138806731|0.0523388274,0.002878238447010517,0.000789904035627842,0.0008281664922833443,0.0012408951297402382
219,11.0,-0.3753475574636031,0.17723271250724792,0.2814617455005646,0.393530935049057,0.1690252125263214,0.35,2,0,0,0,0,,,nan,0,0.9345563650131226,0.7976637482643127,7.253696441650391,0.9345558285713196,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,6.899815653599285e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2326601216024523,0.288565207|0.277913771|0.232660122|0.243125272|0.319089171|0.363410422,0.438565207|0.427913771|0.382660122|0.393125272|0.469089171|0.513410422,0.408565207|0.397913771|0.352660122|0.363125272|0.439089171|0.483410422,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285747089|-0.041366302|-0.0613484504|-0.0838169224|0,-0.0749798914|-0.0957269249|-0.129844181|-0.128221337|-0.121170083|0,1.07928094|1.04450287|0.759430004|0.782931301|1.07136968|1.45364169,0.370084286|0.46056357|0.160689041,0.0349794254|-0.138806731|0.0523388274,0.002836664207279682,0.0007718326523900032,0.0007869554683566093,0.0012578647583723068
220,11.05,-0.3999653226440958,0.18429028987884521,0.28444904088974,0.3847328722476959,0.1755123883485794,0.35,2,0,0,0,0,,,nan,0,0.9319048523902893,0.9011217355728149,5.234570503234863,0.9319044947624207,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,6.081723698186813e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22412814722428287,0.284853951|0.2746218|0.224128147|0.233734559|0.308843321|0.354833101,0.434853951|0.4246218|0.374128147|0.383734559|0.458843321|0.504833101,0.404853951|0.3946218|0.344128147|0.353734559|0.428843321|0.474833101,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0308519269|-0.043647649|-0.0619457189|-0.0875208913|0,-0.0734566527|-0.0938808232|-0.128378542|-0.126933517|-0.119960254|0,1.06595915|1.0354583|0.724486398|0.746059|1.02789214|1.4193324,0.371833086|0.453623086|0.163305983,0.0349794254|-0.138806731|0.0523388274,0.0030941013246774673,0.000912962481379509,0.0008824365213513374,0.0012776190415024757
221,11.100000000000001,-0.42687678781317145,0.1860719919204712,0.28856831789016724,0.3761519491672516,0.17673498392105103,0.35,2,0,0,0,0,,,nan,0,0.9203711748123169,1.069867730140686,7.30787992477417,0.9203708171844482,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,5.688245061739801e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2155765723691766,0.281219587|0.271540563|0.215576572|0.224407984|0.298495854|0.346281861,0.431219587|0.421540563|0.365576572|0.374407984|0.448495854|0.496281861,0.401219587|0.391540563|0.335576572|0.344407984|0.418495854|0.466281861,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0332879785|-0.040828615|-0.0564713334|-0.0849284838|0,-0.0719041936|-0.0919258431|-0.126657202|-0.125404236|-0.11853813|0,1.05297415|1.02752439|0.694820472|0.715756365|0.9905168|1.38512744,0.373581886|0.446682602|0.165922925,0.0349794254|-0.138806731|0.0523388274,0.0038100676611065865,0.0007818704470992088,0.0009140940383076668,0.002092428505420685
222,11.15,-0.45696710860022705,0.18224650621414185,0.2942047715187073,0.3680902421474457,0.17193181812763214,0.35,2,0,0,0,0,,,nan,0,0.9085217714309692,1.2310235500335693,5.095712661743164,0.9085214734077454,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,4.894971286372012e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20728592865962736,0.277663578|0.268682484|0.207285929|0.215469343|0.288381829|0.33806493,0.427663578|0.418682484|0.357285929|0.365469343|0.438381829|0.48806493,0.397663578|0.388682484|0.327285929|0.335469343|0.408381829|0.45806493,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0366643012|-0.0323351814|-0.0449589668|-0.0762258246|0,-0.0703224033|-0.0898608397|-0.124631542|-0.12358261|-0.116861774|0,1.04033191|1.0215334|0.672176991|0.693335794|0.960439716|1.35225972,0.375330687|0.439742118|0.168539867,0.0349794254|-0.138806731|0.0523388274,0.0030366284772753716,0.0008357139304280281,0.0008598407730460167,0.0013203974813222885
223,11.200000000000001,-0.4899802023198947,0.1825062781572342,0.3011966943740845,0.3603898286819458,0.17150820791721344,0.35,2,0,0,0,0,,,nan,0,0.8967607617378235,1.3431878089904785,6.062254905700684,0.8967605233192444,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,2.946501639282878e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1995649143770163,0.274187393|0.266098596|0.199564914|0.207242106|0.27882756|0.330484483,0.424187393|0.416098596|0.349564914|0.357242106|0.42882756|0.480484483,0.394187393|0.386098596|0.319564914|0.327242106|0.39882756|0.450484483,0.15|0.15|0.15|0.15|0.15|0.15,0|0.039175067|-0.027329994|-0.0370406526|-0.0712371927|0,-0.0687112081|-0.0876652747|-0.122257275|-0.121427363|-0.114902213|0,1.02803837|1.01590418|0.648672388|0.670500408|0.929170834|1.32193793,0.377079487|0.432801634|0.171156809,0.0349794254|-0.138806731|0.0523388274,0.0029888832941651344,0.0008268421515822411,0.0008739568293094635,0.00126646738499403
224,11.25,-0.52041582770715,0.18653063476085663,0.30911785364151,0.352850079536438,0.17513920366764069,0.35,2,0,0,0,0,,,nan,0,0.8774759769439697,1.4022525548934937,9.318480491638184,0.8774759769439697,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,6.526041961341213e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19226334631959052,0.270792505|0.263751847|0.192263346|0.199571582|0.269670299|0.323381057,0.420792505|0.413751847|0.342263346|0.349571582|0.419670299|0.473381057,0.390792505|0.383751847|0.312263346|0.319571582|0.389670299|0.443381057,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0398726437|-0.0267143182|-0.033353543|-0.0704251293|0,-0.0670705737|-0.0853591006|-0.119481398|-0.118890121|-0.112607062|0,1.01609945|1.00952093|0.622857669|0.646042665|0.895649002|1.29352423,0.378828287|0.42586115|0.173773751,0.0349794254|-0.138806731|0.0523388274,0.0037482911720871925,0.0013418681919574738,0.00101546011865139,0.0013613393530249596
225,11.3,-0.5467515954766815,0.18175587058067322,0.3181411027908325,0.345865398645401,0.1700623631477356,0.35,2,0,0,0,0,,,nan,0,0.8582668304443359,1.2235915660858154,9.082489967346191,0.8582668304443359,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,3.9079955414079235e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18518395601013982,0.267480384|0.261556501|0.185183956|0.192265868|0.260720691|0.316555713,0.417480384|0.411556501|0.335183956|0.342265868|0.410720691|0.466555713,0.387480384|0.381556501|0.305183956|0.312265868|0.380720691|0.436555713,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0406731215|-0.0188008196|-0.0221310993|-0.0616980893|0,-0.0654005071|-0.0829901443|-0.116281552|-0.115955111|-0.109949305|0,1.00452103|1.00390898|0.605653453|0.630977261|0.871235369|1.26622285,0.380577087|0.418920666|0.176390693,0.0349794254|-0.138806731|0.0523388274,0.0031145047396421432,0.0009518535807728767,0.0008124653249979019,0.0013295160606503487
226,11.350000000000001,-0.5637340954466754,0.17842142283916473,0.3276174068450928,0.33934351801872253,0.1664777547121048,0.35,2,0,0,0,0,,,nan,0,0.8417567610740662,0.8536339402198792,11.463251113891602,0.8417567610740662,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.2894497881731683e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17871825017809717,0.264252501|0.259518046|0.17871825|0.185719067|0.252393065|0.310382159,0.414252501|0.409518046|0.32871825|0.335719067|0.402393065|0.460382159,0.384252501|0.379518046|0.29871825|0.305719067|0.372393065|0.430382159,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0407864126|-0.0147416826|-0.0150703819|-0.0575822343|0,-0.0637010593|-0.0805627133|-0.11265306|-0.112617816|-0.106930017|0,0.993308943|0.998295883|0.587478258|0.61518807|0.845060008|1.24152863,0.382325888|0.411980182|0.179007635,0.0349794254|-0.138806731|0.0523388274,0.0029509365558624268,0.0008156280964612961,0.0007735621184110641,0.001341826282441616
227,11.4,-0.5761945075511751,0.17170792818069458,0.33743545413017273,0.3334498405456543,0.15961292386054993,0.35,2,0,0,0,0,,,nan,0,0.8361927270889282,0.6029662489891052,10.461200714111328,0.8361926674842834,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,4.182784849413628e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17271896917439522,0.261110323|0.257602573|0.172718969|0.179718969|0.244452072|0.304591315,0.411110323|0.407602573|0.322718969|0.329718969|0.394452072|0.454591315,0.381110323|0.377602573|0.292718969|0.299718969|0.364452072|0.424591315,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0412319798|-0.00573138554|-0.00573138554|-0.05195229|0,-0.0619723276|-0.0780996843|-0.108984242|-0.108984242|-0.103645923|0,0.982468963|0.993542588|0.57616025|0.60416025|0.822210075|1.21836526,0.384074688|0.405039698|0.181624576,0.0349794254|-0.138806731|0.0523388274,0.002888919785618782,0.0008092131465673447,0.0008025141432881355,0.0012570302933454514
228,11.450000000000001,-0.5865253541393602,0.16637539863586426,0.3473667502403259,0.32808220386505127,0.15422067046165466,0.35,2,0,0,0,0,,,nan,0,0.8354185819625854,0.7701115012168884,6.788455486297607,0.8354185819625854,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,5.6072981720514156e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16738336813133659,0.258055311|0.255826504|0.167383368|0.174383368|0.236974427|0.299252386,0.408055311|0.405826504|0.317383368|0.324383368|0.386974427|0.449252386,0.378055311|0.375826504|0.287383368|0.294383368|0.356974427|0.419252386,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0415705267|0.00134282536|0.00134282536|-0.0491906155|0,-0.0602144575|-0.0755940065|-0.105103086|-0.105103086|-0.100148093|0,0.972006785|0.989282536|0.565773212|0.593773212|0.798559001|1.19700954,0.385823488|0.398099214|0.184241518,0.0349794254|-0.138806731|0.0523388274,0.002918683923780918,0.000816836953163147,0.0008226567879319191,0.001259797252714634
229,11.5,-0.5996442463421335,0.15713436901569366,0.3577289283275604,0.3233683407306671,0.14503684639930725,0.35,2,0,0,0,0,,,nan,0,0.8397394418716431,0.7120352983474731,6.475658416748047,0.8397394418716431,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.124943105268988e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16260397500136592,0.255088917|0.254185946|0.162603975|0.169603975|0.229819875|0.294220654,0.405088917|0.404185946|0.312603975|0.319603975|0.379819875|0.444220654,0.375088917|0.374185946|0.282603975|0.289603975|0.349819875|0.414220654,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0422036977|0.0107227623|0.0107227623|-0.0438244427|0,-0.058427645|-0.0730459073|-0.101016906|-0.101016906|-0.0964710584|0,0.961928021|0.985901573|0.560121757|0.588121757|0.778983997|1.17688261,0.387572289|0.39115873|0.18685846,0.0349794254|-0.138806731|0.0523388274,0.0030706552788615227,0.00080841314047575,0.0009229164570569992,0.001319526694715023
230,11.55,-0.6121006998392022,0.146807461977005,0.3684879243373871,0.31932854652404785,0.13489091396331787,0.35,2,0,0,0,0,,,nan,0,0.8416829109191895,0.8037967085838318,4.967782974243164,0.8416829109191895,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.0585951572969768e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15851682072283413,0.252212582|0.252696883|0.158516821|0.165516821|0.223139798|0.289632637,0.402212582|0.402696883|0.308516821|0.315516821|0.373139798|0.439632637,0.372212582|0.372696883|0.278516821|0.285516821|0.343139798|0.409632637,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0421216342|0.0202455379|0.0202455379|-0.0380174007|0,-0.0566121382|-0.0704424703|-0.0966711464|-0.0966711464|-0.0925514535|0,0.952238188|0.982466696|0.557641674|0.585641674|0.761990337|1.15853055,0.389321089|0.384218246|0.189475402,0.0349794254|-0.138806731|0.0523388274,0.0030345506966114044,0.0007926532998681068,0.0009045135229825974,0.001317962072789669
