step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.3254337596011687,0.2805803120136261,0.16193720698356628,0.1958940476179123,0.2805803120136261,0.35,2,0,0,0,0,,,nan,0,0.9204921126365662,2.3523168563842773,108.52580261230469,0.9204920530319214,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.3789918607913085e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.042006017276200375,0.530078892|0.152082887|0.0420060173|0.0678296121|0.135351011|0.196357908,0.680078892|0.302082887|0.192006017|0.217829612|0.285351011|0.346357908,0.650078892|0.272082887|0.162006017|0.187829612|0.255351011|0.316357908,0|0|0|0|0|0,0|0.00574907505|-0.0548659843|-0.0737814037|-0.0843474559|0,0.194154568|0.227223799|0.132021245|0.0611945243|0.0190501467|0,2.31447014|0.841304422|0.24517933|0.258731569|0.476106736|0.785431631,0.372162998|-0.493899196|0.635339797,0.105466276|-0.220243841|0.0222708937,0.004056890495121479,0.0011814022436738014,0.001114657148718834,0.0017338478937745094
214,10.75,-0.3237776470756083,0.27284273505210876,0.16184931993484497,0.19944126904010773,0.27284273505210876,0.35,2,0,0,0,0,,,nan,0,0.9374505281448364,1.1246073246002197,67.64277648925781,0.9374505281448364,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,8.336220603636127e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04589403745133849,0.539820186|0.163766714|0.0458940375|0.0675160291|0.132327065|0.195066858,0.689820186|0.313766714|0.195894037|0.217516029|0.282327065|0.345066858,0.659820186|0.283766714|0.165894037|0.187516029|0.252327065|0.315066858,0|0|0|0|0|0,0|0.0130152202|-0.0626171568|-0.0841887959|-0.103485451|0,0.195490163|0.228273842|0.132193833|0.0702343815|0.0266926278|0,2.35477091|0.896355918|0.253152826|0.256109702|0.452515439|0.780267432,0.377436221|-0.504911304|0.63645345,0.105466276|-0.220243841|0.0222708937,0.004157659597694874,0.0012175999581813812,0.0012480784207582474,0.00166376493871212
215,10.8,-0.31702224687122427,0.2643924653530121,0.16185657680034637,0.2034389227628708,0.2643924355506897,0.35,2,0,0,0,0,,,nan,0,0.9336751699447632,1.020073652267456,41.30813217163086,0.9336751699447632,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,6.27786711633389e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04944125099370181,0.54962708|0.175871838|0.049441251|0.0672095486|0.12878439|0.193396381,0.69962708|0.325871838|0.199441251|0.217209549|0.27878439|0.343396381,0.66962708|0.295871838|0.169441251|0.187209549|0.24878439|0.313396381,0|0|0|0|0|0,0|0.00862093973|-0.0538447412|-0.0686914597|-0.0844642165|0,0.196779656|0.229344839|0.132510646|0.0798114609|0.0347764657|0,2.39528797|0.941453132|0.276430909|0.279958196|0.46544981|0.773585524,0.382709444|-0.515923381|0.637567103,0.105466276|-0.220243841|0.0222708937,0.004024650901556015,0.0012034745886921883,0.0011128131300210953,0.0016799280419945717
216,10.850000000000001,-0.3194949300111789,0.25569429993629456,0.16246415674686432,0.2076978236436844,0.25569427013397217,0.35,2,0,0,0,0,,,nan,0,0.9519391059875488,0.865947961807251,32.158512115478516,0.9519400000572205,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.3035077350140013e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05343889588899073,0.559497332|0.187802534|0.0534388959|0.068116103|0.126579597|0.192796383,0.709497332|0.337802534|0.203438896|0.218116103|0.276579597|0.342796383,0.679497332|0.307802534|0.173438896|0.188116103|0.246579597|0.312796383,0|0|0|0|0|0,0|0.014436305|-0.0500995585|-0.0635908116|-0.0861097114|0,0.198024863|0.230259973|0.132934016|0.0889299715|0.0428600357|0,2.43601419|0.995906412|0.296590041|0.297803572|0.463068713|0.771185532,0.387982666|-0.526935458|0.638680756,0.105466276|-0.220243841|0.0222708937,0.0039421385154128075,0.0011474760249257088,0.0011277562007308006,0.0016395626589655876
217,10.9,-0.31436147234353284,0.2469199299812317,0.16324716806411743,0.2121528536081314,0.24691995978355408,0.35,2,0,0,0,0,,,nan,0,0.9655959606170654,0.6932740211486816,15.214766502380371,0.9655959606170654,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.2412524739803483e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.057697811314820074,0.569428773|0.200073603|0.0576978113|0.0697948794|0.124755698|0.192563642,0.719428773|0.350073603|0.207697811|0.219794879|0.274755698|0.342563642,0.689428773|0.320073603|0.177697811|0.189794879|0.244755698|0.312563642,0|0|0|0|0|0,0|0.0164233546|-0.0473674428|-0.0583534028|-0.083730913|0,0.199227529|0.231172654|0.133711069|0.0983516185|0.0514201963|0,2.47694262|1.04789042|0.317134871|0.319177734|0.466712075|0.770254566,0.393255889|-0.537947536|0.639794409,0.105466276|-0.220243841|0.0222708937,0.003974421881139278,0.001169821247458458,0.0011132899671792984,0.0016622506082057953
218,10.950000000000001,-0.30626300319736066,0.23776213824748993,0.1640583574771881,0.2169860154390335,0.23776215314865112,0.35,2,0,0,0,0,,,nan,0,0.9788689613342285,0.8316621780395508,13.399381637573242,0.9788675904273987,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.7124640156511643e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06215285688687719,0.579419317|0.212488238|0.0621528569|0.0722189839|0.12349907|0.192748509,0.729419317|0.362488238|0.212152857|0.222218984|0.27349907|0.342748509,0.699419317|0.332488238|0.182152857|0.192218984|0.24349907|0.312748509,0|0|0|0|0|0,0|0.0134731256|-0.0407045629|-0.0478604083|-0.0708058366|0,0.200389329|0.232029651|0.134643678|0.107654637|0.0601527587|0,2.5180666|1.09545573|0.342550543|0.348670164|0.483343203|0.770994037,0.398529112|-0.548959613|0.640908062,0.105466276|-0.220243841|0.0222708937,0.003914388827979565,0.0011669360101222992,0.001104290597140789,0.0016160998493432999
219,11.0,-0.30404618033866776,0.22739750146865845,0.1652785837650299,0.22270174324512482,0.22739751636981964,0.35,2,0,0,0,0,,,nan,0,0.9835075736045837,0.711232602596283,11.810785293579102,0.9835075736045837,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.1839636454277719e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06698601844768029,0.589466961|0.224793134|0.0669860184|0.0755996556|0.123311569|0.193724167,0.739466961|0.374793134|0.216986018|0.225599656|0.273311569|0.343724167,0.709466961|0.344793134|0.186986018|0.195599656|0.243311569|0.313724167,0|0|0|0|0|0,0|0.0094958581|-0.0242315017|-0.0274978287|-0.047280483|0,0.20151187|0.232781726|0.135646963|0.116412671|0.0687741004|0,2.55937972|1.14145012|0.379359535|0.391313465|0.514739894|0.774896667,0.403802335|-0.55997169|0.642021716,0.105466276|-0.220243841|0.0222708937,0.004163200967013836,0.0011915741488337517,0.0012913253158330917,0.0016529038548469543
220,11.05,-0.29987082683459193,0.2160545438528061,0.16683761775493622,0.22928570210933685,0.21605455875396729,0.35,2,0,0,0,0,,,nan,0,0.9693986177444458,0.9170047044754028,13.379281044006348,0.9693995714187622,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.6637810076202588e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07270173783399966,0.599569782|0.236933416|0.0727017378|0.0803983085|0.124718473|0.196007347,0.749569782|0.386933416|0.222701738|0.230398308|0.274718473|0.346007347,0.719569782|0.356933416|0.192701738|0.200398308|0.244718473|0.316007347,0|0|0|0|0|0,0|0.00461797102|-0.007980026|-0.00881054918|-0.0248937283|0,0.202596697|0.233431043|0.136875537|0.124490418|0.0771737042|0,2.60087583|1.18578268|0.419702462|0.437273103|0.551153867|0.784029387,0.409075558|-0.570983768|0.643135369,0.105466276|-0.220243841|0.0222708937,0.00390512403100729,0.0011518597602844238,0.0011328570544719696,0.001594075933098793
221,11.100000000000001,-0.2899753981050017,0.20440927147865295,0.16843588650226593,0.23644329607486725,0.20440927147865295,0.35,2,0,0,0,0,,,nan,0,0.9618584513664246,0.7482877373695374,9.677289009094238,0.9618580937385559,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,4.6498178730359656e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07928569949108047,0.609725932|0.248859537|0.0792856995|0.0864843999|0.127635554|0.1995499,0.759725932|0.398859537|0.229285699|0.2364844|0.277635554|0.3495499,0.729725932|0.368859537|0.199285699|0.2064844|0.247635554|0.3195499,0|0|0|0|0|0,0|-0.00244197567|0.00252463903|0.0027084613|-0.00743651883|0,0.20364529|0.233982047|0.138244865|0.13177324|0.0851363296|0,2.64254902|1.22697822|0.457912302|0.480419301|0.588242026|0.7981996,0.414348781|-0.581995845|0.644249022,0.105466276|-0.220243841|0.0222708937,0.0038866419345140457,0.0011611813679337502,0.0010929955169558525,0.0016070278361439705
222,11.15,-0.2794766649579482,0.19281430542469025,0.170035257935524,0.24402107298374176,0.19281435012817383,0.35,2,0,0,0,0,,,nan,0,0.9615334272384644,0.7049528360366821,6.424417972564697,0.9615320563316345,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.6327936128740967e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08644328461941433,0.619933634|0.26045742|0.0864432846|0.0934531742|0.131781381|0.204067101,0.769933634|0.41045742|0.236443285|0.243453174|0.281781381|0.354067101,0.739933634|0.38045742|0.206443285|0.213453174|0.251781381|0.324067101,0|0|0|0|0|0,0|-0.0100742412|0.00908823002|0.0092477921|0.00485319381|0,0.204659069|0.234427491|0.139576745|0.138164936|0.0924791069|0,2.6843936|1.26618293|0.494438114|0.521225426|0.624457824|0.816268405,0.419622004|-0.593007922|0.645362675,0.105466276|-0.220243841|0.0222708937,0.0039055142551660538,0.0011550309136509895,0.001091495156288147,0.0016325265169143677
223,11.200000000000001,-0.2694752313515126,0.18147411942481995,0.17164741456508636,0.25192615389823914,0.18147410452365875,0.35,2,0,0,0,0,,,nan,0,0.9633052945137024,0.7524807453155518,5.259683132171631,0.9633052945137024,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,8.900724748138045e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09402107877159846,0.630191181|0.271694925|0.0940210788|0.101021079|0.136869767|0.209302437,0.780191181|0.421694925|0.244021079|0.251021079|0.286869767|0.359302437,0.750191181|0.391694925|0.214021079|0.221021079|0.256869767|0.329302437,0|0|0|0|0|0,0|-0.0175113279|0.0111512095|0.0111512095|0.011214259|0,0.205639398|0.234773647|0.143718471|0.143718471|0.0991534562|0,2.72640412|1.30404202|0.530953995|0.558953995|0.657846782|0.837209747,0.424895227|-0.60402|0.646476328,0.105466276|-0.220243841|0.0222708937,0.00391797348856926,0.001168631948530674,0.0010950900614261627,0.0016290871426463127
224,11.25,-0.2588800700556487,0.17062979936599731,0.17321288585662842,0.2600060999393463,0.17062979936599731,0.35,2,0,0,0,0,,,nan,0,0.9668645858764648,0.8147379159927368,1.8253941535949707,0.9668638110160828,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.355603892346198e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10192614412911397,0.640496935|0.282578715|0.101926144|0.108926144|0.142576424|0.214978422,0.790496935|0.432578715|0.251926144|0.258926144|0.292576424|0.364978422,0.760496935|0.402578715|0.221926144|0.228926144|0.262576424|0.334978422,0|0|0|0|0|0,0|-0.0254037692|0.0104565415|0.0104565415|0.0151683787|0,0.206587581|0.235030806|0.148541053|0.148541053|0.10516713|0,2.76857532|1.33994189|0.566702171|0.594702171|0.690641204|0.859913687,0.43016845|-0.615032077|0.647589982,0.105466276|-0.220243841|0.0222708937,0.004001917317509651,0.0011909538879990578,0.001100245863199234,0.001684853807091713
225,11.3,-0.24820600481630567,0.16044962406158447,0.17469416558742523,0.268120676279068,0.16044965386390686,0.35,2,0,0,0,0,,,nan,0,0.9756335616111755,0.7565884590148926,3.1889872550964355,0.975632905960083,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,7.79503116659811e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11000610465598634,0.650849319|0.293082991|0.110006105|0.117006105|0.14874978|0.22096958,0.800849319|0.443082991|0.260006105|0.267006105|0.29874978|0.37096958,0.770849319|0.413082991|0.230006105|0.237006105|0.26874978|0.34096958,0|0|0|0|0|0,0|-0.0322133509|0.0074679304|0.0074679304|0.0160158226|0,0.20750487|0.235201077|0.152678072|0.152678072|0.110511187|0,2.81090215|1.37531969|0.600170421|0.628170421|0.721526128|0.883878322,0.435441673|-0.626044154|0.648703635,0.105466276|-0.220243841|0.0222708937,0.004035467281937599,0.0011856360360980034,0.0011106999590992928,0.0017124004662036896
226,11.350000000000001,-0.23751355414702743,0.15105248987674713,0.17605078220367432,0.2761317193508148,0.15105251967906952,0.35,2,0,0,0,0,,,nan,0,0.9873511791229248,0.736270010471344,1.9057849645614624,0.9873511791229248,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.265613245979148e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.118120694227654,0.66124682|0.303258476|0.118120694|0.125120694|0.15520805|0.227119106,0.81124682|0.453258476|0.268120694|0.275120694|0.30520805|0.377119106,0.78124682|0.423258476|0.238120694|0.245120694|0.27520805|0.347119106,0|0|0|0|0|0,0|-0.038149761|0.00215318345|0.00215318345|0.0135835919|0,0.208392465|0.23529696|0.15625408|0.15625408|0.115275058|0,2.85337974|1.4101811|0.63089004|0.65889004|0.74969085|0.908476426,0.440714896|-0.637056231|0.649817288,0.105466276|-0.220243841|0.0222708937,0.004011018201708794,0.0011712070554494858,0.001127905212342739,0.001685422845184803
227,11.4,-0.22723106099537987,0.14250387251377106,0.17726384103298187,0.283915251493454,0.14250387251377106,0.35,2,0,0,0,0,,,nan,0,0.9983298778533936,0.6869561672210693,2.518145799636841,0.9983298778533936,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,7.662744501027994e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12613173510368783,0.671687981|0.313145524|0.126131735|0.133131735|0.161763157|0.233265028,0.821687981|0.463145524|0.276131735|0.283131735|0.311763157|0.383265028,0.791687981|0.433145524|0.246131735|0.253131735|0.281763157|0.353265028,0|0|0|0|0|0,0|-0.0428129661|-0.00528363405|-0.00528363405|0.00768321348|0,0.209251514|0.235327648|0.159372051|0.159372051|0.119529497|0,2.89600344|1.44509678|0.658615357|0.686615357|0.77426534|0.93306011,0.445988119|-0.648068309|0.650930941,0.105466276|-0.220243841|0.0222708937,0.003956414759159088,0.0011688098311424255,0.001090225763618946,0.0016710329800844193
228,11.450000000000001,-0.2176226063892952,0.13485483825206757,0.1783265322446823,0.2913352847099304,0.13485482335090637,0.35,2,0,0,0,0,,,nan,0,1.0071864128112793,0.6214669942855835,4.090135097503662,1.0071864128112793,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,7.670478159416292e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13391525750013,0.682171402|0.322803732|0.133915258|0.140915258|0.168221072|0.239245487,0.832171402|0.472803732|0.283915258|0.290915258|0.318221072|0.389245487,0.802171402|0.442803732|0.253915258|0.260915258|0.288221072|0.359245487,0|0|0|0|0|0,0|-0.0453837434|-0.0152386838|-0.0152386838|-0.0028893483|0,0.210083118|0.23530481|0.162144968|0.162144968|0.12336404|0,2.93876873|1.481136|0.682567314|0.710567314|0.793358981|0.956981946,0.451261342|-0.659080386|0.652044594,0.105466276|-0.220243841|0.0222708937,0.004129333421587944,0.001182294450700283,0.0011511528864502907,0.0017685750499367714
229,11.5,-0.2089538796059105,0.12810342013835907,0.179246187210083,0.29828888177871704,0.12810343503952026,0.35,2,0,0,0,0,,,nan,0,1.0141266584396362,0.6186988949775696,4.0944952964782715,1.0141266584396362,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.52124335422244e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14133529362864605,0.692695739|0.332332864|0.141335294|0.148335294|0.174335689|0.244850839,0.842695739|0.482332864|0.291335294|0.298335294|0.324335689|0.394850839,0.812695739|0.452332864|0.261335294|0.268335294|0.294335689|0.364850839,0|0|0|0|0|0,0|-0.0459263192|-0.0271566969|-0.0271566969|-0.0177011458|0,0.210888331|0.235247382|0.164727564|0.164727564|0.12692183|0,2.98167129|1.51865252|0.702912041|0.730912041|0.806563439|0.979403356,0.456534564|-0.670092463|0.653158247,0.105466276|-0.220243841|0.0222708937,0.0039226701483130455,0.0011709798127412796,0.001092071644961834,0.0016323039308190346
230,11.55,-0.20064232448294733,0.12218370288610458,0.180002823472023,0.3047361671924591,0.12218369543552399,0.35,2,0,0,0,0,,,nan,0,1.0191713571548462,0.6093928813934326,2.1447372436523438,1.0191704034805298,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.1312674454718438e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14828890722470522,0.703259697|0.341830646|0.148288907|0.155288907|0.179884786|0.24988807,0.853259697|0.491830646|0.298288907|0.305288907|0.329884786|0.39988807,0.823259697|0.461830646|0.268288907|0.275288907|0.299884786|0.36988807,0|0|0|0|0|0,0|-0.046033306|-0.0398620617|-0.0398620617|-0.0337762679|0,0.211668164|0.235174917|0.167264944|0.167264944|0.130346199|0,3.02470695|1.5564642|0.720558511|0.748558511|0.816109074|0.999552279,0.461807787|-0.681104541|0.654271901,0.105466276|-0.220243841|0.0222708937,0.003974795341491699,0.0012030815705657005,0.0011126110330224037,0.0016323328018188477
231,11.600000000000001,-0.43116815814618376,0.35112127661705017,0.1808149218559265,0.30587613582611084,0.32108262181282043,0.35,2,0,0,0,0,,,nan,0,1.0210037231445312,0.6406144499778748,5.44938850402832,1.021003246307373,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,6.086315329606308e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1547361722792231,0.713862031|0.351317685|0.154736172|0.161736172|0.184799831|0.25430486,0.863862031|0.501317685|0.304736172|0.311736172|0.334799831|0.40430486,0.833862031|0.471317685|0.274736172|0.281736172|0.304799831|0.37430486,0|0|0|0|0|0,0|-0.0439719093|-0.0485776887|-0.0485776887|-0.0476948674|0,0.212423585|0.235094056|0.169804062|0.169804062|0.133694416|0,3.06787171|1.59639289|0.740171063|0.768171063|0.825198874|1.01721944,0.46708101|-0.692116618|0.655385554,0.105466276|-0.220243841|0.0222708937,0.003942393697798252,0.0011618006974458694,0.0011166920885443687,0.0016360944136977196
232,11.65,-0.3605528739846241,0.20646382868289948,0.185199573636055,0.3012530505657196,0.17576102912425995,0.35,2,0,0,0,0,,,nan,0,0.8925940990447998,8.104042053222656,168.34442138671875,0.8254735469818115,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.227545842937239,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12599442054402596,0.707579721|0.33727574|0.125994421|0.132994421|0.158374978|0.228275739,0.857579721|0.48727574|0.275994421|0.282994421|0.308374978|0.378275739,0.827579721|0.45727574|0.245994421|0.252994421|0.278374978|0.348275739,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0489265934|0.113603243|0.113603243|0.1722015|0,-0.081881532|-0.119546778|-0.195359523|-0.195359523|-0.171957885|0,2.74843735|1.18062959|0.422221403|0.450221403|0.633743529|0.913102956,0.472354233|-0.697246969|0.656499207,0.105466276|0.220243841|0.0222708937,0.0039473166689276695,0.0011644372716546059,0.00110612902790308,0.0016499580815434456
233,11.700000000000001,-0.33513020647293734,0.16878964006900787,0.19032445549964905,0.2993137240409851,0.13789859414100647,0.35,2,0,0,0,0,,,nan,0,0.9244700074195862,4.05696439743042,180.09765625,0.9244700074195862,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,6.076610571323249e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1218091109490679,0.703552613|0.329108402|0.121809111|0.128809111|0.158148941|0.226564875,0.853552613|0.479108402|0.271809111|0.278809111|0.308148941|0.376564875,0.823552613|0.449108402|0.241809111|0.248809111|0.278148941|0.346564875,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0157100737|0.155503842|0.155503842|0.196527833|0,-0.0792011067|-0.116398924|-0.192180321|-0.192180321|-0.167564343|0,2.73500934|1.18432461|0.450559964|0.478559964|0.661559253|0.906259499,0.477627456|-0.686234891|0.65761286,0.105466276|0.220243841|0.0222708937,0.003970583900809288,0.0011838935315608978,0.0011075129732489586,0.0016521802172064781
234,11.75,-0.3789439831955089,0.24529975652694702,0.19349326193332672,0.29371553659439087,0.21303749084472656,0.35,2,0,0,0,0,,,nan,0,0.9369341135025024,4.155028343200684,96.91915130615234,0.9369341135025024,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,6.39305845044724e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12013111133787305,0.699660329|0.322625167|0.120131111|0.127131111|0.159727421|0.226221381,0.849660329|0.472625167|0.270131111|0.277131111|0.309727421|0.376221381,0.819660329|0.442625167|0.240131111|0.247131111|0.279727421|0.346221381,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00241235639|0.0777693777|0.0777693777|0.0794173072|0,-0.0764886046|-0.113657498|-0.190290079|-0.190290079|-0.165017291|0,2.72215271|1.17925553|0.368003744|0.396003744|0.553309701|0.904885526,0.482900679|-0.675222814|0.658726513,0.105466276|0.220243841|0.0222708937,0.004013017751276493,0.001166176050901413,0.0011401278898119926,0.001680067740380764
235,11.8,-0.3218923377836225,0.17505936324596405,0.19720321893692017,0.2921547591686249,0.14271943271160126,0.35,2,0,0,0,0,,,nan,0,0.9433860778808594,4.7702507972717285,161.57748413085938,0.9358712434768677,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.10988037747884026,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11461621664744479,0.695904459|0.317104618|0.114616217|0.121616217|0.15560829|0.22054124,0.845904459|0.467104618|0.264616217|0.271616217|0.30560829|0.37054124,0.815904459|0.437104618|0.234616217|0.241616217|0.27560829|0.34054124,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000241453786|0.163041136|0.163041136|0.200226171|0,-0.0737446366|-0.110618516|-0.189632298|-0.189632298|-0.163928343|0,2.7098732|1.15804141|0.431873705|0.459873705|0.658730989|0.882164962,0.488173902|-0.664210737|0.659840167,0.105466276|0.220243841|0.0222708937,0.003925766795873642,0.0011548250913619995,0.001091858372092247,0.0016523506492376328
