step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-1.009395914493469,0.3979648947715759,0.49120357632637024,0.159055694937706,0.37603217363357544,0.35,2,0,0,0,0,,,nan,0,0.7466078996658325,0.6887809634208679,14.677223205566406,0.7466068267822266,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.381374127549577e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0007139695655846989,0.254152704|0.128808362|0.000713969566|0.0237502481|0.0603252181|0.0633252181,0.404152704|0.278808362|0.15071397|0.173750248|0.210325218|0.213325218,0.374152704|0.248808362|0.12071397|0.143750248|0.180325218|0.183325218,0|0|0.15|0.15|0.15|0.15,0|0.0111979764|0.0702914945|0.0809796615|0.101385567|0,0.0349963196|0.0129437723|-0.0466215709|-0.0636837167|-0.0441272856|0,1.05160714|0.539375197|0.0265258018|0.112296937|0.298559153|0.253300873,0.431625932|0.0547578223|0.424225152,-0.00152874703|0.133461073|0.0375153758,0.004991747438907623,0.0014603324234485626,0.0014257924631237984,0.002047033980488777
79,4.0,-1.0064985465939642,0.3940722346305847,0.4976939558982849,0.15984253585338593,0.373672217130661,0.35,2,0,0,0,0,,,nan,0,0.7459246516227722,1.4175055027008057,31.430017471313477,0.7636837959289551,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.07257858995380818,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.497282519664523e-10,valid,0.001979741438392274,0.255943274|0.130069662|0.00197974144|0.024694776|0.0632906914|0.0662906914,0.405943274|0.280069662|0.151979741|0.174694776|0.213290691|0.216290691,0.375943274|0.250069662|0.121979741|0.144694776|0.183290691|0.186290691,0|0|0.15|0.15|0.15|0.15,0|0.0208428717|0.0663672594|0.0713828938|0.0857171725|0,0.0366270106|0.0151279953|-0.043511909|-0.0607056602|-0.0409167095|0,1.06040011|0.556249514|0.0307743162|0.109456338|0.297963229|0.265162765,0.4315494|0.0614308901|0.42610091,-0.00152874703|0.133461073|0.0375153758,0.005127611570060253,0.0014318609610199928,0.0016009751707315445,0.002060205675661564
80,4.05,-0.9993457515840081,0.3899066746234894,0.5033774971961975,0.16075830161571503,0.3709449768066406,0.35,2,0,0,0,0,,,nan,0,0.7479256987571716,1.8908311128616333,20.401424407958984,0.7730131149291992,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.10931702093255706,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.128750036829331e-10,valid,0.003205531115779564,0.257814977|0.131923021|0.00320553112|0.0253143197|0.06564526|0.06864526,0.407814977|0.281923021|0.153205531|0.17531432|0.21564526|0.21864526,0.377814977|0.251923021|0.123205531|0.14531432|0.18564526|0.18864526,0|0|0.15|0.15|0.15|0.15,0|0.0307663062|0.0655430981|0.0655873754|0.0681066201|0,0.0382415221|0.0173320496|-0.0405390688|-0.0576923592|-0.0376863439|0,1.06950143|0.575790441|0.0378261538|0.109152295|0.293001316|0.27458104,0.431472868|0.0681039542|0.427976668,-0.00152874703|0.133461073|0.0375153758,0.004975652322173119,0.001448649913072586,0.0014505572617053986,0.002042376436293125
81,4.1000000000000005,-0.9929910547522013,0.3860904276371002,0.5083713531494141,0.16159655153751373,0.3684667944908142,0.35,2,0,0,0,0,,,nan,0,0.7407623529434204,1.132936716079712,21.145986557006836,0.7685397863388062,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.12970637771768345,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.144616650407883e-10,valid,0.004531272776758494,0.259766991|0.134382012|0.00453127278|0.0257931124|0.067282406|0.070282406,0.409766991|0.284382012|0.154531273|0.175793112|0.217282406|0.220282406,0.379766991|0.254382012|0.124531273|0.145793112|0.187282406|0.190282406,0|0|0.15|0.15|0.15|0.15,0|0.0372696452|0.0609423997|0.0570135309|0.0545387564|0,0.0398393707|0.0195423461|-0.0377710652|-0.0547341731|-0.0345624851|0,1.07890733|0.594340038|0.0412964256|0.105451808|0.289105895|0.281129624,0.431396335|0.074777022|0.429852426,-0.00152874703|0.133461073|0.0375153758,0.004984683357179165,0.001493683084845543,0.0013755764812231064,0.0020673898980021477
82,4.15,-0.987705022938251,0.38302111625671387,0.5127487778663635,0.16221614181995392,0.3666461110115051,0.35,2,0,0,0,0,,,nan,0,0.7271134257316589,0.822455883026123,12.970976829528809,0.7546467185020447,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.13847777169977607,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.812229199511407e-10,valid,0.005758807219569478,0.261798471|0.137275498|0.00575880722|0.0259912449|0.0683980222|0.0713980199,0.411798471|0.287275498|0.155758807|0.175991245|0.218398022|0.22139802,0.381798471|0.257275498|0.125758807|0.145991245|0.188398022|0.19139802,0|0|0.15|0.15|0.15|0.15,0|0.0400384804|0.0537959746|0.0473026939|0.0442934676|0,0.0414201017|0.0217445949|-0.0351455435|-0.0517666624|-0.031447811|0,1.08861399|0.610885068|0.04168566|0.0995010109|0.286437745|0.28559208,0.431319803|0.0814500898|0.431728184,-0.00152874703|0.133461073|0.0375153758,0.0048224907368421555,0.001429511234164238,0.0013728933408856392,0.001986498013138771
83,4.2,-0.9841137157370398,0.38042548298835754,0.5166290402412415,0.16269837319850922,0.3652355670928955,0.35,2,0,0,0,0,,,nan,0,0.7229726314544678,0.5690304040908813,8.294894218444824,0.7464399337768555,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.13312544133371002,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.268076004785513e-10,valid,0.0067553040087600935,0.263908552|0.14041638|0.00675530401|0.0258531216|0.069156893|0.072156893,0.413908552|0.29041638|0.156755304|0.175853122|0.219156893|0.222156893,0.383908552|0.26041638|0.126755304|0.145853122|0.189156893|0.192156893,0|0|0.15|0.15|0.15|0.15,0|0.0417054845|0.0484026848|0.0404204923|0.0362693785|0,0.0429832944|0.0239245056|-0.0326025183|-0.0487497944|-0.0282898581|0,1.0986175|0.627295511|0.0428213824|0.0950831843|0.284607092|0.288627572,0.431243271|0.0881231576|0.433603942,-0.00152874703|0.133461073|0.0375153758,0.004934046417474747,0.0014938702806830406,0.001382182352244854,0.0020241113379597664
84,4.25,-0.9829995634584747,0.3776392936706543,0.5201890468597412,0.16326184570789337,0.36359456181526184,0.35,2,0,0,0,0,,,nan,0,0.7287034392356873,0.9319962859153748,13.037302017211914,0.7485483288764954,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.12784337176280178,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8585619154798394e-10,valid,0.007604507875697081,0.266096347|0.143748302|0.00760450788|0.0255218048|0.0696719915|0.0726719322,0.416096347|0.293748302|0.157604508|0.175521805|0.219671992|0.222671932,0.386096347|0.263748302|0.127604508|0.145521805|0.189671992|0.192671932,0|0|0.15|0.15|0.15|0.15,0|0.0453930917|0.0474244047|0.0381880654|0.0297098079|0,0.0445285602|0.0260749558|-0.0301272168|-0.0456962527|-0.025103353|0,1.10891395|0.646461255|0.0477152195|0.0945790319|0.283294421|0.290687729,0.431166738|0.0947962254|0.435479701,-0.00152874703|0.133461073|0.0375153758,0.005170728079974651,0.001512596383690834,0.0014684265479445457,0.002155570313334465
85,4.3,-0.98483189840714,0.37447893619537354,0.5236267447471619,0.1639692634344101,0.361545205116272,0.35,2,0,0,0,0,,,nan,0,0.7373384237289429,1.022079348564148,10.177103042602539,0.7562817335128784,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.13222849777199525,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6210616182732451e-10,valid,0.008522791349341113,0.268360949|0.147370341|0.00852279135|0.0252309858|0.0700189463|0.0730189463,0.418360949|0.297370341|0.158522791|0.175230986|0.220018946|0.223018946,0.388360949|0.267370341|0.128522791|0.145230986|0.190018946|0.193018946,0|0|0.15|0.15|0.15|0.15,0|0.0523881433|0.0478068492|0.0365189382|0.0248529706|0,0.0460555422|0.0281979561|-0.0277388364|-0.0426307016|-0.0219228502|0,1.11949934|0.670067464|0.0541591782|0.0948121799|0.283005905|0.292075785,0.431090206|0.101469293|0.437355459,-0.00152874703|0.133461073|0.0375153758,0.005727389827370644,0.00173965934664011,0.0015339432284235954,0.0024125315248966217
86,4.3500000000000005,-0.9871306566327814,0.37096789479255676,0.5269922018051147,0.16483329236507416,0.3590584993362427,0.35,2,0,0,0,0,,,nan,0,0.7326443791389465,1.1957143545150757,13.496244430541992,0.7514557838439941,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1373637764940736,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.366207424968735e-10,valid,0.009572954086032398,0.270701437|0.151445459|0.00957295409|0.0250126149|0.0702876799|0.0732876791,0.420701437|0.301445459|0.159572954|0.175012615|0.22028768|0.223287679,0.390701437|0.271445459|0.129572954|0.145012615|0.19028768|0.193287679,0|0|0.15|0.15|0.15|0.15,0|0.0593288984|0.048277107|0.0353803803|0.0203839558|0,0.0475639159|0.0303008485|-0.0254360311|-0.0395059905|-0.0186921795|0,1.13036967|0.695411581|0.0611328923|0.0959248494|0.282842496|0.293150716,0.431013674|0.108142361|0.439231217,-0.00152874703|0.133461073|0.0375153758,0.004988972097635269,0.001474706456065178,0.0013937903568148613,0.0020853253081440926
87,4.4,-0.9881397267850218,0.3674682676792145,0.5302246809005737,0.16575200855731964,0.3564339876174927,0.35,2,0,0,0,0,,,nan,0,0.7156872749328613,1.450554609298706,14.325804710388184,0.7313477993011475,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.12630331153350893,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.87357279269574e-11,valid,0.01075055473787348,0.273116873|0.155969554|0.0107505547|0.0248917724|0.0704919079|0.0734919079,0.423116873|0.305969554|0.160750555|0.174891772|0.220491908|0.223491908,0.393116873|0.275969554|0.130750555|0.144891772|0.190491908|0.193491908,0|0|0.15|0.15|0.15|0.15,0|0.0630294442|0.0466155639|0.0332868869|0.0154272797|0,0.0490533874|0.0323772077|-0.0233383131|-0.0364567574|-0.0155773707|0,1.14152088|0.719284868|0.0662794698|0.0963972193|0.28181754|0.293967632,0.430937141|0.114815429|0.441106975,-0.00152874703|0.133461073|0.0375153758,0.006358171813189983,0.0014296462759375572,0.0022939592599868774,0.0025996211916208267
88,4.45,-0.9891271835615225,0.36401674151420593,0.5333352088928223,0.16671912372112274,0.35369279980659485,0.35,2,0,0,0,0,,,nan,0,0.6954129934310913,1.510125994682312,8.66401195526123,0.7053154110908508,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.09827400852749424,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.996226605520238e-11,valid,0.01193595901763514,0.275606305|0.160781216|0.011935959|0.0248108316|0.0705910533|0.0735910533,0.425606305|0.310781216|0.161935959|0.174810832|0.220591053|0.223591053,0.395606305|0.280781216|0.131935959|0.144810832|0.190591053|0.193591053,0|0|0.15|0.15|0.15|0.15,0|0.0659292334|0.0449857039|0.0317966787|0.0101976274|0,0.0505236946|0.034417564|-0.0215652517|-0.0336471594|-0.0127725254|0,1.15294892|0.743471661|0.0711642883|0.0973928458|0.279789315|0.294364213,0.430860609|0.121488497|0.442982733,-0.00152874703|0.133461073|0.0375153758,0.005060404539108276,0.001534363254904747,0.001414393074810505,0.002077764831483364
89,4.5,-0.991457314347208,0.3601597249507904,0.5364284515380859,0.16787178814411163,0.3504544496536255,0.35,2,0,0,0,0,,,nan,0,0.6747139692306519,1.0404545068740845,18.063379287719727,0.6788386106491089,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.059373880651089825,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9491150840832425e-11,valid,0.01311661354702462,0.278168759|0.165838956|0.0131166135|0.0247899677|0.0705545429|0.0735545429,0.428168759|0.315838956|0.163116614|0.174789968|0.220554543|0.223554543,0.398168759|0.285838956|0.133116614|0.144789968|0.190554543|0.193554543,0|0|0.15|0.15|0.15|0.15,0|0.069893278|0.0467598323|0.0341526394|0.00691565779|0,0.0519745954|0.0364246457|-0.0201607797|-0.0311286289|-0.0103541343|0,1.16464963|0.769673746|0.0790655068|0.102183881|0.278779695|0.294218172,0.430784076|0.12816152|0.444858491,-0.00152874703|0.133461073|0.0375153758,0.0052354903891682625,0.0016281791031360626,0.0014381734654307365,0.002131943590939045
90,4.55,-0.9984966216078874,0.3551919460296631,0.539783239364624,0.16945765912532806,0.34604954719543457,0.35,2,0,0,0,0,,,nan,0,0.6711376905441284,1.3660296201705933,15.044655799865723,0.6717762351036072,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.018429325876095175,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.725559708534556e-07,valid,0.014449885544885105,0.280803258|0.171193206|0.0144498855|0.0250134279|0.0704689867|0.0734689867,0.430803258|0.321193206|0.164449886|0.175013428|0.220468987|0.223468987,0.400803258|0.291193206|0.134449886|0.145013428|0.190468987|0.193468987,0|0|0.15|0.15|0.15|0.15,0|0.0801681924|0.0538441128|0.0412127277|0.00585731657|0,0.0534058873|0.0384076685|-0.0189857107|-0.0287415647|-0.00815177446|0,1.17661892|0.803348687|0.0926579443|0.112524875|0.279581489|0.293875947,0.430707544|0.134834498|0.44673425,-0.00152874703|0.133461073|0.0375153758,0.005028892308473587,0.001537618227303028,0.0014289887621998787,0.0020291972905397415
91,4.6000000000000005,-0.9967411331899032,0.3496534526348114,0.5429484248161316,0.17132727801799774,0.3409307301044464,0.35,2,0,0,0,0,,,nan,0,0.6925190687179565,2.298604726791382,20.44046401977539,0.6925190091133118,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,8.460281249451267e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.016189244782657458,0.283508827|0.177155097|0.0161892448|0.0257170994|0.0704469998|0.0734469998,0.433508827|0.327155097|0.166189245|0.175717099|0.220447|0.223447,0.403508827|0.297155097|0.136189245|0.145717099|0.190447|0.193447,0|0|0.15|0.15|0.15|0.15,0|0.092809559|0.0577255063|0.0449300716|-0.00557163323|0,0.0548174064|0.0403844955|-0.0180028948|-0.02637113|-0.00603448301|0,1.18885272|0.841814442|0.104479591|0.121427339|0.270181883|0.293787999,0.430631012|0.141507477|0.448610008,-0.00152874703|0.133461073|0.0375153758,0.005420228466391563,0.0015184329822659492,0.0016684941947460175,0.00219722930341959
92,4.65,-0.9881714467636311,0.3442220985889435,0.5456030368804932,0.17325864732265472,0.33572593331336975,0.35,2,0,0,0,0,,,nan,0,0.7306745648384094,2.830164909362793,12.98335075378418,0.7306745052337646,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.3313265500478007e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.018158606761808832,0.286284475|0.183841384|0.0181586068|0.0267354071|0.0699662413|0.0729662413,0.436284475|0.333841384|0.168158607|0.176735407|0.219966241|0.222966241,0.406284475|0.303841384|0.138158607|0.146735407|0.189966241|0.192966241,0|0|0.15|0.15|0.15|0.15,0|0.106290802|0.057359718|0.0450642152|-0.0238315889|0,0.0562090071|0.0423664516|-0.0173911823|-0.0241314858|-0.00410152863|0,1.20134691|0.884022791|0.112602963|0.127874358|0.251931848|0.291864965,0.430554479|0.148180455|0.450485766,-0.00152874703|0.133461073|0.0375153758,0.005255233496427536,0.001566077582538128,0.0014964090660214424,0.002157042734324932
93,4.7,-0.9629176353610922,0.34036046266555786,0.5468932390213013,0.1747007817029953,0.33189380168914795,0.35,2,0,0,0,0,,,nan,0,0.7306107878684998,3.3898441791534424,40.299015045166016,0.7306106686592102,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.8302642882605854e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.020121777787421385,0.289129202|0.191292286|0.0201217778|0.0278874538|0.0686745869|0.0716745315,0.439129202|0.341292286|0.170121778|0.177887454|0.218674587|0.221674532,0.409129202|0.311292286|0.140121778|0.147887454|0.188674587|0.191674532,0|0|0.15|0.15|0.15|0.15,0|0.112898956|0.04668606|0.0367654063|-0.0531263721|0,0.0575805707|0.0443661932|-0.0172442019|-0.0220447939|-0.00237564426|0,1.21409738|0.922434295|0.109928969|0.126270428|0.219196331|0.286698126,0.430477947|0.154853433|0.452361524,-0.00152874703|0.133461073|0.0375153758,0.005268145352602005,0.0016736481338739395,0.0015087751671671867,0.002047410234808922
94,4.75,-1.0356038643726468,0.3261890709400177,0.5522539615631104,0.1800767034292221,0.3180076777935028,0.35,2,0,0,0,0,,,nan,0,0.7073387503623962,5.434069633483887,75.23553466796875,0.6959340572357178,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.11604301992810942,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.021537365872931175,0.292042003|0.199167145|0.0215373659|0.0287419656|0.0659902865|0.0689902295,0.442042003|0.349167145|0.171537366|0.178741966|0.215990287|0.21899023,0.412042003|0.319167145|0.141537366|0.148741966|0.185990287|0.18899023,0|0|0.15|0.15|0.15|0.15,0|0.138900042|0.125864624|0.121337417|0.00435676136|0,0.0589320052|0.0463757144|-0.017487853|-0.0200287509|-0.000803204209|0,1.22710002|0.981944338|0.194526234|0.216276528|0.267514703|0.275960918,0.430401415|0.161526412|0.454237282,-0.00152874703|0.133461073|0.0375153758,0.005138540640473366,0.0014884546399116516,0.0014754021540284157,0.0021397946402430534
95,4.800000000000001,-1.06587496252261,0.3086702525615692,0.5594282746315002,0.18689672648906708,0.30126339197158813,0.35,2,0,0,0,0,,,nan,0,0.6829924583435059,4.633665561676025,95.74871826171875,0.6893084049224854,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.045298274083675386,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02688025939847341,0.295021872|0.208366883|0.0268802594|0.0338842879|0.0662414756|0.0692414756,0.445021872|0.358366883|0.176880259|0.183884288|0.216241476|0.219241476,0.415021872|0.328366883|0.146880259|0.153884288|0.186241476|0.189241476,0|0|0.15|0.15|0.149334058|0.149334058,0|0.153193361|0.154420744|0.153769122|0.0357073143|0,0.0602632441|0.0484646303|-0.0178400786|-0.0182048144|5.31456264e-18|0,1.24035073|1.03512553|0.244101703|0.271101459|0.300673217|0.276965902,0.430324882|0.16819939|0.45611304,-0.00152874703|0.133461073|0.0375153758,0.005047163926064968,0.0015160702168941498,0.001441475935280323,0.002055327408015728
96,4.8500000000000005,-1.0661205276698276,0.29050540924072266,0.5667240023612976,0.19418178498744965,0.2843979001045227,0.35,2,0,0,0,0,,,nan,0,0.7234334945678711,4.4043498039245605,39.263736724853516,0.7265195250511169,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.042187723016376036,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2653966896823974e-10,valid,0.03383196943681657,0.298067796|0.218406125|0.0338319694|0.0408319694|0.0681839767|0.0711839767,0.448067796|0.368406125|0.183831969|0.190831969|0.218183977|0.221183977,0.418067796|0.338406125|0.153831969|0.160831969|0.188183977|0.191183977,0|0|0.15|0.15|0.130119795|0.130119795,0|0.151910112|0.165807188|0.165807188|0.0429690162|0,0.0615742449|0.0505850356|-0.015890239|-0.015890239|-4.16429604e-19|0,1.25384543|1.07611965|0.285244827|0.313244827|0.315704923|0.284735907,0.43024835|0.174872369|0.457988799,-0.00152874703|0.133461073|0.0375153758,0.004985818639397621,0.001523975282907486,0.0014267247170209885,0.002001626417040825
97,4.9,-1.071925577440052,0.27145689725875854,0.5744583010673523,0.20237939059734344,0.2666047513484955,0.35,2,0,0,0,0,,,nan,0,0.8153883814811707,3.5307562351226807,56.16600036621094,0.815833568572998,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.011221808695196405,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3663048256961083e-10,valid,0.041492279290715056,0.301178763|0.228477127|0.0414922793|0.0484922793|0.0704844117|0.0734844117,0.451178763|0.378477127|0.191492279|0.198492279|0.220484412|0.223484412,0.421178763|0.348477127|0.161492279|0.168492279|0.190484412|0.193484412,0|0|0.15|0.15|0.110088235|0.110088235,0|0.1556538|0.181995478|0.181995478|0.0516143752|0,0.0628649889|0.0526967878|-0.0134083763|-0.0134083763|-5.66166541e-18|0,1.26758004|1.12225909|0.334556219|0.362556219|0.333552022|0.293937647,0.430171818|0.181545347|0.459864557,-0.00152874703|0.133461073|0.0375153758,0.00493826437741518,0.0014471029862761497,0.0014137160032987595,0.002043819986283779
98,4.95,-1.05624157887718,0.25362783670425415,0.5814372897148132,0.21062149107456207,0.24989935755729675,0.35,2,0,0,0,0,,,nan,0,0.9014625549316406,2.9211347103118896,49.33894729614258,0.9014620780944824,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,9.579713386655879e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05008780479432137,0.304353761|0.238822338|0.0500878048|0.0570878048|0.0732292859|0.0762292859,0.454353761|0.388822338|0.200087805|0.207087805|0.223229286|0.226229286,0.424353761|0.358822338|0.170087805|0.177087805|0.193229286|0.196229286,0|0|0.15|0.15|0.0896159917|0.0896159917,0|0.155013043|0.180391142|0.180391142|0.0390378415|0,0.0641354796|0.0548222411|-0.0108556781|-0.0108556781|-3.84685679e-18|0,1.28155052|1.16512464|0.369886683|0.397886683|0.331954985|0.304917144,0.430095285|0.188218325|0.461740315,-0.00152874703|0.133461073|0.0375153758,0.005005544982850552,0.00146420206874609,0.001440701074898243,0.0020668543875217438
