step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.4063098383271103,0.07757400721311569,0.40012410283088684,0.3692685067653656,0.07757402211427689,0.35,4,0,0,0,0,,,nan,0,0.6133894324302673,1.514468789100647,20.84272575378418,0.6133894324302673,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,8.304025714405616e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20163540248015377,0.250312752|0.265312752|0.314957032|0.258636154|0.201635402|0.204635402,0.400312752|0.415312752|0.464957032|0.408636154|0.351635402|0.354635402,0.370312752|0.385312752|0.434957032|0.378636154|0.321635402|0.324635402,0|0|0|0|0|0,0|0|0.173919958|0.220339572|0.17485442|0,0.140174|0.140174|0.185780964|0.17418677|0.170913529|0,1.14142501|1.20142501|1.61952905|1.42907096|1.15230956|0.81854161,0.46465081|-0.267267197|0.189328194,-0.0111018056|-0.327886403|-0.0602595136,0.004363895393908024,0.0012537110596895218,0.0011934898793697357,0.0018859617412090302
136,6.8500000000000005,-0.3783268157715799,0.06903310120105743,0.39954832196235657,0.38685956597328186,0.06903310120105743,0.35,4,0,0,0,0,,,nan,0,0.6158789396286011,1.9494794607162476,21.381431579589844,0.6158789396286011,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,7.407049780305968e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21926852332501834,0.25752882|0.27252882|0.333128852|0.278602075|0.219268523|0.222268523,0.40752882|0.42252882|0.483128852|0.428602075|0.369268523|0.372268523,0.37752882|0.39252882|0.453128852|0.398602075|0.339268523|0.342268523,0|0|0|0|0|0,0|0|0.159190365|0.209133082|0.16614746|0,0.148411965|0.148411965|0.192223241|0.18186966|0.179914938|0,1.17852725|1.23852725|1.68392901|1.50541104|1.22313649|0.889074093,0.464095771|-0.283661574|0.186315179,-0.0111018056|-0.327886403|-0.0602595136,0.004979725927114487,0.0014746766537427902,0.0014308532699942589,0.0020402055233716965
137,6.9,-0.3581692948027507,0.06153156980872154,0.39836743474006653,0.40477266907691956,0.06153155118227005,0.35,4,0,0,0,0,,,nan,0,0.6054750084877014,2.2371160984039307,24.812969207763672,0.6054750084877014,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,6.402398847807322e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23685957102699007,0.265148659|0.280148659|0.350855146|0.298347543|0.236859571|0.239859571,0.415148659|0.430148659|0.500855146|0.448347543|0.386859571|0.389859571,0.385148659|0.400148659|0.470855146|0.418347543|0.356859571|0.359859571,0|0|0|0|0|0,0|0|0.153994867|0.204065453|0.166095721|0,0.156324762|0.156324762|0.197940436|0.188493403|0.187563682|0,1.2169194|1.2769194|1.75535589|1.58594903|1.30109769|0.959438284,0.463540733|-0.300055951|0.183302164,-0.0111018056|-0.327886403|-0.0602595136,0.004467662423849106,0.0013155080378055573,0.0011999383568763733,0.0019216854125261307
138,6.95,-0.35545459869260476,0.054830893874168396,0.3975055515766144,0.4234035313129425,0.054830893874168396,0.35,4,0,0,0,0,,,nan,0,0.60707026720047,1.0783073902130127,44.02959060668945,0.60707026720047,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.245615329677717e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2547726457951264,0.273156024|0.288156024|0.368580953|0.318130086|0.254772646|0.257772646,0.423156024|0.438156024|0.518580953|0.468130086|0.404772646|0.407772646,0.393156024|0.408156024|0.488580953|0.438130086|0.374772646|0.377772646,0|0|0|0|0|0,0|0|0.159022431|0.211337827|0.174433485|0,0.163913291|0.163913291|0.203007021|0.194199453|0.193989091|0,1.25653739|1.31653739|1.83635326|1.67805763|1.38751316|1.03109058,0.462985694|-0.316450328|0.180289149,-0.0111018056|-0.327886403|-0.0602595136,0.0047769695520401,0.0014301883056759834,0.0013738563284277916,0.0019416483119130135
139,7.0,-0.36930976292250106,0.04960006847977638,0.3976897597312927,0.4402689039707184,0.04960007965564728,0.35,0,0,0,0,0,,,nan,0,0.6087937951087952,0.8925114870071411,23.535335540771484,0.6087937951087952,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,4.5243465161547323e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2734035357831188,0.281534768|0.296534768|0.386797354|0.338542419|0.273403536|0.276403536,0.431534768|0.446534768|0.536797354|0.488542419|0.423403536|0.426403536,0.401534768|0.416534768|0.506797354|0.458542419|0.393403536|0.396403536,0|0|0|0|0|0,0|0|0.171301758|0.226668589|0.190151379|0,0.171180555|0.171180555|0.207668677|0.199357109|0.19976956|0,1.29731963|1.35731963|1.92615985|1.78019538|1.48353508|1.10561414,0.462430656|-0.332844704|0.177276134,-0.0111018056|-0.327886403|-0.0602595136,0.004678068682551384,0.0014218781143426895,0.0012341514229774475,0.0019846102222800255
140,7.050000000000001,-0.39775469521542617,0.04707556590437889,0.3994259834289551,0.44934287667274475,0.04707556217908859,0.35,0,0,0,0,0,,,nan,0,0.5773862600326538,1.8570681810379028,35.09968948364258,0.5776296854019165,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.003828303653787649,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.289706784487644e-07,valid,0.29026894117034385,0.290268941|0.305268941|0.405854489|0.359973403|0.293104251|0.296104251,0.440268941|0.455268941|0.555854489|0.509973403|0.443104251|0.446104251,0.410268941|0.425268941|0.525854489|0.479973403|0.413104251|0.416104251,0|0|0|0|0|0,0|0|0.186265261|0.240679638|0.207898182|0,0.178131372|0.178131372|0.212114494|0.20426125|0.205187452|0,1.33920714|1.39920714|2.02179771|1.8848345|1.58550264|1.184417,0.461875618|-0.349239081|0.17426312,-0.0111018056|-0.327886403|-0.0602595136,0.0031482623890042305,0.000857730396091938,0.0008645346388220787,0.0013973405584692955
141,7.1000000000000005,-0.40207311505176335,0.04465445876121521,0.4013413190841675,0.4587412178516388,0.04465446621179581,0.35,0,0,0,0,0,,,nan,0,0.5176410675048828,2.8158578872680664,44.38722610473633,0.5242302417755127,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.06081000665633132,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5575783366209017e-08,valid,0.29934287414837735,0.299342874|0.314342874|0.425877027|0.382344481|0.313945043|0.316945043,0.449342874|0.464342874|0.575877027|0.532344481|0.463945043|0.466945043,0.419342874|0.434342874|0.545877027|0.502344481|0.433945043|0.436945043,0|0|0|0|0|0,0|0|0.151616088|0.19375438|0.170372954|0,0.184772094|0.184772094|0.216399067|0.209017652|0.210250657|0,1.38214359|1.44214359|2.07152326|1.93214995|1.63640378|1.26778017,0.461320579|-0.365633458|0.171250105,-0.0111018056|-0.327886403|-0.0602595136,0.004658580757677555,0.0015603825449943542,0.00125034898519516,0.0018172478303313255
142,7.15,-0.40156339536132757,0.04234495013952255,0.40321084856987,0.4684491455554962,0.042344946414232254,0.35,0,0,0,0,0,,,nan,0,0.5113652348518372,2.0222206115722656,47.72400665283203,0.5117543339729309,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.0083451225052759,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.601533697505238e-07,valid,0.30874124780407086,0.308741248|0.323741248|0.444378082|0.402602716|0.333130573|0.336130573,0.458741248|0.473741248|0.594378082|0.552602716|0.483130573|0.486130573,0.428741248|0.443741248|0.564378082|0.522602716|0.453130573|0.456130573,0|0|0|0|0|0,0|0|0.133479921|0.167179621|0.149398426|0,0.19111034|0.19111034|0.220581663|0.213749597|0.215205906|0,1.42607533|1.48607533|2.13157391|1.99134008|1.69712662|1.34452229,0.460765541|-0.382027835|0.16823709,-0.0111018056|-0.327886403|-0.0602595136,0.004885370843112469,0.0014634709805250168,0.0014747139066457748,0.0019134143367409706
143,7.2,-0.37280889411002993,0.04015283286571503,0.4035506546497345,0.4784521162509918,0.040152836591005325,0.35,0,0,0,0,0,,,nan,0,0.5375619530677795,2.88667631149292,61.962074279785156,0.5375619530677795,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,8.688451876486783e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31844915109514604,0.318449151|0.333449151|0.462171971|0.421755079|0.351491048|0.354491002,0.468449151|0.483449151|0.612171971|0.571755079|0.501491048|0.504491002,0.438449151|0.453449151|0.582171971|0.541755079|0.471491048|0.474491002,0|0|0|0|0|0,0|0|0.0990273035|0.132934354|0.115393931|0,0.197154749|0.197154749|0.224492738|0.21817512|0.219892593|0,1.47095135|1.53095135|2.17220793|2.03812979|1.74125072|1.41796401,0.460210502|-0.398422211|0.165224075,-0.0111018056|-0.327886403|-0.0602595136,0.0047416044399142265,0.001585768535733223,0.0014276960864663124,0.0016925632953643799
144,7.25,-0.3107665044616113,0.038081761449575424,0.4007461965084076,0.48873618245124817,0.038081761449575424,0.35,0,0,0,0,0,,,nan,0,0.6127535700798035,4.438424587249756,68.1633529663086,0.6127534508705139,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.2911131528737078e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32845212400942025,0.328452124|0.343452124|0.478317495|0.439395918|0.368370898|0.371370898,0.478452124|0.493452124|0.628317495|0.589395918|0.518370898|0.521370898,0.448452124|0.463452124|0.598317495|0.559395918|0.488370898|0.491370898,0|0|0|0|0|0,0|0|0.0502409875|0.0985553691|0.0768561034|0,0.202914749|0.202914749|0.228336983|0.222051682|0.224170358|0,1.51672325|1.57672325|2.19184795|2.07819072|1.77451005|1.48548359,0.459655464|-0.414816588|0.162211061,-0.0111018056|-0.327886403|-0.0602595136,0.004651199094951153,0.0013680122792720795,0.0014585545286536217,0.0017952024936676025
145,7.300000000000001,-0.26554834094078905,0.036133456975221634,0.39599350094795227,0.499287873506546,0.03613346070051193,0.35,0,0,0,0,0,,,nan,0,0.7253273129463196,3.6629202365875244,25.295482635498047,0.7253271341323853,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,5.509585539389249e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3387361950255915,0.338736195|0.353736195|0.492206428|0.455479762|0.383516274|0.386516265,0.488736195|0.503736195|0.642206428|0.605479762|0.533516274|0.536516265,0.458736195|0.473736195|0.612206428|0.575479762|0.503516274|0.506516265,0|0|0|0|0|0,0|0|0.0279098738|0.0919894521|0.066186093|0,0.208400357|0.208400357|0.231686283|0.225102176|0.227607597|0,1.56334514|1.62334514|2.22842187|2.13901068|1.82785879|1.54606506,0.459100425|-0.431210965|0.159198046,-0.0111018056|-0.327886403|-0.0602595136,0.004311077296733856,0.0012400038540363312,0.0011958060786128044,0.00184647087007761
146,7.3500000000000005,-0.29027541460762224,0.03430798649787903,0.3930220603942871,0.5100943446159363,0.03430799022316933,0.35,0,0,0,0,0,,,nan,0,0.7637983560562134,2.281837224960327,77.61351013183594,0.7637982964515686,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,2.0996935856387292e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34928790371624086,0.349287904|0.364287904|0.505122302|0.471360056|0.398285413|0.401285413,0.499287904|0.514287904|0.655122302|0.621360056|0.548285413|0.551285413,0.469287904|0.484287904|0.625122302|0.591360056|0.518285413|0.521285413,0|0|0|0|0|0,0|0|0.0585296715|0.140025141|0.111471431|0,0.213621995|0.213621995|0.234674865|0.227461715|0.230247805|0,1.61077361|1.67077361|2.31369375|2.25292708|1.93486089|1.60514165,0.458545387|-0.447605342|0.156185031,-0.0111018056|-0.327886403|-0.0602595136,0.004896351136267185,0.00149571243673563,0.0014734519645571709,0.0018938658758997917
147,7.4,-0.34423993201575315,0.032604023814201355,0.3930843472480774,0.5211430788040161,0.03260401636362076,0.35,0,0,0,0,0,,,nan,0,0.6779623031616211,3.852449417114258,76.01945495605469,0.6779623031616211,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,6.749716316453799e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3600943172554073,0.360094317|0.375094317|0.519682755|0.489767519|0.415474042|0.418474042,0.510094317|0.525094317|0.669682755|0.639767519|0.565474042|0.568474042,0.480094317|0.495094317|0.639682755|0.609767519|0.535474042|0.538474042,0|0|0|0|0|0,0|0|0.0919834687|0.176905152|0.152584224|0,0.218590333|0.218590333|0.237613575|0.229770161|0.23266257|0,1.6589676|1.7189676|2.40832806|2.36574539|2.04714296|1.67389617,0.457990348|-0.463999718|0.153172016,-0.0111018056|-0.327886403|-0.0602595136,0.00492471270263195,0.0014967219904065132,0.0014905398711562157,0.0019044820219278336
148,7.45,-0.3637004470061425,0.03101901337504387,0.3941222131252289,0.5324222445487976,0.031019015237689018,0.35,0,0,0,0,0,,,nan,0,0.5193252563476562,5.77512788772583,73.2938003540039,0.5193252563476562,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.414274250428267e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3711430400775414,0.37114304|0.38614304|0.536050878|0.510145617|0.434836464|0.43783646,0.52114304|0.53614304|0.686050878|0.660145617|0.584836464|0.58783646,0.49114304|0.50614304|0.656050878|0.630145617|0.554836464|0.55783646,0|0|0|0|0|0,0|0|0.0685008409|0.12739726|0.114199138|0,0.223316156|0.223316156|0.240544217|0.232340843|0.235136921|0,1.70788832|1.76788832|2.45324857|2.40032057|2.08868191|1.75134584,0.45743531|-0.480394095|0.150159001,-0.0111018056|-0.327886403|-0.0602595136,0.004755809903144836,0.0013387855142354965,0.001493861898779869,0.001890367828309536
149,7.5,-0.3204846304381125,0.0295494943857193,0.3929995000362396,0.5439205169677734,0.02954949624836445,0.35,0,0,0,0,0,,,nan,0,0.4513644278049469,4.739997386932373,77.44514465332031,0.4513644278049469,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.0510163883750087e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38242221645533425,0.382422216|0.397422216|0.551473729|0.528193888|0.452379622|0.455379622,0.532422216|0.547422216|0.701473729|0.678193888|0.602379622|0.605379622,0.502422216|0.517422216|0.671473729|0.648193888|0.572379622|0.575379622,0|0|0|0|0|0,0|0|-0.00790433106|0.0158538591|0.0120138209|0,0.227810245|0.227810245|0.243509679|0.23536541|0.238051432|0,1.75749911|1.81749911|2.44150026|2.36399482|2.05958374|1.82151849,0.456880271|-0.496788472|0.147145987,-0.0111018056|-0.327886403|-0.0602595136,0.00482205580919981,0.0015499060973525047,0.0013777520507574081,0.0018628332763910294
150,7.550000000000001,-0.2651443580780517,0.028191210702061653,0.3892427682876587,0.555627167224884,0.02819121442735195,0.35,0,0,0,0,0,,,nan,0,0.5329769253730774,3.942655563354492,125.7802734375,0.532976508140564,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,6.234112828732204e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39392050475678386,0.393920505|0.408920505|0.563360705|0.540905065|0.46503318|0.46803318,0.543920505|0.558920505|0.713360705|0.690905065|0.61503318|0.61803318,0.513920505|0.528920505|0.683360705|0.660905065|0.58503318|0.58803318,0|0|0|0|0|0,0|0|-0.0504893712|-0.0263116762|-0.0306955398|0,0.232083278|0.232083278|0.246585519|0.238792652|0.241607934|0,1.8077653|1.8677653|2.44953897|2.37610123|2.07104511|1.87213272,0.456325233|-0.513182819|0.144132972,-0.0111018056|-0.327886403|-0.0602595136,0.004863870330154896,0.0014202138409018517,0.0014620916917920113,0.0019491203129291534
151,7.6000000000000005,-0.19135953935818292,0.026939349249005318,0.38197195529937744,0.5675318837165833,0.026939351111650467,0.35,0,0,0,0,0,,,nan,0,0.7054997682571411,5.907346725463867,83.94456481933594,0.7054991126060486,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,7.730264079429447e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4056271602901357,0.40562716|0.42062716|0.573216056|0.551597909|0.47565642|0.47865642,0.55562716|0.57062716|0.723216056|0.701597909|0.62565642|0.62865642,0.52562716|0.54062716|0.693216056|0.671597909|0.59565642|0.59865642,0|0|0|0|0|0,0|0|-0.0828164671|-0.0451034786|-0.0545071898|0,0.23614578|0.23614578|0.249506986|0.2418228|0.244908417|0,1.85865442|1.91865442|2.45955474|2.40311096|2.09302691|1.91462568,0.455770195|-0.529577196|0.141119957,-0.0111018056|-0.327886403|-0.0602595136,0.004777451045811176,0.001492159441113472,0.0013803178444504738,0.0018733004108071327
152,7.65,-0.13139872399420824,0.025788668543100357,0.3723357915878296,0.5796249508857727,0.025788674131035805,0.35,0,0,0,0,0,,,nan,0,0.8712918758392334,4.234523296356201,40.91029739379883,0.8712911605834961,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,7.87868766226242e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41753189212922115,0.417531892|0.432531892|0.581560323|0.561430808|0.485186871|0.488186871,0.567531892|0.582531892|0.731560323|0.711430808|0.635186871|0.638186871,0.537531892|0.552531892|0.701560323|0.681430808|0.605186871|0.608186871,0|0|0|0|0|0,0|0|-0.105444735|-0.0533639938|-0.0668310392|0,0.240008015|0.240008015|0.252095076|0.243902653|0.247149862|0,1.91013558|1.97013558|2.47289163|2.43626189|2.12106631|1.95274748,0.455215156|-0.545971572|0.138106942,-0.0111018056|-0.327886403|-0.0602595136,0.0030204709619283676,0.0008024312555789948,0.0008250288665294647,0.0013734931126236916
153,7.7,-0.12647366141432514,0.02473367750644684,0.3632637858390808,0.5918970108032227,0.024733679369091988,0.35,0,0,0,0,0,,,nan,0,0.9172070026397705,3.3390586376190186,89.61991119384766,0.9172065258026123,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,6.837996072815208e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4296249380890983,0.429624938|0.444624938|0.588863038|0.570907532|0.494175806|0.497175806,0.579624938|0.594624938|0.738863038|0.720907532|0.644175806|0.647175806,0.549624938|0.564624938|0.708863038|0.690907532|0.614175806|0.617175806,0|0|0|0|0|0,0|0|-0.106403802|-0.0344930724|-0.0504761374|0,0.24367997|0.24367997|0.254444649|0.245341758|0.248647448|0,1.96217972|2.02217972|2.503493|2.49447881|2.17487454|1.98870323,0.454660118|-0.562365949|0.135093927,-0.0111018056|-0.327886403|-0.0602595136,0.0036266744136810303,0.0008190032094717026,0.0011999960988759995,0.0015864297747612
154,7.75,-0.1503445811491185,0.023768696933984756,0.3561684787273407,0.6043393611907959,0.023768698796629906,0.35,0,0,0,0,0,,,nan,0,0.9113695621490479,2.4071595668792725,53.530033111572266,0.9113693833351135,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,3.7190031825954887e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4418970271093595,0.441897027|0.456897027|0.596224575|0.581409869|0.50408409|0.507084079,0.591897027|0.606897027|0.746224575|0.731409869|0.65408409|0.657084079,0.561897027|0.576897027|0.716224575|0.701409869|0.62408409|0.627084079,0|0|0|0|0|0,0|0|-0.0816880206|0.00516049608|-0.011462491|0,0.247171307|0.247171307|0.256834165|0.246896734|0.250232128|0,2.01475942|2.07475942|2.56004444|2.57769671|2.255106|2.02833632,0.454105079|-0.578760326|0.132080913,-0.0111018056|-0.327886403|-0.0602595136,0.004671066999435425,0.0013212570920586586,0.0012111561372876167,0.002100466750562191
155,7.800000000000001,-0.190777885425913,0.022888023406267166,0.35171112418174744,0.6169435977935791,0.022888025268912315,0.35,0,0,0,0,0,,,nan,0,0.8288916349411011,2.684798002243042,58.41340255737305,0.8288916349411011,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.169288442911284e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45433936221865345,0.454339362|0.469339362|0.604938756|0.593995648|0.516053735|0.519053735,0.604339362|0.619339362|0.754938756|0.743995648|0.666053735|0.669053735,0.574339362|0.589339362|0.724938756|0.713995648|0.636053735|0.639053735,0|0|0|0|0|0,0|0|-0.0432734408|0.0449251463|0.0303588049|0,0.250491337|0.250491337|0.259211804|0.248542088|0.251773244|0,2.06784879|2.12784879|2.63569339|2.66944983|2.34634699|2.07621494,0.453550041|-0.595154703|0.129067898,-0.0111018056|-0.327886403|-0.0602595136,0.004458797164261341,0.0013146400451660156,0.0011694775894284248,0.0019437214359641075
156,7.8500000000000005,-0.199462511977695,0.022085977718234062,0.3480517268180847,0.6297018527984619,0.02208598144352436,0.35,0,0,0,0,0,,,nan,0,0.7003860473632812,3.1075353622436523,42.67794418334961,0.7003860473632812,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.1432400182877572e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46694360338691354,0.466943603|0.481943603|0.615690197|0.608653291|0.530187045|0.533187045,0.616943603|0.631943603|0.765690197|0.758653291|0.680187045|0.683187045,0.586943603|0.601943603|0.735690197|0.728653291|0.650187045|0.653187045,0|0|0|0|0|0,0|0|-0.0446254427|0.0254899622|0.0151396543|0,0.253649005|0.253649005|0.261482611|0.250205754|0.253232876|0,2.12142342|2.18142342|2.67961796|2.71030888|2.38912071|2.13274818,0.452995002|-0.611549079|0.126054883,-0.0111018056|-0.327886403|-0.0602595136,0.004927684552967548,0.0014054160565137863,0.0013829441741108894,0.002108960412442684
157,7.9,-0.16254815695390795,0.021356984972953796,0.34280166029930115,0.6426066160202026,0.021356986835598946,0.35,0,0,0,0,0,,,nan,0,0.6367617845535278,2.5814971923828125,40.16253662109375,0.6367617845535278,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.1120298360415121e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4797018483185215,0.479701848|0.494701848|0.6265458|0.622463307|0.543654804|0.546654804,0.629701848|0.644701848|0.7765458|0.772463307|0.693654804|0.696654804,0.599701848|0.614701848|0.7465458|0.742463307|0.663654804|0.666654804,0|0|0|0|0|0,0|0|-0.077847048|-0.030689358|-0.0382635222|0,0.256652873|0.256652873|0.263770016|0.252137845|0.254997369|0,2.17546027|2.23546027|2.69210617|2.71130171|2.39135306|2.18661922,0.452439964|-0.627943456|0.123041868,-0.0111018056|-0.327886403|-0.0602595136,0.004895097576081753,0.0013958727940917015,0.0014044605195522308,0.002062714658677578
