step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.25760227536841357,0.15220680832862854,0.2127024084329605,0.275118350982666,0.15220685303211212,0.35,3,0,0,0,0,,,nan,0,0.7679135799407959,0.4875780940055847,2.6023268699645996,0.7889502048492432,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1804255471789614,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.584315490217204e-07,valid,0.12200001328808838,0.400881111|0.405741564|0.148223335|0.122000013|0.124000013|0.201430693,0.550881111|0.555741564|0.298223335|0.272000013|0.274000013|0.351430693,0.520881111|0.525741564|0.268223335|0.242000013|0.244000013|0.321430693,0.15|0.15|0|0|0|0,0|-0.0188313708|-0.0551926603|0.0157722479|0.0157722479|0,-0.0537222555|-0.0601402196|0.0273946509|0.040487811|0.040487811|0,1.54980219|1.54399467|0.565095331|0.544260112|0.552260112|0.805722774,0.647493601|-0.0199490748|0.367823839,-0.0864211172|-0.272104919|0.00328889396,0.004244317300617695,0.0014509866014122963,0.0013232650235295296,0.0014363182708621025
139,7.0,-0.25438448099650557,0.1479453593492508,0.21354736387729645,0.27890273928642273,0.1479453444480896,0.35,3,0,0,0,0,,,nan,0,0.7894867658615112,0.4997040331363678,1.5792311429977417,0.8069114089012146,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1662232557618615,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.784017665262816e-07,valid,0.12511837543082358,0.398336984|0.401903638|0.147154189|0.125118375|0.127118375|0.205465889,0.548336984|0.551903638|0.297154189|0.275118375|0.277118375|0.355465889,0.518336984|0.521903638|0.267154189|0.245118375|0.247118375|0.325465889,0.15|0.15|0|0|0|0,0|-0.0207490122|-0.0536845234|0.0191965941|0.0191965941|0,-0.0480405593|-0.054669105|0.0380281917|0.0505225361|0.0505225361|0,1.54530738|1.53219643|0.572960422|0.570192632|0.578192632|0.821863557,0.643172741|-0.0335543118|0.367988348,-0.0864211172|-0.272104919|0.00328889396,0.0030376529321074486,0.0008340878412127495,0.0009084437042474747,0.0012745102867484093
140,7.050000000000001,-0.25173298308147884,0.14311785995960236,0.21446934342384338,0.2833390533924103,0.14311787486076355,0.35,3,0,0,0,0,,,nan,0,0.8115451335906982,0.5029189586639404,1.3397769927978516,0.825215220451355,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.14901715328638043,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2184835696676943e-07,valid,0.1289027530943088,0.39607845|0.398244445|0.146700363|0.128902753|0.130902753|0.210023138,0.54607845|0.548244445|0.296700363|0.278902753|0.280902753|0.360023138,0.51607845|0.518244445|0.266700363|0.248902753|0.250902753|0.330023138,0.15|0.15|0|0|0|0,0|-0.0229302475|-0.0525014797|0.0225719358|0.0225719358|0,-0.0422995245|-0.049105749|0.0487180595|0.0603406554|0.0603406554|0,1.54201428|1.52094178|0.583018032|0.598523604|0.606523604|0.840092553,0.638851881|-0.0471595488|0.368152857,-0.0864211172|-0.272104919|0.00328889396,0.0031474679708480835,0.0008178818970918655,0.0008798111230134964,0.0014311131089925766
141,7.1000000000000005,-0.2486658729288938,0.1378529965877533,0.2154664844274521,0.2883719503879547,0.1378530114889145,0.35,3,0,0,0,0,,,nan,0,0.8273878693580627,0.3567415475845337,3.52482008934021,0.8393470644950867,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.14062125636071995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.993717590111139e-08,valid,0.13333906953396968,0.394108318|0.394755156|0.146848288|0.13333907|0.13533907|0.215091355,0.544108318|0.544755156|0.296848288|0.28333907|0.28533907|0.365091355,0.514108318|0.514755156|0.266848288|0.25333907|0.25533907|0.335091355,0.15|0.15|0|0|0|0,0|-0.024595375|-0.0505752837|0.0252237159|0.0252237159|0,-0.0365055575|-0.0434510071|0.059415591|0.069888931|0.069888931|0,1.53992772|1.51097424|0.596233458|0.628468925|0.636468925|0.860365421,0.634531021|-0.0607647859|0.368317366,-0.0864211172|-0.272104919|0.00328889396,0.0035119522362947464,0.0010046716779470444,0.001041843555867672,0.001441902481019497
142,7.15,-0.24503731350773494,0.1322900354862213,0.21652089059352875,0.2939296364784241,0.1322900503873825,0.35,3,0,0,0,0,,,nan,0,0.8366506099700928,0.2318384200334549,4.118891716003418,0.8478642702102661,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1368783837599596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13837196940314755,0.392429068|0.39146779|0.147629119|0.138371969|0.140371969|0.220613988,0.542429068|0.54146779|0.297629119|0.288371969|0.290371969|0.370613988,0.512429068|0.51146779|0.267629119|0.258371969|0.260371969|0.340613988,0.15|0.15|0|0|0|0,0|-0.0254158471|-0.0479727846|0.026895773|0.026895773|0,-0.0306653833|-0.0376997176|0.0700168043|0.0790921587|0.0790921587|0,1.53905089|1.5027556|0.612560495|0.659475809|0.667475809|0.88245595,0.630210161|-0.0743700266|0.368481874,-0.0864211172|-0.272104919|0.00328889396,0.0028070760890841484,0.0007910411804914474,0.0007888870313763618,0.0012083910405635834
143,7.2,-0.24088333870517437,0.12670385837554932,0.21760258078575134,0.2997822165489197,0.12670384347438812,0.35,3,0,0,0,0,,,nan,0,0.8401163220405579,0.2700100243091583,4.2176737785339355,0.8507710099220276,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.13366456377815442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14392965524480372,0.391042835|0.388431388|0.149064187|0.143929655|0.145929655|0.226522101,0.541042835|0.538431388|0.299064187|0.293929655|0.295929655|0.376522101,0.511042835|0.508431388|0.269064187|0.263929655|0.265929655|0.346522101,0.15|0.15|0|0|0|0,0|-0.0251498736|-0.0449977668|0.0273276585|0.0273276585|0,-0.024786017|-0.0318490097|0.0804066778|0.0878835323|0.0878835323|0,1.53938532|1.49672667|0.631665658|0.690929812|0.698929812|0.906088405,0.625889301|-0.0879752636|0.368646383,-0.0864211172|-0.272104919|0.00328889396,0.0029100580140948296,0.0008057998493313789,0.0008157407864928246,0.0012692809104919434
144,7.25,-0.23751968404755747,0.12294227629899979,0.21865488588809967,0.3038903772830963,0.12294227629899979,0.35,2,0,0,0,0,,,nan,0,0.8402180671691895,0.39997074007987976,3.3919901847839355,0.8504925966262817,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1312320009853789,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1497822089164499,0.389951398|0.385707044|0.151153652|0.149782209|0.151925299|0.232737717,0.539951398|0.535707044|0.301153652|0.299782209|0.301925299|0.382737717,0.509951398|0.505707044|0.271153652|0.269782209|0.271925299|0.352737717,0.15|0.15|0|0|0|0,0|-0.0236716446|-0.0417071313|0.0185894179|0.0265340845|0,-0.0188747156|-0.0259005477|0.0904720205|0.0957905564|0.0962117322|0,1.54093088|1.49325599|0.653379498|0.71350881|0.730447014|0.930950869,0.621568441|-0.101580501|0.368810892,-0.0864211172|-0.272104919|0.00328889396,0.0029217246919870377,0.0007979767397046089,0.0008450541645288467,0.0012592719867825508
145,7.300000000000001,-0.23329179890187454,0.11995714902877808,0.21959176659584045,0.3072536885738373,0.11995714902877808,0.35,2,0,0,0,0,,,nan,0,0.836264967918396,0.5450616478919983,3.5855581760406494,0.846138060092926,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1282867189375635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1538903715661658,0.389156168|0.383361328|0.153890372|0.155428006|0.158272314|0.239190233,0.539156168|0.533361328|0.303890372|0.305428006|0.308272314|0.389190233,0.509156168|0.503361328|0.273890372|0.275428006|0.278272314|0.359190233,0.15|0.15|0|0|0|0,0|-0.0208695719|-0.0382984251|0.00649451478|0.0242033045|0,-0.0129389411|-0.0198626261|0.100118757|0.103462637|0.104054726|0,1.54368573|1.49271311|0.677381818|0.731669176|0.761347285|0.956760931,0.617247581|-0.115185738|0.368975401,-0.0864211172|-0.272104919|0.00328889396,0.003388744778931141,0.000815252773463726,0.001071406528353691,0.0014828164130449295
146,7.3500000000000005,-0.22774264087130477,0.11657202243804932,0.22036968171596527,0.3111853301525116,0.11657202988862991,0.35,2,0,0,0,0,,,nan,0,0.8301514387130737,0.6523268222808838,2.412332057952881,0.839307963848114,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.12299457941108823,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15725368821292718,0.388658179|0.381465119|0.157253688|0.160895005|0.164869443|0.245804259,0.538658179|0.531465119|0.307253688|0.310895005|0.314869443|0.395804259,0.508658179|0.501465119|0.277253688|0.280895005|0.284869443|0.365804259,0.15|0.15|0|0|0|0,0|-0.0170777769|-0.0355324106|-0.00385094754|0.020539669|0,-0.00698631272|-0.0137495499|0.109271631|0.111153082|0.111417758|0,1.5476464|1.49503315|0.702753973|0.750882156|0.791435197|0.983217036,0.612926722|-0.128790975|0.36913991,-0.0864211172|-0.272104919|0.00328889396,0.0029870392754673958,0.0008042789995670319,0.0008858423680067062,0.0012771952897310257
147,7.4,-0.22128115639842066,0.11288778483867645,0.22096391022205353,0.31561607122421265,0.11288778483867645,0.35,2,0,0,0,0,,,nan,0,0.8233915567398071,0.6867256164550781,1.6196054220199585,0.8313406705856323,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.11398581255119414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16118535441791948,0.388458081|0.380070875|0.161185354|0.166268205|0.171628362|0.2525158,0.538458081|0.530070875|0.311185354|0.316268205|0.321628362|0.4025158,0.508458081|0.500070875|0.281185354|0.286268205|0.291628362|0.3725158,0.15|0.15|0|0|0|0,0|-0.0129140756|-0.0336559301|-0.0122968193|0.0160768532|0,-0.00102455934|-0.007579909|0.117886453|0.118766687|0.118316781|0,1.55280776|1.49978951|0.728971941|0.771542686|0.820907081|1.0100632,0.608605862|-0.142396212|0.369304419,-0.0864211172|-0.272104919|0.00328889396,0.004611174575984478,0.0013561518862843513,0.001329474151134491,0.001894153654575348
148,7.45,-0.21472821362309646,0.10900919139385223,0.22138841450214386,0.3204643428325653,0.10900919139385223,0.35,2,0,0,0,0,,,nan,0,0.8173316717147827,0.7230839729309082,1.0489391088485718,0.8239564895629883,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.10351444328976055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16561606854148758,0.388453875|0.379198119|0.165616069|0.171632057|0.17849089|0.259289915,0.538453875|0.529198119|0.315616069|0.321632057|0.32849089|0.409289915,0.508453875|0.499198119|0.285616069|0.291632057|0.29849089|0.379289915,0.108590016|0.15|0|0|0|0,0|-0.00836611532|-0.0329189818|-0.0193658728|0.010861668|0,1.53374418e-17|-0.00137437425|0.12596503|0.126227102|0.124789878|0,1.5538155|1.50705199|0.755510322|0.793389459|0.849615104|1.03715966,0.604285002|-0.156001449|0.369468927,-0.0864211172|-0.272104919|0.00328889396,0.0047424472868442535,0.001429881900548935,0.00130547396838665,0.0019745510071516037
149,7.5,-0.21076246968136275,0.10509303212165833,0.2217891663312912,0.32556676864624023,0.10509303212165833,0.35,2,0,0,0,0,,,nan,0,0.8155040144920349,0.8662333488464355,5.677838325500488,0.8207285404205322,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.0916575383499058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17046434765130747,0.38845407|0.378770599|0.170464348|0.177039678|0.185402167|0.266083649,0.53845407|0.528770599|0.320464348|0.327039678|0.335402167|0.416083649,0.50845407|0.498770599|0.290464348|0.297039678|0.305402167|0.386083649,0.0585902498|0.110559174|0|0|0|0,0|-0.00289829877|-0.0349170094|-0.0269741759|0.00394652907|0,-9.99595813e-19|2.96139974e-17|0.133504224|0.133449854|0.130857099|0,1.55381628|1.5121841|0.780444605|0.81463439|0.876412298|1.0643346,0.599964142|-0.169606686|0.369633436,-0.0864211172|-0.272104919|0.00328889396,0.004883612506091595,0.0014510368928313255,0.0013786396011710167,0.0020221564918756485
150,7.550000000000001,-0.21025703096066226,0.10123233497142792,0.22234995663166046,0.33081865310668945,0.10123234987258911,0.35,2,0,0,0,0,,,nan,0,0.817237377166748,0.7173852324485779,5.919589042663574,0.8211876153945923,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.07964059277725345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.175566755924218,0.388454264|0.378624943|0.175566756|0.182440323|0.192259184|0.272779211,0.538454264|0.528624943|0.325566756|0.332440323|0.342259184|0.422779211,0.508454264|0.498624943|0.295566756|0.302440323|0.312259184|0.392779211,0.00859048486|0.0599080177|0|0|0|0,0|0.00107394047|-0.0385437749|-0.0344229121|-0.0017608581|0,-7.97272352e-18|2.43875052e-18|0.140447358|0.140303281|0.136467263|0,1.55381706|1.51557371|0.804170607|0.83564166|0.903743141|1.09111685,0.595643282|-0.183211923|0.369797945,-0.0864211172|-0.272104919|0.00328889396,0.004567103460431099,0.0013573039323091507,0.0013120882213115692,0.0018675001338124275
151,7.6000000000000005,-0.2130206756494772,0.09746600687503815,0.22323083877563477,0.3361737132072449,0.09746599942445755,0.35,2,0,0,0,0,,,nan,0,0.8144475817680359,0.5897068977355957,8.00242805480957,0.8171789646148682,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.06597291378485674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18081868774559595,0.388556715|0.378678274|0.180818688|0.187812048|0.199103009|0.279410201,0.538556715|0.528678274|0.330818688|0.337812048|0.349103009|0.429410201,0.508556715|0.498678274|0.300818688|0.307812048|0.319103009|0.399410201,0|0.00921096246|0|0|0|0,0|0.00264141867|-0.0427163378|-0.041746635|-0.00515784332|0,0.00493844281|3.36227e-17|0.146878176|0.146820286|0.14165616|0,1.5591653|1.51735452|0.827436589|0.856321843|0.932910351|1.1176408,0.591322422|-0.19681716|0.369962454,-0.0864211172|-0.272104919|0.00328889396,0.004519701935350895,0.0011986615136265755,0.0014854492619633675,0.001806166023015976
152,7.65,-0.21445574756299862,0.09373623877763748,0.22434313595294952,0.3417232036590576,0.09373625367879868,0.35,2,0,0,0,0,,,nan,0,0.7995669841766357,0.6202765107154846,9.520428657531738,0.8014031052589417,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.05348214007230852,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.186173717594452,0.388952788|0.378916004|0.186173718|0.193173718|0.206030267|0.286073427,0.538952788|0.528916004|0.336173718|0.343173718|0.356030267|0.436073427,0.508952788|0.498916004|0.306173718|0.313173718|0.326030267|0.406073427,0|0|0|0|0|0,0|0.00250571239|-0.0447689204|-0.0447689204|-0.00618125655|0,0.0108950681|0.00511003327|0.152925301|0.152925301|0.146492768|0,1.56670622|1.52327976|0.852851251|0.880851251|0.96443258|1.14429371,0.587001562|-0.210422397|0.370126963,-0.0864211172|-0.272104919|0.00328889396,0.004740981385111809,0.0014341594651341438,0.0013653310015797615,0.0019091516733169556
153,7.7,-0.2123656375301079,0.08996637165546417,0.22548964619636536,0.34760597348213196,0.08996638655662537,0.35,2,0,0,0,0,,,nan,0,0.7746187448501587,0.8421425819396973,8.45743179321289,0.7756224870681763,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.03877656048381487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19172324776573557,0.389646368|0.379454767|0.191723248|0.198723248|0.213143667|0.292899324,0.539646368|0.529454767|0.341723248|0.348723248|0.363143667|0.442899324,0.509646368|0.499454767|0.311723248|0.318723248|0.333143667|0.412899324,0|0|0|0|0|0,0|0.00175578839|-0.0438127304|-0.0438127304|-0.00556325156|0,0.0168374789|0.0113501331|0.158709269|0.158709269|0.151092304|0,1.57542295|1.53092499|0.88178953|0.90978953|0.99810372|1.1715973,0.582680702|-0.224027634|0.370291471,-0.0864211172|-0.272104919|0.00328889396,0.004782464355230331,0.001399381086230278,0.001275230199098587,0.00207720510661602
154,7.75,-0.2080362224789588,0.08612807840108871,0.2265552580356598,0.35390737652778625,0.08612807840108871,0.35,2,0,0,0,0,,,nan,0,0.7520691752433777,0.8518279194831848,3.7619340419769287,0.7524738907814026,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.0241056340519069,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.562230302388893e-08,valid,0.19760599538956236,0.390636552|0.380267652|0.197605995|0.204605995|0.220513939|0.299991318,0.540636552|0.530267652|0.347605995|0.354605995|0.370513939|0.449991318,0.510636552|0.500267652|0.317605995|0.324605995|0.340513939|0.419991318,0|0|0|0|0|0,0|0.00109532178|-0.0409440973|-0.0409440973|-0.00403992738|0,0.0227580125|0.0175728732|0.164294031|0.164294031|0.155550465|0,1.58530422|1.5397388|0.913773915|0.941773915|1.03356629|1.19996527,0.578359842|-0.237632871|0.37045598,-0.0864211172|-0.272104919|0.00328889396,0.0051613738760352135,0.0015321476384997368,0.0015598461031913757,0.002035612240433693
155,7.800000000000001,-0.20263963199596702,0.08224588632583618,0.2274910807609558,0.36063629388809204,0.08224590122699738,0.35,2,0,0,0,0,,,nan,0,0.7388110160827637,0.6674800515174866,5.242624759674072,0.738905668258667,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.011348808389693888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8969344846466756e-08,valid,0.20390738219716376,0.391922056|0.381357868|0.203907382|0.210907382|0.228179548|0.30739847,0.541922056|0.531357868|0.353907382|0.360907382|0.378179548|0.45739847,0.511922056|0.501357868|0.323907382|0.330907382|0.348179548|0.42739847,0|0|0|0|0|0,0|0.00122896378|-0.0376733742|-0.0376733742|-0.00284160047|0,0.0286491482|0.0237658276|0.169688005|0.169688005|0.159898754|0,1.59633737|1.55042626|0.94764416|0.97564416|1.06977534|1.22959388,0.574038982|-0.251238108|0.370620489,-0.0864211172|-0.272104919|0.00328889396,0.004816495813429356,0.0014495188370347023,0.001401299610733986,0.0019333017989993095
156,7.8500000000000005,-0.1950559553616324,0.07835006713867188,0.2281876802444458,0.36779090762138367,0.07835006713867188,0.35,2,0,0,0,0,,,nan,0,0.733126163482666,0.5278512239456177,7.205508708953857,0.7331264615058899,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.0008660446054716355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.315003256788463e-08,valid,0.21063631384584292,0.393501228|0.382763289|0.210636314|0.217636314|0.236118668|0.31509402,0.543501228|0.532763289|0.360636314|0.367636314|0.386118668|0.46509402,0.513501228|0.502763289|0.330636314|0.337636314|0.356118668|0.43509402,0|0|0|0|0|0,0|0.00295681684|-0.0341666465|-0.0341666465|-0.00291481452|0,0.0345035525|0.0299178471|0.174857745|0.174857745|0.164122797|0,1.60850846|1.56392782|0.983236354|1.01123635|1.10568265|1.26037608,0.569718122|-0.264843345|0.370784998,-0.0864211172|-0.272104919|0.00328889396,0.004747333936393261,0.0014126310124993324,0.001307336613535881,0.0019971923902630806
157,7.9,-0.18732771982647164,0.07455004006624222,0.2286432385444641,0.3752062916755676,0.07455003261566162,0.35,2,0,0,0,0,,,nan,0,0.7339375019073486,0.47084280848503113,7.389805793762207,0.7339367270469666,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,9.979233916959556e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21779091497339753,0.395372051|0.384561107|0.217790915|0.224790915|0.244262551|0.323008411,0.545372051|0.534561107|0.367790915|0.374790915|0.394262551|0.473008411,0.515372051|0.504561107|0.337790915|0.344790915|0.364262551|0.443008411,0|0|0|0|0|0,0|0.00540733155|-0.0336745224|-0.0336745224|-0.00621687041|0,0.0403141244|0.0360135864|0.179748906|0.179748906|0.168209563|0,1.62180233|1.57966535|1.01723804|1.04523804|1.1390429|1.29203365,0.565397263|-0.278448582|0.370949507,-0.0864211172|-0.272104919|0.00328889396,0.0053533343598246574,0.0015859687700867653,0.0013827895745635033,0.0023513641208410263
158,7.95,-0.18125239957219336,0.07092425227165222,0.22894702851772308,0.3827362358570099,0.07092422991991043,0.35,2,0,0,0,0,,,nan,0,0.7386725544929504,0.5142377614974976,4.585898399353027,0.7386718392372131,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,9.464209865555149e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22520629532983882,0.397532162|0.386784226|0.225206295|0.232206295|0.25244501|0.330961582,0.547532162|0.536784226|0.375206295|0.382206295|0.40244501|0.480961582,0.517532162|0.506784226|0.345206295|0.352206295|0.37244501|0.450961582,0|0|0|0|0|0,0|0.00819099777|-0.035825053|-0.035825053|-0.011420979|0,0.0460740353|0.042046326|0.18434031|0.18434031|0.172148709|0,1.63620268|1.59737423|1.04934044|1.07734044|1.17050777|1.32384633,0.561076403|-0.292053819|0.371114016,-0.0864211172|-0.272104919|0.00328889396,0.005273055285215378,0.001766289584338665,0.001275951974093914,0.0021986179053783417
