step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
52500,100000,318,150,-0.4617642497297493,0.2431192845106125,-287.86634550432984,261.8193877711892,0.2431192845106125,0.21413514018058777,0,0,0.0,0.011788931675255299,52500
52600,100000,319,62,-0.1552213349772619,0.060674961656332016,-26.759953475687073,16.236318964511156,0.060674961656332016,0.40699923038482666,0,0,0.0,0.011714872904121876,52600
52700,100000,319,162,-0.23789139766893477,0.08187185972929001,-59.65385414022098,24.024414831772447,0.08187185972929001,0.5084509253501892,0,0,0.0,0.011733830906450748,52700
52800,100000,320,22,-0.14804572100637933,0.0,-1.9203758558849073,0.0,0.0,1.5,0,0,0.0,0.01173463650047779,52800
52900,100000,320,122,-0.13700274269513904,0.0,-16.374981756466095,0.0,0.0,1.5,0,0,0.0,0.011609792709350586,52900
53000,100000,320,222,-0.28845822950298045,0.0,-37.97771915268638,0.0,0.0,1.5,0,0,0.0,0.011470065452158451,53000
53100,100000,321,82,0.09300233889090634,0.06352322548627853,-21.542681657337155,18.728355936706066,0.06352322548627853,0.3997499942779541,0,0,0.0,0.011423168703913689,53100
53200,100000,322,99,0.10959605909855866,0.0793798565864563,-43.58012376292236,34.58655617386103,0.0793798565864563,0.625602126121521,0,0,0.0,0.011397085152566433,53200
53300,100000,322,199,-0.16829672420731534,0.14482326805591583,-76.42426239990617,56.56215516477823,0.14482326805591583,0.2817530632019043,0,0,0.0,0.011266341432929039,53300
53400,100000,323,59,-0.2909548735120009,0.19697315990924835,-10.040551191661908,9.6375030875206,0.19697315990924835,0.24276405572891235,0,0,0.0,0.011226469650864601,53400
53500,100000,324,11,-0.692208719259252,0.15802349150180817,-10.393830190934484,2.2292194068431854,0.15802349150180817,0.27013832330703735,0,0,0.0,0.0111099723726511,53500
53600,100000,324,111,-0.9154099484795188,0.18293708562850952,-180.23204728186545,132.55540008842945,0.18293708562850952,0.25087660551071167,0,0,0.0,0.011077411472797394,53600
53700,100000,324,211,-1.270444527727364,0.5798564553260803,-267.3337770385317,146.69643562287092,0.5798564553260803,0.18770188093185425,0,0,0.0,0.01112957950681448,53700
53800,100000,325,71,-0.002286790517416898,0.055973030626773834,-11.507920920432172,10.585633009672165,0.055973030626773834,0.420016348361969,0,0,0.0,0.011212538927793503,53800
53900,100000,328,3,-0.3468167724104604,0.21422386169433594,-1.2624539460630482,0.5741205662488937,0.21422386169433594,0.4330381453037262,0,0,0.0,0.011091170832514763,53900
54000,100000,330,31,-0.5185925898605552,0.23272548615932465,-8.78463195438774,7.059341639280319,0.23272548615932465,0.22216297686100006,0,0,0.0,0.011112632229924202,54000
54100,100000,330,131,-0.25611334173744116,0.06567435711622238,-55.627162493451934,32.886814296245575,0.06567435711622238,0.3945513963699341,0,0,0.0,0.01113773975521326,54100
54200,100000,330,231,-0.3917833862310333,0.26068487763404846,-72.13742041742664,41.79385387711227,0.26068487763404846,0.25789085030555725,0,0,0.0,0.011210470460355282,54200
54300,100000,331,91,-0.2270795953234341,0.12636925280094147,-20.258944931751618,13.58205534517765,0.12636925280094147,0.3001420199871063,0,0,0.0,0.01114952564239502,54300
54400,100000,331,191,-0.06247502087355315,0.06934815645217896,-34.67626085828297,19.907466838136315,0.06934815645217896,0.6093000173568726,0,0,0.0,0.011087235994637012,54400
54500,100000,332,51,-1.5287122729467228,0.5699830055236816,-105.81762806798493,75.75928793847561,0.5699830055236816,0.14548850059509277,0,0,0.0,0.01104472205042839,54500
54600,100000,332,151,-4.932539443249496,3.832319438457489,-262.04383920997714,142.93299056217074,0.832319438457489,0.05793963000178337,0,0,0.0,0.01107714232057333,54600
54700,100000,333,11,0.0875108112050222,0.0,-1.0408497194960342,0.0,0.0,1.5,0,0,0.0,0.011176124215126038,54700
54800,100000,333,111,-0.05597253719271471,0.0,-7.872293985313378,0.0,0.0,1.5,0,0,0.0,0.01125392783433199,54800
54900,100000,333,211,-0.11336803489141674,0.0,-27.99723140714895,0.0,0.0,1.5,0,0,0.0,0.011261395178735256,54900
55000,100000,335,50,0.022024383615902234,0.0,-3.2770333369019378,0.0,0.0,1.5,0,0,0.0,0.011314557865262032,55000
55100,100000,336,42,0.038579694681085484,0.0,-4.1930480318938415,0.0,0.0,1.5,0,0,0.0,0.011416779831051826,55100
55200,100000,336,142,0.032084551408460255,0.0,-7.832364674132775,0.0,0.0,1.5,0,0,0.0,0.011473450809717178,55200
55300,100000,337,88,-0.26076813883905864,0.13166627287864685,-46.7723002154004,12.12406387925148,0.13166627287864685,0.5590158700942993,0,0,0.0,0.01139199361205101,55300
55400,100000,337,188,-0.8493014560945449,0.28482118248939514,-115.8393256701725,38.85293320193887,0.28482118248939514,0.28233015537261963,0,0,0.0,0.011524795554578304,55400
55500,100000,339,15,-0.7478096277838229,0.4439866542816162,-3.839519526799845,5.130095809698105,0.4439866542816162,0.20413485169410706,0,0,0.0,0.01149703934788704,55500
55600,100000,339,115,-0.8269371015234381,0.17269732058048248,-97.4929525728923,61.592260006815195,0.17269732058048248,0.2584230899810791,0,0,0.0,0.011591466143727303,55600
55700,100000,339,215,-0.2331915247510915,0.09503789991140366,-135.7582045478402,78.72876826301217,0.09503789991140366,0.33975720405578613,0,0,0.0,0.011715040542185307,55700
55800,100000,342,26,-0.20639731847935083,0.1326874941587448,-2.979442990329368,1.9777153730392456,0.1326874941587448,0.4480382800102234,0,0,0.0,0.011624821461737156,55800
55900,100000,342,126,-1.0947328861280812,0.5313665270805359,-153.0223920756468,110.76857905089855,0.5313665270805359,0.1699426770210266,0,0,0.0,0.011790371499955654,55900
56000,100000,342,226,-0.5475649584134226,0.2794855237007141,-196.26869998952876,135.06529247015715,0.2794855237007141,0.19638961553573608,0,0,0.0,0.011619179509580135,56000
56100,100000,343,86,-0.031407292073155464,0.02453761361539364,-64.3295764338963,46.553338922560215,0.02453761361539364,0.5943227410316467,0,0,0.0,0.011687755584716797,56100
56200,100000,343,186,-0.8416226964840761,0.07016614079475403,-109.17565762357125,60.22613653354347,0.07016614079475403,0.38437217473983765,0,0,0.0,0.01172629650682211,56200
56300,100000,344,46,-0.7025926661245148,0.4167654514312744,-26.94344930696763,16.301294147968292,0.4167654514312744,0.1643548607826233,0,0,0.0,0.01176740974187851,56300
56400,100000,344,146,-0.1210666693938245,0.06542883813381195,-50.24116669328231,32.18905859999359,0.06542883813381195,0.5797827839851379,0,0,0.0,0.011797085404396057,56400
56500,100000,345,6,-0.19725201029493356,0.08143819868564606,-1.2632835859211957,0.5436376705765724,0.08143819868564606,0.5246272683143616,0,0,0.0,0.011840090155601501,56500
56600,100000,345,106,-0.3363243825089387,0.34931474924087524,-48.668692330456246,26.546170711517334,0.34931474924087524,0.16828009486198425,0,0,0.0,0.011964318342506886,56600
56700,100000,345,206,-0.3000649120440636,0.1927725374698639,-66.93976669344178,42.02316489070654,0.1927725374698639,0.2440492808818817,0,0,0.0,0.01194017007946968,56700
56800,100000,347,52,-0.2865725193925927,0.34828197956085205,-10.539434113821397,7.3751246109604836,0.34828197956085205,0.23867154121398926,0,0,0.0,0.011940108612179756,56800
56900,100000,348,45,-0.7410584582854836,0.5577185153961182,-27.034404338234932,13.557943984866142,0.5577185153961182,0.1664135903120041,0,0,0.0,0.011997739784419537,56900
57000,100000,348,145,-0.49109454649563106,0.08571101725101471,-151.66805714852723,106.4962914455682,0.08571101725101471,0.45268332958221436,0,0,0.0,0.012036366388201714,57000
57100,100000,349,5,-0.24152386657080568,0.0,-1.7820130875213895,0.0,0.0,1.5,0,0,0.0,0.012095869518816471,57100
57200,100000,349,105,-0.20000285254036612,0.0,-6.103625043236046,0.0,0.0,1.5,0,0,0.0,0.012136172503232956,57200
57300,100000,349,205,-0.02937594221776358,0.0,-12.02172525702399,0.0,0.0,1.5,0,0,0.0,0.012068578973412514,57300
57400,100000,350,65,-0.10472918415398481,0.024310734122991562,-17.051665219523812,14.11415108665824,0.024310734122991562,0.5971923470497131,0,0,0.0,0.012284822762012482,57400
57500,100000,350,165,-0.6362172442994336,0.2010699212551117,-70.62363876372424,32.441850051283836,0.2010699212551117,0.47643178701400757,0,0,0.0,0.012351767159998417,57500
57600,100000,351,25,0.14683591034111812,0.0,1.7175480140284345,0.0,0.0,1.5,0,0,0.0,0.012471029534935951,57600
57700,100000,353,68,-4.395822744810538,3.897944688796997,-56.91304341302912,48.65696294233203,0.8979446887969971,-0.003006969578564167,0,0,0.0,0.012394086457788944,57700
57800,100000,355,57,-1.0027793131352518,0.43629586696624756,-40.88749352356613,21.256224036216736,0.43629586696624756,0.16081970930099487,0,0,0.0,0.01233948115259409,57800
57900,100000,355,157,-0.013195084674652052,0.12476847320795059,-92.82305722795192,64.55263861082494,0.12476847320795059,0.5857518911361694,0,0,0.0,0.012484048493206501,57900
58000,100000,356,17,-0.46638273931975455,0.20288358628749847,-4.997290825725729,2.178568981587887,0.20288358628749847,0.3127411901950836,0,0,0.0,0.012529025785624981,58000
58100,100000,356,117,-0.21555702908754484,0.21967379748821259,-143.52088219440114,119.15788071602583,0.21967379748821259,0.22714543342590332,0,0,0.0,0.012544568628072739,58100
58200,100000,356,217,-0.6866506605568813,0.4732748866081238,-165.88605407787773,136.32133572921157,0.4732748866081238,0.16260719299316406,0,0,0.0,0.012498236261308193,58200
58300,100000,357,77,-0.8183563690907795,0.2909465730190277,-65.42030262437142,15.50701092928648,0.2909465730190277,0.21495217084884644,0,0,0.0,0.012412793934345245,58300
58400,100000,357,177,-0.5298574612306343,0.40398839116096497,-94.7222909624737,37.099311884492636,0.40398839116096497,0.16951988637447357,0,0,0.0,0.012379993684589863,58400
58500,100000,358,47,-0.5413190497216422,0.2802357077598572,-16.650059171873995,11.478148862719536,0.2802357077598572,0.19604980945587158,0,0,0.0,0.012353687547147274,58500
58600,100000,358,147,-0.007678756164116311,0.02164359763264656,-37.03063703619452,25.376472979784012,0.02164359763264656,0.6373662352561951,0,0,0.0,0.012316114269196987,58600
58700,100000,359,7,-0.7495591506588701,0.3996761441230774,-5.3021693216433,2.664517819881439,0.3996761441230774,0.22885039448738098,0,0,0.0,0.012384310364723206,58700
58800,100000,361,58,-0.7261097839278592,0.24400447309017181,-31.590908583554388,17.78093844652176,0.24400447309017181,0.2136705219745636,0,0,0.0,0.012324033305048943,58800
58900,100000,361,158,-0.5437030324615992,0.22723647952079773,-63.27270466164157,33.50736943632364,0.22723647952079773,0.26575151085853577,0,0,0.0,0.012161592952907085,58900
59000,100000,362,33,-0.5704544723172194,0.27157849073410034,-14.70043832303316,12.223504275083542,0.27157849073410034,0.20314306020736694,0,0,0.0,0.01220407523214817,59000
59100,100000,362,133,-0.1647701284340337,0.12819650769233704,-38.09656524225639,25.217537105083466,0.12819650769233704,0.4164198040962219,0,0,0.0,0.01222269982099533,59100
59200,100000,362,233,-0.24955384682549564,0.04167388379573822,-120.7008991527838,91.30282488465309,0.04167388379573822,0.4714237451553345,0,0,0.0,0.012133852578699589,59200
59300,100000,363,93,-0.07662476885731523,0.0,-7.839601006935302,0.0,0.0,1.5,0,0,0.0,0.012055729515850544,59300
59400,100000,363,193,-0.0972891924906839,0.0,-14.6792582891057,0.0,0.0,1.5,0,0,0.0,0.011898442171514034,59400
59500,100000,364,53,-0.21542347051411326,0.07062488049268723,-112.45148775386811,91.1284634694457,0.07062488049268723,0.38337957859039307,0,0,0.0,0.011918872594833374,59500
59600,100000,364,153,0.057326906257230636,0.03781440109014511,-161.61073188094545,115.03352855145931,0.03781440109014511,0.4901304244995117,0,0,0.0,0.01206449419260025,59600
59700,100000,365,13,0.24212043921317655,0.0,0.4494985157361556,0.0,0.0,1.5,0,0,0.0,0.01216078083962202,59700
59800,100000,365,113,-0.18545318599744065,0.0,-8.687034485902432,0.0,0.0,1.5,0,0,0.0,0.012255732901394367,59800
59900,100000,365,213,-0.06066717879934048,0.0,-21.167959512706776,0.0,0.0,1.5,0,0,0.0,0.012118755839765072,59900
60000,100000,366,73,-0.25765410128749267,0.15824919939041138,-96.7386052856661,84.97320601344109,0.15824919939041138,0.26994919776916504,0,0,0.0,0.01205667294561863,60000
60100,100000,366,173,-4.627566359731173,3.893289864063263,-235.4842239977558,206.3375655040145,0.8932898640632629,0.05430447682738304,0,0,0.0,0.01201342511922121,60100
60200,100000,367,33,-0.08329872765406215,0.0,-1.45738666254677,0.0,0.0,1.5,0,0,0.0,0.012037164531648159,60200
60300,100000,367,133,-0.13007023565336312,0.0,-10.522950293397722,0.0,0.0,1.5,0,0,0.0,0.011964860372245312,60300
60400,100000,367,233,-0.2130298933743623,0.0,-24.881419299980255,0.0,0.0,1.5,0,0,0.0,0.012022766284644604,60400
60500,100000,368,93,0.17528934242646982,0.0,-7.385602232876826,0.0,0.0,1.5,0,0,0.0,0.01197082456201315,60500
60600,100000,368,193,-0.06643624263456167,0.0,-10.557395572492679,0.0,0.0,1.5,0,0,0.0,0.012059362605214119,60600
60700,100000,370,25,-4.175189029653521,3.8015204668045044,-64.87039305886665,60.6058412194252,0.8015204668045044,0.03600708767771721,0,0,0.0,0.012019773945212364,60700
60800,100000,372,35,-0.5049757550770735,0.11579383909702301,-9.153098578624945,4.471386633813381,0.11579383909702301,0.3121076822280884,0,0,0.0,0.012099983170628548,60800
60900,100000,372,135,-1.0228501078613297,0.4842533469200134,-53.90658073988377,33.249632589519024,0.4842533469200134,0.17088453471660614,0,0,0.0,0.012134842574596405,60900
61000,100000,375,15,-0.5187681167339038,0.3452354967594147,-10.153052092526977,5.699543595314026,0.3452354967594147,0.17897172272205353,0,0,0.0,0.012245713733136654,61000
61100,100000,375,115,-0.3912598443728029,0.02021387778222561,-58.97150950498269,21.800450697541237,0.02021387778222561,0.6661328077316284,0,0,0.0,0.012222489342093468,61100
61200,100000,375,215,-0.1550066750922202,0.038670044392347336,-105.51605789479953,38.4908405803144,0.038670044392347336,0.4857243299484253,0,0,0.0,0.012243733741343021,61200
61300,100000,376,75,-3.920631417351694,3.800000011920929,-98.25104639948938,62.72371583431959,0.800000011920929,0.04392508789896965,0,0,0.0,0.012122448533773422,61300
61400,100000,376,175,-0.4072101711356158,0.06634476035833359,-149.1637379039614,93.04120006039739,0.06634476035833359,0.39297622442245483,0,0,0.0,0.012000050395727158,61400
61500,100000,379,4,-0.40395124587747505,0.3937111794948578,-1.8387399342352944,1.597642421722412,0.3937111794948578,0.24166053533554077,0,0,0.0,0.011965945363044739,61500
61600,100000,380,70,-0.005435236259912718,0.017292963340878487,-11.83806427254427,11.1299560777843,0.017292963340878487,0.762874186038971,0,0,0.0,0.01206459105014801,61600
61700,100000,380,170,-0.12662654743812374,0.1268036812543869,-36.3148907744675,28.11658727005124,0.1268036812543869,0.30454200506210327,0,0,0.0,0.012153105810284615,61700
61800,100000,382,12,-0.3862779248401784,0.13857804238796234,-3.6403934831535945,2.158966973423958,0.13857804238796234,0.3042362332344055,0,0,0.0,0.012248873710632324,61800
61900,100000,383,8,0.1676726953792177,0.09372244030237198,-0.15007780040373042,1.5001612827181816,0.09372244030237198,0.34730854630470276,0,0,0.0,0.012120593339204788,61900
62000,100000,383,108,-0.2933698913697711,0.10517783463001251,-27.30662321969901,18.606154829263687,0.10517783463001251,0.3254539668560028,0,0,0.0,0.012192820198833942,62000
62100,100000,383,208,-0.40427792142204017,0.4019603431224823,-45.296531182281704,29.594384161755443,0.4019603431224823,0.22298654913902283,0,0,0.0,0.012108288705348969,62100
62200,100000,384,68,-0.06946993177645185,0.0,0.29502081220775983,0.0,0.0,1.5,0,0,0.0,0.01208957377821207,62200
62300,100000,385,17,-0.320457717248776,0.43056920170783997,-7.516220059660091,5.744202733039856,0.43056920170783997,0.19966860115528107,0,0,0.0,0.011959624476730824,62300
62400,100000,385,117,-0.33324213366156985,0.03266049921512604,-112.39245953552282,93.15587915852666,0.03266049921512604,0.5207600593566895,0,0,0.0,0.011960930190980434,62400
62500,100000,385,217,0.026880462302544983,0.19783347845077515,-140.37459807450605,101.21926994435489,0.19783347845077515,0.38264894485473633,0,0,0.0,0.01198415458202362,62500
62600,100000,386,77,-0.5644275212316783,0.12120721489191055,-60.136491809708716,26.882110945880413,0.12120721489191055,0.3058337867259979,0,0,0.0,0.011989235877990723,62600
62700,100000,386,177,-0.4621698286919605,0.11603350192308426,-95.82786768233755,36.26401814259589,0.11603350192308426,0.3346984088420868,0,0,0.0,0.011845070868730545,62700
62800,100000,388,10,-0.5021487319899439,0.13781137764453888,-5.236246420800686,1.8138735741376877,0.13781137764453888,0.3378851115703583,0,0,0.0,0.01182057149708271,62800
62900,100000,388,110,-0.10251259022654266,0.15176977217197418,-33.63614819833293,18.642687309533358,0.15176977217197418,0.6439816951751709,0,0,0.0,0.01190142147243023,62900
63000,100000,388,210,-0.26342146589102666,0.03529099002480507,-63.45393293712695,34.8178725540638,0.03529099002480507,0.5041545629501343,0,0,0.0,0.01197741273790598,63000
63100,100000,390,40,-0.0871936686634956,0.0,2.378505337234301,0.0,0.0,1.5,0,0,0.0,0.012064977549016476,63100
63200,100000,390,140,0.00577689968510624,0.0,-1.2347650178368634,0.0,0.0,1.5,0,0,0.0,0.011943678371608257,63200
63300,100000,390,240,-0.02390722041326573,0.0,-3.0392206097128125,0.0,0.0,1.5,0,0,0.0,0.011939498595893383,63300
63400,100000,391,100,-4.5277142127041206,3.844693660736084,-129.42215364366933,85.28352699428797,0.844693660736084,0.06503341346979141,0,0,0.0,0.01188732124865055,63400
63500,100000,391,200,-1.1939310857387526,0.3451203405857086,-258.5402658996931,166.83055055886507,0.3451203405857086,0.16979488730430603,0,0,0.0,0.011831155978143215,63500
63600,100000,392,60,-1.202074995767239,0.4004044532775879,-55.23142551837458,17.99952993541956,0.4004044532775879,0.20149728655815125,0,0,0.0,0.0117952860891819,63600
63700,100000,392,160,-0.8702781238207806,0.4958362281322479,-120.82745568362334,50.133535988628864,0.4958362281322479,0.20598278939723969,0,0,0.0,0.011877643875777721,63700
63800,100000,393,20,0.05699384604505692,0.0,2.0231303432821877,0.0,0.0,1.5,0,0,0.0,0.011970777995884418,63800
63900,100000,394,89,-0.8070381895817812,0.2697104215621948,-49.80468810242219,27.52357642352581,0.2697104215621948,0.2033795714378357,0,0,0.0,0.012001074850559235,63900
64000,100000,394,189,-0.1163890838691853,0.03302156180143356,-82.32856630056548,39.3276967741549,0.03302156180143356,0.5183401107788086,0,0,0.0,0.012080894783139229,64000
64100,100000,395,49,-0.08566274542780888,0.17922285199165344,-23.865282635250583,12.582495294511318,0.17922285199165344,0.25964564085006714,0,0,0.0,0.01203972939401865,64100
64200,100000,395,149,-0.23375643406636704,0.28633761405944824,-59.95163940451071,35.090531807392836,0.28633761405944824,0.19332106411457062,0,0,0.0,0.012044312432408333,64200
64300,100000,396,51,-0.0779195782391832,0.14691218733787537,-15.282831163953515,12.819331660866737,0.14691218733787537,0.279838502407074,0,0,0.0,0.011962037533521652,64300
64400,100000,396,151,-0.025891834928231997,0.028462179005146027,-26.73043178601248,21.932153783738613,0.028462179005146027,0.5531988143920898,0,0,0.0,0.011946241371333599,64400
64500,100000,397,11,0.28218364692936226,0.0,-0.28366337950505227,0.0,0.0,1.5,0,0,0.0,0.01184423454105854,64500
64600,100000,398,48,-0.2663104282534517,0.05249609425663948,-2.848407312868474,2.312431216239929,0.05249609425663948,0.47118663787841797,0,0,0.0,0.011692098341882229,64600
64700,100000,398,148,-0.3280397396958155,0.13158926367759705,-26.944440063765153,19.45950795710087,0.13158926367759705,0.2946483790874481,0,0,0.0,0.011746365576982498,64700
64800,100000,399,8,-0.23595078406239584,0.13149306178092957,-2.063354406838799,1.3608913123607635,0.13149306178092957,0.30508914589881897,0,0,0.0,0.011795089580118656,64800
64900,100000,399,108,-0.08409817822193627,0.05722147226333618,-49.27681149358356,26.041824519634247,0.05722147226333618,0.4164201021194458,0,0,0.0,0.011872196570038795,64900
65000,100000,399,208,-0.5245482225246576,0.22564055025577545,-93.01004126198185,46.153734382241964,0.22564055025577545,0.2236982136964798,0,0,0.0,0.011808229610323906,65000
65100,100000,400,68,-0.01068682396188251,0.0,-0.821169120558452,0.0,0.0,1.5,0,0,0.0,0.011812695302069187,65100
65200,100000,400,168,-0.05242467900448901,0.0,-1.5778008248128876,0.0,0.0,1.5,0,0,0.0,0.011893880553543568,65200
65300,100000,402,14,-0.3739591402880632,0.2570889890193939,-8.662437783501636,5.205169141292572,0.2570889890193939,0.20700466632843018,0,0,0.0,0.011916276067495346,65300
65400,100000,402,114,-0.35823824950208527,0.40690940618515015,-75.27481748880984,38.973270788788795,0.40690940618515015,0.14920973777770996,0,0,0.0,0.011958894319832325,65400
65500,100000,403,25,-3.6162472915673884,3.891856372356415,-46.60477535937543,46.74589581787586,0.8918563723564148,0.008437315933406353,0,0,0.0,0.011990133672952652,65500
65600,100000,403,125,-4.145581596954657,3.9295979738235474,-208.40529334704314,202.55482479557395,0.9295979738235474,0.08485610038042068,0,0,0.0,0.012012732215225697,65600
65700,100000,404,94,-0.502471979867529,0.34982216358184814,-33.15107787821891,13.307047825306654,0.34982216358184814,0.22686472535133362,0,0,0.0,0.012133135460317135,65700
65800,100000,404,194,-0.13730041731983678,0.06991325318813324,-58.82803156191456,33.220453990623355,0.06991325318813324,0.4575667381286621,0,0,0.0,0.012030743062496185,65800
65900,100000,405,54,-0.38740809068930054,0.13960027694702148,-16.182587313363964,7.349606938660145,0.13960027694702148,0.2955511808395386,0,0,0.0,0.012047890573740005,65900
66000,100000,405,154,-0.18097003777671383,0.06860355287790298,-38.974231099459494,21.015990493819118,0.06860355287790298,0.606132984161377,0,0,0.0,0.012118552811443806,66000
66100,100000,406,14,-14.070310211774903,11.975258648395538,-34.817216933380635,33.07062491774559,0.9752586483955383,-0.010809545405209064,0,1,0.0,0.012183579616248608,66100
66200,100000,407,100,-0.5428528805823964,0.40172433853149414,-33.055675244230486,27.20980060659349,0.40172433853149414,0.23393133282661438,0,0,0.0,0.012258145958185196,66200
66300,100000,407,200,-0.3794436646305601,0.03272333741188049,-66.78584389946663,46.86500886268914,0.03272333741188049,0.5203353762626648,0,0,0.0,0.012105350382626057,66300
66400,100000,408,60,-0.20246930154110665,0.0,-5.329780966481902,0.0,0.0,1.5,0,0,0.0,0.012149559333920479,66400
66500,100000,408,160,-0.043644154168661055,0.0,-7.831942049249759,0.0,0.0,1.5,0,0,0.0,0.012227584607899189,66500
66600,100000,412,35,-0.423376372494902,0.39659643173217773,-20.787183693526412,11.16393818706274,0.39659643173217773,0.15317875146865845,0,0,0.0,0.012239414267241955,66600
66700,100000,413,71,-1.6189096460884331,0.1996813714504242,-71.21500462731586,22.318267092108727,0.1996813714504242,0.23947563767433167,0,0,0.0,0.012256193906068802,66700
66800,100000,413,171,-4.206001562608187,3.8766998052597046,-147.36176567186655,55.21256606280804,0.8766998052597046,0.09775375574827194,0,0,0.0,0.012174700386822224,66800
66900,100000,414,92,-0.1042420874830907,0.18572434782981873,-43.13526223874228,27.73461988568306,0.18572434782981873,0.24890205264091492,0,0,0.0,0.012257684022188187,66900
67000,100000,415,22,-0.398709053659585,0.06651512533426285,-8.571283421979905,2.09759970754385,0.06651512533426285,0.4019433856010437,0,0,0.0,0.012103809043765068,67000
67100,100000,415,122,-0.46133183971805986,0.3493395149707794,-67.92124843755482,24.064153663814068,0.3493395149707794,0.16827121376991272,0,0,0.0,0.012011604383587837,67100
67200,100000,415,222,-0.09589368029016798,0.059912968426942825,-75.0052677754168,30.549943147227168,0.059912968426942825,0.6697783470153809,0,0,0.0,0.012038743123412132,67200
67300,100000,416,82,-0.9890321479907973,0.49663883447647095,-37.766637521398714,26.311204984784126,0.49663883447647095,0.1760181188583374,0,0,0.0,0.0120366420596838,67300
67400,100000,419,37,-1.1807802243705285,0.43130213022232056,-33.96703729408507,16.014218658208847,0.43130213022232056,0.1424439251422882,0,0,0.0,0.012030473910272121,67400
67500,100000,419,137,-0.8612727629810463,0.4498912990093231,-107.70513957277075,40.01630872115493,0.4498912990093231,0.19093450903892517,0,0,0.0,0.011983480304479599,67500
67600,100000,419,237,-0.3277919610224401,0.2298945188522339,-153.9685573729411,64.17410729825497,0.2298945188522339,0.2364901453256607,0,0,0.0,0.011975625529885292,67600
67700,100000,420,97,-0.09792079742540112,0.08166494220495224,-27.244646334751287,17.541106067597866,0.08166494220495224,0.36167654395103455,0,0,0.0,0.01200892310589552,67700
67800,100000,420,197,-0.12000227085059338,0.14672432839870453,-55.43321466752174,28.77926822938025,0.14672432839870453,0.2800094485282898,0,0,0.0,0.012108467519283295,67800
67900,100000,422,12,0.10637959936846123,0.0921323224902153,-1.947375809769113,1.5712670907378197,0.0921323224902153,0.36861205101013184,0,0,0.0,0.012209616601467133,67900
68000,100000,422,112,-0.14473773383774763,0.10241536051034927,-36.401566583064664,26.274846762418747,0.10241536051034927,0.32918480038642883,0,0,0.0,0.012254984118044376,68000
68100,100000,422,212,-0.45722926628834737,0.11106610298156738,-54.67779365481705,33.728576151654124,0.11106610298156738,0.3268848657608032,0,0,0.0,0.012227380648255348,68100
68200,100000,423,72,-0.11842151623853635,0.24155636131763458,-19.31720086398439,18.372535809874535,0.24155636131763458,0.23411013185977936,0,0,0.0,0.01234789751470089,68200
68300,100000,423,172,-0.3358946630223545,0.18300899863243103,-41.91339510864095,33.41070061735809,0.18300899863243103,0.2747352719306946,0,0,0.0,0.012332639656960964,68300
68400,100000,424,32,-0.487306034942267,0.3428361713886261,-14.916240250560477,9.025196515023708,0.3428361713886261,0.20790661871433258,0,0,0.0,0.012385023757815361,68400
68500,100000,424,132,-0.46454449741040327,0.1480444073677063,-132.67052537121486,103.31920009106398,0.1480444073677063,0.2788134217262268,0,0,0.0,0.012451456859707832,68500
68600,100000,424,232,-0.06050509490690939,0.07468679547309875,-154.6139993745267,110.8039918653667,0.07468679547309875,0.45470643043518066,0,0,0.0,0.012425407767295837,68600
68700,100000,428,18,-4.0425488581604085,3.950118064880371,-15.651764701279646,15.699624225497246,0.9501180648803711,0.08604294806718826,0,0,0.0,0.012515435926616192,68700
68800,100000,431,21,-0.22613751007141475,0.2203884869813919,-3.2557889476693758,1.8900127336382866,0.2203884869813919,0.4209914803504944,0,0,0.0,0.012612476013600826,68800
68900,100000,431,121,-0.24535479694290302,0.12015584856271744,-73.84417066016731,57.085581958293915,0.12015584856271744,0.3070268929004669,0,0,0.0,0.012414848431944847,68900
69000,100000,431,221,-0.2736695071269771,0.2775101363658905,-101.53213661509695,71.1453634724021,0.2775101363658905,0.19728901982307434,0,0,0.0,0.01233210414648056,69000
69100,100000,432,81,-1.037104371054121,0.7866594195365906,-33.466296708878716,21.54478819668293,0.7866594195365906,0.12775540351867676,0,0,0.0,0.012340610846877098,69100
69200,100000,433,82,-0.14886321228794389,0.13272123038768768,-19.703249561939142,16.88321805000305,0.13272123038768768,0.36185184121131897,0,0,0.0,0.012342906557023525,69200
69300,100000,433,182,-0.184482972193262,0.1677883118391037,-35.86039874256211,25.314915537834167,0.1677883118391037,0.35568684339523315,0,0,0.0,0.012319697067141533,69300
69400,100000,434,42,-0.8817440961284876,0.34984585642814636,-12.112318714981276,8.149211086332798,0.34984585642814636,0.2324395477771759,0,0,0.0,0.01221755426377058,69400
69500,100000,434,142,-0.25990546733740993,0.07395108044147491,-64.73549591197327,36.030362874269485,0.07395108044147491,0.3764180541038513,0,0,0.0,0.012077219784259796,69500
69600,100000,435,2,-0.395003307347356,0.3352154791355133,-0.786888118216206,0.6714988648891449,0.3352154791355133,0.2758502662181854,0,0,0.0,0.012129213660955429,69600
69700,100000,435,102,-0.3865964872185158,0.33517616987228394,-66.51654192886507,45.44095734320581,0.33517616987228394,0.38648444414138794,0,0,0.0,0.012124980799853802,69700
