step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.48757361883414096,0.034298356622457504,0.49307695031166077,0.5101540684700012,0.034298352897167206,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8804485201835632,1.1536166667938232,13.8565673828125,0.8867087960243225,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.11272944175536938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0263262928324884e-08,valid,0.3491169653935886,0.56284484|0.62730499|0.349116965|0.422929641|0.363228999|0.438245788,0.71284484|0.77730499|0.499116965|0.572929641|0.513228999|0.588245788,0.68284484|0.74730499|0.469116965|0.542929641|0.483228999|0.558245788,0|0|0|0|0|0,0.00266086941|0.00620152611|0.0451376253|0.0105599533|-0.0064365156|0.0490589295,0.146121124|0.152552156|0.211269994|0.229692994|0.223806582|0.250801147,2.40016135|2.66797364|1.65287548|1.93197151|1.67028606|2.05284323,0.57948035|-0.526189387|0.522894979,0.0272211097|-0.278681487|-0.107683145,0.005761417560279369,0.0016134940087795258,0.0020595602691173553,0.0020487764850258827
177,8.9,-0.4836163754718544,0.03258167579770088,0.49130815267562866,0.5212949514389038,0.032581668347120285,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8856112360954285,1.0278878211975098,17.255538940429688,0.8897483944892883,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,,0.09315420338321001,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3601540314199311,0.5703812|0.636548535|0.360154031|0.435201432|0.374480449|0.453603598,0.7203812|0.786548535|0.510154031|0.585201432|0.524480449|0.603603598,0.6903812|0.756548535|0.480154031|0.555201432|0.494480449|0.573603598,0|0|0|0|0|0,0.00282010875|0.00937201658|0.0404271248|0.0139114455|0.000787964223|0.0601045817,0.150019412|0.156094414|0.216126046|0.233895661|0.229233936|0.254653153,2.43436432|2.71166057|1.6971693|1.98861283|1.7279437|2.12917213,0.580841482|-0.540123284|0.517510533,0.0272211097|-0.278681487|-0.107683145,0.006108068861067295,0.001601717434823513,0.0020903097465634346,0.002380985766649246
178,8.950000000000001,-0.4826767471518818,0.030997782945632935,0.48974210023880005,0.5325807332992554,0.030997786670923233,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8907404541969299,1.316277265548706,14.728049278259277,0.8918407559394836,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.051577315508185666,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.695818160983076e-07,valid,0.37129490038767343,0.578117824|0.646111936|0.3712949|0.447817102|0.386319066|0.469642496,0.728117824|0.796111936|0.5212949|0.597817102|0.536319066|0.619642496,0.698117824|0.766111936|0.4912949|0.567817102|0.506319066|0.589642496,0|0|0|0|0|0,0.00267456696|0.0105768837|0.033559361|0.0150187749|0.00543910741|0.065020756,0.153817111|0.159532941|0.220630783|0.237731911|0.23416519|0.258006158,2.46896298|2.75455757|1.73936975|2.0440191|1.78488056|2.2015969,0.582202613|-0.554057181|0.512126088,0.0272211097|-0.278681487|-0.107683145,0.00508661475032568,0.0015531796962022781,0.0013498608022928238,0.00213718693703413
179,9.0,-0.48134170275096294,0.029538866132497787,0.48833805322647095,0.5440078377723694,0.029538866132497787,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.895415186882019,1.129488229751587,5.935085296630859,0.895393967628479,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.007174595017549248,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3738716226003103e-07,valid,0.38258070718546533,0.586034579|0.655790843|0.382580707|0.460646452|0.398593077|0.486034698,0.736034579|0.805790843|0.532580707|0.610646452|0.548593077|0.636034698,0.706034579|0.775790843|0.502580707|0.580646452|0.518593077|0.606034698,0|0|0|0|0|0,0.00253492869|0.0114058523|0.0278291523|0.0156603827|0.00917608542|0.0683028992,0.157515633|0.162865123|0.224742646|0.241188637|0.238589672|0.260882467,2.50418888|2.79743435|1.78289463|2.09943483|1.84213806|2.27332416,0.583563745|-0.567991078|0.506741643,0.0272211097|-0.278681487|-0.107683145,0.005743618123233318,0.001470569521188736,0.0020592371001839638,0.0021830964833498
180,9.05,-0.47140583419929044,0.028274625539779663,0.4866311550140381,0.5548743009567261,0.02827463485300541,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.895592987537384,1.5349737405776978,17.281946182250977,0.8955920934677124,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,9.907375668975563e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3940078279958191,0.594126832|0.665576058|0.394007828|0.473656897|0.411243991|0.502688861,0.744126832|0.815576058|0.544007828|0.623656897|0.561243991|0.652688861,0.714126832|0.785576058|0.514007828|0.593656897|0.531243991|0.622688861,0|0|0|0|0|0,0.00229922097|0.0166179293|0.0106390162|0.00332311539|-0.00024436051|0.0567734032,0.161116309|0.166095486|0.228532842|0.244337678|0.242598437|0.263378783,2.53992286|2.84501765|1.81520317|2.14228838|1.88733004|2.33090763,0.584924877|-0.581924975|0.501357198,0.0272211097|-0.278681487|-0.107683145,0.003342169336974621,0.0008135568350553513,0.0012022210285067558,0.0013059303164482117
181,9.1,-0.4546121577412061,0.02721812203526497,0.4842980206012726,0.5647767782211304,0.027218123897910118,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.9032362103462219,1.7358272075653076,11.537663459777832,0.9032362103462219,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.733407614355929e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40487433472703904,0.602385066|0.675497355|0.404874335|0.486180247|0.423581849|0.518838059,0.752385066|0.825497355|0.554874335|0.636180247|0.573581849|0.668838059,0.722385066|0.795497355|0.524874335|0.606180247|0.543581849|0.638838059,0|0|0|0|0|0,0.00199543963|0.0244419584|-0.0132093995|-0.0174821762|-0.0187922966|0.035427383,0.164620788|0.169211339|0.232013633|0.247184324|0.246183869|0.265503952,2.57615649|2.89564272|1.83830157|2.17442314|1.92171897|2.37628357,0.586286008|-0.595858872|0.495973021,0.0272211097|-0.278681487|-0.107683145,0.0051048872992396355,0.001429685391485691,0.001838252879679203,0.001806061714887619
182,9.15,-0.4354130340718666,0.02633792534470558,0.48127198219299316,0.5737003684043884,0.02633792720735073,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.912477970123291,1.7273054122924805,4.5243611335754395,0.912477970123291,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.971196103457044e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41477678117535166,0.610801076|0.685564145|0.414776781|0.497791742|0.435144343|0.533992558,0.760801076|0.835564145|0.564776781|0.647791742|0.585144343|0.683992558,0.730801076|0.805564145|0.534776781|0.617791742|0.555144343|0.653992558,0|0|0|0|0|0,0.00166122779|0.0319840039|-0.036613055|-0.0393424257|-0.0389607949|0.0115884078,0.168030945|0.172206541|0.235282174|0.249823327|0.249458728|0.267367411,2.61289648|2.94644712|1.85777624|2.20164787|1.95107531|2.41492605,0.58764714|-0.609792769|0.490588933,0.0272211097|-0.278681487|-0.107683145,0.004905812442302704,0.001548304222524166,0.001685192808508873,0.001638997346162796
183,9.200000000000001,-0.42369337152346026,0.02554848976433277,0.47799745202064514,0.5823105573654175,0.02554848976433277,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.9212086200714111,1.1103899478912354,20.114227294921875,0.9212086200714111,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.6997817240171515e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42370038643964725,0.619368648|0.695749463|0.423700386|0.50843602|0.445844603|0.548021976,0.769368648|0.845749463|0.573700386|0.65843602|0.595844603|0.698021976,0.739368648|0.815749463|0.543700386|0.62843602|0.565844603|0.668021976,0|0|0|0|0|0,0.00137433999|0.0349678643|-0.0489697383|-0.0495202026|-0.0474238574|-0.003332715,0.171348681|0.175085441|0.238370605|0.252289804|0.252474478|0.268531038,2.65019761|2.99305116|1.88420241|2.23651368|1.98842903|2.45728623,0.589008272|-0.623726666|0.485204846,0.0272211097|-0.278681487|-0.107683145,0.0033746687695384026,0.0008090781047940254,0.0011346815153956413,0.0014111083000898361
184,9.25,-0.41568670733232305,0.024805471301078796,0.47467586398124695,0.5910208821296692,0.024805473163723946,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.9193958044052124,0.5955589413642883,14.83519458770752,0.9193958044052124,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.308051968054378e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43231057309170307,0.628085556|0.705983991|0.432310573|0.51869058|0.456266435|0.560273879,0.778085556|0.855983991|0.582310573|0.66869058|0.606266435|0.710273879,0.748085556|0.825983991|0.552310573|0.63869058|0.576266435|0.680273879,0|0|0|0|0|0,0.00126767385|0.0356058427|-0.0526619823|-0.050726467|-0.0468147057|-0.0429709182,0.174575724|0.177867861|0.241341934|0.254662512|0.25534548|0.2635531,2.68818562|3.03740967|1.91792224|2.27869836|2.03359652|2.4616777,0.590369403|-0.637660563|0.479820758,0.0272211097|-0.278681487|-0.107683145,0.003325297497212887,0.0008413344621658325,0.0011767931282520294,0.0012862402945756912
185,9.3,-0.4083356149615623,0.024095071479678154,0.4713369905948639,0.5999852418899536,0.024095067754387856,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.9109739065170288,0.48111361265182495,6.991432189941406,0.9109728932380676,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.5032922912664293e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4410208932456342,0.636956256|0.71631239|0.441020893|0.529000423|0.466858816|0.570308336,0.786956256|0.86631239|0.591020893|0.679000423|0.616858816|0.720308336,0.756956256|0.83631239|0.561020893|0.649000423|0.586858816|0.690308336,0|0|0|0|0|0,0.00128628164|0.0354438277|-0.0522363578|-0.0479140387|-0.0422128675|-0.0717979605,0.177713366|0.180567642|0.244221115|0.25696118|0.258098056|0.259563023,2.72682467|3.08126103|1.95606833|2.32504883|2.08332045|2.46899841,0.591730535|-0.65159446|0.474436671,0.0272211097|-0.278681487|-0.107683145,0.0034041451290249825,0.000843539834022522,0.0011489586904644966,0.001391058787703514
186,9.35,-0.4038164195298535,0.02341603860259056,0.46811991930007935,0.6092288494110107,0.02341604232788086,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.9043093919754028,0.5928452014923096,8.593551635742188,0.9043084979057312,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.3223939051160902e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44998519381538993,0.64598254|0.726781019|0.449985194|0.539563667|0.477815695|0.579803288,0.79598254|0.876781019|0.599985194|0.689563667|0.627815695|0.729803288,0.76598254|0.846781019|0.569985194|0.659563667|0.597815695|0.699803288,0|0|0|0|0|0,0.00115394487|0.0340340845|-0.0518085383|-0.0458390916|-0.0381740618|-0.0716307468,0.180763009|0.183191234|0.246992871|0.259163809|0.260711394|0.261613605,2.76584711|3.1243494|1.99512511|2.37157939|2.13380011|2.50919601,0.593091667|-0.665528357|0.469052583,0.0272211097|-0.278681487|-0.107683145,0.0032851118594408035,0.0008363379165530205,0.001157240942120552,0.0012713689357042313
187,9.4,-0.4020288489133236,0.022768069058656693,0.4651470184326172,0.6187676787376404,0.022768065333366394,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8997805118560791,0.7035478353500366,4.686734199523926,0.8997796773910522,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.2635240712103878e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4592288754236685,0.65515257|0.737282147|0.459228875|0.550334037|0.489097636|0.589403493,0.80515257|0.887282147|0.609228875|0.700334037|0.639097636|0.739403493,0.77515257|0.857282147|0.579228875|0.670334037|0.609097636|0.709403493,0|0|0|0|0|0,0.000927251834|0.031794286|-0.0511225438|-0.0441735759|-0.0343285827|-0.0733896004,0.183727035|0.185743398|0.249616195|0.261245785|0.263159193|0.263568691,2.80526457|3.16666627|2.03540915|2.41840836|2.18522116|2.54779306,0.594452798|-0.679462254|0.463668495,0.0272211097|-0.278681487|-0.107683145,0.0034000761806964874,0.0008129775524139404,0.0012401016429066658,0.0013271281495690346
188,9.450000000000001,-0.518989870789755,0.13957352936267853,0.46245911717414856,0.6166201829910278,0.13858042657375336,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8986060619354248,0.785455048084259,4.124724388122559,0.898605227470398,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.2012493074246662e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4687676192712086,0.664457424|0.747746154|0.468767619|0.561282915|0.500685368|0.599005516,0.814457424|0.897746154|0.618767619|0.711282915|0.650685368|0.749005516,0.784457424|0.867746154|0.588767619|0.681282915|0.620685368|0.719005516,0|0|0|0|0|0,0.000768259877|0.029291508|-0.0485588892|-0.0405110162|-0.0281278697|-0.0735085139,0.186607752|0.188229132|0.252084448|0.26321047|0.265444049|0.265440824,2.84520571|3.20850526|2.07859604|2.46783111|2.24005765|2.58795437,0.59581393|-0.693396151|0.458284408,0.0272211097|-0.278681487|-0.107683145,0.0035323090851306915,0.000882316380739212,0.0012161694467067719,0.0014113085344433784
189,9.5,-0.48911068553744774,0.09959419071674347,0.4602341949939728,0.6061481237411499,0.09701494127511978,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7908560633659363,7.703288555145264,149.184326171875,0.7774053812026978,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.07444865654169232,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43503524015725625,0.631028571|0.71060345|0.43503524|0.52562891|0.466316811|0.558121392,0.781028571|0.86060345|0.58503524|0.67562891|0.616316811|0.708121392,0.751028571|0.83060345|0.55503524|0.64562891|0.586316811|0.678121392,0.15|0.15|0.15|0.15|0.15|0.15,0.00301629625|0.0211681106|0.00795613731|0.0337469911|0.0529019799|0.00938686538,-0.212452108|-0.240604905|-0.205906711|-0.22405747|-0.220327503|-0.245920654,2.31467847|2.62297701|1.54219039|1.91220516|1.69784172|1.99595178,0.597175062|-0.69303304|0.45290032,0.0272211097|0.278681487|-0.107683145,0.003409242257475853,0.00088519137352705,0.0012146523222327232,0.001284431666135788
190,9.55,-0.4586810839559389,0.08412298560142517,0.45768216252326965,0.5971233248710632,0.08138427883386612,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8566023111343384,3.93542742729187,108.81790924072266,0.8566014766693115,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.186257862961296e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42499249237767345,0.620618184|0.700637873|0.424992492|0.516246598|0.458170148|0.546397604,0.770618184|0.850637873|0.574992492|0.666246598|0.608170148|0.696397604,0.740618184|0.820637873|0.544992492|0.636246598|0.578170148|0.666397604,0.15|0.15|0.15|0.15|0.15|0.15,0.00458918927|0.0203940072|0.0362641179|0.0719982923|0.0955007674|0.0583356357,-0.209988428|-0.238783768|-0.202856472|-0.221262951|-0.216852991|-0.243898287,2.2770735|2.58416173|1.53337762|1.91572173|1.71132837|2.00002776,0.598536193|-0.679099143|0.447516233,0.0272211097|0.278681487|-0.107683145,0.0033119237050414085,0.0007938900962471962,0.0011461693793535233,0.0013527963310480118
191,9.600000000000001,-0.455184017510858,0.07689803838729858,0.4556155800819397,0.5889732241630554,0.07629749923944473,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8470227122306824,1.7701678276062012,72.33363342285156,0.847022294998169,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,6.342057819910149e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4163828225819949,0.610411524|0.691579812|0.416382823|0.508930937|0.452350619|0.53723418,0.760411524|0.841579812|0.566382823|0.658930937|0.602350619|0.68723418,0.730411524|0.811579812|0.536382823|0.628930937|0.572350619|0.65723418,0.15|0.15|0.15|0.15|0.15|0.15,0.00475588487|0.0149739157|0.0490945462|0.0875824791|0.113454178|0.0752489948,-0.207424147|-0.236793242|-0.199910974|-0.218404429|-0.213338088|-0.241707219,2.23897784|2.54449992|1.51471486|1.9049018|1.70951857|1.9824785,0.599897325|-0.665165246|0.442132145,0.0272211097|0.278681487|-0.107683145,0.0032698391005396843,0.000833265483379364,0.0011401809751987457,0.0012767910957336426
192,9.65,-0.46531108918056163,0.08056594431400299,0.4540439248085022,0.5805588364601135,0.0775209367275238,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7320993542671204,2.6891791820526123,56.75782012939453,0.7320993542671204,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.2264046496265032e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40865341497676744,0.600343583|0.682599691|0.408653415|0.502517966|0.44757533|0.5290079,0.750343583|0.832599691|0.558653415|0.652517966|0.59757533|0.6790079,0.720343583|0.802599691|0.528653415|0.622517966|0.56757533|0.6490079,0.15|0.15|0.15|0.15|0.15|0.15,0.00381128726|0.0116337256|0.0391395802|0.0718038139|0.0960324094|0.0580380126,-0.204769049|-0.234726875|-0.19693107|-0.215488644|-0.209763287|-0.239434241,2.20041657|2.50730562|1.47682217|1.86638703|1.67657044|1.93463537,0.601258457|-0.651231349|0.436748058,0.0272211097|0.278681487|-0.107683145,0.003299110569059849,0.0008283928036689758,0.0011707646772265434,0.0012807492166757584
193,9.700000000000001,-0.46343346107476463,0.07929789274930954,0.45261049270629883,0.5724051594734192,0.07609333097934723,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.6754279732704163,1.4994330406188965,45.32004928588867,0.6754279732704163,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.1090950533923321e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.400676069132622,0.590363663|0.673156258|0.400676069|0.495437232|0.442058495|0.520015604,0.740363663|0.823156258|0.550676069|0.645437232|0.592058495|0.670015604,0.710363663|0.793156258|0.520676069|0.615437232|0.562058495|0.640015604,0.15|0.15|0.15|0.15|0.15|0.15,0.00382831654|0.0105461773|0.0409153627|0.0739757145|0.0970367005|0.065772854,-0.20203181|-0.232657152|-0.193832746|-0.212577726|-0.206202978|-0.237198595,2.16325116|2.47051406|1.44978689|1.84314692|1.6590677|1.90863668,0.602619588|-0.637297451|0.43136397,0.0272211097|0.278681487|-0.107683145,0.003311184234917164,0.0008702259510755539,0.001122940331697464,0.0012978557497262955
194,9.75,-0.4543242462023548,0.07830136269330978,0.45090264081954956,0.5644898414611816,0.07493524253368378,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.6727312207221985,1.1740292310714722,31.278717041015625,0.6727312207221985,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.0211751262246259e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39296578332667165,0.580523812|0.663802156|0.392965783|0.48860432|0.436749893|0.511521543,0.730523812|0.813802156|0.542965783|0.63860432|0.586749893|0.661521543,0.700523812|0.783802156|0.512965783|0.60860432|0.556749893|0.631521543,0.15|0.15|0.15|0.15|0.15|0.15,0.00427705165|0.013327595|0.0420081773|0.079035418|0.101782279|0.0772984753,-0.199200089|-0.230512007|-0.190690378|-0.209632545|-0.20264846|-0.234905865,2.12717221|2.43802421|1.42318093|1.82382015|1.64613339|1.88847878,0.60398072|-0.623363554|0.425979882,0.0272211097|0.278681487|-0.107683145,0.0032920092344284058,0.0008219880983233452,0.0011769887059926987,0.0012733358889818192
195,9.8,-0.4488934850007729,0.0780978724360466,0.4490855932235718,0.5567454695701599,0.07456811517477036,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.664139986038208,1.2113183736801147,18.16437530517578,0.664139986038208,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,9.465715269964375e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38548558181781234,0.570850342|0.65484358|0.385485582|0.482174497|0.431852525|0.503723384,0.720850342|0.80484358|0.535485582|0.632174497|0.581852525|0.653723384,0.690850342|0.77484358|0.505485582|0.602174497|0.551852525|0.623723384,0.15|0.15|0.15|0.15|0.15|0.15,0.0044547451|0.0150548015|0.0405780704|0.0804337939|0.102626112|0.0818937209,-0.1962661|-0.228244238|-0.187604945|-0.206703519|-0.199165356|-0.232600268,2.09159001|2.40618488|1.39491545|1.80242826|1.63087086|1.86418699,0.605341852|-0.609429657|0.420595795,0.0272211097|0.278681487|-0.107683145,0.005257220007479191,0.0014182338491082191,0.0019658487290143967,0.0018404079601168633
196,9.850000000000001,-0.44647304719975817,0.07921088486909866,0.44725707173347473,0.5490648150444031,0.07551441341638565,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.6622408628463745,0.9888008832931519,15.866902351379395,0.6622408628463745,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,9.445791096828644e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37817802783029897,0.561334934|0.646122665|0.378178028|0.475962817|0.427167545|0.496273994,0.711334934|0.796122665|0.528178028|0.625962817|0.577167545|0.646273994,0.681334934|0.766122665|0.498178028|0.595962817|0.547167545|0.616273994,0.15|0.15|0.15|0.15|0.15|0.15,0.00439922691|0.0165277311|0.0359707695|0.0784755785|0.101108655|0.080214396,-0.193229538|-0.225871132|-0.184507639|-0.203758416|-0.195706113|-0.230276831,2.05650942|2.37514726|1.36417524|1.77856843|1.61407272|1.83503354,0.606702983|-0.59549576|0.415211707,0.0272211097|0.278681487|-0.107683145,0.005312807857990265,0.0014281366020441055,0.0018413988873362541,0.0020101405680179596
197,9.9,-0.44200592016410156,0.08115774393081665,0.44527101516723633,0.5413889288902283,0.07728897035121918,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.6805546879768372,0.8039933443069458,12.437103271484375,0.6805546879768372,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,9.831612268685017e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3709481250708063,0.551971175|0.63751756|0.370948125|0.469804851|0.422580869|0.488865877,0.701971175|0.78751756|0.520948125|0.619804851|0.572580869|0.638865877,0.671971175|0.75751756|0.490948125|0.589804851|0.542580869|0.608865877,0.15|0.15|0.15|0.15|0.15|0.15,0.00440210365|0.0190518522|0.0304288961|0.076058049|0.0999742548|0.0781788838,-0.19009006|-0.223407866|-0.181311674|-0.200724476|-0.192151957|-0.227878496,2.02219674|2.34571423|1.33290972|1.75455298|1.59814577|1.8057639,0.608064115|-0.581561863|0.40982762,0.0272211097|0.278681487|-0.107683145,0.005059178918600082,0.0013928208500146866,0.0018306216225028038,0.0018060877919197083
198,9.950000000000001,-0.43702003539639184,0.08145983517169952,0.44319722056388855,0.5338521003723145,0.07741803675889969,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.706098735332489,0.639925479888916,10.835369110107422,0.706098735332489,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.0221405483156298e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36373029215394415,0.542767191|0.629084057|0.363730292|0.4636846|0.418121127|0.481487458,0.692767191|0.779084057|0.513730292|0.6136846|0.568121127|0.631487458,0.662767191|0.749084057|0.483730292|0.5836846|0.538121127|0.601487458,0.15|0.15|0.15|0.15|0.15|0.15,0.00445830772|0.0208976746|0.0269891962|0.0766715797|0.102704754|0.0788575032,-0.186844118|-0.220843085|-0.178062892|-0.197625129|-0.188514444|-0.225418898,1.98868295|2.31639082|1.30384747|1.73378485|1.58667482|1.77938844,0.609425247|-0.567627966|0.404443532,0.0272211097|0.278681487|-0.107683145,0.004850864410400391,0.0012551937252283096,0.0018637226894497871,0.00170229934155941
199,10.0,-0.4337465360941249,0.08284290879964828,0.4410730004310608,0.5263730883598328,0.0786261335015297,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7251580357551575,0.6986148357391357,9.968358039855957,0.7251580357551575,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.0755258372194617e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35666057917622374,0.533731035|0.620841937|0.356660579|0.457756918|0.41398695|0.474276743,0.683731035|0.770841937|0.506660579|0.607756918|0.56398695|0.624276743,0.653731035|0.740841937|0.476660579|0.577756918|0.53398695|0.594276743,0.15|0.15|0.15|0.15|0.15|0.15,0.00434243427|0.0221096631|0.0222687888|0.074280242|0.102289001|0.0749213601,-0.183488176|-0.21817022|-0.17475042|-0.194438598|-0.18476163|-0.222866433,1.9557784|2.28730719|1.27416069|1.71086932|1.57347517|1.7491619,0.610786378|-0.553694069|0.399059445,0.0272211097|0.278681487|-0.107683145,0.005337463691830635,0.0014071846380829811,0.002021895721554756,0.001875649206340313
