step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.15164032887760406,0.07433630526065826,0.11518331617116928,0.3756372630596161,0.07433631271123886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7670803070068359,0.8968853950500488,6.310311317443848,0.7670800089836121,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,4.1210354157364287e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21503353708150974,0.415543199|0.215033537|0.353329128|0.46995639|0.509931261|0.564677561,0.565543199|0.365033537|0.503329128|0.61995639|0.659931261|0.714677561,0.535543199|0.335033537|0.473329128|0.58995639|0.629931261|0.684677561,0|0|0|0|0|0,0.000123904277|0.00366342933|-0.00775966078|-0.0634363303|-0.0743345743|-0.0300579577,0.162696562|0.223785041|0.220222456|0.279157412|0.29024656|0.296914439,1.82499326|1.08758262|1.62577931|2.09554664|2.25563703|2.52556673,0.505132854|0.471782535|0.409088641,-0.00998476055|0.294895023|-0.0541963018,0.00479297898709774,0.0016406523063778877,0.0017490806058049202,0.0013705799356102943
70,3.5500000000000003,-0.13834560572999755,0.06920584291219711,0.1174866259098053,0.38647696375846863,0.06920585036277771,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784358561038971,0.8600755333900452,9.759965896606445,0.7843582034111023,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,5.472424833901294e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22563729571457736,0.4237922|0.225637296|0.364068126|0.480755558|0.520725422|0.578010833,0.5737922|0.375637296|0.514068126|0.630755558|0.670725422|0.728010833,0.5437922|0.345637296|0.484068126|0.600755558|0.640725422|0.698010833,0|0|0|0|0|0,7.27380421e-05|0.0029470832|-0.00525958678|-0.0528134402|-0.0598177009|-0.0170606745,0.167006847|0.225509155|0.222322093|0.279449519|0.290124366|0.296788231,1.86224839|1.13100542|1.67333501|2.14965831|2.31320835|2.59177089,0.504633605|0.486527175|0.406378895,-0.00998476055|0.294895023|-0.0541963018,0.005662725307047367,0.001484045758843422,0.0021247602999210358,0.0020220577716827393
71,3.6,-0.12582128430175524,0.064426489174366,0.11931236833333969,0.39753958582878113,0.064426489174366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841333746910095,0.7781325578689575,8.423195838928223,0.7841330766677856,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,5.020277036663001e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23647699414831014,0.432250777|0.236476994|0.375007474|0.492098155|0.532237688|0.591985832,0.582250777|0.386476994|0.525007474|0.642098155|0.682237688|0.741985832,0.552250777|0.356476994|0.495007474|0.612098155|0.652237688|0.711985832,0|0|0|0|0|0,3.00791232e-05|0.00241837843|-0.00304329599|-0.0421406497|-0.0455905583|-0.00583752243,0.171177937|0.227228414|0.224370662|0.279799751|0.290067983|0.296669855,1.90021112|1.17555477|1.72135726|2.20605172|2.37342818|2.65877566,0.504134357|0.501271844|0.403669149,-0.00998476055|0.294895023|-0.0541963018,0.005267650820314884,0.001476570963859558,0.0018983809277415276,0.0018609194085001945
72,3.6500000000000004,-0.11803470337078814,0.060005467385053635,0.12090960144996643,0.4087686836719513,0.060005467385053635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765170156955719,0.6385643482208252,10.695967674255371,0.7651700377464294,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,2.371413896051484e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24753958415829325,0.44091269|0.247539584|0.386132169|0.503989818|0.544457244|0.606514321,0.59091269|0.397539584|0.536132169|0.653989818|0.694457244|0.756514321,0.56091269|0.367539584|0.506132169|0.623989818|0.664457244|0.726514321,0|0|0|0|0|0,6.34807275e-06|0.00223689756|-0.00186705915|-0.0345641524|-0.03642615|0.000649772526,0.175212615|0.228934396|0.226360625|0.280194097|0.29007448|0.296562035,1.93886972|1.22132963|1.76902224|2.26158921|2.4314773|2.72326909,0.503635108|0.516016841|0.400959402,-0.00998476055|0.294895023|-0.0541963018,0.005605517886579037,0.001602889969944954,0.002053726464509964,0.001913541927933693
73,3.7,-0.12059732570740046,0.05597573518753052,0.12282213568687439,0.42000845074653625,0.05597572773694992,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463758587837219,0.5041847229003906,15.479776382446289,0.7463757991790771,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,2.3795651783867094e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.258768683224167,0.449771843|0.258768683|0.397396569|0.516278112|0.557135283|0.621360681,0.599771843|0.408768683|0.547396569|0.666278112|0.707135283|0.771360681,0.569771843|0.378768683|0.517396569|0.636278112|0.677135283|0.741360681,0|0|0|0|0|0,1.6035915e-05|0.00245663241|-0.0033902835|-0.0384759545|-0.0418264631|-0.00600283153,0.179111822|0.230614531|0.228283026|0.280603651|0.290124441|0.29646219,1.97821523|1.2681459|1.81447902|2.30724014|2.47683911|2.77590208,0.50313586|0.530761838|0.398249656,-0.00998476055|0.294895023|-0.0541963018,0.005044358782470226,0.0013326937332749367,0.0017882920801639557,0.0018924539908766747
74,3.75,-0.12466994802658775,0.05229584500193596,0.12510257959365845,0.43128177523612976,0.05229584500193596,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7513130307197571,0.4980146586894989,13.913578987121582,0.7513129711151123,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,8.581846247699823e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27000843698841515,0.458822887|0.270008437|0.408691875|0.528393796|0.569548033|0.635871424,0.608822887|0.420008437|0.558691875|0.678393796|0.719548033|0.785871424,0.578822887|0.390008437|0.528691875|0.648393796|0.689548033|0.755871424,0|0|0|0|0|0,1.77122756e-05|0.00255192673|-0.00443338056|-0.0414732302|-0.0452685492|-0.00764206963,0.182871998|0.2322642|0.230148855|0.281032304|0.29019346|0.296382635,2.01818126|1.31484987|1.86048297|2.35313426|2.52311704|2.83222626,0.502636611|0.545506835|0.39553991,-0.00998476055|0.294895023|-0.0541963018,0.005430286750197411,0.0014870362356305122,0.0020012259483337402,0.001907513476908207
75,3.8000000000000003,-0.1231585766302954,0.04890194907784462,0.1274210512638092,0.44271036982536316,0.04890194907784462,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661414742469788,0.7203393578529358,13.936009407043457,0.7661412358283997,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,3.133467336410312e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2812817783363918,0.468058617|0.281281778|0.420033449|0.540382882|0.581793054|0.650293977,0.618058617|0.431281778|0.570033449|0.690382882|0.731793054|0.800293977,0.588058617|0.401281778|0.540033449|0.660382882|0.701793054|0.770293977,0|0|0|0|0|0,4.86645609e-06|0.00254271093|-0.00348381854|-0.0350738909|-0.0365542861|0.00278855787,0.186497869|0.233876035|0.231957136|0.281441977|0.290242068|0.296296861,2.0587372|1.36154586|1.90860711|2.40789961|2.58086|2.90026133,0.502137363|0.560251832|0.392830163,-0.00998476055|0.294895023|-0.0541963018,0.005606928840279579,0.0014813030138611794,0.0019550537690520287,0.0021387264132499695
76,3.85,-0.1200107918788372,0.04576615244150162,0.1296738237142563,0.45433422923088074,0.045766156166791916,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668249607086182,0.8008384108543396,12.91950511932373,0.7668246626853943,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,4.587463536038004e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29271036868575895,0.477471934|0.292710369|0.431496365|0.552710605|0.59447543|0.665230116,0.627471934|0.442710369|0.581496365|0.702710605|0.74447543|0.815230116,0.597471934|0.412710369|0.551496365|0.672710605|0.71447543|0.785230116,0|0|0|0|0|0,-4.17343314e-06|0.0027467113|-0.00197719198|-0.024536907|-0.0230238748|0.0148542444,0.189998657|0.235455336|0.233708988|0.28180892|0.290267556|0.296182727,2.09988222|1.40904352|1.95771726|2.46811443|2.6451454|2.97195744,0.501638114|0.574996829|0.390120417,-0.00998476055|0.294895023|-0.0541963018,0.005540524609386921,0.0014409031718969345,0.0020885244011878967,0.0019777771085500717
77,3.9000000000000004,-0.12124505102909255,0.042887475341558456,0.13208438456058502,0.4660970866680145,0.042887475341558456,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492616176605225,0.8655123710632324,12.00334358215332,0.7492613196372986,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,4.512755019426065e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3043342564024347,0.487057001|0.304334256|0.443098364|0.565578482|0.607832899|0.680759706,0.637057001|0.454334256|0.593098364|0.715578482|0.757832899|0.830759706,0.607057001|0.424334256|0.563098364|0.685578482|0.727832899|0.800759706,0|0|0|0|0|0,-6.81955675e-07|0.00325057746|-0.00144935122|-0.0174601575|-0.0142414673|0.0194609696,0.193380213|0.236998396|0.235389843|0.282128816|0.29028438|0.296041534,2.14160753|1.457586|2.00633395|2.52698259|2.70737451|3.03854133,0.501138866|0.589741826|0.387410671,-0.00998476055|0.294895023|-0.0541963018,0.005054146982729435,0.0013306168839335442,0.0018747523427009583,0.0018174070864915848
78,3.95,-0.12476579888713134,0.04026079922914505,0.13475863635540009,0.4779394567012787,0.04026079550385475,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265345454216003,0.6977621912956238,7.402337074279785,0.7265343070030212,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,3.548581069088549e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3160970962364227,0.496808489|0.316097096|0.454795206|0.578810785|0.621627227|0.696510361,0.646808489|0.466097096|0.604795206|0.728810785|0.771627227|0.846510361,0.616808489|0.436097096|0.574795206|0.698810785|0.741627227|0.816510361,0|0|0|0|0|0,9.47114945e-06|0.00373201184|-0.00189164784|-0.0149446107|-0.0113816325|0.0185747965,0.196644271|0.238494115|0.236980953|0.282400562|0.290293497|0.295882848,2.1838877|1.50661451|2.05427013|2.58269909|2.76542077|3.10049909,0.500639617|0.604486823|0.384700924,-0.00998476055|0.294895023|-0.0541963018,0.005325443111360073,0.0014139525592327118,0.0018456559628248215,0.002011368051171303
79,4.0,-0.13154260254544287,0.037876397371292114,0.1378500908613205,0.489805668592453,0.037876397371292114,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7129532098770142,0.38378337025642395,11.832049369812012,0.7129529714584351,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,2.656820483180367e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.327939430074885,0.506720801|0.32793943|0.466546279|0.592179941|0.635563785|0.712209318,0.656720801|0.47793943|0.616546279|0.742179941|0.785563785|0.862209318,0.626720801|0.44793943|0.586546279|0.712179941|0.755563785|0.832209318,0|0|0|0|0|0,1.59225718e-05|0.00394246601|-0.00306974217|-0.0174300418|-0.0147593796|0.0140227308,0.199791717|0.23995255|0.238505138|0.282647848|0.290301483|0.295721614,2.22669084|1.55565274|2.10162051|2.63393757|2.81779724|3.15858162,0.500140369|0.61923182|0.381991178,-0.00998476055|0.294895023|-0.0541963018,0.004108973778784275,0.0014456268399953842,0.0012426115572452545,0.001388566568493843
80,4.05,-0.14031454080327338,0.03570748120546341,0.14143769443035126,0.5017239451408386,0.03570748493075371,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161858081817627,0.4577395021915436,9.624549865722656,0.7161855697631836,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,3.392597374660642e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.339805668872028,0.516787841|0.339805669|0.478322056|0.605438889|0.649333227|0.727673789,0.666787841|0.489805669|0.628322056|0.755438889|0.799333227|0.877673789,0.636787841|0.459805669|0.598322056|0.725438889|0.769333227|0.847673789,0|0|0|0|0|0,2.21594674e-05|0.00416028957|-0.0037966806|-0.0180646909|-0.0152875113|0.0142228153,0.202823501|0.241379761|0.239987484|0.282886123|0.290301813|0.295562732,2.26999703|1.60476273|2.14947903|2.68657699|2.87234721|3.2204807,0.49964112|0.633976817|0.379281431,-0.00998476055|0.294895023|-0.0541963018,0.00374735239893198,0.0009736455976963043,0.0012391945347189903,0.0015086419880390167
81,4.1000000000000005,-0.1511565577172408,0.03373046964406967,0.14560431241989136,0.5137262940406799,0.033730462193489075,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71951824426651,0.50727379322052,8.066548347473145,0.7195178866386414,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,4.824380715359411e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3517239546323657,0.527003982|0.351723955|0.490138513|0.618678097|0.663076309|0.743138059,0.677003982|0.501723955|0.640138513|0.768678097|0.813076309|0.893138059,0.647003982|0.471723955|0.610138513|0.738678097|0.783076309|0.863138059,0|0|0|0|0|0,3.71810622e-05|0.0047600762|-0.00419942964|-0.0156205856|-0.0117086975|0.0170713138,0.205744701|0.242776966|0.241432228|0.283097974|0.290275641|0.295387767,2.31379781|1.65443286|2.19778685|2.74218978|2.93087218|3.28501132,0.499141872|0.648721814|0.376571685,-0.00998476055|0.294895023|-0.0541963018,0.0045450106263160706,0.0013507138937711716,0.0018088016659021378,0.0013531530275940895
82,4.15,-0.16197740951152315,0.03193121775984764,0.15031610429286957,0.5258020162582397,0.03193121775984764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098699808120728,0.6638946533203125,9.729333877563477,0.7098695635795593,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,6.000836622548019e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36372623868795084,0.537364353|0.363726239|0.502003487|0.632046411|0.676993788|0.758731238,0.687364353|0.513726239|0.652003487|0.782046411|0.826993788|0.908731238,0.657364353|0.483726239|0.622003487|0.752046411|0.796993788|0.878731238,0|0|0|0|0|0,5.59705999e-05|0.00550630657|-0.00483315385|-0.0134100891|-0.0088231131|0.0169535155,0.208561175|0.244136777|0.242815463|0.283255873|0.290210259|0.295180831,2.35807456|1.70454804|2.24599626|2.79803143|2.9893623|3.3470593,0.498642623|0.663466811|0.373861939,-0.00998476055|0.294895023|-0.0541963018,0.0040855202823877335,0.000877021811902523,0.0016147708520293236,0.0015726573765277863
83,4.2,-0.1694303337763609,0.03029857575893402,0.15536126494407654,0.5379218459129333,0.030298570170998573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924383044242859,0.6679895520210266,7.2895121574401855,0.6924378275871277,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,6.650828184175226e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3758019447870068,0.547863997|0.375801945|0.513903426|0.645528583|0.691048551|0.774306025,0.697863997|0.525801945|0.663903426|0.795528583|0.841048551|0.924306025,0.667863997|0.495801945|0.633903426|0.765528583|0.811048551|0.894306025,0|0|0|0|0|0,6.37690246e-05|0.00578053969|-0.00563918675|-0.0137839722|-0.0100937883|0.012854946,0.211276504|0.245458114|0.244129116|0.283363004|0.290115701|0.29494982,2.40279626|1.75444643|2.29410363|2.85169336|3.04421612|3.40502887,0.498143375|0.678211808|0.371152192,-0.00998476055|0.294895023|-0.0541963018,0.0039041396230459213,0.0012836670503020287,0.001202983781695366,0.0013832738623023033
84,4.25,-0.3082429564091319,0.15918490290641785,0.16076934337615967,0.5370656251907349,0.15329329669475555,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683120608329773,0.43678581714630127,9.158038139343262,0.6831201910972595,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,6.251581940158589e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38792180421807265,0.558497276|0.387921804|0.525833026|0.658996689|0.705035381|0.789667179,0.708497276|0.537921804|0.675833026|0.808996689|0.855035381|0.939667179,0.678497276|0.507921804|0.645833026|0.778996689|0.825035381|0.909667179,0|0|0|0|0|0,5.91964748e-05|0.00570970258|-0.00650190427|-0.0164714109|-0.0142788159|0.00805560338,0.213892338|0.246750858|0.245404207|0.283456792|0.290020335|0.294719715,2.44794064|1.80414778|2.34223441|2.90297214|3.09588304|3.46144403,0.497644126|0.692956805|0.368442446,-0.00998476055|0.294895023|-0.0541963018,0.005008675158023834,0.001239449717104435,0.0018530311062932014,0.0018926039338111877
85,4.3,-0.10997261681695938,0.1508166342973709,0.15551313757896423,0.5248153805732727,0.14433073997497559,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554774284362793,7.347798824310303,146.03164672851562,0.552394688129425,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.14059979250300225,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34834781699897654,0.519944488|0.348347817|0.489419498|0.622788016|0.668853343|0.751812117,0.669944488|0.498347817|0.639419498|0.772788016|0.818853343|0.901812117,0.639944488|0.468347817|0.609419498|0.742788016|0.788853343|0.871812117,0.15|0.15|0.15|0.15|0.15|0.15,0.000180714837|0.00186602034|0.00911004555|0.0614323284|0.0778128856|0.0875348042,-0.246534067|-0.255556144|-0.236057221|-0.237855258|-0.239457025|-0.256851258,1.8334246|1.13970114|1.73073082|2.31472914|2.51376923|2.83793201,0.497144878|0.69262749|0.3657327,-0.00998476055|-0.294895023|-0.0541963018,0.004047440364956856,0.0009273253381252289,0.001761144958436489,0.0013359123840928078
86,4.3500000000000005,0.0253656725428118,0.15390577912330627,0.1430373191833496,0.5127423405647278,0.14676909148693085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4607606828212738,6.613569259643555,99.1189193725586,0.434596985578537,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.0712007761086166,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3362951410955184,0.507670743|0.336295141|0.478011442|0.6137193|0.66044416|0.743034586,0.657670743|0.486295141|0.628011442|0.7637193|0.81044416|0.893034586,0.627670743|0.456295141|0.598011442|0.7337193|0.78044416|0.863034586,0.15|0.15|0.15|0.15|0.15|0.15,0.000113973249|-0.00250394822|0.012055157|0.0615085671|0.0669518121|0.0670001531,-0.244753017|-0.254112702|-0.233902931|-0.236921262|-0.238947951|-0.256394012,1.78604393|1.08856391|1.69019799|2.2794645|2.4697805|2.78274449,0.496645629|0.677882493|0.363022953,-0.00998476055|-0.294895023|-0.0541963018,0.004821891896426678,0.001254781149327755,0.0015840576961636543,0.001954037696123123
87,4.4,0.027878135474650484,0.16324663162231445,0.13039977848529816,0.5004093647003174,0.15538473427295685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4696314036846161,4.840207576751709,145.87191772460938,0.4696313738822937,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,1.35237851272437e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.32438613199536925,0.495484882|0.324386132|0.466937186|0.604853945|0.651695275|0.733428074,0.645484882|0.474386132|0.616937186|0.754853945|0.801695275|0.883428074,0.615484882|0.444386132|0.586937186|0.724853945|0.771695275|0.853428074,0.15|0.15|0.15|0.15|0.15|0.15,3.25142933e-05|-0.00375792641|0.00900804732|0.0304125958|0.031560592|0.0417919462,-0.242879863|-0.252896386|-0.232123945|-0.237097833|-0.239819243|-0.25718814,1.73909218|1.04089022|1.64463285|2.21273054|2.39852245|2.7183161,0.496146381|0.663137496|0.360313207,-0.00998476055|-0.294895023|-0.0541963018,0.005041862837970257,0.0013537025079131126,0.0016767056658864021,0.0019791899248957634
88,4.45,0.05304822244287502,0.16677415370941162,0.11660664528608322,0.4882764518260956,0.1581254005432129,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5818261504173279,3.5493688583374023,82.14002227783203,0.5818257927894592,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,7.292842928800747e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3122496354003652,0.483391173|0.312249635|0.455849437|0.594457348|0.641198525|0.722587364,0.633391173|0.462249635|0.605849437|0.744457348|0.791198525|0.872587364,0.603391173|0.432249635|0.575849437|0.714457348|0.761198525|0.842587364,0.15|0.15|0.15|0.15|0.15|0.15,3.98509287e-05|-0.0044652731|0.0110254919|0.0349555731|0.0443934859|0.0648823443,-0.24090652|-0.251447171|-0.230184252|-0.237597173|-0.240798811|-0.258118225,1.69269802|0.993086098|1.60423899|2.17518779|2.36838877|2.69711357,0.495647132|0.648392498|0.357603461,-0.00998476055|-0.294895023|-0.0541963018,0.003437543287873268,0.0008710203692317009,0.0011963527649641037,0.001341354101896286
89,4.5,0.004975464948873853,0.17450694739818573,0.10536356270313263,0.47606518864631653,0.16499736905097961,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6481139063835144,2.6270010471343994,49.90080261230469,0.6481134295463562,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,6.169259374276654e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3003033519886782,0.471398678|0.300303352|0.444966095|0.58425224|0.631292796|0.712849558,0.621398678|0.450303352|0.594966095|0.73425224|0.781292796|0.862849558,0.591398678|0.420303352|0.564966095|0.70425224|0.751292796|0.832849558,0.15|0.15|0.15|0.15|0.15|0.15,3.29196497e-05|-0.00319210169|0.0090198369|0.0236335982|0.0328342966|0.0628077418,-0.238843576|-0.250062309|-0.228327659|-0.238564667|-0.242086097|-0.259237678,1.64678406|0.947958997|1.56055656|2.12207789|2.31591938|2.6549683,0.495147884|0.633647501|0.354893714,-0.00998476055|-0.294895023|-0.0541963018,0.0033733900636434555,0.0008354727178812027,0.00115920789539814,0.0013583479449152946
90,4.55,-0.009179556495090613,0.18200308084487915,0.09475502371788025,0.4638347327709198,0.17155282199382782,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493275761604309,1.3158584833145142,67.5234603881836,0.6493275761604309,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.1727014460489471e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28831535959094734,0.459511385|0.28831536|0.43408673|0.573435923|0.62075552|0.702947552,0.609511385|0.43831536|0.58408673|0.723435923|0.77075552|0.852947552,0.579511385|0.40831536|0.55408673|0.693435923|0.74075552|0.822947552,0.15|0.15|0.15|0.15|0.15|0.15,1.85468024e-05|-0.00310248793|0.00810778519|0.0161011512|0.0196359571|0.0484072231,-0.236683442|-0.248415724|-0.226159535|-0.239280664|-0.243049278|-0.260026129,1.60138064|0.901743226|1.51829517|2.07056418|2.25960876|2.6001713,0.494648635|0.618902504|0.352183968,-0.00998476055|-0.294895023|-0.0541963018,0.003871738910675049,0.0008430667221546173,0.0013591814786195755,0.0016472302377223969
91,4.6000000000000005,-0.04523965306264724,0.19071385264396667,0.08584772795438766,0.45154109597206116,0.17923450469970703,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329509615898132,1.0837867259979248,25.300886154174805,0.6329509615898132,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.1120247379384054e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27633015007297823,0.447734024|0.27633015|0.423289474|0.562195227|0.609494188|0.692282913,0.597734024|0.42633015|0.573289474|0.712195227|0.759494188|0.842282913,0.567734024|0.39633015|0.543289474|0.682195227|0.729494188|0.812282913,0.15|0.15|0.15|0.15|0.15|0.15,3.95515253e-06|-0.00287206533|0.00641160823|0.00339604623|0.00340496662|0.0308114624,-0.234418239|-0.246608855|-0.223834869|-0.24004879|-0.244162716|-0.260943996,1.55652181|0.85583968|1.47573464|2.01212817|2.197219|2.53899912,0.494149387|0.604157507|0.349474221,-0.00998476055|-0.294895023|-0.0541963018,0.0033225836232304573,0.0008565960451960564,0.0011436287313699722,0.0013009291142225266
92,4.65,-0.07038694381172725,0.1959230601787567,0.07817879319190979,0.4394661486148834,0.1833401769399643,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.631080687046051,1.6758936643600464,44.8693733215332,0.6310805678367615,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,1.1204012499738401e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26431016051328815,0.436072081|0.264310161|0.412547476|0.550270009|0.597354591|0.680683358,0.586072081|0.414310161|0.562547476|0.700270009|0.747354591|0.830683358,0.556072081|0.384310161|0.532547476|0.670270009|0.717354591|0.800683358,0.15|0.15|0.15|0.15|0.15|0.15,9.38377342e-06|-0.00254454884|0.00802115656|0.0137700597|0.0220006628|0.0518877636,-0.232040139|-0.244594677|-0.22133853|-0.240780205|-0.24523933|-0.26187125,1.51225757|0.810101417|1.43687253|1.97406989|2.1661797|2.51274995,0.493650138|0.58941251|0.346764475,-0.00998476055|-0.294895023|-0.0541963018,0.003825737163424492,0.00113679189234972,0.001338205300271511,0.0013212012127041817
