step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.6329152912907696,0.1234218031167984,0.481822669506073,0.5665022134780884,0.12055286020040512,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.753108561038971,2.0576584339141846,15.97890567779541,0.8238502740859985,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.21530258392047552,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.889245682453524e-09,valid,0.3895214016966887,0.571727021|0.628725196|0.389521402|0.454538642|0.485902301|0.48051423,0.721727021|0.778725196|0.539521402|0.604538642|0.635902301|0.63051423,0.691727021|0.748725196|0.509521402|0.574538642|0.605902301|0.60051423,0.15|0.15|0.15|0.15|0.15|0.15,0.000632980056|0.0058815402|0.028479739|0.0222463696|0.0368686698|0.0427620889,-0.243785508|-0.266205823|-0.253086288|-0.276643227|-0.268675744|-0.27367996,2.04375556|2.2545765|1.33347906|1.56375771|1.71180213|1.69113905,0.407359451|-0.624192178|0.679518819,-0.00330797443|0.288789302|-0.0811775252,0.0053244698792696,0.0015227366238832474,0.0018133912235498428,0.0019547054544091225
184,9.25,-0.6411248227207159,0.1326463371515274,0.48402896523475647,0.5547046661376953,0.12879478931427002,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7172987461090088,1.4038664102554321,43.68495559692383,0.7956485152244568,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2317897897081933,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.068387655213449e-07,valid,0.37840933190103965,0.559613481|0.616027247|0.378409332|0.441845337|0.474358901|0.469011434,0.709613481|0.766027247|0.528409332|0.591845337|0.624358901|0.619011434,0.679613481|0.736027247|0.498409332|0.561845337|0.594358901|0.589011434,0.15|0.15|0.15|0.15|0.15|0.15,0.000307236197|0.00278672672|0.0140519224|0.0126899186|0.021053366|0.0259717172,-0.242005684|-0.265085931|-0.25113254|-0.275650556|-0.267225014|-0.272371236,1.99675548|2.20180978|1.27655671|1.50442071|1.65126396|1.62964622,0.407194227|-0.609752595|0.675459743,-0.00330797443|0.288789302|-0.0811775252,0.005171827971935272,0.001390102319419384,0.0018286732956767082,0.0019233794882893562
185,9.3,-0.6423773806761046,0.14089450240135193,0.4856615364551544,0.5426163077354431,0.13547386229038239,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6673678755760193,1.9035239219665527,26.917951583862305,0.7447675466537476,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.23767300333979643,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5216420269636988e-08,valid,0.3669004620871016,0.547574511|0.603087091|0.366900462|0.428724595|0.462100531|0.456735885,0.697574511|0.753087091|0.516900462|0.578724595|0.612100531|0.606735885,0.667574511|0.723087091|0.486900462|0.548724595|0.582100531|0.576735885,0.15|0.15|0.15|0.15|0.15|0.15,0.000221873122|-0.00342720898|0.025167305|0.0136994721|0.00482564537|0.00906930493,-0.240150524|-0.263966676|-0.249049577|-0.27460912|-0.2657012|-0.270992917,1.95036939|2.14495448|1.24371958|1.45398873|1.58752657|1.56501993,0.407029003|-0.595313013|0.671400666,-0.00330797443|0.288789302|-0.0811775252,0.005128965713083744,0.001334228552877903,0.001804271712899208,0.00195916835218668
186,9.35,-0.6438022729362682,0.15143659710884094,0.48668646812438965,0.5301112532615662,0.14547573029994965,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6322150826454163,1.3764783143997192,22.18536376953125,0.7142810821533203,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.25538203754834954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.222288953336655e-09,valid,0.35510850098242985,0.535626002|0.590478553|0.355108501|0.415707178|0.449103397|0.443675384,0.685626002|0.740478553|0.505108501|0.565707178|0.599103397|0.593675384,0.655626002|0.710478553|0.475108501|0.535707178|0.569103397|0.563675384,0.15|0.15|0.15|0.15|0.15|0.15,0.000320874125|-0.007273513|0.042496617|0.0130462134|-0.0093712149|-0.00571045909,-0.238215656|-0.262781892|-0.246906477|-0.27350587|-0.264204913|-0.269661242,1.90460923|2.09185881|1.21602414|1.40236905|1.52283746|1.49932983,0.406863779|-0.58087343|0.66734159,-0.00330797443|0.288789302|-0.0811775252,0.005322707816958427,0.0016038399189710617,0.0016820384189486504,0.0020076194778084755
187,9.4,-0.6462963188995088,0.16307461261749268,0.4871557056903839,0.5171583890914917,0.15649451315402985,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6275933384895325,1.1578727960586548,15.07577896118164,0.7121338248252869,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.27298295979041365,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.09126210477018e-09,valid,0.3428990381750926,0.523781276|0.578318364|0.342899038|0.40271468|0.435466914|0.4299352,0.673781276|0.728318364|0.492899038|0.55271468|0.585466914|0.5799352,0.643781276|0.698318364|0.462899038|0.52271468|0.555466914|0.5499352,0.15|0.15|0.15|0.15|0.15|0.15,0.000548118122|-0.00844601939|0.0610955743|0.0117957662|-0.0218467442|-0.0187680865,-0.236196677|-0.261503247|-0.244761768|-0.272372663|-0.26277436|-0.26841389,1.85947655|2.04332419|1.18792996|1.35028182|1.45724655|1.43255882,0.406698555|-0.566433847|0.663282514,-0.00330797443|0.288789302|-0.0811775252,0.005274522118270397,0.0014471625909209251,0.0017749210819602013,0.002014364115893841
188,9.450000000000001,-0.6448870132653042,0.17064082622528076,0.4871291220188141,0.504101574420929,0.16337043046951294,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.641382098197937,1.1624547243118286,16.603836059570312,0.7172327637672424,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.26916983475106016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.670355335788858e-09,valid,0.3302365081854294,0.512051059|0.566606878|0.330236508|0.389720912|0.421275929|0.415599872,0.662051059|0.716606878|0.480236508|0.539720912|0.571275929|0.565599872,0.632051059|0.686606878|0.450236508|0.509720912|0.541275929|0.535599872,0.15|0.15|0.15|0.15|0.15|0.15,0.000959131429|-0.00507431427|0.0792475648|0.0170617683|-0.0267280856|-0.0236291317,-0.234089156|-0.260114296|-0.242645388|-0.271226325|-0.261421067|-0.267261066,1.81507421|2.0012389|1.15754821|1.30471909|1.39695456|1.37150929,0.406533331|-0.551994264|0.659223437,-0.00330797443|0.288789302|-0.0811775252,0.005092073231935501,0.0015062307938933372,0.001840110868215561,0.0017129499465227127
189,9.5,-0.6399409597171997,0.17482411861419678,0.4866420328617096,0.49121928215026855,0.16680265963077545,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6699204444885254,1.5604795217514038,14.232671737670898,0.7285720705986023,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,,0.2519361159949475,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.31746624381930266,0.500449076|0.555298641|0.317466244|0.377052462|0.406906965|0.401075335,0.650449076|0.705298641|0.467466244|0.527052462|0.556906965|0.551075335,0.620449076|0.675298641|0.437466244|0.497052462|0.526906965|0.521075335,0.15|0.15|0.15|0.15|0.15|0.15,0.00147270562|0.000231309174|0.0980657444|0.028001186|-0.0264766304|-0.0227939084,-0.231888352|-0.258598939|-0.240549071|-0.270046593|-0.26013393|-0.266194706,1.77138066|1.96282694|1.12738165|1.26616444|1.3410173|1.31531273,0.406368107|-0.537554681|0.655164361,-0.00330797443|0.288789302|-0.0811775252,0.005530650727450848,0.0014669504016637802,0.0019357306882739067,0.0020977212116122246
190,9.55,-0.6373432224453166,0.17955589294433594,0.48584091663360596,0.4784977436065674,0.17071911692619324,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6977594494819641,1.116373896598816,11.879512786865234,0.7511037588119507,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,,0.25099990334874966,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.30486851238190726,0.488985218|0.54438893|0.304868512|0.364994648|0.392613449|0.386641859,0.638985218|0.69438893|0.454868512|0.514994648|0.542613449|0.536641859,0.608985218|0.66438893|0.424868512|0.484994648|0.512613449|0.506641859,0.15|0.15|0.15|0.15|0.15|0.15,0.00187294135|0.00544478411|0.108379487|0.0351714511|-0.0246268455|-0.0200934642,-0.229589507|-0.256944027|-0.238460831|-0.268805862|-0.258909268|-0.265216931,1.72822431|1.92605648|1.08939271|1.22634418|1.28691768|1.26125704,0.406202883|-0.523115098|0.651105285,-0.00330797443|0.288789302|-0.0811775252,0.005436569452285767,0.0014182943850755692,0.002084878273308277,0.0019040927290916443
191,9.600000000000001,-0.6414332863795928,0.187855064868927,0.4849112629890442,0.46571850776672363,0.1781194806098938,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7111893892288208,0.5841332674026489,20.590208053588867,0.7703601121902466,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.26880576508581977,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.944167776275824e-07,valid,0.2924348496428818,0.477658823|0.533705843|0.29243485|0.353359648|0.378472922|0.372389838,0.627658823|0.683705843|0.44243485|0.503359648|0.528472922|0.522389838,0.597658823|0.653705843|0.41243485|0.473359648|0.498472922|0.492389838,0.15|0.15|0.15|0.15|0.15|0.15,0.00199273012|0.00782133517|0.107447702|0.0334464632|-0.0256254063|-0.0204211873,-0.227188147|-0.255170081|-0.236342986|-0.26749692|-0.257707088|-0.264283918,1.68543988|1.88747463|1.04084411|1.17938814|1.23055919|1.20485425,0.406037658|-0.508675516|0.647046208,-0.00330797443|0.288789302|-0.0811775252,0.00522954948246479,0.0016131699085235596,0.0016788635402917862,0.0019079158082604408
192,9.65,-0.6499493415581722,0.19917428493499756,0.4839312434196472,0.45271849632263184,0.1884346604347229,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7173686027526855,0.6042529344558716,9.742231369018555,0.7811433672904968,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2874091570968022,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.51896124506421e-07,valid,0.27995444790569124,0.466461129|0.523046951|0.279954448|0.341705468|0.364343584|0.358168161,0.616461129|0.673046951|0.429954448|0.491705468|0.514343584|0.508168161,0.586461129|0.643046951|0.399954448|0.461705468|0.484343584|0.478168161,0.15|0.15|0.15|0.15|0.15|0.15,0.00193633189|0.0070828525|0.103856375|0.0275429192|-0.0309921724|-0.0258999879,-0.224680013|-0.253315068|-0.234139409|-0.266123247|-0.256471245|-0.263332067,1.64310083|1.84595559|0.989534758|1.12824155|1.16991092|1.14344059,0.405872434|-0.494235933|0.642987132,-0.00330797443|0.288789302|-0.0811775252,0.0033032866194844246,0.000864706002175808,0.0011298153549432755,0.0012876028195023537
193,9.700000000000001,-0.6594216509838589,0.210769921541214,0.482940673828125,0.43953579664230347,0.19891321659088135,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7120988965034485,0.43119850754737854,7.421446800231934,0.7787553668022156,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2981240100272362,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.880973051666794e-07,valid,0.26726817622310706,0.455388797|0.512378992|0.267268176|0.329828695|0.35000993|0.343721366,0.605388797|0.662378992|0.417268176|0.479828695|0.50000993|0.493721366,0.575388797|0.632378992|0.387268176|0.449828695|0.47000993|0.463721366,0.15|0.15|0.15|0.15|0.15|0.15,0.00181124115|0.00506781545|0.0997749079|0.0222111271|-0.0370983874|-0.0327589462,-0.222060449|-0.251392616|-0.231820825|-0.264681005|-0.255182944|-0.262341559,1.60130598|1.80319117|0.937026788|1.0768449|1.10775839|1.07978496,0.40570721|-0.47979635|0.638928056,-0.00330797443|0.288789302|-0.0811775252,0.0032791420817375183,0.0008340589702129364,0.0011572577059268951,0.0012654727324843407
194,9.75,-0.6697777349749412,0.22286219894886017,0.48195886611938477,0.42619752883911133,0.20976631343364716,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7025314569473267,0.440199077129364,3.2447564601898193,0.7731517553329468,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3095167445734546,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3746933143379296e-07,valid,0.25441870057294047,0.444444103|0.501700741|0.254418701|0.317761996|0.335438176|0.328983017,0.594444103|0.651700741|0.404418701|0.467761996|0.485438176|0.478983017,0.564444103|0.621700741|0.374418701|0.437761996|0.455438176|0.448983017,0.15|0.15|0.15|0.15|0.15|0.15,0.00165323221|0.00234154968|0.0959777362|0.017425318|-0.0435638614|-0.0401871435,-0.219324379|-0.249405509|-0.229353722|-0.263150398|-0.253825163|-0.261297776,1.56010527|1.75973901|0.884298817|1.0253229|1.04436368|1.01444715,0.405541986|-0.465356767|0.634868979,-0.00330797443|0.288789302|-0.0811775252,0.0033192625269293785,0.0008267248049378395,0.0011599604040384293,0.0013133501634001732
195,9.8,-0.682349280175152,0.23636969923973083,0.48102447390556335,0.4126729369163513,0.22189690172672272,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6914350986480713,0.5436155796051025,3.435793399810791,0.768233060836792,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3246566970439371,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0837779843410906e-07,valid,0.2414364971102938,0.433631353|0.491021748|0.241436497|0.305538067|0.320614284|0.313927726,0.583631353|0.641021748|0.391436497|0.455538067|0.470614284|0.463927726,0.553631353|0.611021748|0.361436497|0.425538067|0.440614284|0.433927726,0.15|0.15|0.15|0.15|0.15|0.15,0.00145719186|-0.000610512098|0.0908069074|0.0114667177|-0.0507888591|-0.0486873435,-0.216466449|-0.247352673|-0.226712156|-0.261514988|-0.252387251|-0.260193265,1.51951616|1.71612381|0.82984074|0.972103996|0.979281024|0.946830296,0.405376762|-0.450917184|0.630809903,-0.00330797443|0.288789302|-0.0811775252,0.0032891733571887016,0.0008011125028133392,0.0011592991650104523,0.0013096723705530167
196,9.850000000000001,-0.6966408661279844,0.25089189410209656,0.48016825318336487,0.39896756410598755,0.23489150404930115,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.67875736951828,0.6151608824729919,2.633967399597168,0.7625321745872498,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3399364216685475,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.005659671469595e-07,valid,0.22829437523554885,0.422954877|0.480321035|0.228294375|0.293103928|0.305504965|0.298505742,0.572954877|0.630321035|0.378294375|0.443103928|0.455504965|0.448505742,0.542954877|0.600321035|0.348294375|0.413103928|0.425504965|0.418505742,0.15|0.15|0.15|0.15|0.15|0.15,0.00125081464|-0.00319137733|0.0843627439|0.00499563778|-0.0577867956|-0.0571499683,-0.213481144|-0.245236922|-0.223870413|-0.259767447|-0.250850771|-0.259009417,1.47958918|1.67285584|0.773669832|0.917643902|0.913382292|0.877863582,0.405211538|-0.436477602|0.626750827,-0.00330797443|0.288789302|-0.0811775252,0.003187021240592003,0.0007939347997307777,0.0011507607996463776,0.0012230435386300087
197,9.9,-0.7121262373022393,0.2655342221260071,0.4794361889362335,0.3851549029350281,0.24785396456718445,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6574915051460266,0.7145145535469055,4.31194543838501,0.7491070032119751,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.35359599812930437,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1822893374036081e-07,valid,0.21500140645853516,0.412420664|0.469581149|0.215001406|0.280439488|0.290126863|0.282723434,0.562420664|0.619581149|0.365001406|0.430439488|0.440126863|0.432723434,0.532420664|0.589581149|0.335001406|0.400439488|0.410126863|0.402723434,0.15|0.15|0.15|0.15|0.15|0.15,0.00101383236|-0.00530099715|0.075177329|-0.00146756714|-0.063196749|-0.0640963789,-0.210362695|-0.243058776|-0.220801411|-0.257899306|-0.249194579|-0.257724602,1.44033379|1.62996482|0.714381543|0.862391078|0.848116125|0.809072756,0.405046314|-0.422038019|0.622691751,-0.00330797443|0.288789302|-0.0811775252,0.0033455099910497665,0.0008242074400186539,0.001172131858766079,0.001328260637819767
198,9.950000000000001,-0.7295049876399733,0.2801641821861267,0.4789113402366638,0.37131941318511963,0.2606605291366577,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6314815878868103,0.8714265823364258,5.999104976654053,0.7300356030464172,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3626884092040102,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.266189877396355e-08,valid,0.20163789754489592,0.402033984|0.458762162|0.201637898|0.267549654|0.274565418|0.266662457,0.552033984|0.608762162|0.351637898|0.417549654|0.424565418|0.416662457,0.522033984|0.578762162|0.321637898|0.387549654|0.394565418|0.386662457,0.15|0.15|0.15|0.15|0.15|0.15,0.000662432233|-0.00791054701|0.0610456853|-0.00854748931|-0.067804161|-0.0703793059,-0.207105214|-0.240823074|-0.217455392|-0.255893964|-0.247377418|-0.256296074,1.40169315|1.58631503|0.650141884|0.805757162|0.783080094|0.739974446,0.40488109|-0.407598436|0.618632674,-0.00330797443|0.288789302|-0.0811775252,0.0033318232744932175,0.0008448287844657898,0.0011984175071120262,0.0012687407433986664
199,10.0,-0.749008701631936,0.29516953229904175,0.47866085171699524,0.3575202226638794,0.2737114429473877,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6010956168174744,1.0748988389968872,4.797585487365723,0.7074633836746216,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3708499678612698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0403483980423474e-08,valid,0.18830042841005834,0.391796207|0.447788867|0.188300428|0.254408724|0.258869371|0.250364067,0.541796207|0.597788867|0.338300428|0.404408724|0.408869371|0.400364067,0.511796207|0.567788867|0.308300428|0.374408724|0.378869371|0.370364067,0.15|0.15|0.15|0.15|0.15|0.15,0.000219098836|-0.0108568307|0.0429150211|-0.0164361035|-0.0720619984|-0.0766282481,-0.203702854|-0.238545285|-0.213745462|-0.253723756|-0.245327076|-0.25464842,1.36370107|1.54175335|0.582371273|0.747475035|0.718088409|0.670179602,0.404715866|-0.393158853|0.614573598,-0.00330797443|0.288789302|-0.0811775252,0.003252011723816395,0.0008073905482888222,0.0011691898107528687,0.0012556081637740135
200,10.05,-0.7677117445523811,0.310016006231308,0.47862493991851807,0.3438563644886017,0.28649330139160156,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.5510377287864685,1.335980772972107,13.80335521697998,0.6679367423057556,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3763382339842383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.358855180114138e-08,valid,0.17505979213066236,0.38171012|0.43660517|0.175059792|0.240983341|0.243069974|0.233843761,0.53171012|0.58660517|0.325059792|0.390983341|0.393069974|0.383843761,0.50171012|0.55660517|0.295059792|0.360983341|0.363069974|0.353843761,0.15|0.15|0.15|0.15|0.15|0.15,-9.55555296e-05|-0.0122696251|0.0283811396|-0.0216564491|-0.0740274628|-0.0808451908,-0.200149504|-0.236236964|-0.209587293|-0.251363098|-0.242969777|-0.252702224,1.32659542|1.49791409|0.519033016|0.690913816|0.655282656|0.601827631,0.404550642|-0.37871927|0.610514522,-0.00330797443|0.288789302|-0.0811775252,0.004205819219350815,0.0010365340858697891,0.0012731580063700676,0.0018653040751814842
201,10.100000000000001,-0.7820897351326042,0.32353317737579346,0.4786302447319031,0.33050337433815,0.297871857881546,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.48101842403411865,1.6948415040969849,17.069990158081055,0.6121832728385925,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.37833344104057903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.608194370704256e-09,valid,0.16201642603509614,0.371789868|0.425285649|0.162016426|0.227417795|0.227296134|0.217218139,0.521789868|0.575285649|0.312016426|0.377417795|0.377296134|0.367218139,0.491789868|0.545285649|0.282016426|0.347417795|0.347296134|0.337218139,0.15|0.15|0.15|0.15|0.15|0.15,-5.52040113e-05|-0.0095971145|0.0232409697|-0.0215130903|-0.0689951161|-0.0769387878,-0.196438367|-0.233876938|-0.204970386|-0.248794667|-0.24029579|-0.250446873,1.2906659|1.45766854|0.466336288|0.639363422|0.59989363|0.541486896,0.404385418|-0.364279687|0.606455445,-0.00330797443|0.288789302|-0.0811775252,0.005344563163816929,0.0014691846445202827,0.00189970713108778,0.0019425954669713974
202,10.15,-0.7907708457324816,0.3360561728477478,0.47842860221862793,0.3176007866859436,0.3082074522972107,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.40904501080513,2.3587777614593506,23.384098052978516,0.559017539024353,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3812533656444485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.233033539328355e-09,valid,0.1493355086711433,0.362061296|0.41400479|0.149335509|0.213988536|0.211911923|0.200908523,0.512061296|0.56400479|0.299335509|0.363988536|0.361911923|0.350908523,0.482061296|0.53400479|0.269335509|0.333988536|0.331911923|0.320908523,0.15|0.15|0.15|0.15|0.15|0.15,0.00051984347|-0.000529103749|0.0313763194|-0.0161761713|-0.0539387709|-0.0609441171,-0.192562227|-0.231414948|-0.199969838|-0.24602318|-0.237357867|-0.24793632,1.2562028|1.42407511|0.428748516|0.593754791|0.556351053|0.494753653,0.404220194|-0.349840105|0.602396369,-0.00330797443|0.288789302|-0.0811775252,0.005467352457344532,0.001474522054195404,0.002009688876569271,0.0019508115947246552
203,10.200000000000001,-0.7930306595790211,0.3472495675086975,0.4777826964855194,0.3052896559238434,0.3171863555908203,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.39096328616142273,2.923671007156372,21.461389541625977,0.5457656383514404,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3813111332704436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.204690759601064e-10,valid,0.13713190327164415,0.352559581|0.403003711|0.137131903|0.200962806|0.197425912|0.185526998,0.502559581|0.553003711|0.287131903|0.350962806|0.347425912|0.335526998,0.472559581|0.523003711|0.257131903|0.320962806|0.317425912|0.305526998,0.15|0.15|0.15|0.15|0.15|0.15,0.00163962396|0.0146775873|0.0544104051|-0.00448854511|-0.0299265538|-0.0340818298,-0.188513898|-0.228778492|-0.194763201|-0.243097689|-0.234274996|-0.245286971,1.22336405|1.39791394|0.408174818|0.556264989|0.525502097|0.46273919,0.40405497|-0.335400522|0.598337293,-0.00330797443|0.288789302|-0.0811775252,0.005377815105021,0.0014361152425408363,0.0019747447222471237,0.0019331872463226318
204,10.25,-0.7854359157976571,0.35348963737487793,0.47650307416915894,0.2938941717147827,0.3212616443634033,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.45372912287712097,2.948085069656372,42.109169006347656,0.579150378704071,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.36057234179132264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.151321474077374e-10,valid,0.12551541444845807,0.343320706|0.392543144|0.125515414|0.188666076|0.184288043|0.17161751,0.493320706|0.542543144|0.275515414|0.338666076|0.334288043|0.32161751,0.463320706|0.512543144|0.245515414|0.308666076|0.304288043|0.29161751,0.15|0.15|0.15|0.15|0.15|0.15,0.00315321527|0.032365369|0.0945087152|0.0205448483|-0.00187834185|-0.0017785381,-0.184286649|-0.225885414|-0.189576257|-0.240075172|-0.231205208|-0.242657293,1.19214939|1.37665253|0.406994116|0.53513398|0.504068621|0.44203421,0.403889745|-0.320960939|0.594278216,-0.00330797443|0.288789302|-0.0811775252,0.005364352837204933,0.001442902721464634,0.0019716788083314896,0.001917554996907711
205,10.3,-0.7791907111171941,0.35943490266799927,0.47473645210266113,0.2833805978298187,0.3251248598098755,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.549034595489502,2.838322639465332,35.25154113769531,0.6470954418182373,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.34338097017608676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.167666567076676e-10,valid,0.11478382859308359,0.334373393|0.38290089|0.114783829|0.177774727|0.172698272|0.159445954,0.484373393|0.53290089|0.264783829|0.327774727|0.322698272|0.309445954,0.454373393|0.50290089|0.234783829|0.297774727|0.292698272|0.279445954,0.15|0.15|0.15|0.15|0.15|0.15,0.00440731487|0.0475150679|0.127043029|0.0431727206|0.0220040156|0.026940376,-0.179874086|-0.22264835|-0.184605172|-0.236936443|-0.228327495|-0.240259117,1.1620268|1.35647028|0.401573172|0.517335186|0.484469607|0.424465074,0.403724521|-0.306521356|0.59021914,-0.00330797443|0.288789302|-0.0811775252,0.005502546206116676,0.0015166765078902245,0.0019264314323663712,0.0020252810791134834
