step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.502319693943389,0.3969252109527588,0.26640790700912476,0.15230591595172882,0.3969252407550812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881819605827332,1.8907114267349243,21.01566505432129,0.8459628820419312,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.21472707734985746,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.854304402364008e-09,valid,0.002119438082941738,0.367225584|0.112236498|0.109585398|0.10012554|0.0558385381|0.00211943808,0.517225584|0.262236498|0.259585398|0.25012554|0.205838538|0.152119438,0.487225584|0.232236498|0.229585398|0.22012554|0.175838538|0.122119438,0|0|0|0|0|0,-0.000353787299|-0.00986943492|-0.00971788279|-0.112037742|-0.0890719283|-0.0864400245,0.198987756|0.221828836|0.0997265062|0.0413728656|0.0672815857|0.077962265,1.66753631|0.660905394|0.528350216|0.329837284|0.20156381|-7.18681246e-09,0.457632422|-0.387707353|0.470789909,-0.00468150899|-0.29310742|0.0637662411,0.003622773103415966,0.0008873455226421356,0.0013632560148835182,0.0013509150594472885
68,3.45,-0.4815867513018197,0.396580308675766,0.26340821385383606,0.15241433680057526,0.3965802788734436,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7653747797012329,1.5269092321395874,50.439205169677734,0.8233391046524048,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.19679906813839274,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.1830940228935205e-09,valid,0.0023059098733159145,0.377249197|0.122660371|0.111494862|0.0968404341|0.0551731412|0.00230590987,0.527249197|0.272660371|0.261494862|0.246840434|0.205173141|0.15230591,0.497249197|0.242660371|0.231494862|0.216840434|0.175173141|0.12230591,0|0|0|0|0|0,-0.000339676083|-0.00671565437|-0.0163884791|-0.134927827|-0.110168612|-0.105251283,0.202647724|0.226274293|0.101457603|0.051940048|0.0811144767|0.0960276369,1.71130483|0.710200125|0.531048572|0.304373958|0.19163843|-6.83933761e-09,0.457398176|-0.402362585|0.473978162,-0.00468150899|-0.29310742|0.0637662411,0.004449781961739063,0.001668611541390419,0.0013561034575104713,0.0013975678011775017
69,3.5,-0.4621201383014057,0.39641016721725464,0.2595594823360443,0.15246783196926117,0.39641016721725464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510890364646912,1.5648919343948364,4.530383110046387,0.8092197179794312,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.18257412025420836,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.315833231407275e-09,valid,0.0024143225949597724,0.387452516|0.132896737|0.112381956|0.0929234443|0.0541158778|0.00241432259,0.537452516|0.282896737|0.262381956|0.242923444|0.204115878|0.152414323,0.507452516|0.252896737|0.232381956|0.212923444|0.174115878|0.122414323,0|0|0|0|0|0,-0.000330810646|-0.00395102452|-0.0228795216|-0.155459246|-0.129526652|-0.122841406,0.206148715|0.230432936|0.102390321|0.0622474817|0.0944146249|0.113184111,1.75562797|0.758068861|0.529038625|0.278482013|0.181351484|-4.57037305e-09,0.45716393|-0.417017817|0.477166414,-0.00468150899|-0.29310742|0.0637662411,0.00426612701267004,0.0012356890365481377,0.0016050590202212334,0.0014027990400791168
70,3.5500000000000003,-0.43614486777287426,0.3965396583080292,0.25453507900238037,0.15242712199687958,0.3965395987033844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073317170143127,2.163923740386963,25.937280654907227,0.7711052894592285,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.17714489457677887,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.443467009953352e-09,valid,0.0024678224377025493,0.397827496|0.142959154|0.112235185|0.0884862799|0.0521898674|0.00246782244,0.547827496|0.292959154|0.262235185|0.23848628|0.202189867|0.152467822,0.517827496|0.262959154|0.232235185|0.20848628|0.172189867|0.122467822,0|0|0|0|0|0,-0.000818628569|-0.0186602459|-0.0393240414|-0.16761413|-0.155762601|-0.139358558,0.209497253|0.23433146|0.102614784|0.0723965879|0.0944168998|0.129487262,1.79998861|0.787507831|0.512231484|0.258727578|0.147413768|-7.0458791e-09,0.456929684|-0.43167305|0.480354667,-0.00468150899|-0.29310742|0.0637662411,0.004530269652605057,0.000987006351351738,0.001967349089682102,0.0015525612980127335
71,3.6,-0.4601759791283951,0.4435487389564514,0.24857358634471893,0.15234611928462982,0.4435487389564514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542707085609436,1.8879945278167725,27.387914657592773,0.7089443802833557,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1401742783056337,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.375466016754871e-09,valid,0.002427107263758721,0.408341747|0.15234405|0.111383991|0.0839260582|0.0487607032|0.00242710726,0.558341747|0.30234405|0.261383991|0.233926058|0.198760703|0.152427107,0.528341747|0.27234405|0.231383991|0.203926058|0.168760703|0.122427107,0|0|0|0|0|0,-0.00110324878|-0.0237013763|-0.0590026594|-0.179508074|-0.178823932|-0.153789149,0.21269794|0.237904781|0.10233478|0.0819436621|0.0913739424|0.144080717,1.84496168|0.823579605|0.488868086|0.23813982|0.107592823|-3.3838552e-09,0.456695437|-0.446328282|0.483542919,-0.00468150899|-0.29310742|0.0637662411,0.004166652448475361,0.0008924640715122223,0.00161060132086277,0.0016411887481808662
72,3.6500000000000004,-0.5021777747553058,0.5037798285484314,0.24195732176303864,0.15228740870952606,0.5037798881530762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139411926269531,2.010018825531006,33.36023712158203,0.649957001209259,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.08659298618195298,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0023461047786387246,0.418998248|0.160850128|0.109705012|0.0792345031|0.0440476468|0.00234610478,0.568998248|0.310850128|0.259705012|0.229234503|0.194047647|0.152346105,0.538998248|0.280850128|0.229705012|0.199234503|0.164047647|0.122346105,0|0|0|0|0|0,-0.00103955236|-0.0139930005|-0.0784640356|-0.198473947|-0.206363839|-0.166803723,0.215758208|0.241253041|0.101768158|0.0910900092|0.0877671092|0.157419302,1.89071165|0.870660554|0.462124168|0.209554075|0.0575938573|-2.53914667e-09,0.456461191|-0.460983515|0.486731172,-0.00468150899|-0.29310742|0.0637662411,0.004272261634469032,0.001086914911866188,0.0012512551620602608,0.0019000181928277016
73,3.7,-0.5605488151238184,0.5496188402175903,0.2363205850124359,0.15393830835819244,0.5496187806129456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6088372468948364,2.638936758041382,41.581146240234375,0.6088367700576782,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,7.911657593763314e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.002287409287041242,0.429807603|0.168410999|0.106756043|0.0740529591|0.0377396028|0.00228740929,0.579807603|0.318410999|0.256756043|0.224052959|0.187739603|0.152287409,0.549807603|0.288410999|0.226756043|0.194052959|0.157739603|0.122287409,0|0|0|0|0|0,-0.000400932212|0.0104348098|-0.0717038891|-0.198078646|-0.218199186|-0.14696372,0.218685523|0.2444919|0.100942017|0.100202678|0.0831517376|0.170305102,1.937515|0.928570704|0.4562623|0.198335868|0.0159109632|0.0324910196,0.456226945|-0.475638747|0.489919424,-0.00468150899|-0.29310742|0.0637662411,0.004416272975504398,0.0015709130093455315,0.0013269269838929176,0.0014945520088076591
74,3.75,-0.5887499190425419,0.5183659791946411,0.23410280048847198,0.1599753051996231,0.5183659791946411,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169955730438232,2.6378376483917236,41.34672164916992,0.616995096206665,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,6.840501418673301e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0039383156191220015,0.440792151|0.176433645|0.103235871|0.0693904854|0.0304932618|0.00393831562,0.590792151|0.326433645|0.253235871|0.219390485|0.180493262|0.153938316,0.560792151|0.296433645|0.223235871|0.189390485|0.150493262|0.123938316,0|0|0|0|0|0,0.000617768126|0.0377837656|-0.0291090876|-0.142242178|-0.178938489|-0.0734881253,0.2214875|0.247673443|0.100243779|0.110310439|0.0773112317|0.183698523,1.98527387|0.991191788|0.484078176|0.245630203|0.0203457897|0.12596366,0.455992699|-0.49029398|0.493107677,-0.00468150899|-0.29310742|0.0637662411,0.004117308184504509,0.0011706547811627388,0.0013147136196494102,0.0015942323952913284
75,3.8000000000000003,-0.5572410481407093,0.44465404748916626,0.23420481383800507,0.16895349323749542,0.44465404748916626,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6411874890327454,3.2356925010681152,61.368499755859375,0.6411872506141663,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,4.24408573629855e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.009975291672847164,0.451964881|0.186903061|0.10150083|0.0681136724|0.0252093838|0.00997529167,0.601964881|0.336903061|0.25150083|0.218113672|0.175209384|0.159975292,0.571964881|0.306903061|0.22150083|0.188113672|0.145209384|0.129975292,0|0|0|0|0|0,0.00164381386|0.0650176949|0.015819099|-0.111359138|-0.154855933|-0.0290187107,0.224170469|0.250725219|0.100813321|0.122098307|0.0837505491|0.197187141,2.03367381|1.06335516|0.522635738|0.283193858|0.0297321517|0.208069597,0.455758452|-0.504949331|0.496295929,-0.00468150899|-0.29310742|0.0637662411,0.005287728272378445,0.0012984704226255417,0.0020091859623789787,0.0019487841054797173
76,3.85,-0.49161366459768446,0.3644998073577881,0.23505960404872894,0.17050166428089142,0.3644998073577881,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674264073371887,3.4951374530792236,35.47755813598633,0.6674261093139648,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,3.7784707188702553e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.018953497472939895,0.463320422|0.199839618|0.100473585|0.0690692476|0.0221859772|0.0189534975,0.613320422|0.349839618|0.250473585|0.219069248|0.172185977|0.168953497,0.583320422|0.319839618|0.220473585|0.189069248|0.142185977|0.138953497,0|0|0|0|0|0,0.00231180242|0.0813478397|0.0494476954|-0.106065928|-0.146394835|-0.0152073576,0.226739202|0.253610499|0.101814475|0.135056311|0.100234846|0.210329874,2.08233269|1.13431681|0.553156509|0.305267374|0.0425839196|0.270936506,0.455524206|-0.519604921|0.499484181,-0.00468150899|-0.29310742|0.0637662411,0.0057684276252985,0.0015075867995619774,0.002190026454627514,0.0020375344902276993
77,3.9000000000000004,-0.5658819956813239,0.493476927280426,0.23301707208156586,0.16695930063724518,0.49347689747810364,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6552706956863403,2.401524543762207,73.77665710449219,0.6821734309196472,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.07114557779960223,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.156226060536561e-07,valid,0.02050166368604281,0.474835197|0.214579044|0.098994059|0.0710007603|0.0205016637|0.0292960106,0.624835197|0.364579044|0.248994059|0.22100076|0.170501664|0.179296011,0.594835197|0.334579044|0.218994059|0.19100076|0.140501664|0.149296011,0|0|0|0|0|0,0.0013384758|0.0513905604|0.0166230619|-0.160302833|-0.19974103|-0.0677595507,0.229197422|0.256277579|0.102475081|0.148467466|0.11773396|0.222622733,2.12987669|1.16598431|0.515074379|0.272167674|-4.15967407e-07|0.272047225,0.45528996|-0.534260511|0.502672732,-0.00468150899|-0.29310742|0.0637662411,0.005965232849121094,0.0016904538497328758,0.0021595703437924385,0.002074037678539753
78,3.95,-0.5353989504250518,0.4686742126941681,0.23075219988822937,0.16418860852718353,0.46867427229881287,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667820572853088,3.1611416339874268,81.27908325195312,0.5726690292358398,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.014794674543405934,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.1601005081574023e-07,valid,0.016959306165726912,0.486421415|0.227872207|0.0948837388|0.0708327477|0.0169593062|0.0375643362,0.636421415|0.377872207|0.244883739|0.220832748|0.166959306|0.187564336,0.606421415|0.347872207|0.214883739|0.190832748|0.136959306|0.157564336,0|0|0|0|0|0,0.00155958764|0.0645475915|0.00654109153|-0.165441833|-0.201633579|-0.065845085,0.231547092|0.258680785|0.101455359|0.160644943|0.133796242|0.233282129,2.17879234|1.23471721|0.487531406|0.2785341|-1.12742598e-07|0.317694389,0.455055714|-0.548916101|0.505861342,-0.00468150899|-0.29310742|0.0637662411,0.005534888245165348,0.0015252400189638138,0.0020650532096624374,0.0019113076850771904
79,4.0,-0.4665023750423426,0.35993513464927673,0.23068071901798248,0.16452796757221222,0.3599351644515991,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439580678939819,3.7771785259246826,50.374114990234375,0.5439578294754028,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,4.1414345742944763e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01418861604178559,0.498133632|0.240564982|0.0896580091|0.0710400012|0.014188616|0.0464429852,0.648133632|0.390564982|0.239658009|0.221040001|0.164188616|0.196442985,0.618133632|0.360564982|0.209658009|0.191040001|0.134188616|0.166442985,0|0|0|0|0|0,0.0025544577|0.0979827961|0.0326206829|-0.125990114|-0.159055747|-0.0105532606,0.233795807|0.261016996|0.10065203|0.17265546|0.150172748|0.242800493,2.22888479|1.32125972|0.49190475|0.330825351|0.0478714647|0.418019173,0.454821467|-0.563571692|0.509049952,-0.00468150899|-0.29310742|0.0637662411,0.00528706144541502,0.0015922421589493752,0.0019456380978226662,0.001713843084871769
80,4.05,-0.5087933336092415,0.3452852964401245,0.23364435136318207,0.16973493993282318,0.3452852964401245,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422154307365417,3.135744094848633,72.96565246582031,0.6422147154808044,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,1.0375662496882178e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.014527976651014823,0.51000564|0.254336002|0.0850627753|0.0739000792|0.0145279767|0.0585515293,0.66000564|0.404336002|0.235062775|0.223900079|0.164527977|0.208551529,0.63000564|0.374336002|0.205062775|0.193900079|0.134527977|0.178551529,0|0|0|0|0|0,0.00287483314|0.0942499276|0.0811477496|-0.0487397552|-0.0794327636|0.0721638617,0.235949131|0.263285081|0.105209878|0.185024415|0.167672133|0.251331261,2.27884652|1.37487902|0.526608729|0.431884977|0.146351276|0.55770124,0.454587221|-0.578227282|0.512238562,-0.00468150899|-0.29310742|0.0637662411,0.005321355536580086,0.0015781763941049576,0.001995575614273548,0.0017127972096204758
81,4.1000000000000005,-0.47120966408921205,0.3861318826675415,0.23221538960933685,0.16940613090991974,0.3861319124698639,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711306571960449,5.432419776916504,160.2771453857422,0.6711305975914001,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,2.653161578417191e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.019734942558223917,0.52199899|0.270705603|0.0842091962|0.0812009101|0.0197349426|0.0750803902,0.67199899|0.420705603|0.234209196|0.23120091|0.169734943|0.22508039,0.64199899|0.390705603|0.204209196|0.20120091|0.139734943|0.19508039,0|0|0|0|0|0,0.0024794239|0.103356387|0.00778415202|-0.190397796|-0.21935765|-0.0454550588,0.23801033|0.26521595|0.117952074|0.196840671|0.184832684|0.258157768,2.32848571|1.45139475|0.462573011|0.331246515|0.0444148042|0.51302427,0.454352975|-0.592882872|0.515427172,-0.00468150899|-0.29310742|0.0637662411,0.0051400791853666306,0.001412438228726387,0.001814582385122776,0.0018811486661434174
82,4.15,-0.45296690517583904,0.3359067738056183,0.23266682028770447,0.17319099605083466,0.3359068036079407,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7065313458442688,2.5820159912109375,141.65188598632812,0.7065309882164001,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,6.536000743183368e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.019406148728024625,0.534073381|0.283438586|0.07678637|0.0825921333|0.0194061487|0.0866117726,0.684073381|0.433438586|0.22678637|0.232592133|0.169406149|0.236611773,0.654073381|0.403438586|0.19678637|0.202592133|0.139406149|0.206611773,0|0|0|0|0|0,0.00217566917|0.0818461042|0.0318932795|-0.119830802|-0.142437867|0.013759738,0.239983224|0.267275887|0.129925051|0.208513041|0.201324479|0.265286752,2.37845242|1.48287633|0.46896381|0.419050773|0.136511206|0.62549358,0.454118729|-0.607538462|0.518615782,-0.00468150899|-0.29310742|0.0637662411,0.005855116993188858,0.0016233045607805252,0.0021690698340535164,0.0020286692306399345
83,4.2,-0.5225487227429512,0.4067583680152893,0.2330150306224823,0.1765361875295639,0.4067583978176117,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7588472962379456,3.0505077838897705,104.46602630615234,0.7588472366333008,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,1.1094329240078248e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.023190992164935115,0.546229079|0.297420481|0.0731696404|0.0875582265|0.0231909922|0.100952637,0.696229079|0.447420481|0.22316964|0.237558226|0.173190992|0.250952637,0.666229079|0.417420481|0.19316964|0.207558226|0.143190992|0.220952637,0|0|0|0|0|0,0.00350596264|0.137558891|0.0361790502|-0.163053312|-0.173357107|0.000834802477,0.241872407|0.269047768|0.142062512|0.218928221|0.21608641|0.270692781,2.43029468|1.59628858|0.470920123|0.406107815|0.135493272|0.675338131,0.453884482|-0.622194052|0.521804392,-0.00468150899|-0.29310742|0.0637662411,0.005271982401609421,0.0015524569898843765,0.001988893374800682,0.001694362610578537
84,4.25,-0.5092103823662194,0.3729468584060669,0.23446881771087646,0.1829780787229538,0.3729468584060669,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7530945539474487,1.2004307508468628,66.39653015136719,0.7530945539474487,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,1.0922279667810206e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0265361910904722,0.558543713|0.31085436|0.0660455225|0.0911569726|0.0265361911|0.115125329,0.708543713|0.46085436|0.216045523|0.241156973|0.176536191|0.265125329,0.678543713|0.43085436|0.186045523|0.211156973|0.146536191|0.235125329,0|0|0|0|0|0,0.00371650179|0.141672347|0.0504270561|-0.129617877|-0.126238279|0.0283050218,0.243682347|0.270969396|0.155767135|0.230253989|0.231669027|0.276401896,2.4815737|1.65605918|0.470376281|0.465264002|0.211575513|0.765208233,0.453650236|-0.636849642|0.524993002,-0.00468150899|-0.29310742|0.0637662411,0.005088462494313717,0.0013974020257592201,0.0017569325864315033,0.001900848001241684
85,4.3,-0.548772341760466,0.4117828607559204,0.2358829826116562,0.19046612083911896,0.4117828905582428,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.769622266292572,1.5904395580291748,36.370914459228516,0.769622266292572,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,3.395755600197539e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03297809458542575,0.570957384|0.324859182|0.060820784|0.096973397|0.0329780946|0.130872469,0.720957384|0.474859182|0.210820784|0.246973397|0.182978095|0.280872469,0.690957384|0.444859182|0.180820784|0.216973397|0.152978095|0.250872469,0|0|0|0|0|0,0.00398441152|0.155765691|0.0415945161|-0.14079287|-0.12234789|0.0283690549,0.245416112|0.272757097|0.169955535|0.240673409|0.245486749|0.281070028,2.53323006|1.72795951|0.454833187|0.487774127|0.255051237|0.832928958,0.45341599|-0.651505232|0.528181612,-0.00468150899|-0.29310742|0.0637662411,0.005258478224277496,0.0013770246878266335,0.0019023707136511803,0.001947837881743908
86,4.3500000000000005,-0.5326411572674006,0.37443217635154724,0.23834797739982605,0.20036999881267548,0.3744320869445801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917551398277283,1.481749176979065,23.439016342163086,0.7917547225952148,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,6.77930046490585e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.040466133208992144,0.583469226|0.33819881|0.0547897479|0.102876702|0.0404661332|0.146907175,0.733469226|0.48819881|0.204789748|0.252876702|0.190466133|0.296907175,0.703469226|0.45819881|0.174789748|0.222876702|0.160466133|0.266907175,0|0|0|0|0|0,0.00418199544|0.160848432|0.0507848913|-0.112675833|-0.0779817655|0.0558082113,0.247077245|0.274549954|0.18484949|0.250728707|0.258206188|0.28526151,2.58513615|1.78819363|0.454793372|0.549559682|0.342088955|0.92869842,0.453181744|-0.666160822|0.531370223,-0.00468150899|-0.29310742|0.0637662411,0.0052345553413033485,0.0014831935986876488,0.0017717322334647179,0.0019469372928142548
87,4.4,-0.47395833131425236,0.3023989796638489,0.2413995862007141,0.19777946174144745,0.30239900946617126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203434348106384,0.9103449583053589,32.44468307495117,0.8203431367874146,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,5.605346726224057e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05036997597801393,0.596072173|0.351830355|0.050369976|0.110719348|0.050820473|0.164473996,0.746072173|0.501830355|0.200369976|0.260719348|0.200820473|0.314473996,0.716072173|0.471830355|0.170369976|0.230719348|0.170820473|0.284473996,0|0|0|0|0|0,0.00397403062|0.150798813|0.0532571057|-0.0893221199|-0.0417883047|0.0721544923,0.248669143|0.276249677|0.200026226|0.259834081|0.269014294|0.288670645,2.63693187|1.83436991|0.454763235|0.613389352|0.430507881|1.01872112,0.452947497|-0.680816412|0.534558833,-0.00468150899|-0.29310742|0.0637662411,0.005324723199009895,0.0013289377093315125,0.0020658262073993683,0.0019010799005627632
88,4.45,-1.0435004454924708,0.839707612991333,0.24594885110855103,0.1802694946527481,0.7131986021995544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846437931060791,3.040377378463745,62.536678314208984,0.8464376330375671,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,4.641801548130724e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04777948285708786,0.608742625|0.365675079|0.0477794829|0.120153161|0.0634358727|0.182961072,0.758742625|0.515675079|0.197779483|0.270153161|0.213435873|0.332961072,0.728742625|0.485675079|0.167779483|0.240153161|0.183435873|0.302961072,0|0|0|0|0|0,0.00429770828|0.157652074|0.073707563|-0.0548998543|0.00362283408|0.0914846304,0.25019539|0.277810671|0.214845009|0.267769416|0.277714181|0.291370938,2.6894636|1.89816306|0.479670503|0.693482207|0.535080505|1.11469986,0.452713251|-0.695472002|0.537747443,-0.00468150899|-0.29310742|0.0637662411,0.005256905220448971,0.0014593619853258133,0.001759304665029049,0.0020049726590514183
89,4.5,-0.9761092136679554,0.8270361423492432,0.24591898918151855,0.16538621485233307,0.6849019527435303,0.35,2,0,0,0,0,0,0,,89,89,0.0,static_or_slow,,,nan,0,0.0,16.92875862121582,359.1479797363281,0.5419046878814697,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5419046970197849,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01164816361178514,0.576676886|0.319487453|-0.0116481636|0.0673379083|0.0141942726|0.139359754,0.726676886|0.469487453|0.138351836|0.217337908|0.164194273|0.289359754,0.696676886|0.439487453|0.108351836|0.187337908|0.134194273|0.259359754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.192032726|-0.277081491|-0.27635386|-0.299323704|-0.297717795|-0.287987678,2.11467482|1.00086832|-0.322946514|-0.0299720707|-0.240940705|0.269451338,0.452479005|-0.690229595|0.540936053,-0.00468150899|0.29310742|0.0637662411,0.0051126135513186455,0.001452338881790638,0.0016787713393568993,0.001951887272298336
90,4.55,-0.9686749338829839,0.8477234840393066,0.24591894447803497,0.15139524638652802,0.7326224446296692,0.35,2,0,0,0,0,0,0,,89,90,-0.2923237431723935,dynamic_drift,,,nan,0,0.0,0.0,338.5751647949219,0.4678408205509186,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4678408194691292,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026264350770404815,0.567159729|0.30527704|-0.0262643508|0.0519611286|-0.000894807921|0.124829828,0.717159729|0.45527704|0.123735649|0.201961129|0.149105192|0.274829828,0.687159729|0.42527704|0.0937356492|0.171961129|0.119105192|0.244829828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.188974347|-0.276033405|-0.274136097|-0.299291272|-0.297325132|-0.286972004,2.07966457|0.945074756|-0.3791935|-0.091446758|-0.300904364|0.212347308,0.452244759|-0.675574005|0.544124663,-0.00468150899|0.29310742|0.0637662411,0.005672642029821873,0.0015511643141508102,0.0020355526357889175,0.002052302472293377
