step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.23228327395349,0.06391113996505737,0.2351406216621399,0.5850636959075928,0.06344105303287506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826449632644653,0.8563400506973267,17.531856536865234,0.7349774837493896,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2798477003466186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.097067862584124e-09,valid,0.4108881903471181,0.610504253|0.636164606|0.453873482|0.483096482|0.432353408|0.41088819,0.760504253|0.786164606|0.603873482|0.633096482|0.582353408|0.56088819,0.730504253|0.756164606|0.573873482|0.603096482|0.552353408|0.53088819,0.15|0.15|0.15|0.15|0.15|0.15,0.00470881373|0.081129102|0.145741667|0.114409626|0.123450619|0.139144673,-0.160348846|-0.212495227|-0.14775126|-0.169149147|-0.174027179|-0.166809753,2.28637698|2.4132923|1.81348433|1.87764641|1.67883707|1.61588768,0.439831644|-0.5628016|0.769371569,-0.0276424289|0.296642721|0.0351995043,0.006111973896622658,0.0017290692776441574,0.0022727511823177338,0.002073640003800392
188,9.450000000000001,-0.2285404760049919,0.06366045773029327,0.23800279200077057,0.5825921297073364,0.06314677000045776,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499375700950623,0.8384162783622742,13.568072319030762,0.7046085596084595,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.27949471535863196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.059064144356194e-09,valid,0.4096174670161249,0.602808554|0.628255143|0.449735336|0.480442617|0.429925837|0.409617467,0.752808554|0.778255143|0.599735336|0.630442617|0.579925837|0.559617467,0.722808554|0.748255143|0.569735336|0.600442617|0.549925837|0.529617467,0.15|0.15|0.15|0.15|0.15|0.15,0.00449778321|0.0806005681|0.137692739|0.0995495469|0.108450796|0.12200964,-0.156833495|-0.210876135|-0.143819857|-0.165828381|-0.170374672|-0.163272054,2.2588985|2.38274501|1.79281423|1.85549163|1.65777947|1.59720745,0.438449413|-0.547969341|0.771131814,-0.0276424289|0.296642721|0.0351995043,0.0059341806918382645,0.0016775550320744514,0.002198326401412487,0.002023611217737198
189,9.5,-0.22984364494431653,0.06441401690244675,0.24074795842170715,0.5797625780105591,0.06386834383010864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192339062690735,0.9872866868972778,12.873963356018066,0.6774234771728516,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.28174779239245834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.074946162279213e-09,valid,0.4075115088054774,0.595280423|0.620301708|0.445170625|0.477209299|0.426925562|0.407511509,0.745280423|0.770301708|0.595170625|0.627209299|0.576925562|0.557511509,0.715280423|0.740301708|0.565170625|0.597209299|0.546925562|0.527511509,0.15|0.15|0.15|0.15|0.15|0.15,0.00433270755|0.0818376805|0.12824|0.0913486845|0.100196159|0.110353743,-0.153225384|-0.209177087|-0.139824069|-0.162472744|-0.166710316|-0.161828116,2.23222902|2.35386743|1.76909843|1.83771314|1.64118809|1.57857166,0.437067181|-0.533137083|0.772892058,-0.0276424289|0.296642721|0.0351995043,0.005974459461867809,0.0016684215515851974,0.0022179940715432167,0.002052078954875469
190,9.55,-0.2324158445769443,0.06439413130283356,0.24349234998226166,0.576673150062561,0.06381487101316452,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095452904701233,0.6753975749015808,10.841007232666016,0.6687063574790955,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.28168661645656334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9374508034307745e-09,valid,0.4048917006331446,0.587926798|0.612247547|0.440485145|0.473734236|0.423695985|0.404891701,0.737926798|0.762247547|0.590485145|0.623734236|0.573695985|0.554891701,0.707926798|0.732247547|0.560485145|0.593734236|0.543695985|0.524891701,0.15|0.15|0.15|0.15|0.15|0.15,0.00437707749|0.0867851496|0.126085349|0.087922758|0.0971859728|0.10384612,-0.149523865|-0.207447927|-0.135724706|-0.159033778|-0.162958344|-0.160271501,2.20656041|2.32832741|1.75230122|1.82382592|1.62901157|1.56314142,0.435684949|-0.518304825|0.774652302,-0.0276424289|0.296642721|0.0351995043,0.0057573867961764336,0.0016322368755936623,0.002103598788380623,0.0019831769168376923
191,9.600000000000001,-0.23247046979021194,0.06394131481647491,0.24612309038639069,0.5731914639472961,0.06332740932703018,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052799820899963,0.4761980473995209,10.564181327819824,0.6641504764556885,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.27975806621703597,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.719224921621244e-09,valid,0.4020223335213803,0.580762735|0.604233811|0.435844805|0.470259836|0.420502258|0.402022334,0.730762735|0.754233811|0.585844805|0.620259836|0.570502258|0.552022334,0.700762735|0.724233811|0.555844805|0.590259836|0.540502258|0.522022334,0.15|0.15|0.15|0.15|0.15|0.15,0.00443096175|0.0912134977|0.126693244|0.0821004267|0.0916390848|0.0946106352,-0.145729825|-0.205642994|-0.131555745|-0.155555134|-0.159178137|-0.158631168,2.18175208|2.30250575|1.73851672|1.80758464|1.61446998|1.5440688,0.434302717|-0.503472567|0.776412547,-0.0276424289|0.296642721|0.0351995043,0.005897504277527332,0.0016256021335721016,0.002235233783721924,0.0020016105845570564
192,9.65,-0.22976887601208495,0.06355580687522888,0.24849465489387512,0.5691416263580322,0.06290628761053085,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935873985290527,0.5071585178375244,5.747114181518555,0.6522935032844543,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.276576284136744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.56538164843112e-09,valid,0.3987855989943331,0.573793341|0.596343623|0.431135383|0.466666977|0.417216357|0.398785599,0.723793341|0.746343623|0.581135383|0.616666977|0.567216357|0.548785599,0.693793341|0.716343623|0.551135383|0.586666977|0.537216357|0.518785599,0.15|0.15|0.15|0.15|0.15|0.15,0.00436718285|0.092698995|0.125412045|0.0723984824|0.0817354734|0.0817584834,-0.1418427|-0.203703832|-0.127344432|-0.15206863|-0.155420523|-0.156816216,2.15769785|2.27436965|1.72260914|1.78699776|1.59518038|1.52008466,0.432920486|-0.488640308|0.778172791,-0.0276424289|0.296642721|0.0351995043,0.005823172628879547,0.0016212258487939835,0.0022087395191192627,0.0019570188596844673
193,9.700000000000001,-0.22623119432842323,0.0633738711476326,0.2505638897418976,0.5645162463188171,0.06268762052059174,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5730768442153931,0.6824238896369934,7.769748687744141,0.6335931420326233,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2760780679403179,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.581517171904024e-09,valid,0.3950158540522294,0.567017473|0.588569768|0.426206973|0.462762272|0.413619535|0.395015854,0.717017473|0.738569768|0.576206973|0.612762272|0.563619535|0.545015854,0.687017473|0.708569768|0.546206973|0.582762272|0.533619535|0.515015854,0.15|0.15|0.15|0.15|0.15|0.15,0.00424677951|0.0929916217|0.122094262|0.061824461|0.0706112927|0.0685856528,-0.137861025|-0.201606301|-0.12308575|-0.148564448|-0.151675154|-0.154758904,2.13445565|2.24566439|1.7038364|1.7643091|1.57341428|1.49389016,0.431538254|-0.47380805|0.779933035,-0.0276424289|0.296642721|0.0351995043,0.005774015560746193,0.0016632713377475739,0.0021076444536447525,0.0019673164933919907
194,9.75,-0.222223700008806,0.0633048266172409,0.2523154616355896,0.5593620538711548,0.0625806674361229,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5490172505378723,0.8024645447731018,3.795466423034668,0.6125125288963318,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.277102504630341,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.782016771465945e-09,valid,0.3907086619677279,0.560437075|0.580877642|0.421051938|0.458503866|0.409651376|0.390708662,0.710437075|0.730877642|0.571051938|0.608503866|0.559651376|0.540708662,0.680437075|0.700877642|0.541051938|0.578503866|0.529651376|0.510708662,0.15|0.15|0.15|0.15|0.15|0.15,0.00410504885|0.0928032703|0.117745179|0.0512826497|0.0592590161|0.056234859,-0.133784013|-0.199361209|-0.118762539|-0.145022206|-0.147917863|-0.152363467,2.11206934|2.21695263|1.68319039|1.74027591|1.54994666|1.46670604,0.430156022|-0.458975792|0.78169328,-0.0276424289|0.296642721|0.0351995043,0.005951170809566975,0.0017247218638658524,0.0021755388006567955,0.002012246288359165
195,9.8,-0.21600592545341107,0.06415548920631409,0.25360044836997986,0.5535406470298767,0.06300187855958939,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093957185745239,0.9710829257965088,10.75497817993164,0.5781145095825195,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2785549957131931,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.242269040054646e-09,valid,0.38599346561132164,0.554055862|0.573248727|0.41570114|0.453895981|0.405301777|0.385993466,0.704055862|0.723248727|0.56570114|0.603895981|0.555301777|0.535993466,0.674055862|0.693248727|0.53570114|0.573895981|0.525301777|0.505993466,0.15|0.15|0.15|0.15|0.15|0.15,0.00372688807|0.0865403105|0.107654541|0.0369980982|0.0435131382|0.0416480151,-0.129611374|-0.196977522|-0.114361737|-0.141427576|-0.144134956|-0.148340376,2.09033896|2.1825577|1.65609736|1.71115445|1.52058529|1.4372815,0.428773791|-0.444143534|0.783453524,-0.0276424289|0.296642721|0.0351995043,0.0059147784486413,0.001687181182205677,0.0021188054233789444,0.002070091664791107
196,9.850000000000001,-0.21251169198513317,0.0683249682188034,0.254407674074173,0.5471112132072449,0.06543882936239243,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4459221661090851,1.4495923519134521,13.163926124572754,0.5262970924377441,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.28427422835580857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1154839761775586e-09,valid,0.38075047050059274,0.547866947|0.565592214|0.410061539|0.448755639|0.400355114|0.380750471,0.697866947|0.715592214|0.560061539|0.598755639|0.550355114|0.530750471,0.667866947|0.685592214|0.530061539|0.568755639|0.520355114|0.500750471,0.15|0.15|0.15|0.15|0.15|0.15,0.0030730356|0.0732713696|0.0893298322|0.0225666014|0.0273372857|0.0262510108,-0.125341148|-0.194474196|-0.109834082|-0.13771604|-0.14023993|-0.144203376,2.06919968|2.14116603|1.61974191|1.67987312|1.48851781|1.40504952,0.427391559|-0.429311275|0.785213768,-0.0276424289|0.296642721|0.0351995043,0.006020779721438885,0.0017597880214452744,0.00219530425965786,0.0020289840176701546
197,9.9,-0.21151370176573786,0.07068890333175659,0.2549923360347748,0.5404073596000671,0.06774118542671204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3809220790863037,1.608416199684143,9.692107200622559,0.47962498664855957,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.29559708302966825,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.433497048124014e-09,valid,0.3749507826398605,0.541861581|0.557739872|0.404227972|0.443084189|0.394800569|0.374950783,0.691861581|0.707739872|0.554227972|0.593084189|0.544800569|0.524950783,0.661861581|0.677739872|0.524227972|0.563084189|0.514800569|0.494950783,0.15|0.15|0.15|0.15|0.15|0.15,0.00235974181|0.0587264338|0.0665437314|0.0149387174|0.0186039087|0.0173487989,-0.12097115|-0.191918838|-0.105091069|-0.133772118|-0.136073772|-0.139788548,2.04883492|2.09776708|1.57836455|1.65350336|1.46173241|1.37736338,0.426009327|-0.414479017|0.786974013,-0.0276424289|0.296642721|0.0351995043,0.005918017588555813,0.001630512997508049,0.002238048240542412,0.0020110495388507843
198,9.950000000000001,-0.21410296263229184,0.07044298946857452,0.2556937336921692,0.5338817238807678,0.06869343668222427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33878496289253235,1.662060260772705,13.712562561035156,0.4526382088661194,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.30369479695786705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.568539238568927e-09,valid,0.3689400635203147,0.536041796|0.549546637|0.398547262|0.437236318|0.389028945|0.368940064,0.686041796|0.699546637|0.548547262|0.587236318|0.539028945|0.518940064,0.656041796|0.669546637|0.518547262|0.557236318|0.509028945|0.488940064,0.15|0.15|0.15|0.15|0.15|0.15,0.00177367579|0.0470313461|0.0460769035|0.0159123058|0.0197854655|0.0171892878,-0.116501213|-0.189399519|-0.100062245|-0.129501332|-0.131494709|-0.134934298,2.02943965|2.05581838|1.54020371|1.63535624|1.44440654|1.35801524,0.424627095|-0.399646759|0.788734257,-0.0276424289|0.296642721|0.0351995043,0.00591991376131773,0.0016724644228816032,0.0022156238555908203,0.0019987020641565323
199,10.0,-0.21920163490633007,0.07103189826011658,0.2565951645374298,0.5277130007743835,0.07006650418043137,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3198191225528717,1.6180992126464844,8.403363227844238,0.44011709094047546,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.305288065855188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.6417480664576756e-09,valid,0.3631842897985248,0.530418848|0.541016684|0.393352002|0.431660839|0.383561374|0.36318429,0.680418848|0.691016684|0.543352002|0.581660839|0.533561374|0.51318429,0.650418848|0.661016684|0.513352002|0.551660839|0.503561374|0.48318429,0.15|0.15|0.15|0.15|0.15|0.15,0.00134750076|0.0380373826|0.0320523799|0.0191927023|0.0239329425|0.0199134992,-0.111933044|-0.186941475|-0.0947404345|-0.124881365|-0.126448659|-0.12955648,2.01108985|2.01516264|1.51071995|1.62095469|1.43172978|1.34309418,0.423244864|-0.384814501|0.790494502,-0.0276424289|0.296642721|0.0351995043,0.006048892624676228,0.0016639716923236847,0.0023108413442969322,0.0020371582359075546
200,10.05,-0.222422900990826,0.07130420953035355,0.25760528445243835,0.5218859314918518,0.07027792930603027,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3008946180343628,1.4682228565216064,15.418400764465332,0.4224790930747986,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.29902600389675754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.674093403462699e-09,valid,0.3578537474500111,0.525005523|0.532294878|0.38869185|0.426490198|0.378568944|0.357853747,0.675005523|0.682294878|0.53869185|0.576490198|0.528568944|0.507853747,0.645005523|0.652294878|0.50869185|0.546490198|0.498568944|0.477853747,0.15|0.15|0.15|0.15|0.15|0.15,0.00111402737|0.0325593306|0.0263271134|0.0208021209|0.0262169439|0.0215528883,-0.107268982|-0.18449573|-0.089172732|-0.119962572|-0.121004831|-0.123715459,1.99386714|1.97724311|1.49192178|1.60680034|1.41948789|1.32925242,0.421862632|-0.369982243|0.792254746,-0.0276424289|0.296642721|0.0351995043,0.005763727240264416,0.0016383333131670952,0.00214952789247036,0.0019391076639294624
201,10.100000000000001,-0.22362850101151202,0.07067223638296127,0.25865796208381653,0.5163745284080505,0.06958385556936264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27784621715545654,1.4148658514022827,12.976954460144043,0.3940654993057251,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2815370201577432,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.390168701663699e-09,valid,0.35290710508016565,0.519816117|0.523595584|0.384474662|0.421652103|0.373969879|0.352907105,0.669816117|0.673595584|0.534474662|0.571652103|0.523969879|0.502907105,0.639816117|0.643595584|0.504474662|0.541652103|0.493969879|0.472907105,0.15|0.15|0.15|0.15|0.15|0.15,0.00100637281|0.0293751472|0.0263859722|0.0211024478|0.0268575761|0.0221164624,-0.102512136|-0.181979059|-0.0834348947|-0.114841171|-0.11533054|-0.117593837,1.9777587|1.94177842|1.48084972|1.59286969|1.40740655|1.31615105,0.4204804|-0.355149984|0.79401499,-0.0276424289|0.296642721|0.0351995043,0.005952073261141777,0.0017130644991993904,0.002263389527797699,0.0019388264045119286
202,10.15,-0.22467560174283172,0.07017257064580917,0.25973960757255554,0.5111821293830872,0.0690208449959755,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26310887932777405,1.0202195644378662,9.406978607177734,0.3705083429813385,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2626554934339826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3727329353840096e-09,valid,0.34829610357960095,0.514861448|0.515086315|0.38063236|0.417089057|0.369688297|0.348296104,0.664861448|0.665086315|0.53063236|0.567089057|0.519688297|0.498296104,0.634861448|0.635086315|0.50063236|0.537089057|0.489688297|0.468296104,0.15|0.15|0.15|0.15|0.15|0.15,0.000944386265|0.0278863696|0.0262374283|0.021353054|0.0271802621|0.0225908931,-0.0976654478|-0.179325465|-0.0775830942|-0.109586233|-0.10954982|-0.111343705,1.96272473|1.90890616|1.47118377|1.58012305|1.39638363|1.3044316,0.419098169|-0.340317726|0.795775235,-0.0276424289|0.296642721|0.0351995043,0.005541215650737286,0.0015899064019322395,0.0021204808726906776,0.0017984304577112198
203,10.200000000000001,-0.22755117769291708,0.07114908844232559,0.260859876871109,0.5063134431838989,0.06992965191602707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24725736677646637,1.1895004510879517,19.326753616333008,0.34096434712409973,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.23632200332491507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.512222683137208e-09,valid,0.3440218780917489,0.510148218|0.506745608|0.377162229|0.412804527|0.365712969|0.344021878,0.660148218|0.656745608|0.527162229|0.562804527|0.515712969|0.494021878,0.630148218|0.626745608|0.497162229|0.532804527|0.485712969|0.464021878,0.15|0.15|0.15|0.15|0.15|0.15,0.000560874641|0.0172113902|0.0153560514|0.0219960206|0.0282175862|0.0234504237,-0.0927314715|-0.176551451|-0.0716274747|-0.104209105|-0.103673691|-0.104982228,1.94842228|1.86764237|1.45237749|1.56900502|1.38739577|1.29455571,0.417715937|-0.325485468|0.797535479,-0.0276424289|0.296642721|0.0351995043,0.005876308307051659,0.0015851687639951706,0.002223948948085308,0.0020294710993766785
204,10.25,-0.23628597465179865,0.07524587213993073,0.26215070486068726,0.5019503235816956,0.07394837588071823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2984027862548828,1.8952956199645996,30.670644760131836,0.37238550186157227,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2241166991082688,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8085570998704198e-09,valid,0.3401200429433894,0.505664852|0.498309844|0.374170278|0.408829989|0.362094064|0.340120043,0.655664852|0.648309844|0.524170278|0.558829989|0.512094064|0.490120043,0.625664852|0.618309844|0.494170278|0.528829989|0.482094064|0.460120043,0.15|0.15|0.15|0.15|0.15|0.15,-6.27648591e-05|0.000602191445|-0.00805477275|0.0257643961|0.0336783029|0.0281851489,-0.0877089086|-0.173774869|-0.0654682409|-0.0985650202|-0.0974861496|-0.0982995653,1.93488773|1.8200667|1.4231581|1.56251933|1.38456841|1.29036576,0.416333705|-0.31065321|0.799295723,-0.0276424289|0.296642721|0.0351995043,0.006104997359216213,0.001783854328095913,0.002265547402203083,0.0020201662555336952
205,10.3,-0.23556180372814225,0.08048014342784882,0.26304739713668823,0.49747759103775024,0.079094797372818,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38117238879203796,2.3523032665252686,17.730243682861328,0.4483802616596222,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2373990275160134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1000941681042764e-09,valid,0.33682497056133154,0.501403852|0.489366752|0.371821618|0.405257599|0.35908583|0.336824971,0.651403852|0.639366752|0.521821618|0.555257599|0.50908583|0.486824971,0.621403852|0.609366752|0.491821618|0.525257599|0.47908583|0.456824971,0.15|0.15|0.15|0.15|0.15|0.15,-0.000855682622|-0.0253871577|-0.0297968638|0.0130327625|0.0246205199|0.0198664482,-0.0825971407|-0.17118534|-0.0590032075|-0.0954553826|-0.0907105885|-0.0909426913,1.92216258|1.76089451|1.3984864|1.53860778|1.37025325|1.27622364,0.414951473|-0.295820951|0.801055968,-0.0276424289|0.296642721|0.0351995043,0.005872422829270363,0.0017263861373066902,0.0021361233666539192,0.001973811537027359
206,10.350000000000001,-0.21634099511446978,0.08009208738803864,0.26290494203567505,0.4921570420265198,0.0786159560084343,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45527368783950806,2.398087739944458,24.70847511291504,0.5171675682067871,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.24667814725859274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.827289070118452e-10,valid,0.33352114286563217,0.497361291|0.480060416|0.369538638|0.401017184|0.355994762|0.333521143,0.647361291|0.630060416|0.519538638|0.551017184|0.505994762|0.483521143,0.617361291|0.600060416|0.489538638|0.521017184|0.475994762|0.453521143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163197662|-0.0575622683|-0.0392064576|-0.0160462262|-0.00165712768|-0.0042601368,-0.0773961147|-0.168735633|-0.0541603834|-0.0944970149|-0.0833499789|-0.0829071888,1.91041707|1.69394376|1.38478771|1.4935255|1.33897194|1.24691725,0.413569242|-0.280988693|0.802816212,-0.0276424289|0.296642721|0.0351995043,0.005872432142496109,0.001628725789487362,0.0022736312821507454,0.001936284825205803
207,10.4,-0.19835078500394077,0.079416424036026,0.26187723875045776,0.48622143268585205,0.07784712314605713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157732963562012,1.654218077659607,20.675426483154297,0.5793073773384094,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2652700636071588,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.010138376560947e-10,valid,0.3294336872779531,0.493542443|0.470929097|0.366568971|0.395422898|0.351977171|0.329433687,0.643542443|0.620929097|0.516568971|0.545422898|0.501977171|0.479433687,0.613542443|0.590929097|0.486568971|0.515422898|0.471977171|0.449433687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206942225|-0.0779255568|-0.0435787343|-0.0390347879|-0.0240806271|-0.0243111469,-0.0721079048|-0.166223624|-0.0497938001|-0.0929806587|-0.0755827438|-0.0744338886,1.89999244|1.63956721|1.37290335|1.44967614|1.30824531|1.21898971,0.41218701|-0.266156435|0.804576457,-0.0276424289|0.296642721|0.0351995043,0.005681243725121021,0.0016565965488553047,0.002100064419209957,0.0018858350813388824
208,10.450000000000001,-0.19024632478333225,0.07846415787935257,0.26053741574287415,0.48038119077682495,0.07680011540651321,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5518871545791626,1.181063175201416,27.583782196044922,0.62144535779953,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2874578733717999,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.467306590095644e-10,valid,0.3247843549809619,0.489968374|0.461999916|0.363066599|0.388801898|0.347240689|0.324784355,0.639968374|0.611999916|0.513066599|0.538801898|0.497240689|0.474784355,0.609968374|0.581999916|0.483066599|0.508801898|0.467240689|0.444784355,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198974395|-0.0779091592|-0.040370196|-0.0491483435|-0.0322878222|-0.0307642905,-0.0667393507|-0.16365073|-0.0448345823|-0.0909650386|-0.0675017813|-0.0656028408,1.8911444|1.60643978|1.36706162|1.41509421|1.28917315|1.20277029,0.410804778|-0.251324177|0.806336701,-0.0276424289|0.296642721|0.0351995043,0.005935635417699814,0.0017467718571424484,0.0022006630897521973,0.001953710801899433
209,10.5,-0.18174633627897896,0.07846790552139282,0.2588239014148712,0.4745250940322876,0.07661716639995575,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322285294532776,1.1919091939926147,28.78665542602539,0.6004877090454102,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.28008485996642823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.790451884658208e-10,valid,0.3202617303095334,0.486668554|0.453300407|0.359452835|0.381790131|0.342500284|0.32026173,0.636668554|0.603300407|0.509452835|0.531790131|0.492500284|0.47026173,0.606668554|0.573300407|0.479452835|0.501790131|0.462500284|0.44026173,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016511728|-0.0705344657|-0.0240834564|-0.0547589336|-0.043175883|-0.0401420489,-0.0613015037|-0.160993072|-0.03969092|-0.0888118862|-0.0592950649|-0.056575775,1.88372154|1.58167409|1.37403696|1.3835897|1.26753019|1.1843291,0.409422547|-0.236492082|0.808096945,-0.0276424289|0.296642721|0.0351995043,0.00576392374932766,0.0016605593264102936,0.0021268799901008606,0.0019413512200117111
