step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,0.14060403171361002,0.10079210251569748,0.1775539517402649,0.33143240213394165,0.10079210251569748,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.8512331247329712,1.3530170917510986,9.576704025268555,0.8512323498725891,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.154702124795009e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1570744079892301,0.661942433|0.250937928|0.269682416|0.209146597|0.168471967|0.157074408,0.811942433|0.400937928|0.419682416|0.359146597|0.318471967|0.307074408,0.781942433|0.370937928|0.389682416|0.329146597|0.288471967|0.277074408,0|0|0|0|0|0,-0.00548469539|-0.22056718|0.045547121|0.191527026|0.21396674|0.206605865,0.179883157|0.167268689|0.285344028|0.269782939|0.28269054|0.2793426,2.82216819|0.950453221|1.40962081|1.29789635|1.17054515|1.1142461,0.729412258|0.415464073|0.653936684,0.00338268769|0.272064328|0.126370758,0.004953369498252869,0.0013329600915312767,0.0016926927492022514,0.0018961941823363304
176,8.85,0.14024432895494823,0.08513193577528,0.16209684312343597,0.3555983006954193,0.0851319432258606,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.8192504644393921,1.7346967458724976,10.928288459777832,0.8192499876022339,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.88413883350375e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18143242864229803,0.670740823|0.25980884|0.295480356|0.232520765|0.193744362|0.181432429,0.820740823|0.40980884|0.445480356|0.382520765|0.343744362|0.331432429,0.790740823|0.37980884|0.415480356|0.352520765|0.313744362|0.301432429,0|0|0|0|0|0,-0.0048262167|-0.188680779|0.0461652975|0.185534378|0.214362085|0.199964742,0.182874829|0.175484004|0.28477995|0.273390067|0.286526656|0.279528507,2.8610119|1.02603858|1.51286667|1.3890075|1.27586619|1.20522296,0.729581058|0.429067165|0.660255253,0.00338268769|0.272064328|0.126370758,0.004530062898993492,0.001447955146431923,0.001443479210138321,0.0016070716083049774
177,8.9,0.13011468536271875,0.07246716320514679,0.14836998283863068,0.3794739842414856,0.07246717065572739,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.768072783946991,2.1779186725616455,17.770097732543945,0.768072783946991,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,1.6540325063189414e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20559832549754875,0.679719181|0.268769089|0.320191119|0.255758626|0.219116096|0.205598325,0.829719181|0.418769089|0.470191119|0.405758626|0.369116096|0.355598325,0.799719181|0.388769089|0.440191119|0.375758626|0.339116096|0.325598325,0|0|0|0|0|0,-0.00408903406|-0.154373769|0.0445343233|0.172067014|0.200884462|0.18911817,0.185780987|0.1833697|0.283895275|0.276695618|0.289302344|0.281870027,2.90056868|1.10407228|1.60919407|1.47179714|1.36665119|1.2933815,0.729749858|0.442670256|0.666573822,0.00338268769|0.272064328|0.126370758,0.0048213135451078415,0.001252942718565464,0.0016784342005848885,0.0018600700423121452
178,8.950000000000001,0.0706222936259607,0.06331395357847214,0.1387278437614441,0.40026795864105225,0.06331395357847214,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.7064526677131653,3.363668918609619,37.24128723144531,0.7064526081085205,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.518491942005894e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22947400237958437,0.688877026|0.277804628|0.343426625|0.278441387|0.243874215|0.229474002,0.838877026|0.427804628|0.493426625|0.428441387|0.393874215|0.379474002,0.808877026|0.397804628|0.463426625|0.398441387|0.363874215|0.349474002,0|0|0|0|0|0,-0.00277265348|-0.0992183667|0.034659815|0.122388371|0.133535909|0.125934446,0.188601548|0.19089094|0.28288993|0.279436369|0.291321865|0.28502268,2.941337|1.20289108|1.69125625|1.51559029|1.40035463|1.32885314,0.729918659|0.456273347|0.672892392,0.00338268769|0.272064328|0.126370758,0.00568931270390749,0.0015450241044163704,0.0022197552025318146,0.0018879026174545288
179,9.0,-0.02912496978579016,0.05755554884672165,0.13500826060771942,0.4154757261276245,0.05755555257201195,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.6619813442230225,4.546929359436035,38.81884765625,0.6619808673858643,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.290271783574805e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25026796144032504,0.698237977|0.286844359|0.363471703|0.298722695|0.265311271|0.250267961,0.848237977|0.436844359|0.513471703|0.448722695|0.415311271|0.400267961,0.818237977|0.406844359|0.483471703|0.418722695|0.385311271|0.370267961,0|0|0|0|0|0,-0.00137980927|-0.0463230325|0.020124464|0.0437750297|0.0188794904|0.0119268999,0.191330666|0.197660155|0.282233264|0.281597333|0.292775562|0.287295959,2.98290277|1.29871456|1.75624454|1.52026314|1.37290013|1.30029471,0.730087459|0.469876438|0.679210961,0.00338268769|0.272064328|0.126370758,0.02239538449794054,0.0015629567205905914,0.01884856726974249,0.0019482923671603203
180,9.05,-0.15231388627896145,0.05451757088303566,0.13816598057746887,0.42434966564178467,0.05451757833361626,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.6722140908241272,5.270369529724121,29.794275283813477,0.6722134947776794,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.27975016469673e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26547576706465303,0.707800894|0.296235204|0.379458976|0.315156834|0.281104019|0.265475767,0.857800894|0.446235204|0.529458976|0.465156834|0.431104019|0.415475767,0.827800894|0.416235204|0.499458976|0.435156834|0.401104019|0.385475767,0|0|0|0|0|0,-0.000174875058|-0.0037411871|0.00458997977|-0.0441185403|-0.108869281|-0.117072958,0.193968089|0.203247611|0.282373659|0.283269882|0.294014646|0.289188925,3.02499679|1.38444724|1.80479954|1.49977868|1.30956144|1.23401903,0.730256259|0.48347953|0.68552953,0.00338268769|0.272064328|0.126370758,0.005330364219844341,0.001453625038266182,0.0018909340724349022,0.0019538728520274162
181,9.1,-0.29049907615813375,0.053592804819345474,0.14875301718711853,0.42718660831451416,0.053592801094055176,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.7485297322273254,4.565843105316162,31.942514419555664,0.7485291957855225,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.938867505868648e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2743496877060765,0.717553639|0.306076227|0.391399769|0.327260451|0.290603641|0.274349688,0.867553639|0.456076227|0.541399769|0.477260451|0.440603641|0.424349688,0.837553639|0.426076227|0.511399769|0.447260451|0.410603641|0.394349688,0|0|0|0|0|0,0.000651602529|0.0213629074|-0.00931794143|-0.124254586|-0.228438494|-0.240261033,0.196516833|0.207547237|0.283435743|0.284572926|0.29521026|0.290973015,3.06738299|1.45321505|1.83971688|1.46936015|1.22918633|1.14811073,0.73042506|0.497082621|0.691848099,0.00338268769|0.272064328|0.126370758,0.00519974809139967,0.0012476127594709396,0.0020459406077861786,0.0018762173131108284
182,9.15,-0.3946312366555721,0.053656287491321564,0.16461171209812164,0.42698967456817627,0.05365629121661186,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.8387706875801086,3.6392431259155273,35.49656677246094,0.8387699723243713,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.1494422490225457e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27718659669587975,0.727473718|0.316759755|0.399846291|0.33542607|0.294236322|0.277186597,0.877473718|0.466759755|0.549846291|0.48542607|0.444236322|0.427186597,0.847473718|0.436759755|0.519846291|0.45542607|0.414236322|0.397186597,0|0|0|0|0|0,0.000791898398|0.0216423427|-0.0147038949|-0.159470545|-0.284391512|-0.30268138,0.198983171|0.210487881|0.285279155|0.285548693|0.296449949|0.292842237,3.10966994|1.49916925|1.86996042|1.46778243|1.18900372|1.09890724,0.73059386|0.51068598|0.698166668,0.00338268769|0.272064328|0.126370758,0.005423215217888355,0.0015769833698868752,0.0017623929306864738,0.0020422134548425674
183,9.200000000000001,-0.46283872784182706,0.055697958916425705,0.18345528841018677,0.4263001084327698,0.055697955191135406,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.8997161984443665,2.5391132831573486,45.83353042602539,0.8997161984443665,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,4.555600340657456e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27698971146043405,0.737522351|0.32835111|0.406718979|0.341860229|0.295157061|0.276989711,0.887522351|0.47835111|0.556718979|0.491860229|0.445157061|0.426989711,0.857522351|0.44835111|0.526718979|0.461860229|0.415157061|0.396989711,0|0|0|0|0|0,0.000704932647|0.0168091092|-0.015569697|-0.167067885|-0.288510119|-0.31457127,0.201377512|0.212604935|0.287362234|0.286941096|0.297666143|0.294808013,3.15217185|1.54281848|1.89866845|1.48731413|1.18978427|1.08819559,0.730762661|0.524289429|0.704485238,0.00338268769|0.272064328|0.126370758,0.005380578339099884,0.0014720670878887177,0.0017486866563558578,0.0021057482808828354
184,9.25,-0.5489496245661136,0.06079068034887314,0.20583392679691315,0.4247336983680725,0.060790691524744034,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.9529618620872498,2.466257095336914,22.37225341796875,0.9529618620872498,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,5.47022233760557e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.276300107269455,0.747684678|0.340355783|0.41327207|0.347543682|0.29594703|0.276300107,0.897684678|0.490355783|0.56327207|0.497543682|0.44594703|0.426300107,0.867684678|0.460355783|0.53327207|0.467543682|0.41594703|0.396300107,0|0|0|0|0|0,0.000804735065|0.0183769948|-0.0199320975|-0.200737999|-0.301045994|-0.335742109,0.203704455|0.214473394|0.289272852|0.290450333|0.298631141|0.296603163,3.1952479|1.59427352|1.92242904|1.47988706|1.18137327|1.06606148,0.730931461|0.537892878|0.710803807,0.00338268769|0.272064328|0.126370758,0.005654303357005119,0.001536644995212555,0.0019601890817284584,0.0021269582211971283
185,9.3,-0.5932935251135842,0.05670500919222832,0.22976632416248322,0.423896849155426,0.056705016642808914,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.9744513034820557,1.4840346574783325,23.70311164855957,0.9744513034820557,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,5.602754509109016e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27473373299630754,0.757966635|0.352779578|0.419040657|0.351726341|0.296247492|0.274733733,0.907966635|0.502779578|0.569040657|0.501726341|0.446247492|0.424733733,0.877966635|0.472779578|0.539040657|0.471726341|0.416247492|0.394733733,0|0|0|0|0|0,0.000761535559|0.0158653913|-0.0211766158|-0.215014779|-0.283997878|-0.323894068,0.205963596|0.215964275|0.290997565|0.293498655|0.299206931|0.29806175,3.23859167|1.64294798|1.94598358|1.48538924|1.20019902|1.07310261,0.731100261|0.551496327|0.717122376,0.00338268769|0.272064328|0.126370758,0.005382278934121132,0.0014781495556235313,0.001949450932443142,0.0019248388707637787
186,9.35,-0.6028945059483729,0.05424272269010544,0.25311702489852905,0.4251858592033386,0.05424272269010544,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.9699680209159851,1.4237746000289917,18.41706657409668,0.9699680209159851,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,5.542546510565721e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27389688828887293,0.768357787|0.365448948|0.424859088|0.355433703|0.297478522|0.273896888,0.918357787|0.515448948|0.574859088|0.505433703|0.447478522|0.423896888,0.888357787|0.485448948|0.544859088|0.475433703|0.417478522|0.393896888,0|0|0|0|0|0,0.000574202095|0.00930211574|-0.0186653588|-0.204356471|-0.240603422|-0.282446029,0.208158485|0.217327918|0.292347612|0.29579868|0.299295711|0.299014557,3.28216384|1.68842583|1.97311861|1.51317702|1.24860638|1.11215608,0.731269062|0.565099776|0.723440945,0.00338268769|0.272064328|0.126370758,0.005284624174237251,0.001370294950902462,0.0018180906772613525,0.0020669391378760338
187,9.4,-0.5807209226189096,0.052820947021245956,0.27408117055892944,0.4296068549156189,0.05282095447182655,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.9314153790473938,1.7446421384811401,17.790435791015625,0.9314153790473938,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,4.7989203256585764e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27518586378643406,0.778847819|0.378173803|0.431642603|0.359908751|0.30086873|0.275185864,0.928847819|0.528173803|0.581642603|0.509908751|0.45086873|0.425185864,0.898847819|0.498173803|0.551642603|0.479908751|0.42086873|0.395185864,0|0|0|0|0|0,0.000244702117|-0.0017382515|-0.0124431143|-0.169145198|-0.178478129|-0.219142925,0.210292594|0.218791748|0.293231873|0.297237003|0.298914877|0.299402753,3.32592857|1.72974871|2.00735917|1.56772681|1.32391167|1.18100328,0.731437862|0.578703225|0.729759514,0.00338268769|0.272064328|0.126370758,0.0053605614230036736,0.0016705337911844254,0.0016969405114650726,0.001960950903594494
188,9.450000000000001,-0.5398536831795457,0.05033571273088455,0.29179254174232483,0.43774890899658203,0.05033571645617485,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.8686943650245667,2.0676417350769043,17.388031005859375,0.8686935901641846,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.2228748929553407e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2796068718362793,0.789426699|0.390845518|0.440225168|0.366365145|0.30727138|0.279606872,0.939426699|0.540845518|0.590225168|0.516365145|0.45727138|0.429606872,0.909426699|0.510845518|0.560225168|0.486365145|0.42727138|0.399606872,0|0|0|0|0|0,-0.000265360959|-0.0197519212|-0.00241043393|-0.110721565|-0.106035703|-0.143053311,0.212369298|0.220501034|0.293663031|0.297505492|0.298193438|0.299295159,3.36981073|1.76413119|2.05215327|1.65224451|1.42124325|1.27466934,0.731606662|0.592306674|0.736078084,0.00338268769|0.272064328|0.126370758,0.00518092792481184,0.001467198133468628,0.0018706414848566055,0.0018097413703799248
189,9.5,-0.49091411981793953,0.046983033418655396,0.30602097511291504,0.4496888518333435,0.046983033418655396,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.8033904433250427,2.283881187438965,17.719772338867188,0.803389847278595,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,8.603764727465639e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.287748926064611,0.800082726|0.403546683|0.451296301|0.37589154|0.3171654|0.287748926,0.950082726|0.553546683|0.601296301|0.52589154|0.4671654|0.437748926,0.920082726|0.523546683|0.571296301|0.49589154|0.4371654|0.407748926,0|0|0|0|0|0,-0.000853038107|-0.0402691467|0.00997654138|-0.0440173547|-0.0333676045|-0.0649303983,0.214392372|0.222496795|0.293698381|0.297068625|0.297287412|0.29883461,3.41387024|1.79641438|2.10886012|1.75661743|1.53258141|1.38489992,0.731775463|0.605910122|0.742396653,0.00338268769|0.272064328|0.126370758,0.005571647547185421,0.0015020295977592468,0.0021020714193582535,0.0019338205456733704
190,9.55,-0.4326951292563201,0.04299932345747948,0.3164837658405304,0.4656178951263428,0.04299931228160858,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.7312942743301392,3.2274210453033447,30.88035774230957,0.7312941551208496,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,2.584291022405633e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29968886654137616,0.810809515|0.416265768|0.465124287|0.388674373|0.330554212|0.299688867,0.960809515|0.566265768|0.615124287|0.538674373|0.480554212|0.449688867,0.930809515|0.536265768|0.585124287|0.508674373|0.450554212|0.419688867,0|0|0|0|0|0,-0.00153072986|-0.0630620097|0.0254063903|0.026942724|0.0414348502|0.017279447,0.216364413|0.224820537|0.293425336|0.296595252|0.296340718|0.298174156,3.45807174|1.8268216|2.17932887|1.87823547|1.65999242|1.51420907,0.731944263|0.619513571|0.748715222,0.00338268769|0.272064328|0.126370758,0.0057975733652710915,0.0015242267400026321,0.0022524045780301094,0.0019892193377017975
191,9.600000000000001,-0.2995204570727219,0.03846219927072525,0.3194856643676758,0.48677974939346313,0.038462210446596146,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.61671382188797,5.368337631225586,50.42238998413086,0.61671382188797,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,1.3026052188244402e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3156178707575483,0.82160028|0.428941062|0.4819746|0.404931144|0.347549349|0.315617871,0.97160028|0.578941062|0.6319746|0.554931144|0.497549349|0.465617871,0.94160028|0.548941062|0.6019746|0.524931144|0.467549349|0.435617871,0|0|0|0|0|0,-0.00224645077|-0.0832996552|0.0453077893|0.12358486|0.138530649|0.127132254,0.218288262|0.227576172|0.292898823|0.296169143|0.295482924|0.297463973,3.50244293|1.86004076|2.26610501|2.03947858|1.82421097|1.68706771,0.732113063|0.63311702|0.755033791,0.00338268769|0.272064328|0.126370758,0.005588035099208355,0.0015841834247112274,0.0019665081053972244,0.0020048851147294044
192,9.65,-0.1229944879678851,0.033716876059770584,0.31332898139953613,0.5138129591941833,0.03371688723564148,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.600004255771637,6.121931076049805,20.78717041015625,0.6000040173530579,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.673318194485256e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3367797975876402,0.83245101|0.441229913|0.502698293|0.425846494|0.369174198|0.336779798,0.98245101|0.591229913|0.652698293|0.575846494|0.519174198|0.486779798,0.95245101|0.561229913|0.622698293|0.545846494|0.489174198|0.456779798,0|0|0|0|0|0,-0.00296762145|-0.102380492|0.0680675337|0.230642537|0.243186675|0.245679122,0.220166316|0.23107167|0.292205541|0.296047053|0.295102013|0.297073174,3.54700273|1.89361083|2.37106625|2.23007556|2.01498548|1.88987149,0.732281864|0.646720469|0.76135236,0.00338268769|0.272064328|0.126370758,0.005113992840051651,0.0009421743452548981,0.0020079538226127625,0.002139909192919731
193,9.700000000000001,0.09096387955645234,0.029135245829820633,0.29663142561912537,0.5473713278770447,0.029135243967175484,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.6867067217826843,6.690645217895508,44.94459533691406,0.686706006526947,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.2586344345849492e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36381302252023573,0.843359492|0.453226369|0.527498381|0.452103578|0.396013691|0.363813023,0.993359492|0.603226369|0.677498381|0.602103578|0.546013691|0.513813023,0.963359492|0.573226369|0.647498381|0.572103578|0.516013691|0.483813023,0|0|0|0|0|0,-0.00356922722|-0.118925436|0.0900158132|0.348427424|0.357607675|0.373914745,0.222000801|0.235441284|0.291328615|0.296337605|0.295348942|0.297188005,3.59186954|1.92942132|2.49133795|2.45317934|2.23701138|2.12635484,0.732450664|0.660323918|0.767670929,0.00338268769|0.272064328|0.126370758,0.005669957958161831,0.0016959281638264656,0.001956021413207054,0.001980030909180641
194,9.75,0.2887051423027332,0.025127608329057693,0.27087631821632385,0.5871665477752686,0.02512761391699314,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.8442157506942749,5.487461090087891,37.40328598022461,0.8492313027381897,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.021959436437322614,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3973713274894112,0.85432973|0.465633093|0.556180675|0.484183592|0.428729993|0.397371327,1.00432973|0.615633093|0.706180675|0.634183592|0.578729993|0.547371327,0.97432973|0.585633093|0.676180675|0.604183592|0.548729993|0.517371327,0|0|0|0|0|0,-0.00396554352|-0.130435694|0.108042372|0.443372404|0.466323226|0.491836274,0.223792603|0.240432662|0.290079167|0.29657865|0.296185031|0.297790684,3.63714598|1.97252934|2.62284424|2.67668542|2.47742823|2.37911227,0.732619464|0.673927367|0.773989499,0.00338268769|0.272064328|0.126370758,0.00604697410017252,0.0017545437440276146,0.0021475739777088165,0.0021068034693598747
195,9.8,0.385995993388851,0.051968373358249664,0.24007588624954224,0.6293537020683289,0.05060245841741562,0.35,5,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.9353194832801819,3.4213247299194336,56.563777923583984,0.9353194236755371,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.3729199113592028e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4371665905036407,0.865369827|0.479130549|0.587524804|0.520754984|0.467245173|0.437166591,1.01536983|0.629130549|0.737524804|0.670754984|0.617245173|0.587166591,0.985369827|0.599130549|0.707524804|0.640754984|0.587245173|0.557166591,0|0|0|0|0|0,-0.00406945316|-0.133391316|0.118428344|0.486822969|0.548918362|0.577064235,0.225541531|0.245739941|0.28812323|0.296298197|0.2972839|0.298583107,3.68295139|2.02887082|2.75665079|2.8661411|2.71518295|2.6243137,0.732788265|0.687530816|0.780308068,0.00338268769|0.272064328|0.126370758,0.006971658207476139,0.0017518997192382812,0.0021193642169237137,0.0030582910403609276
196,9.850000000000001,0.43782640315899213,0.044313352555036545,0.20838862657546997,0.6385895013809204,0.042922068387269974,0.35,1,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.9982988238334656,3.71386456489563,67.59244537353516,0.9982987642288208,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,3.109730132979398e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4489317499426416,0.862694058|0.46937118|0.588907586|0.528917575|0.476641969|0.44893175,1.01269406|0.61937118|0.738907586|0.678917575|0.626641969|0.59893175,0.982694058|0.58937118|0.708907586|0.648917575|0.596641969|0.56893175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00415229112|-0.137763255|0.126604132|0.521555032|0.623913189|0.647403841,-0.0778788537|-0.147904894|-0.18620835|-0.185694473|-0.204569235|-0.197703731,3.36874509|1.59181657|2.29602613|2.45153086|2.32591183|2.24542711,0.732957065|0.698866367|0.786626637,0.00338268769|-0.272064328|0.126370758,0.005851434543728828,0.0017141858115792274,0.002032708376646042,0.002066129818558693
197,9.9,0.41785445177906194,0.03965118154883385,0.17933465540409088,0.6359412670135498,0.03962269797921181,0.35,1,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,1.0492271184921265,3.3823225498199463,21.401779174804688,1.0492268800735474,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.0166726782715295e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.46575984947460836,0.858684823|0.465759849|0.59776969|0.545428918|0.498407617|0.472145105,1.00868482|0.615759849|0.74776969|0.695428918|0.648407617|0.622145105,0.978684823|0.585759849|0.71776969|0.665428918|0.618407617|0.592145105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00405046664|-0.134429269|0.125712733|0.500155536|0.65579254|0.671499743,-0.0743099503|-0.145844434|-0.176708232|-0.173884627|-0.197312762|-0.190003694,3.35637887|1.5827657|2.34008326|2.50798658|2.45211025|2.37007647,0.733125865|0.685262918|0.792945206,0.00338268769|-0.272064328|0.126370758,0.005962461233139038,0.0017203902825713158,0.002150898799300194,0.002052139490842819
198,9.950000000000001,0.323594701786843,0.038601119071245193,0.15643109381198883,0.6342698931694031,0.03857307881116867,0.35,1,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,1.0766199827194214,3.3569531440734863,35.324283599853516,1.0766196250915527,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.0411113997986818e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4634184291322442,0.854860014|0.463418429|0.605424713|0.56222952|0.521974786|0.496780245,1.00486001|0.613418429|0.755424713|0.71222952|0.671974786|0.646780245,0.974860014|0.583418429|0.725424713|0.68222952|0.641974786|0.616780245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387237783|-0.12780673|0.120245329|0.489928486|0.653110587|0.660598578,-0.0707084227|-0.143721087|-0.167323029|-0.168216474|-0.19012253|-0.182561581,3.34485925|1.5821459|2.37462115|2.57063009|2.5508872|2.46515798,0.733294666|0.67165947|0.799263775,0.00338268769|-0.272064328|0.126370758,0.0059833526611328125,0.0017776461318135262,0.0021428829059004784,0.0020238952711224556
