step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.15710911952110732,0.1452956646680832,0.06645525246858597,0.28131744265556335,0.1452956348657608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8904457092285156,1.924561619758606,13.742124557495117,0.8904457092285156,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,4.411243389415416e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11383192952048285,0.434721888|0.313281302|0.11383193|0.216269128|0.17866193|0.266024743,0.584721888|0.463281302|0.26383193|0.366269128|0.32866193|0.416024743,0.554721888|0.433281302|0.23383193|0.336269128|0.29866193|0.386024743,0|0|0|0|0|0,0.00473241522|0.111916744|0.0649894711|0.164200893|0.158568224|0.25735622,0.172381123|0.237211363|0.240221963|0.262253171|0.256434221|0.284766216,1.91600109|1.60225332|0.760539152|1.29153058|1.12965017|1.60622141,0.468541741|-0.488761306|0.440111518,-0.0653950647|-0.289328903|0.0448584855,0.004609173163771629,0.0009597539901733398,0.0020405808463692665,0.001576635055243969
70,3.5500000000000003,-0.22158342631698064,0.12652359902858734,0.07115031778812408,0.2999759018421173,0.12652361392974854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8173933625221252,2.058922290802002,14.291714668273926,0.8173927068710327,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,9.856537291841214e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1313174005431087,0.443673537|0.32826725|0.131317401|0.23813429|0.200074208|0.293419312,0.593673537|0.47826725|0.281317401|0.38813429|0.350074208|0.443419312,0.563673537|0.44826725|0.251317401|0.35813429|0.320074208|0.413419312,0|0|0|0|0|0,0.00420957681|0.0920159563|0.0643711116|0.167466506|0.162579826|0.243636828,0.176323121|0.240862259|0.249780667|0.267940479|0.263505875|0.287282146,1.95522685|1.64594722|0.839421381|1.38794415|1.22638253|1.70459622,0.46527195|-0.50322777|0.44235456,-0.0653950647|-0.289328903|0.0448584855,0.004814348183572292,0.0010375697165727615,0.0020141974091529846,0.0017259512096643448
71,3.6,-0.2573196097232976,0.10983000695705414,0.07862717658281326,0.3194218873977661,0.10982999205589294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7408472895622253,2.3273990154266357,12.451164245605469,0.7408469915390015,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,4.4591188225368896e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14997588869913814,0.452793259|0.343722162|0.149975889|0.26029404|0.221863346|0.3201562,0.602793259|0.493722162|0.299975889|0.41029404|0.371863346|0.4701562,0.572793259|0.463722162|0.269975889|0.38029404|0.341863346|0.4401562,0|0|0|0|0|0,0.0037131982|0.0734130216|0.063645717|0.165683544|0.160241933|0.226341148,0.180130191|0.244008122|0.257300372|0.272412257|0.26909166|0.2892349,1.99501643|1.69230979|0.920849644|1.47927196|1.31678698|1.79620085,0.462002158|-0.517694533|0.444597602,-0.0653950647|-0.289328903|0.0448584855,0.004769333638250828,0.0014919135719537735,0.0017910441383719444,0.0014643538743257523
72,3.6500000000000004,-0.25206955448561347,0.09589517116546631,0.08643628656864166,0.3384797275066376,0.0958952009677887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619345545768738,2.58445405960083,12.499382019042969,0.6619345545768738,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,1.4276868810536035e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16942187016671306,0.46207555|0.359694809|0.16942187|0.282454345|0.243661695|0.346043502,0.61207555|0.509694809|0.31942187|0.432454345|0.393661695|0.496043502,0.58207555|0.479694809|0.28942187|0.402454345|0.363661695|0.466043502,0|0|0|0|0|0,0.00298337875|0.0537126154|0.055125939|0.142443619|0.135150705|0.190411152,0.18380645|0.246615767|0.263030923|0.275860327|0.273455866|0.29072628,2.03509203|1.73910762|0.995844343|1.54812133|1.38325335|1.86531144,0.458732367|-0.532161295|0.446840644,-0.0653950647|-0.289328903|0.0448584855,0.005049802362918854,0.001583574339747429,0.001586293801665306,0.0018491679802536964
73,3.7,-0.21636777552010691,0.08486867696046829,0.09274248033761978,0.35604923963546753,0.0848686695098877,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841034650802612,2.802276611328125,19.68956184387207,0.5841034650802612,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,1.3178433733137908e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18847975068045464,0.471502666|0.37557314|0.188479751|0.30353248|0.26431701|0.370159062,0.621502666|0.52557314|0.338479751|0.45353248|0.41431701|0.520159062,0.591502666|0.49557314|0.308479751|0.42353248|0.38431701|0.490159062,0|0|0|0|0|0,0.00202296932|0.0324560317|0.0403484552|0.098416928|0.0883503545|0.136535977,0.187359678|0.248808299|0.267331001|0.278518013|0.276869145|0.29187026,2.07539331|1.78355689|1.06159846|1.59106486|1.42248754|1.90904248,0.455462575|-0.546628058|0.449083686,-0.0653950647|-0.289328903|0.0448584855,0.004763689823448658,0.0012796483933925629,0.0019420133903622627,0.0015112115070223808
74,3.75,-0.16478227146673424,0.0764000415802002,0.09656545519828796,0.3715389370918274,0.0764000415802002,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071557760238647,3.0313496589660645,28.407020568847656,0.5071557760238647,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,1.1725514811926266e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20604920560270767,0.481057322|0.39087738|0.206049206|0.322481802|0.282731615|0.391611266,0.631057322|0.54087738|0.356049206|0.472481802|0.432731615|0.541611266,0.601057322|0.51087738|0.326049206|0.442481802|0.402731615|0.511611266,0|0|0|0|0|0,0.00103641484|0.0140975838|0.0225368682|0.0459480855|0.0342861789|0.0782126528,0.19079797|0.250654143|0.27050819|0.280570484|0.279537215|0.292744919,2.11606367|1.82826125|1.11724188|1.61644578|1.44474985|1.93740264,0.452192783|-0.56109482|0.451326728,-0.0653950647|-0.289328903|0.0448584855,0.0048592593520879745,0.001220066100358963,0.0017299139872193336,0.0018774662166833878
75,3.8000000000000003,-0.11146577232819418,0.06976566463708878,0.09770675748586655,0.3852454423904419,0.06976568698883057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.429189532995224,4.542516231536865,56.229923248291016,0.429189532995224,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,9.899199385533972e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22153892876844072,0.490732497|0.405231862|0.221538929|0.338881337|0.298537503|0.410181318,0.640732497|0.555231862|0.371538929|0.488881337|0.448537503|0.560181318,0.610732497|0.525231862|0.341538929|0.458881337|0.418537503|0.530181318,0|0|0|0|0|0,0.000111259008|-0.00542291191|0.0080478185|-0.00171364342|-0.0141248749|0.0190919486,0.194126482|0.252300879|0.272961955|0.282225502|0.281665163|0.293431332,2.15716773|1.86780541|1.16716549|1.63603721|1.4616903|1.95324855,0.448922992|-0.575561583|0.45356977,-0.0653950647|-0.289328903|0.0448584855,0.004476549103856087,0.0009011495858430862,0.001967877149581909,0.0015819882974028587
76,3.85,-0.036993065990496066,0.06516158580780029,0.09494751691818237,0.3957703709602356,0.0651615634560585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38059985637664795,5.888759136199951,57.07485580444336,0.3805996775627136,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,4.126153780802788e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23524546657268142,0.500525648|0.4191635|0.235245467|0.352940089|0.311973076|0.425810521,0.650525648|0.5691635|0.385245467|0.502940089|0.461973076|0.575810521,0.620525648|0.5391635|0.355245467|0.472940089|0.431973076|0.545810521,0|0|0|0|0|0,-0.00109825092|-0.0242376863|-0.0161754264|-0.0731406287|-0.0823161889|-0.0647573425,0.197348675|0.25353302|0.274458096|0.283289805|0.283045449|0.293813475,2.19835301|1.90594933|1.19926454|1.62190953|1.44862157|1.93229822,0.4456532|-0.590028346|0.455812812,-0.0653950647|-0.289328903|0.0448584855,0.005007166415452957,0.0017769504338502884,0.0013907374814152718,0.0018016789108514786
77,3.9000000000000004,0.03939504346044459,0.062307678163051605,0.08827322721481323,0.402790367603302,0.06230767071247101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46691298484802246,5.338696479797363,38.24124526977539,0.4669129550457001,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.0141641232140383e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2457703254676188,0.510417443|0.431508648|0.245770325|0.363482425|0.322050369|0.437277304,0.660417443|0.581508648|0.395770325|0.513482425|0.472050369|0.587277304,0.630417443|0.551508648|0.365770325|0.483482425|0.442050369|0.557277304,0|0|0|0|0|0,-0.00232386582|-0.041220173|-0.0420686519|-0.148253519|-0.155216004|-0.150118801,0.200472599|0.254736042|0.275467173|0.284058172|0.283915874|0.294055513,2.2398185|1.93955046|1.21647982|1.58973435|1.41690135|1.89304593,0.442383409|-0.604495108|0.458055854,-0.0653950647|-0.289328903|0.0448584855,0.0037028463557362556,0.0010442547500133514,0.001311497762799263,0.0013134647160768509
78,3.95,0.08684890437257059,0.06039876490831375,0.07926825433969498,0.40772610902786255,0.06039875000715256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345399379730225,4.769622802734375,84.14979553222656,0.5345397591590881,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,3.9129108040466174e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2527903189506643,0.520401971|0.441852615|0.252790319|0.370316072|0.328523344|0.444497285,0.670401971|0.591852615|0.402790319|0.520316072|0.478523344|0.594497285,0.640401971|0.561852615|0.372790319|0.490316072|0.448523344|0.564497285,0|0|0|0|0|0,-0.00318097977|-0.0565789163|-0.0578910974|-0.195494498|-0.20202129|-0.215368113,0.203501601|0.25609845|0.276149891|0.284659348|0.284448273|0.294220656,2.28192851|1.96692999|1.22942007|1.57042914|1.39652036|1.85684168,0.439113617|-0.618961871|0.460298896,-0.0653950647|-0.289328903|0.0448584855,0.004879617132246494,0.0014346763491630554,0.0015000905841588974,0.001910175196826458
79,4.0,0.0831260652609099,0.05896691977977753,0.07062505930662155,0.41156625747680664,0.05896691977977753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676891803741455,5.923450946807861,94.75810241699219,0.5676884651184082,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.156182712494989e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25772605201414,0.530491691|0.451237587|0.257726052|0.374777284|0.332636889|0.448412409,0.680491691|0.601237587|0.407726052|0.524777284|0.482636889|0.598412409,0.650491691|0.571237587|0.377726052|0.494777284|0.452636889|0.568412409,0|0|0|0|0|0,-0.00375282974|-0.0705660704|-0.0663798785|-0.224522515|-0.233778006|-0.264330909,0.206433091|0.257366588|0.276072662|0.284831622|0.284436832|0.294185297,2.32464703|1.99175087|1.24059699|1.55941824|1.38120638|1.82350402,0.435843825|-0.633428633|0.462541938,-0.0653950647|-0.289328903|0.0448584855,0.0046773990616202354,0.0015774387866258621,0.001239708624780178,0.0018273349851369858
80,4.05,0.03602146984155147,0.0577559694647789,0.06481608003377914,0.4149128198623657,0.057755954563617706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675137996673584,4.880511283874512,60.412288665771484,0.6783783435821533,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.020014177266163977,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.261566246294166,0.540696509|0.460443775|0.261566246|0.37782873|0.335201804|0.449905626,0.690696509|0.610443775|0.411566246|0.52782873|0.485201804|0.599905626,0.660696509|0.580443775|0.381566246|0.49782873|0.455201804|0.569905626,0|0|0|0|0|0,-0.00425223878|-0.0877105346|-0.070727299|-0.24289952|-0.257489613|-0.301257272,0.209265398|0.258404234|0.275153988|0.284624803|0.284060708|0.294043207,2.36779919|2.0124688|1.25069167|1.5530402|1.36737831|1.79240844,0.432574034|-0.647895396|0.46478498,-0.0653950647|-0.289328903|0.0448584855,0.004868919961154461,0.0011742636561393738,0.001692858524620533,0.001964346505701542
81,4.1000000000000005,-0.0723412467716851,0.05653882771730423,0.0651315301656723,0.418373167514801,0.05653882399201393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7424691319465637,4.049795150756836,77.65803527832031,0.742469072341919,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,7.046827215592192e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2649127739176549,0.551015112|0.470097714|0.264912774|0.38003223|0.336657352|0.449625848,0.701015112|0.620097714|0.414912774|0.53003223|0.486657352|0.599625848,0.671015112|0.590097714|0.384912774|0.50003223|0.456657352|0.569625848,0|0|0|0|0|0,-0.00470462792|-0.108180094|-0.0709770356|-0.249333819|-0.272253124|-0.319747938,0.212000267|0.259056059|0.273140282|0.283928845|0.283253457|0.293729089,2.41135609|2.03126682|1.26181434|1.55472395|1.35762974|1.77248454,0.429304242|-0.662362158|0.467028022,-0.0653950647|-0.289328903|0.0448584855,0.004910836927592754,0.001431455835700035,0.001766200177371502,0.0016908086836338043
82,4.15,-0.21275140477923601,0.05443386733531952,0.07323400676250458,0.42460376024246216,0.05443386361002922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918531656265259,4.179137706756592,92.57453918457031,0.6918531656265259,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,5.467541220416971e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26837314502942566,0.561445049|0.480742984|0.268373145|0.382026201|0.337494796|0.448539099,0.711445049|0.630742984|0.418373145|0.532026201|0.487494796|0.598539099,0.681445049|0.600742984|0.388373145|0.502026201|0.457494796|0.568539099,0|0|0|0|0|0,-0.00438306198|-0.11327773|-0.0565612385|-0.200086372|-0.226312317|-0.274132514,0.214639853|0.259235671|0.26986237|0.282651487|0.281942913|0.293133336,2.45603699|2.06892988|1.28679371|1.61066992|1.40560978|1.81315722,0.426034451|-0.676828921|0.469271064,-0.0653950647|-0.289328903|0.0448584855,0.004330040886998177,0.000870702788233757,0.0019866395741701126,0.0014515835791826248
83,4.2,-0.5449634208652672,0.239199697971344,0.08922553807497025,0.4270223379135132,0.23033353686332703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624619364738464,4.465160846710205,55.483123779296875,0.6624619364738464,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,3.8631702370224073e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27460373412581607,0.572020805|0.493020843|0.274603734|0.386546833|0.340707537|0.449801468,0.722020805|0.643020843|0.424603734|0.536546833|0.490707537|0.599801468,0.692020805|0.613020843|0.394603734|0.506546833|0.460707537|0.569801468,0|0|0|0|0|0,-0.00317963281|-0.100822886|-0.0229319154|-0.0898374508|-0.112487767|-0.17199569,0.217177852|0.259140609|0.266892211|0.280841956|0.280097079|0.292161754,2.50208144|2.13040109|1.34237523|1.73719184|1.53043946|1.91937194,0.422764659|-0.691295683|0.471514106,-0.0653950647|-0.289328903|0.0448584855,0.0049471743404865265,0.001592373475432396,0.0013528410345315933,0.0019669942557811737
84,4.25,-0.5016454678593283,0.16879528760910034,0.10621902346611023,0.4179987907409668,0.16458581387996674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220581531524658,6.635119915008545,152.30418395996094,0.6087034940719604,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.15991355727237255,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23659500473054307,0.537422356|0.452969685|0.236595005|0.345811128|0.300527139|0.406596073,0.687422356|0.602969685|0.386595005|0.495811128|0.450527139|0.556596073,0.657422356|0.572969685|0.356595005|0.465811128|0.420527139|0.526596073,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128097924|-0.0552405871|0.00822423665|0.0251188794|0.0180568962|-0.0563793811,-0.242749684|-0.299024536|-0.267661744|-0.269084774|-0.258418265|-0.260697637,1.90565876|1.45761362|0.686942511|1.13927862|0.961747188|1.30930727,0.419494867|-0.695177734|0.473757148,-0.0653950647|0.289328903|0.0448584855,0.004890576936304569,0.0013530459254980087,0.001891065388917923,0.0016245245933532715
85,4.3,-0.47863129969937546,0.1029684916138649,0.12513965368270874,0.4146212935447693,0.10155901312828064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7554309964179993,6.141334056854248,87.91364288330078,0.759250283241272,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.033807832667983824,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22753165124221475,0.525266024|0.441059934|0.227531651|0.333918685|0.288875113|0.390955777,0.675266024|0.591059934|0.377531651|0.483918685|0.438875113|0.540955777,0.645266024|0.561059934|0.347531651|0.453918685|0.408875113|0.510955777,0.15|0.15|0.15|0.15|0.15|0.15,0.000674993311|-0.0123668543|0.0478131282|0.144591476|0.15018224|0.0621778002,-0.240869715|-0.298949538|-0.269055749|-0.269631792|-0.258728342|-0.261632949,1.86086937|1.45292335|0.688883984|1.21063442|1.04695435|1.36436796,0.416225076|-0.680710971|0.47600019,-0.0653950647|0.289328903|0.0448584855,0.004608234390616417,0.0015690866857767105,0.00138191320002079,0.001624968834221363
86,4.3500000000000005,-0.34999152436369463,0.10624858736991882,0.1363997757434845,0.40979331731796265,0.10207067430019379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089143991470337,6.205596446990967,128.40585327148438,0.7071824073791504,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.00931458017066673,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22390100252891165,0.513303104|0.43119891|0.223901003|0.327780169|0.28361603|0.381031348,0.663303104|0.58119891|0.373901003|0.477780169|0.43361603|0.531031348,0.633303104|0.55119891|0.343901003|0.447780169|0.40361603|0.501031348,0.15|0.15|0.15|0.15|0.15|0.15,0.00172322215|0.0276699164|0.0487444291|0.145177448|0.159563383|0.0978983186,-0.238902218|-0.298830062|-0.271468275|-0.2702714|-0.259093316|-0.263029704,1.81603342|1.4536355|0.672880164|1.18602672|1.03493419|1.35899401,0.412955284|-0.666244209|0.478243232,-0.0653950647|0.289328903|0.0448584855,0.004768584854900837,0.0013800598680973053,0.0013804547488689423,0.0019730813801288605
87,4.4,-0.291783458684271,0.15622979402542114,0.1414281576871872,0.40234148502349854,0.13674373924732208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3992328345775604,7.098550319671631,178.28762817382812,0.35756027698516846,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.09457929876673501,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21878218234345326,0.501494739|0.420240762|0.218782182|0.321761949|0.278877377|0.372832423,0.651494739|0.570240762|0.368782182|0.471761949|0.428877377|0.522832423,0.621494739|0.540240762|0.338782182|0.441761949|0.398877377|0.492832423,0.15|0.15|0.15|0.15|0.15|0.15,0.0019848838|0.0411513031|0.0434686856|0.122634423|0.135523041|0.106211085,-0.236844791|-0.298721457|-0.273404546|-0.270110034|-0.258440463|-0.263531298,1.77111905|1.42339289|0.645192869|1.13957218|0.992592084|1.33400948,0.409685493|-0.651777446|0.480486274,-0.0653950647|0.289328903|0.0448584855,0.005596337839961052,0.0015835138037800789,0.0020030494779348373,0.0019731316715478897
88,4.45,-0.31182768341415795,0.20449210703372955,0.1448497772216797,0.3925214409828186,0.18327485024929047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17271111905574799,6.151022911071777,67.07402038574219,0.17213082313537598,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.001991714209344738,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21112696605085346,0.489804528|0.408127311|0.211126966|0.314429945|0.272784958|0.364953164,0.639804528|0.558127311|0.361126966|0.464429945|0.422784958|0.514953164,0.609804528|0.528127311|0.331126966|0.434429945|0.392784958|0.484953164,0.15|0.15|0.15|0.15|0.15|0.15,0.00133571989|0.023839789|0.0344194879|0.0801322753|0.0846118902|0.076038752,-0.234694517|-0.29863333|-0.274759948|-0.269296161|-0.257023284|-0.263031364,1.72585932|1.3577157|0.604167404|1.0685559|0.918728439|1.27282005,0.406415701|-0.637310684|0.482729316,-0.0653950647|0.289328903|0.0448584855,0.0048361849039793015,0.0012948010116815567,0.0018070181831717491,0.0017127636820077896
89,4.5,-0.3902521140831647,0.22403234243392944,0.15135808289051056,0.38212454319000244,0.20083020627498627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30706587433815,5.702395439147949,216.10348510742188,0.3070654273033142,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,6.719254254295665e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20119225368305693,0.478191971|0.395637283|0.201192254|0.304971835|0.264176142|0.355597151,0.628191971|0.545637283|0.351192254|0.454971835|0.414176142|0.505597151,0.598191971|0.515637283|0.321192254|0.424971835|0.384176142|0.475597151,0.15|0.15|0.15|0.15|0.15|0.15,0.00040292362|-0.000710887701|0.0218884334|0.0520502775|0.0516584608|0.0290862651,-0.232448537|-0.298533899|-0.275522768|-0.268322798|-0.255464081|-0.262132636,1.68072227|1.28330435|0.55113468|1.00361482|0.852898947|1.18934223,0.403145909|-0.622843921|0.484972358,-0.0653950647|0.289328903|0.0448584855,0.00471121072769165,0.00124383345246315,0.0019417135044932365,0.001499200239777565
90,4.55,-0.4425186963295872,0.16842277348041534,0.16350454092025757,0.37534815073013306,0.14373193681240082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5163158774375916,4.463416576385498,83.43932342529297,0.5163156986236572,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,2.982880747867932e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19069779315761037,0.466647701|0.38271312|0.190697793|0.294173897|0.254012292|0.343946649,0.616647701|0.53271312|0.340697793|0.444173897|0.404012292|0.493946649,0.586647701|0.50271312|0.310697793|0.414173897|0.374012292|0.463946649,0.15|0.15|0.15|0.15|0.15|0.15,0.00111599171|0.00771603844|0.0471789589|0.117495465|0.119047909|0.0782660254,-0.230102521|-0.298415777|-0.276169251|-0.267538286|-0.254121017|-0.261600115,1.63760427|1.24015274|0.533800881|1.02665277|0.880976059|1.19245251,0.399876118|-0.608377159|0.4872154,-0.0653950647|0.289328903|0.0448584855,0.003951556049287319,0.001102999784052372,0.0014065997675061226,0.0014175334945321083
91,4.6000000000000005,-0.4443665457126085,0.18716739118099213,0.17433221638202667,0.3680109977722168,0.16078418493270874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3737783133983612,3.895578145980835,152.2357940673828,0.3737783133983612,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,6.182784757748284e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18372069850554973,0.455258984|0.371728149|0.183720699|0.286626324|0.247229455|0.334748887,0.605258984|0.521728149|0.333720699|0.436626324|0.397229455|0.484748887,0.575258984|0.491728149|0.303720699|0.406626324|0.367229455|0.454748887,0.15|0.15|0.15|0.15|0.15|0.15,0.001121698|0.011785588|0.042658289|0.113370928|0.115985166|0.0830719565,-0.227648079|-0.298230074|-0.277497746|-0.267369982|-0.253543457|-0.261971768,1.59450955|1.20046811|0.500043337|0.992506243|0.851359529|1.16009574,0.396606326|-0.593910396|0.489458442,-0.0653950647|0.289328903|0.0448584855,0.004551973193883896,0.0009430674836039543,0.001975506544113159,0.0015984829515218735
92,4.65,-0.4355042085644295,0.22215265035629272,0.18245455622673035,0.3593413233757019,0.19367238879203796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3005771338939667,2.3876993656158447,56.25589370727539,0.3005771338939667,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,4.775408703389934e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1762019474104043,0.443996057|0.360241785|0.176201947|0.278938995|0.240375959|0.325806267,0.593996057|0.510241785|0.326201947|0.428938995|0.390375959|0.475806267,0.563996057|0.480241785|0.296201947|0.398938995|0.360375959|0.445806267,0.15|0.15|0.15|0.15|0.15|0.15,0.00107765892|0.0171132596|0.0327835279|0.0970670206|0.0986982057|0.0788636932,-0.225081272|-0.298038259|-0.278695703|-0.266916814|-0.252608907|-0.261910794,1.55198061|1.16004214|0.458895614|0.945906187|0.807593133|1.12017797,0.393336535|-0.579443634|0.491701484,-0.0653950647|0.289328903|0.0448584855,0.005423189140856266,0.0015154117718338966,0.001932176761329174,0.0019434485584497452
