step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,0.000509699503948989,0.027293208986520767,0.21321402490139008,0.5640453696250916,0.027293212711811066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566343307495117,0.622067391872406,8.081724166870117,0.6566342115402222,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,2.1665268348647576e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3997656667239694,0.633221352|0.399765667|0.538625794|0.570657456|0.604527884|0.594806713,0.783221352|0.549765667|0.688625794|0.720657456|0.754527884|0.744806713,0.753221352|0.519765667|0.658625794|0.690657456|0.724527884|0.714806713,0|0|0|0|0|0,-0.000311126238|0.000337273296|0.0188499804|0.0660831762|0.125271619|0.140019603,0.230918609|0.257592122|0.248872171|0.264026104|0.277863594|0.280591945,2.76349289|1.85699206|2.42222533|2.61273911|2.82124675|2.7998384,0.683518887|0.545692265|0.535999,0.0693746656|0.289010763|0.0407423824,0.005552152171730995,0.0015194639563560486,0.0020170900970697403,0.0019806064665317535
70,3.5500000000000003,0.009814209132530817,0.02589871734380722,0.20649048686027527,0.578414261341095,0.02589871920645237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6660791039466858,0.5840884447097778,7.135227680206299,0.666079044342041,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,5.847059327691762e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41404537788475804,0.644803062|0.414045378|0.551813168|0.587145571|0.624628824|0.615800248,0.794803062|0.564045378|0.701813168|0.737145571|0.774628824|0.765800248,0.764803062|0.534045378|0.671813168|0.707145571|0.744628824|0.735800248,0|0|0|0|0|0,-0.000238148277|0.00382021168|0.0179611397|0.0685394278|0.129169018|0.144713632,0.232872355|0.259035623|0.250179056|0.264936297|0.278032749|0.280791055,2.81184645|1.91903735|2.47539287|2.68205801|2.90571706|2.88870568,0.686987877|0.560142577|0.538036048,0.0693746656|0.289010763|0.0407423824,0.005333730950951576,0.0014160070568323135,0.001964852213859558,0.0019177747890353203
71,3.6,0.013939612255278393,0.024659376591444016,0.19990435242652893,0.5928105115890503,0.024659378454089165,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694437265396118,0.5284952521324158,4.265465259552002,0.6694437265396118,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.100264412222861e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42841423685704483,0.65648457|0.428414237|0.565037776|0.603793115|0.644923173|0.63702834,0.80648457|0.578414237|0.715037776|0.753793115|0.794923173|0.78702834,0.77648457|0.548414237|0.685037776|0.723793115|0.764923173|0.75702834,0|0|0|0|0|0,-0.000148706282|0.00767923085|0.0162152998|0.0682536706|0.128882792|0.145200699,0.234757488|0.260391039|0.251408185|0.265757314|0.278151027|0.280933188,2.86054706|1.98172722|2.52777459|2.74918345|2.98672651|2.97424725,0.690456867|0.574592888|0.540073097,0.0693746656|0.289010763|0.0407423824,0.0053033968433737755,0.001583559438586235,0.0020294012501835823,0.0016580866649746895
72,3.6500000000000004,0.011379570272053385,0.023562822490930557,0.19378921389579773,0.607169508934021,0.023562822490930557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733146905899048,0.4645637273788452,5.042155742645264,0.6733146905899048,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.093887606083092e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4428104934130944,0.668263231|0.442810493|0.578260567|0.620459009|0.665200493|0.658278313,0.818263231|0.592810493|0.728260567|0.770459009|0.815200493|0.808278313,0.788263231|0.562810493|0.698260567|0.740459009|0.785200493|0.778278313,0|0|0|0|0|0,-5.10286252e-05|0.0118124057|0.0136943807|0.0650780425|0.124504132|0.141735102,0.236575794|0.2616455|0.252551393|0.266487936|0.278221559|0.281021377,2.90957769|2.04469988|2.57928804|2.81340201|3.06352766|3.05586973,0.693925858|0.5890432|0.542110145,0.0693746656|0.289010763|0.0407423824,0.0052657173946499825,0.0014438498765230179,0.0017620399594306946,0.0020269807428121567
73,3.7,0.005941612160855082,0.02259325422346592,0.18826498091220856,0.621476411819458,0.022593257948756218,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676223874092102,0.3731118440628052,4.170942783355713,0.676223874092102,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.0662786847655987e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4571694855858274,0.680136109|0.457169486|0.591442548|0.636990423|0.68525059|0.679346852,0.830136109|0.607169486|0.741442548|0.786990423|0.83525059|0.829346852,0.800136109|0.577169486|0.711442548|0.756990423|0.80525059|0.799346852,0|0|0|0|0|0,5.01308277e-05|0.0159583044|0.0108785008|0.0616975421|0.119772385|0.137980045,0.238329339|0.262778439|0.253594796|0.267095237|0.278213361|0.281028554,2.95892391|2.10741469|2.63024349|2.87675447|3.13898811|3.13639601,0.697394848|0.603493512|0.544147193,0.0693746656|0.289010763|0.0407423824,0.005619644187390804,0.001485009677708149,0.0019823433831334114,0.0021176934242248535
74,3.75,0.00014020137686911183,0.021734485402703285,0.1833152025938034,0.6357511281967163,0.021734485402703285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680243730545044,0.35207879543304443,2.887521505355835,0.680243730545044,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.0311116855725834e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4714764034365154,0.692100176|0.471476403|0.604567371|0.653374455|0.705054645|0.700218195,0.842100176|0.621476403|0.754567371|0.803374455|0.855054645|0.850218195,0.812100176|0.591476403|0.724567371|0.773374455|0.825054645|0.820218195,0|0|0|0|0|0,0.000155450167|0.0202851905|0.00815711262|0.0597184357|0.116964894|0.136098883,0.240020511|0.263815716|0.254558646|0.267612548|0.278150373|0.280978037,3.00857666|2.17000652|2.68098524|2.94082881|3.21533385|3.2179497,0.700863838|0.617943823|0.546184242,0.0693746656|0.289010763|0.0407423824,0.005624423734843731,0.001629415899515152,0.0020269742235541344,0.001933700405061245
75,3.8000000000000003,-0.002002179823258031,0.020970884710550308,0.17871209979057312,0.650048553943634,0.020970886573195457,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6827100515365601,0.3334118723869324,5.406166076660156,0.682741105556488,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.00010559414839697828,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.485751101386256,0.704152648|0.485751101|0.617636427|0.669678559|0.724707164|0.720984157,0.854152648|0.635751101|0.767636427|0.819678559|0.874707164|0.870984157,0.824152648|0.605751101|0.737636427|0.789678559|0.844707164|0.840984157,0|0|0|0|0|0,0.000269991728|0.0248293105|0.00585319402|0.0607438016|0.118232687|0.137941883,0.241652213|0.264783664|0.255461693|0.268068351|0.278052716|0.280888773,3.0585328|2.23261738|2.7318606|3.00752639|3.29511406|3.30276728,0.704332829|0.632394135|0.54822129,0.0693746656|0.289010763|0.0407423824,0.005432560108602047,0.0014767888933420181,0.0019445279613137245,0.0019774846732616425
76,3.85,0.011021830042332113,0.020286530256271362,0.17361855506896973,0.6644921898841858,0.02028653211891651,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774489879608154,0.941484808921814,15.646595001220703,0.6865967512130737,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.03479774347426859,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9347024676763525e-09,valid,0.5000485245513976,0.716291145|0.500048525|0.630669303|0.686055285|0.744414581|0.74183294,0.866291145|0.650048525|0.780669303|0.836055285|0.894414581|0.89183294,0.836291145|0.620048525|0.750669303|0.806055285|0.864414581|0.86183294,0|0|0|0|0|0,0.000392529378|0.0287443101|0.00475428892|0.0680027567|0.127192983|0.146888076,0.243227336|0.265722405|0.25633318|0.268519296|0.277967085|0.280803302,3.10878445|2.29466081|2.78376468|3.08074319|3.38281839|3.39502314,0.707801819|0.646844447|0.550258338,0.0693746656|0.289010763|0.0407423824,0.0056068142876029015,0.0015812544152140617,0.0019891243427991867,0.0020005768164992332
77,3.9000000000000004,0.02271464946453234,0.019675876945257187,0.16811813414096832,0.6790346503257751,0.019675878807902336,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836611032485962,0.9467641711235046,6.673561096191406,0.6961753368377686,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.054839529623506314,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5240290829620093e-09,valid,0.5144922094254841,0.728513269|0.514492209|0.643726534|0.702837888|0.764582466|0.763138623,0.878513269|0.664492209|0.793726534|0.852837888|0.914582466|0.913138623,0.848513269|0.634492209|0.763726534|0.822837888|0.884582466|0.883138623,0|0|0|0|0|0,0.000518073725|0.032884531|0.00309958891|0.0731018457|0.133487631|0.153456446,0.244747951|0.266715407|0.257237854|0.26912444|0.278040502|0.280855458,3.1593191|2.35756878|2.83524358|3.15357784|3.469858|3.4868664,0.711270809|0.661294758|0.552295387,0.0693746656|0.289010763|0.0407423824,0.005617838352918625,0.0016164537519216537,0.0019002659246325493,0.0020682699978351593
78,3.95,0.03663679491897353,0.019130364060401917,0.16209422051906586,0.6937073469161987,0.019130367785692215,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6983471512794495,1.0687074661254883,6.767593860626221,0.7120591402053833,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.06955713012688416,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5941717107791362e-09,valid,0.5290346425511713,0.740816444|0.529034643|0.656780697|0.719922354|0.785083188|0.784786253,0.890816444|0.679034643|0.806780697|0.869922354|0.935083188|0.934786253,0.860816444|0.649034643|0.776780697|0.839922354|0.905083188|0.904786253,0|0|0|0|0|0,0.000667898854|0.0383369826|0.00143119966|0.0801061655|0.142565362|0.162653622,0.246215799|0.267716871|0.25814116|0.269829248|0.278228389|0.28100421,3.21014947|2.42219242|2.88669515|3.22962483|3.56112651|3.58280284,0.714739799|0.67574507|0.554332435,0.0693746656|0.289010763|0.0407423824,0.005233560688793659,0.001532791182398796,0.0016687540337443352,0.0019881809130311012
79,4.0,0.003963111200080152,0.06272868067026138,0.15569010376930237,0.7021018862724304,0.061790160834789276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156485319137573,1.017314076423645,4.772668838500977,0.7318763136863708,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.09105134610357499,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.768356051341403e-09,valid,0.5437073343471973,0.753199471|0.543707334|0.669832366|0.737401431|0.806054538|0.806904956,0.903199471|0.693707334|0.819832366|0.887401431|0.956054538|0.956904956,0.873199471|0.663707334|0.789832366|0.857401431|0.926054538|0.926904956,0|0|0|0|0|0,0.000840302756|0.0449517261|-0.000985908968|0.0866189019|0.150709189|0.170598723,0.247634099|0.268710351|0.259025846|0.270585943|0.278493697|0.281213482,3.26127229|2.48849141|2.9373694|3.30681057|3.65342104|3.67943203,0.71820879|0.690195382|0.556369483,0.0693746656|0.289010763|0.0407423824,0.00562670174986124,0.0015795687213540077,0.002037612721323967,0.001976264640688896
80,4.05,0.13211799298223695,0.05610876902937889,0.14273090660572052,0.69580078125,0.05581362918019295,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381874084472656,6.5532917976379395,123.42760467529297,0.6462317109107971,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.06119309695671842,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5262905655778664,0.742335619|0.526290566|0.654393016|0.715294792|0.78350444|0.785630427,0.892335619|0.676290566|0.804393016|0.865294792|0.93350444|0.935630427,0.862335619|0.646290566|0.774393016|0.835294792|0.90350444|0.905630427,0.15|0.15|0.15|0.15|0.15|0.15,0.000733960897|0.0341168492|0.0152684952|0.143479062|0.213987229|0.222562103,-0.114424393|-0.167388965|-0.144810828|-0.216135164|-0.240850771|-0.239686361,2.85565204|1.97189015|2.48802973|2.78852307|3.10715422|3.12539745,0.72167778|0.69638741|0.558406532,0.0693746656|-0.289010763|0.0407423824,0.005121622234582901,0.001317901536822319,0.0017925119027495384,0.0019795745611190796
81,4.1000000000000005,0.17348979027744987,0.054121166467666626,0.12821434438228607,0.6900360584259033,0.05381669104099274,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439676523208618,2.844867467880249,145.1576690673828,0.7439668774604797,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.1061936342006397e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5203728749214763,0.736742495|0.520372875|0.647913574|0.711405304|0.781803963|0.784423505,0.886742495|0.670372875|0.797913574|0.861405304|0.931803963|0.934423505,0.856742495|0.640372875|0.767913574|0.831405304|0.901803963|0.904423505,0.15|0.15|0.15|0.15|0.15|0.15,0.000794916239|0.0368255247|0.0164952113|0.153963475|0.231291471|0.24072796,-0.110795556|-0.164736487|-0.14142419|-0.214791407|-0.239557781|-0.238262392,2.83696934|1.95358054|2.46672532|2.78479328|3.11894954|3.14015959,0.72514677|0.681937099|0.56044358,0.0693746656|-0.289010763|0.0407423824,0.005576695315539837,0.001624690368771553,0.001988823525607586,0.0019310340285301208
82,4.15,0.16321381235342286,0.05363115295767784,0.11467848718166351,0.6843891739845276,0.053317949175834656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146784901618958,2.2319350242614746,49.99314880371094,0.8146777153015137,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,9.399511695094808e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5149760974249887,0.731335343|0.514976097|0.641788475|0.708479055|0.781469147|0.784622153,0.881335343|0.664976097|0.791788475|0.858479055|0.931469147|0.934622153,0.851335343|0.634976097|0.761788475|0.828479055|0.901469147|0.904622153,0.15|0.15|0.15|0.15|0.15|0.15,0.000885551223|0.0427688388|0.0151375618|0.155051537|0.236220987|0.249666948,-0.10711233|-0.162200171|-0.138146782|-0.213651435|-0.23835471|-0.236934422,2.81911459|1.94047306|2.44414468|2.77531632|3.12374286|3.15122114,0.728615761|0.667486787|0.562480628,0.0693746656|-0.289010763|0.0407423824,0.004582456313073635,0.0013565877452492714,0.0012833205983042717,0.0019080517813563347
83,4.2,0.12738145867281941,0.054337888956069946,0.10337530076503754,0.6784766316413879,0.054016485810279846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8129472136497498,1.9107649326324463,42.83176040649414,0.8129472136497498,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.2987744370446026e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5097249246360943,0.726118397|0.509724925|0.635788893|0.705661054|0.781430303|0.785323074,0.876118397|0.659724925|0.785788893|0.855661054|0.931430303|0.935323074,0.846118397|0.629724925|0.755788893|0.825661054|0.901430303|0.905323074,0.15|0.15|0.15|0.15|0.15|0.15,0.000923721187|0.0472151374|0.00989090648|0.14198771|0.218283668|0.234549496,-0.103377719|-0.159467926|-0.1346606|-0.212139208|-0.236779219|-0.235251538,2.80201959|1.92664691|2.41838588|2.75249272|3.10722566|3.14059026,0.732084751|0.653036475|0.564517677,0.0693746656|-0.289010763|0.0407423824,0.005559329874813557,0.0015508821234107018,0.002045086584985256,0.0019276496022939682
84,4.25,0.083544170417993,0.056867245584726334,0.09455963969230652,0.6721369624137878,0.055769335478544235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7496804594993591,1.9683302640914917,41.95980453491211,0.7496804594993591,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.227573453286101e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5042560255834233,0.72109146|0.504256026|0.629722005|0.702246069|0.780555381|0.785333769,0.87109146|0.654256026|0.779722005|0.852246069|0.930555381|0.935333769,0.84109146|0.624256026|0.749722005|0.822246069|0.900555381|0.905333769,0.15|0.15|0.15|0.15|0.15|0.15,0.000853218189|0.045425286|0.00424914027|0.120210363|0.184850918|0.200438631,-0.0995871963|-0.156391747|-0.130806978|-0.21015789|-0.234810951|-0.233179993,2.78563186|1.90605764|2.39233018|2.71903675|3.07226149|3.10859372,0.735553741|0.638586164|0.566554725,0.0693746656|-0.289010763|0.0407423824,0.0056658536195755005,0.0015242137014865875,0.002171049825847149,0.0019323034211993217
85,4.3,0.09105913700154417,0.05688701197504997,0.0854835957288742,0.6658491492271423,0.05575598403811455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.669040858745575,2.842097759246826,43.65861129760742,0.669040858745575,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.140202174830312e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.49840282959591653,0.716251701|0.49840283|0.623564634|0.697827509|0.777913008|0.783737243,0.866251701|0.64840283|0.773564634|0.847827509|0.927913008|0.933737243,0.836251701|0.61840283|0.743564634|0.817827509|0.897913008|0.903737243,0.15|0.15|0.15|0.15|0.15|0.15,0.000725349553|0.0373981331|0.00495165943|0.114692742|0.158899119|0.180420026,-0.0957326867|-0.153010734|-0.126649094|-0.207914133|-0.231503045|-0.230961098,2.76999947|1.87799872|2.3725611|2.69808865|3.03904811|3.0844079,0.739022732|0.624135852|0.568591774,0.0693746656|-0.289010763|0.0407423824,0.0035171881318092346,0.00087704136967659,0.0012732800096273422,0.0013457369059324265
86,4.3500000000000005,0.12312664208990154,0.05557955801486969,0.07491045445203781,0.6598504185676575,0.05441658943891525,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6535318493843079,1.9677156209945679,32.60867691040039,0.6535316705703735,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,2.6564455161655796e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4925988972634473,0.711599496|0.492598897|0.617617251|0.693243955|0.774070462|0.781256943,0.861599496|0.642598897|0.767617251|0.843243955|0.924070462|0.931256943,0.831599496|0.612598897|0.737617251|0.813243955|0.894070462|0.901256943,0.15|0.15|0.15|0.15|0.15|0.15,0.000597115356|0.0283217799|0.00861750572|0.117392759|0.146697351|0.17642233,-0.0918118717|-0.149654698|-0.122552221|-0.205944264|-0.228228588|-0.229041136,2.75518323|1.84906267|2.35653429|2.68442432|3.01475061|3.07240897,0.742491722|0.60968554|0.570628822,0.0693746656|-0.289010763|0.0407423824,0.004511354491114616,0.001065160147845745,0.001955196261405945,0.001469421200454235
87,4.4,0.12947065554937232,0.05488480627536774,0.06419673562049866,0.6540288925170898,0.053691085427999496,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6717171669006348,1.5780855417251587,49.5782470703125,0.6717169284820557,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,2.5933536029098853e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4870638910030137,0.707138262|0.487063891|0.612013307|0.688890208|0.769830042|0.778672238,0.857138262|0.637063891|0.762013307|0.838890208|0.919830042|0.928672238,0.827138262|0.607063891|0.732013307|0.808890208|0.889830042|0.898672238,0.15|0.15|0.15|0.15|0.15|0.15,0.000515974143|0.0233110921|0.0104546076|0.115214522|0.131463613|0.17593813,-0.0878271184|-0.146451472|-0.118652534|-0.204376108|-0.225475728|-0.227483173,2.7412419|1.82511518|2.3398553|2.66639925|2.98530805|3.06314391,0.745960712|0.595235229|0.57266587,0.0693746656|-0.289010763|0.0407423824,0.004316119477152824,0.0008934205397963524,0.0014794645830988884,0.0019193710759282112
88,4.45,20.118263218024346,0.0547778494656086,0.05424664169549942,0.6482802033424377,0.05355429649353027,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.6619924306869507,1.3237329721450806,16.966129302978516,0.6619924306869507,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.1284545333839312e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4817032716112254,0.702873559|0.481703272|0.606676448|0.684502864|0.764927093|0.776137371,0.852873559|0.631703272|0.756676448|0.834502864|0.914927093|0.926137371,0.822873559|0.601703272|0.726676448|0.804502864|0.884927093|0.896137371,0.15|0.15|0.15|0.15|0.15|0.15,0.000446395286|0.0197548592|0.0109779755|0.108313366|0.109748649|0.168463743,-0.0837843039|-0.143274885|-0.114813262|-0.202892235|-0.222693026|-0.225983184,2.72815633|1.80329306|2.3228705|2.64343259|2.94676399|3.04703004,0.749429703|0.580784917|0.574702919,0.0693746656|-0.289010763|0.0407423824,0.005386954173445702,0.0014574956148862839,0.0018653534352779388,0.0020300429314374924
