step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
171,8.6,-0.1169632439852569,0.06125197932124138,0.1699751615524292,0.4054948687553406,0.06125197187066078,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.3294433653354645,3.596928358078003,41.67487716674805,0.3699045181274414,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.07375109194674873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.035710433030303e-10,valid,0.24368780366274623,0.429921105|0.493378564|0.243687804|0.336434931|0.290714119|0.381547183,0.579921105|0.643378564|0.393687804|0.486434931|0.440714119|0.531547183,0.549921105|0.613378564|0.363687804|0.456434931|0.410714119|0.501547183,0|0|0|0|0|0,0.00206949248|-0.0134929712|0.0727129946|0.054579345|0.0427078874|0.0655502888,0.146929079|0.178440164|0.185525126|0.214454281|0.204596448|0.239229097,1.86868299|2.13846145|1.23298934|1.61477335|1.41016081|1.83096812,0.463438153|-0.521931648|0.370946348,-0.0889621824|-0.285833955|-0.0196133144,0.004439235664904118,0.0009927814826369286,0.0019146492704749107,0.0015090303495526314
172,8.65,-0.10226831730892358,0.057167116552591324,0.16926275193691254,0.41657447814941406,0.05716710537672043,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.3231474459171295,2.499630928039551,57.158477783203125,0.3231474459171295,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,5.699795939101439e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2554948312991371,0.437484815|0.503198808|0.255494831|0.349957657|0.303188901|0.396778101,0.587484815|0.653198808|0.405494831|0.499957657|0.453188901|0.546778101,0.557484815|0.623198808|0.375494831|0.469957657|0.423188901|0.516778101,0|0|0|0|0|0,0.00200027191|-0.000456393987|0.0402534317|0.0408574021|0.0366831438|0.0551564046,0.151490165|0.181912437|0.190513288|0.217755373|0.208844182|0.240956916,1.9034297|2.19425128|1.25274604|1.6584434|1.45828293|1.88322572,0.458989978|-0.536223173|0.369965732,-0.0889621824|-0.285833955|-0.0196133144,0.004519077017903328,0.001122589223086834,0.0020205462351441383,0.0013545975089073181
173,8.700000000000001,-0.09719830297259144,0.05341528728604317,0.168497234582901,0.4277389645576477,0.05341528356075287,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.33685407042503357,2.7922964096069336,45.92373275756836,0.33685407042503357,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,5.080475693425315e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26657445547876923,0.44526965|0.513404707|0.266574455|0.362976206|0.315580087|0.411625502,0.59526965|0.663404707|0.416574455|0.512976206|0.465580087|0.561625502,0.56526965|0.633404707|0.386574455|0.482976206|0.435580087|0.531625502,0|0|0|0|0|0,0.00190844841|0.00465887744|0.0259387102|0.0421300414|0.0490074246|0.0566342731,0.155913012|0.185215026|0.195402549|0.220974328|0.212827541|0.242850291,1.93890006|2.24349273|1.28763908|1.7150092|1.52415532|1.94598657,0.454541802|-0.550514698|0.368985116,-0.0889621824|-0.285833955|-0.0196133144,0.004315424710512161,0.0008564554154872894,0.0015315506607294083,0.0019057802855968475
174,8.75,-0.09760890129159983,0.04985019192099571,0.1679752767086029,0.43940621614456177,0.049850184470415115,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.42013320326805115,2.6880550384521484,39.030609130859375,0.4311656951904297,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.04363384016309929,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.969815448590097e-11,valid,0.2777389305383684,0.453267631|0.523823075|0.277738931|0.376230532|0.328786606|0.426653265,0.603267631|0.673823075|0.427738931|0.526230532|0.478786606|0.576653265,0.573267631|0.643823075|0.397738931|0.496230532|0.448786606|0.546653265,0|0|0|0|0|0,0.00167327959|0.00362207475|0.0231657587|0.0457585084|0.059429466|0.0532008796,0.16019969|0.18838356|0.199977222|0.223901696|0.216279567|0.244847911,1.97494349|2.28729794|1.3340987|1.77458233|1.59085546|2.00466185,0.450093627|-0.564806223|0.368004501,-0.0889621824|-0.285833955|-0.0196133144,0.0032696425914764404,0.000864037312567234,0.0011276844888925552,0.0012588398531079292
175,8.8,-0.09710009333512545,0.046494752168655396,0.16762858629226685,0.4515312910079956,0.04649476334452629,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.4991951286792755,2.5437822341918945,26.880033493041992,0.5277983546257019,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.11642160114013314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.998199175567983e-11,valid,0.28940617971148264,0.461464939|0.534254688|0.28940618|0.389811197|0.342680689|0.441593895,0.611464939|0.684254688|0.43940618|0.539811197|0.492680689|0.591593895,0.581464939|0.654254688|0.40940618|0.509811197|0.462680689|0.561593895,0|0|0|0|0|0,0.00149953611|0.000329435399|0.0268744958|0.0463844037|0.0619138674|0.0439312693,0.164353747|0.19145433|0.204104664|0.226511321|0.219245999|0.246792906,2.01171304|2.32880252|1.38860388|1.83214051|1.65188262|2.05709975,0.445645452|-0.579097748|0.367023885,-0.0889621824|-0.285833955|-0.0196133144,0.004637871868908405,0.0015823328867554665,0.0017375340685248375,0.0012850724160671234
176,8.85,-0.09599793194298928,0.043367672711610794,0.1674143224954605,0.46405303478240967,0.043367672711610794,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.5662840008735657,2.0782127380371094,14.65850830078125,0.5942182540893555,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.13409529960975244,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.470771167932601e-07,valid,0.301531282866763,0.46985804|0.544683209|0.301531283|0.403535558|0.356828151|0.456164047,0.61985804|0.694683209|0.451531283|0.553535558|0.506828151|0.606164047,0.58985804|0.664683209|0.421531283|0.523535558|0.476828151|0.576164047,0|0|0|0|0|0,0.00132536695|-0.00385309626|0.0327769469|0.0457478907|0.060871866|0.035102457,0.168377101|0.194439135|0.207879691|0.228933792|0.221962459|0.248637454,2.04913463|2.36931888|1.44678177|1.88882391|1.71014693|2.1083961,0.441197276|-0.593389273|0.36604327,-0.0889621824|-0.285833955|-0.0196133144,0.003417007625102997,0.0008505620062351227,0.0012186365202069283,0.0013279588893055916
177,8.9,-0.09657337302693236,0.04049808531999588,0.16740167140960693,0.47682034969329834,0.04049808159470558,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6193155646324158,1.6011499166488647,17.398365020751953,0.6395056843757629,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.12237950362487247,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.148009852081915e-07,valid,0.31405304499334963,0.47844045|0.555087199|0.314053045|0.417330776|0.371040908|0.470384578,0.62844045|0.705087199|0.464053045|0.567330776|0.521040908|0.620384578,0.59844045|0.675087199|0.434053045|0.537330776|0.491040908|0.590384578,0|0|0|0|0|0,0.000934584931|-0.00765983288|0.0341825087|0.0419183879|0.0568720288|0.0243245788,0.172272426|0.197346633|0.211342937|0.231210323|0.2245164|0.250345854,2.08696881|2.4100356|1.50173763|1.94245181|1.76555206|2.15620874,0.436749101|-0.607680798|0.365062654,-0.0889621824|-0.285833955|-0.0196133144,0.0050949836149811745,0.0010460969060659409,0.002079002559185028,0.0019468916580080986
178,8.950000000000001,-0.0976140969932287,0.037885744124650955,0.1675877422094345,0.4897567629814148,0.03788575157523155,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6681158542633057,1.4414430856704712,9.578816413879395,0.6797186732292175,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.0957773627816877,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.228732187888662e-07,valid,0.32682032655959004,0.487195156|0.565358854|0.326820327|0.431037769|0.385170197|0.484150039,0.637195156|0.715358854|0.476820327|0.581037769|0.535170197|0.634150039,0.607195156|0.685358854|0.446820327|0.551037769|0.505170197|0.604150039,0|0|0|0|0|0,0.000530823206|-0.0109362555|0.0344235515|0.0372545889|0.0516348088|0.0142584641,0.176044812|0.200190667|0.214465593|0.233321636|0.226874835|0.251924087,2.12535626|2.45068983|1.55617045|1.9947273|1.81919043|2.20278271,0.432300925|-0.621972322|0.364082038,-0.0889621824|-0.285833955|-0.0196133144,0.005136856809258461,0.0011091334745287895,0.001981280744075775,0.002019409090280533
179,9.0,-0.09693881766008992,0.03552393987774849,0.16786351799964905,0.5027890205383301,0.03552393987774849,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6983634829521179,0.9725852012634277,12.40652847290039,0.7035489678382874,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.06271636524541085,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0112310131155673e-07,valid,0.33975675742900613,0.496115434|0.575498774|0.339756757|0.444611162|0.399149061|0.497489864,0.646115434|0.725498774|0.489756757|0.594611162|0.549149061|0.647489864,0.616115434|0.695498774|0.459756757|0.564611162|0.519149061|0.617489864,0|0|0|0|0|0,0.000323686297|-0.012397154|0.0340755708|0.033477134|0.046616845|0.00804745834,0.179697461|0.202974006|0.217277479|0.235282704|0.229062702|0.253377751,2.16448288|2.49257195|1.61038008|2.04720449|1.87227579|2.25138467,0.42785275|-0.636263847|0.363101423,-0.0889621824|-0.285833955|-0.0196133144,0.0034263236448168755,0.0008087772876024246,0.0012946901842951775,0.0013022227212786674
180,9.05,-0.09479393207612988,0.03340131789445877,0.16813139617443085,0.5158464312553406,0.03340132161974907,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.7034671902656555,0.5871479511260986,13.082247734069824,0.7067598104476929,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.050456580474295847,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.851838456288669e-07,valid,0.35278899573311706,0.505205078|0.585640536|0.352788996|0.458090977|0.412983335|0.510589315,0.655205078|0.735640536|0.502788996|0.608090977|0.562983335|0.660589315,0.625205078|0.705640536|0.472788996|0.578090977|0.532983335|0.630589315,0|0|0|0|0|0,0.000289547622|-0.0121448612|0.0328076979|0.0304758109|0.0419874901|0.00503111788,0.183231381|0.205681995|0.219881991|0.237145884|0.231155896|0.254751297,2.20434124|2.53609928|1.66384567|2.0999856|1.92507673|2.30213967,0.423404574|-0.650555372|0.362120807,-0.0889621824|-0.285833955|-0.0196133144,0.005733834579586983,0.001627032645046711,0.001931401900947094,0.00214208010584116
181,9.1,-0.09267595389537746,0.03150024265050888,0.1683788299560547,0.52888423204422,0.031500253826379776,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6994222402572632,0.4363762140274048,8.775671005249023,0.7020782828330994,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.04703891468591191,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.374307662867837e-07,valid,0.3658464080652285,0.514466766|0.595902778|0.365846408|0.471512676|0.426689353|0.52360337,0.664466766|0.745902778|0.515846408|0.621512676|0.576689353|0.67360337,0.634466766|0.715902778|0.485846408|0.591512676|0.546689353|0.64360337,0|0|0|0|0|0,0.000286699553|-0.0107193698|0.0294110454|0.0278227306|0.0386762655|0.00302620323,0.186647809|0.208301169|0.222369727|0.238955824|0.233213051|0.256091322,2.24480157|2.58119291|1.7151664|2.15282926|1.97864673|2.353531,0.418956399|-0.664846897|0.361140192,-0.0889621824|-0.285833955|-0.0196133144,0.003480774350464344,0.0008421149104833603,0.0011976538226008415,0.001417253166437149
182,9.15,-0.09075448407376435,0.029795842245221138,0.16860559582710266,0.5419144034385681,0.029795849695801735,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6988398432731628,0.46002456545829773,4.954066276550293,0.7013899087905884,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.04878360431897003,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.402436951968236e-07,valid,0.3788842655795951,0.523896245|0.606319961|0.378884266|0.484892156|0.440332674|0.536581988,0.673896245|0.756319961|0.528884266|0.634892156|0.590332674|0.686581988,0.643896245|0.726319961|0.498884266|0.604892156|0.560332674|0.656581988,0|0|0|0|0|0,0.000300736681|-0.0093850605|0.0265111611|0.0257120594|0.036284407|0.00120234455,0.189949544|0.21082746|0.224765114|0.240713763|0.235219267|0.257414325,2.28583526|2.62672225|1.76681334|2.20599444|2.03283437|2.40494462,0.414508224|-0.679138422|0.360159576,-0.0889621824|-0.285833955|-0.0196133144,0.004936440847814083,0.0010710740461945534,0.0019030608236789703,0.001940934918820858
183,9.200000000000001,-0.21969034541836663,0.15927818417549133,0.16879510879516602,0.5412358045578003,0.1525169312953949,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6994189023971558,0.4165370464324951,3.166748046875,0.7017289996147156,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.04852665188907831,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.488854410672095e-07,valid,0.3919144419392483,0.533488701|0.616894548|0.391914442|0.498253615|0.453956311|0.549532573,0.683488701|0.766894548|0.541914442|0.648253615|0.603956311|0.699532573,0.653488701|0.736894548|0.511914442|0.618253615|0.573956311|0.669532573,0|0|0|0|0|0,0.000358107707|-0.00771107032|0.0235477444|0.0243555553|0.0349504023|0.000210135582,0.193139584|0.213263256|0.227076103|0.242420844|0.237171937|0.258728162,2.3274525|2.67313038|1.81828162|2.25979086|2.08794758|2.45706859,0.410060048|-0.693429947|0.35917896,-0.0889621824|-0.285833955|-0.0196133144,0.0054155075922608376,0.001505933701992035,0.002052612602710724,0.0018213046714663506
184,9.25,-0.21897467171725427,0.17119766771793365,0.16808073222637177,0.5274696350097656,0.1636153608560562,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.5341388583183289,6.429243564605713,124.20282745361328,0.5453819036483765,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.24255223505958368,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34644650227252094,0.48742822|0.571478112|0.346446502|0.452510556|0.408801928|0.503304653,0.63742822|0.721478112|0.496446502|0.602510556|0.558801928|0.653304653,0.60742822|0.691478112|0.466446502|0.572510556|0.528801928|0.623304653,0.15|0.15|0.15|0.15|0.15|0.15,0.00182363478|0.0122973749|0.00188233747|0.0333046055|0.0460323985|0.0336601002,-0.287460082|-0.286653638|-0.298497756|-0.299909825|-0.298802968|-0.297855253,1.66407643|2.01155619|1.08917059|1.543437|1.38243714|1.74902346,0.405611873|-0.692854226|0.358198345,-0.0889621824|0.285833955|-0.0196133144,0.005417090840637684,0.0013448838144540787,0.002117432653903961,0.0019250055775046349
185,9.3,-0.21821395738290394,0.18032118678092957,0.16696734726428986,0.513508141040802,0.17180277407169342,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.5368801951408386,4.666379451751709,70.52045440673828,0.5841992497444153,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.23358113580756165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3326843360559115,0.473158275|0.558329652|0.332684336|0.439198563|0.396192892|0.490104873,0.623158275|0.708329652|0.482684336|0.589198563|0.546192892|0.640104873,0.593158275|0.678329652|0.452684336|0.559198563|0.516192892|0.610104873,0.15|0.15|0.15|0.15|0.15|0.15,0.00263902009|0.0227450133|-0.00904141684|0.0407376435|0.0602376859|0.0510005205,-0.286977176|-0.286213662|-0.29846674|-0.299876961|-0.298626801|-0.297783345,1.60829495|1.96984996|1.02322919|1.49765494|1.34638245|1.71363667,0.401163697|-0.678562701|0.357217729,-0.0889621824|0.285833955|-0.0196133144,0.005315165966749191,0.0015350813046097755,0.002026171423494816,0.0017194878309965134
186,9.35,-0.22377700197412595,0.18872016668319702,0.16578669846057892,0.49945372343063354,0.17914193868637085,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.5740835070610046,3.6579432487487793,45.57264709472656,0.6311971545219421,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,,0.2568310448074488,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3187203985350361,0.458953671|0.545816734|0.318720399|0.426271322|0.384317551|0.47774931,0.608953671|0.695816734|0.468720399|0.576271322|0.534317551|0.62774931,0.578953671|0.665816734|0.438720399|0.546271322|0.504317551|0.59774931,0.15|0.15|0.15|0.15|0.15|0.15,0.00296138939|0.0280424505|-0.0167082241|0.0450723773|0.0718310196|0.0559243999,-0.286463999|-0.285747769|-0.298482207|-0.2998356|-0.298415639|-0.297853581,1.55231208|1.92556162|0.959691163|1.45032207|1.31068558|1.66906806,0.396715522|-0.664271176|0.356237113,-0.0889621824|0.285833955|-0.0196133144,0.0055770669132471085,0.0014913352206349373,0.0019647153094410896,0.0020830314606428146
187,9.4,-0.2366863751935367,0.19672732055187225,0.1649387627840042,0.4853866696357727,0.18595720827579498,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6316724419593811,2.850098133087158,51.66691970825195,0.6976028680801392,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.2938759799203951,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.584917558455749e-07,valid,0.30466065491487815,0.444791441|0.533586253|0.304660655|0.413570583|0.373042707|0.465561289,0.594791441|0.683586253|0.454660655|0.563570583|0.523042707|0.615561289,0.564791441|0.653586253|0.424660655|0.533570583|0.493042707|0.585561289,0.15|0.15|0.15|0.15|0.15|0.15,0.00256277151|0.0242617674|-0.0152938195|0.0432485729|0.0765135053|0.040493222,-0.285919761|-0.285254638|-0.298517732|-0.299783031|-0.298160797|-0.298056654,1.49580877|1.87335214|0.904831068|1.39774787|1.27052354|1.60468172,0.392267346|-0.649979651|0.355256498,-0.0889621824|0.285833955|-0.0196133144,0.0052949897944927216,0.0013716593384742737,0.0018498562276363373,0.002043571323156357
188,9.450000000000001,-0.24953167216286617,0.2057335525751114,0.16435088217258453,0.47128623723983765,0.19362083077430725,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6621559858322144,1.89088773727417,28.078107833862305,0.7312139272689819,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.30882681242095056,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.074009609262517e-07,valid,0.29059147594619794,0.430637448|0.521099985|0.290591476|0.400772307|0.362010579|0.452547678,0.580637448|0.671099985|0.440591476|0.550772307|0.512010579|0.602547678,0.550637448|0.641099985|0.410591476|0.520772307|0.482010579|0.572547678,0.15|0.15|0.15|0.15|0.15|0.15,0.00213576677|0.0184079494|-0.00931406142|0.0392052954|0.0745460429|0.0238858406,-0.285344682|-0.284736638|-0.298530747|-0.29972383|-0.297873507|-0.298251246,1.43934088|1.81807125|0.854521095|1.34257069|1.22471485|1.53582531,0.387819171|-0.635688126|0.354275882,-0.0889621824|0.285833955|-0.0196133144,0.005399007350206375,0.0015195999294519424,0.001915127970278263,0.0019341390579938889
189,9.5,-0.2594511911247674,0.2154453694820404,0.16380557417869568,0.4571571350097656,0.20181959867477417,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6615346670150757,1.2523308992385864,31.52021026611328,0.7311261892318726,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.31039919626630497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.857615656915341e-08,valid,0.27649181591188876,0.416491861|0.508306403|0.276491816|0.387762111|0.350882698|0.438747359,0.566491861|0.658306403|0.426491816|0.537762111|0.500882698|0.588747359,0.536491861|0.628306403|0.396491816|0.507762111|0.470882698|0.558747359,0.15|0.15|0.15|0.15|0.15|0.15,0.00194253471|0.0135925599|-0.00192325251|0.0356675193|0.0685172264|0.0181947801,-0.284736626|-0.284195763|-0.298522551|-0.299669284|-0.297590173|-0.298260965,1.38317335|1.76262241|0.80552146|1.28704668|1.17445785|1.47492325,0.383370996|-0.621396601|0.353295267,-0.0889621824|0.285833955|-0.0196133144,0.005433767102658749,0.001456533558666706,0.001989929936826229,0.0019556302577257156
190,9.55,-0.2712519463112622,0.22710540890693665,0.16327492892742157,0.44292110204696655,0.21176382899284363,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6584556102752686,1.9512742757797241,23.99720001220703,0.730576753616333,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.3158564740168517,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.481364830251968e-08,valid,0.26236410572903945,0.402367988|0.495344683|0.262364106|0.374568487|0.339454255|0.424740926,0.552367988|0.645344683|0.412364106|0.524568487|0.489454255|0.574740926,0.522367988|0.615344683|0.382364106|0.494568487|0.459454255|0.544740926,0.15|0.15|0.15|0.15|0.15|0.15,0.00173601649|0.00934997454|0.00408738082|0.0307273476|0.0593699357|0.0169539677,-0.284092157|-0.283632695|-0.298510073|-0.299630434|-0.297346698|-0.298180278,1.32711581|1.70709601|0.75503373|1.22937086|1.11984026|1.41773739,0.37892282|-0.607105076|0.352314651,-0.0889621824|0.285833955|-0.0196133144,0.005476290360093117,0.0015262207016348839,0.0019239075481891632,0.0019921371713280678
191,9.600000000000001,-0.28590116189373027,0.24015158414840698,0.16284999251365662,0.4285513162612915,0.22285927832126617,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.66581130027771,1.8925989866256714,6.88008975982666,0.738631546497345,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.319323578721954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.609227170926602e-08,valid,0.24812916528304874,0.388267053|0.482221518|0.248129165|0.361125345|0.327570733|0.410677055,0.538267053|0.632221518|0.398129165|0.511125345|0.477570733|0.560677055,0.508267053|0.602221518|0.368129165|0.481125345|0.447570733|0.530677055,0.15|0.15|0.15|0.15|0.15|0.15,0.00140873916|0.00481726335|0.00911371988|0.0247397319|0.0499629275|0.0134423187,-0.283408474|-0.283044978|-0.298499255|-0.299611389|-0.297155473|-0.298106285,1.27106848|1.65065836|0.703131127|1.16962972|1.06309039|1.35804425,0.374474645|-0.592813551|0.351334035,-0.0889621824|0.285833955|-0.0196133144,0.0032334523275494576,0.0008112136274576187,0.0011266618967056274,0.0012762192636728287
192,9.65,-0.30302479276024274,0.25405266880989075,0.162620410323143,0.4140692949295044,0.23454490303993225,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6645351648330688,1.4622163772583008,15.043290138244629,0.7371971607208252,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.31882044393968867,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.295682215962657e-07,valid,0.2337614050087462,0.374185058|0.468873909|0.233761405|0.347382485|0.315221966|0.39644391,0.524185058|0.618873909|0.383761405|0.497382485|0.465221966|0.54644391,0.494185058|0.588873909|0.353761405|0.467382485|0.435221966|0.51644391,0.15|0.15|0.15|0.15|0.15|0.15,0.000995739758|0.000354172758|0.0129213866|0.0186347272|0.0415174737|0.00770134091,-0.282682998|-0.282429705|-0.298481465|-0.299609215|-0.297006202|-0.29803897,1.21505297|1.5934201|0.649485541|1.10855545|1.00539914|1.29543801,0.370026469|-0.578522027|0.35035342,-0.0889621824|0.285833955|-0.0196133144,0.003481638617813587,0.0008282428607344627,0.0013662995770573616,0.0012682396918535233
193,9.700000000000001,-0.3224645056008356,0.2690269649028778,0.1626405119895935,0.3994902968406677,0.24700462818145752,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6445297598838806,1.3108714818954468,14.252411842346191,0.7199046611785889,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.320519443019619,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.434935341827371e-07,valid,0.21928431107074675,0.360119869|0.455264175|0.219284311|0.333334552|0.302457265|0.381929569,0.510119869|0.605264175|0.369284311|0.483334552|0.452457265|0.531929569,0.480119869|0.575264175|0.339284311|0.453334552|0.422457265|0.501929569,0.15|0.15|0.15|0.15|0.15|0.15,0.000541194211|-0.00335792345|0.0146487215|0.0127821199|0.0341985459|0.000997782637,-0.28191276|-0.281783376|-0.298442934|-0.299616342|-0.296876249|-0.297976601,1.15910791|1.5359154|0.593343031|1.04650399|0.947151359|1.23073946,0.365578294|-0.564230502|0.349372804,-0.0889621824|0.285833955|-0.0196133144,0.003445712849497795,0.0008444944396615028,0.001225123181939125,0.0013570403680205345
