step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.4332884361921793,0.424742192029953,0.10248719900846481,0.14387087523937225,0.4247422516345978,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.6468927264213562,2.983212947845459,34.6461296081543,0.6468923091888428,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,5.630681258486056e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.013241941529828882,0.143521403|-0.0132419415|0.11873078|0.192101217|0.177353391|0.159104779,0.293521403|0.136758058|0.26873078|0.342101217|0.327353391|0.309104779,0.263521403|0.106758058|0.23873078|0.312101217|0.297353391|0.279104779,0|0|0|0|0|0,0.00063965715|0.0279079309|-0.0312617903|-0.00173915687|0.0544853016|0.0611732965,0.155645063|0.156700511|0.252664738|0.211343758|0.199861282|0.212029836,0.730370334|0.131640676|0.696326069|0.978009468|0.963760149|0.909622247,0.275292337|0.362230718|0.216853857,-0.0688505322|0.273215353|-0.103019297,0.0033413758501410484,0.000835813581943512,0.0011854246258735657,0.0012998823076486588
70,3.5500000000000003,-0.401042986462967,0.4015437662601471,0.1011890321969986,0.15086372196674347,0.40154382586479187,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.48363903164863586,4.886494159698486,67.68228149414062,0.48363903164863586,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,1.0803970244767437e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.006129125268956259,0.151514774|-0.00612912527|0.130075784|0.202659499|0.190133272|0.172848399,0.301514774|0.143870875|0.280075784|0.352659499|0.340133272|0.322848399,0.271514774|0.113870875|0.250075784|0.322659499|0.310133272|0.292848399,0|0|0|0|0|0,0.0008793158|0.0417557341|-0.0448543182|-0.0539935263|-0.0210172681|-0.0143979248,0.162760969|0.166017621|0.25495096|0.215378861|0.203806469|0.215931073,0.769699381|0.183256854|0.730399776|0.972023333|0.94332229|0.892926745,0.271849811|0.375891387|0.211702943,-0.0688505322|0.273215353|-0.103019297,0.003432708792388439,0.0008496856316924095,0.0012047197669744492,0.0013582250103354454
71,3.6,-0.3797610748621705,0.37714844942092896,0.09996087849140167,0.15868531167507172,0.37714844942092896,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.2668803036212921,6.881160736083984,76.44939422607422,0.21877598762512207,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.068717885020628,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.000863724241627728,0.159866413|0.000863724242|0.1401347|0.21087089|0.199374035|0.183039349,0.309866413|0.150863724|0.2901347|0.36087089|0.349374035|0.333039349,0.279866413|0.120863724|0.2601347|0.33087089|0.319374035|0.303039349,0|0|0|0|0|0,0.000306936733|0.0223375867|-0.0258672251|-0.057455305|-0.0606535111|-0.0567470314,0.169501899|0.175175132|0.257929819|0.21930316|0.207409903|0.219506852,0.809274486|0.200967616|0.792601393|1.00533142|0.944252532|0.894917217,0.268407285|0.389552057|0.206552029,-0.0688505322|0.273215353|-0.103019297,0.0036004306748509407,0.0009028362110257149,0.0013162456452846527,0.0013622753322124481
72,3.6500000000000004,-0.4304862341758056,0.34795576333999634,0.10305564105510712,0.16876880824565887,0.34795573353767395,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.3564753234386444,7.472492218017578,78.05425262451172,0.37052494287490845,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.09930062492433704,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008685292595572491,0.168517919|0.0086852926|0.15107016|0.219079432|0.206827469|0.191293958,0.318517919|0.158685293|0.30107016|0.369079432|0.356827469|0.341293958,0.288517919|0.128685293|0.27107016|0.339079432|0.326827469|0.311293958,0|0|0|0|0|0,0.000467006401|0.000132049983|0.0143912114|-0.0248451443|-0.0733350108|-0.076786385,0.175894678|0.18343797|0.26092578|0.223581237|0.211778828|0.223734433,0.850433359|0.218311191|0.87959763|1.07505382|0.965753694|0.912123879,0.264964759|0.403212726|0.201401114,-0.0688505322|0.273215353|-0.103019297,0.0037018628790974617,0.0008768495172262192,0.0013171723112463951,0.0014882981777191162
73,3.7,-0.4798459197219813,0.317095547914505,0.11049099266529083,0.18043841421604156,0.3170955181121826,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.4926930069923401,6.706357955932617,134.1017303466797,0.5083851218223572,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.03687970591411909,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01876879099926254,0.177488227|0.018768791|0.164314963|0.229016417|0.213797778|0.198689068,0.327488227|0.168768791|0.314314963|0.379016417|0.363797778|0.348689068,0.297488227|0.138768791|0.284314963|0.349016417|0.333797778|0.318689068,0|0|0|0|0|0,0.00109771143|-0.00494686132|0.0327576234|0.042074894|-0.0195899929|-0.0320494211,0.181938374|0.189447409|0.262961008|0.227335963|0.216277201|0.227949688,0.892988995|0.259575711|0.952978485|1.18547653|1.05187832|0.990656539,0.261522233|0.416873395|0.1962502,-0.0688505322|0.273215353|-0.103019297,0.003583589568734169,0.0008923839777708054,0.0013002986088395119,0.0013696877285838127
74,3.75,-0.4164814520673202,0.28934404253959656,0.11581549048423767,0.19199909269809723,0.28934401273727417,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.5137097835540771,6.685800552368164,144.2310028076172,0.5137090086936951,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.0822932593888455e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0304384004745539,0.186783392|0.0304384005|0.1792328|0.242329765|0.223597162|0.208453041,0.336783392|0.1804384|0.3292328|0.392329765|0.373597162|0.358453041,0.306783392|0.1504384|0.2992328|0.362329765|0.343597162|0.328453041,0|0|0|0|0|0,5.735012e-05|-0.023645294|0.0349125516|0.0999148761|0.0865425087|0.0701454999,0.18763783|0.193753731|0.263643649|0.229819154|0.219866238|0.23108193,0.93482875|0.291862039|1.0154874|1.29905309|1.2007974|1.13503959,0.258079708|0.430534065|0.191099286,-0.0688505322|0.273215353|-0.103019297,0.00370803102850914,0.0009648101404309273,0.001362157054245472,0.0013586608693003654
75,3.8000000000000003,-0.4388210897470094,0.2638944089412689,0.12364597618579865,0.20367874205112457,0.26389437913894653,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.46048879623413086,5.832052230834961,192.22003173828125,0.44854965806007385,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.04546784162645682,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0419990846961886,0.196304369|0.0419990847|0.195314948|0.258887032|0.239056224|0.223641568,0.346304369|0.191999085|0.345314948|0.408887032|0.389056224|0.373641568,0.316304369|0.161999085|0.315314948|0.378887032|0.359056224|0.343641568,0|0|0|0|0|0,0.00110165145|0.000949305983|0.0202367206|0.0476186849|0.0461171242|0.0306676429,0.193039986|0.197960516|0.26365343|0.232492044|0.223597773|0.234136061,0.979359115|0.366906161|1.06514994|1.31565886|1.22593979|1.15936998,0.254637182|0.444194734|0.185948372,-0.0688505322|0.273215353|-0.103019297,0.00360278133302927,0.0009614629670977592,0.0012175282463431358,0.0014027627184987068
76,3.85,-0.44405503843174343,0.23626412451267242,0.13307954370975494,0.2177954763174057,0.23626413941383362,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.46606042981147766,5.065933704376221,59.99760437011719,0.46638864278793335,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.0025844692686113387,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.053678732376679944,0.206139183|0.0536787324|0.210121178|0.27296173|0.252645611|0.236976282,0.356139183|0.203678732|0.360121178|0.42296173|0.402645611|0.386976282,0.326139183|0.173678732|0.330121178|0.39296173|0.372645611|0.356976282,0|0|0|0|0|0,0.0019826785|0.0220423725|0.00520221138|0.00933574426|0.0175296841|0.00655767554,0.19811934|0.201828233|0.263963002|0.234498738|0.225969564|0.236004261,1.02465875|0.438585535|1.10964993|1.3356814|1.25408169|1.19046706,0.251194656|0.457855403|0.180797458,-0.0688505322|0.273215353|-0.103019297,0.0033159879967570305,0.0008718362078070641,0.0011593503877520561,0.0012630177661776543
77,3.9000000000000004,-0.29934675686998113,0.2120095044374466,0.1357235610485077,0.2317238301038742,0.2120095193386078,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.293996125459671,5.3881072998046875,159.564453125,0.29399609565734863,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,2.046881105912395e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06779547547554973,0.218325963|0.0677954755|0.224437925|0.283926967|0.2625846|0.246924333,0.368325963|0.217795475|0.374437925|0.433926967|0.4125846|0.396924333,0.338325963|0.187795475|0.344437925|0.403926967|0.3825846|0.366924333,0|0|0|0|0|0,0.000728796922|0.0202452674|-0.0206537839|-0.0020976387|0.0144644565|0.00803884237,0.2686697|0.280630961|0.28345109|0.194778012|0.153489907|0.165359627,1.14270235|0.57205813|1.16054901|1.32838824|1.21829276|1.1610958,0.25200814|0.471516073|0.175646544,0.0688505322|0.273215353|-0.103019297,0.0036788461729884148,0.000895489938557148,0.0013911472633481026,0.0013719461858272552
78,3.95,-0.256669849979555,0.1907850205898285,0.13708870112895966,0.24539797008037567,0.1907850205898285,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.3199772834777832,6.103837966918945,138.05726623535156,0.3228893280029297,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.0158303172691197,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08172382560604671,0.231837032|0.0817238256|0.237856014|0.2938472|0.271247927|0.255848544,0.381837032|0.231723826|0.387856014|0.4438472|0.421247927|0.405848544,0.351837032|0.201723826|0.357856014|0.4138472|0.391247927|0.375848544,0|0|0|0|0|0,0.00102319705|0.0303421776|-0.0274173484|-0.05812179|-0.0814747719|-0.0870005103,0.270300519|0.281749731|0.284070456|0.198889124|0.158570112|0.170180423,1.19867184|0.638987211|1.20807716|1.31615613|1.16208705|1.10657409,0.255450666|0.485176742|0.170495629,0.0688505322|0.273215353|-0.103019297,0.003557540476322174,0.0009586215019226074,0.0012087048962712288,0.001368536613881588
79,4.0,-0.3370011119376821,0.16981711983680725,0.14388507604599,0.2606341540813446,0.16981707513332367,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.46332424879074097,5.868060111999512,129.3069305419922,0.4633239805698395,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,3.609730324530169e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09539795023555561,0.245441323|0.0953979502|0.250082962|0.300993301|0.275218154|0.260124227,0.395441323|0.24539795|0.400082962|0.450993301|0.425218154|0.410124227,0.365441323|0.21539795|0.370082962|0.420993301|0.395218154|0.380124227,0|0|0|0|0|0,0.00173220983|0.0220090993|0.00424464875|-0.0386182439|-0.0938736362|-0.10416224,0.271810881|0.282915032|0.284146349|0.202227403|0.162849281|0.174417823,1.25530838|0.686515933|1.28872285|1.36758236|1.16984826|1.11075249,0.258893192|0.498837411|0.165344715,0.0688505322|0.273215353|-0.103019297,0.005284509621560574,0.001530391164124012,0.0018840432167053223,0.0018380973488092422
80,4.05,-0.314327078026336,0.15160146355628967,0.15033341944217682,0.27564874291419983,0.15160146355628967,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.47591689229011536,3.814655065536499,135.15538024902344,0.4759162664413452,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,9.531517611787007e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11063413819194254,0.259153898|0.110634138|0.263785878|0.309175102|0.278715474|0.263701428,0.409153898|0.260634138|0.413785878|0.459175102|0.428715474|0.413701428,0.379153898|0.230634138|0.383785878|0.429175102|0.398715474|0.383701428,0|0|0|0|0|0,0.00156686791|0.0225211549|-0.00262106002|-0.0203253397|-0.0588429392|-0.0720803256,0.273209007|0.283389327|0.283932313|0.205964717|0.167851877|0.179360815,1.31139147|0.748447035|1.33645476|1.42233979|1.22387083|1.1620862,0.262335718|0.512498081|0.160193801,0.0688505322|0.273215353|-0.103019297,0.0034690704196691513,0.0009401412680745125,0.001179337501525879,0.0013266690075397491
81,4.1000000000000005,-0.23571784092828907,0.13624654710292816,0.15314365923404694,0.2899506390094757,0.13624653220176697,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.3965361714363098,4.45086145401001,93.5909423828125,0.3965361416339874,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.8328868241434978e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12564874503188692,0.272925612|0.125648745|0.277467654|0.318554754|0.284294319|0.269205108,0.422925612|0.275648745|0.427467654|0.468554754|0.434294319|0.419205108,0.392925612|0.245648745|0.397467654|0.438554754|0.404294319|0.389205108,0|0|0|0|0|0,0.000913699123|0.0191334767|-0.0120368481|-0.0311377285|-0.0346056381|-0.04702227,0.274510296|0.283920612|0.283935107|0.20953441|0.172664939|0.183992309,1.36712644|0.805649069|1.38176887|1.4526157|1.27523658|1.21379047,0.265778244|0.52615875|0.155042887,0.0688505322|0.273215353|-0.103019297,0.0034839166328310966,0.0008617313578724861,0.0012742085382342339,0.001326599158346653
82,4.15,-0.20594446352949897,0.12289665639400482,0.15501925349235535,0.3039410412311554,0.12289668619632721,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.3130479156970978,3.500246524810791,71.15251159667969,0.3130479156970978,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,6.076489229395056e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1399506328791923,0.286727446|0.139950633|0.290694542|0.327551099|0.291291006|0.276146142,0.436727446|0.289950633|0.440694542|0.477551099|0.441291006|0.426146142,0.406727446|0.259950633|0.410694542|0.447551099|0.411291006|0.396146142,0|0|0|0|0|0,0.00114708097|0.0296912466|-0.0243899099|-0.0652181433|-0.0592669569|-0.0675998055,0.275726035|0.284672839|0.284077376|0.212862228|0.177017665|0.188081258,1.4237829|0.874166618|1.42246563|1.45784848|1.28291473|1.22506602,0.269220769|0.539819419|0.149891973,0.0688505322|0.273215353|-0.103019297,0.00798836164176464,0.0016700504347682,0.0034946519881486893,0.0027974965050816536
83,4.2,-0.09308672338042875,0.11184808611869812,0.15127328038215637,0.31689661741256714,0.11184807121753693,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.2919626533985138,5.384182453155518,118.26792907714844,0.2919626533985138,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,5.745054379753897e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15394107076591546,0.300599654|0.153941071|0.302898174|0.334962238|0.297234103|0.282222448,0.450599654|0.303941071|0.452898174|0.484962238|0.447234103|0.432222448,0.420599654|0.273941071|0.422898174|0.454962238|0.417234103|0.402222448,0|0|0|0|0|0,-1.26097526e-05|0.0214531307|-0.0356254576|-0.0774356558|-0.070673374|-0.0721081477,0.276858455|0.285518802|0.284006713|0.214690607|0.180681067|0.191549184,1.47924446|0.922736216|1.45997395|1.4771039|1.2989441|1.24833083,0.272663295|0.553480089|0.144741058,0.0688505322|0.273215353|-0.103019297,0.0035662557929754257,0.0008945614099502563,0.0012938547879457474,0.0013576922938227654
84,4.25,-0.004966951496260363,0.10227493196725845,0.14346064627170563,0.32937756180763245,0.10227493941783905,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.4345226585865021,4.6449103355407715,49.880897521972656,0.4345226585865021,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,8.070432228701142e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16689662771555325,0.314468741|0.166896628|0.314476174|0.341952706|0.302906143|0.288360984,0.464468741|0.316896628|0.464476174|0.491952706|0.452906143|0.438360984,0.434468741|0.286896628|0.434476174|0.461952706|0.422906143|0.408360984,0|0|0|0|0|0,-0.00122312259|0.00249252749|-0.0291536469|-0.0659046665|-0.0626979877|-0.0601154806,0.277922285|0.286642911|0.284040465|0.21614213|0.184419891|0.195190586,1.53457413|0.956721949|1.51279152|1.51804829|1.33334648|1.28851904,0.276105821|0.567140758|0.139590144,0.0688505322|0.273215353|-0.103019297,0.0034974785521626472,0.000925261527299881,0.001235675998032093,0.0013154549524188042
85,4.3,0.05833602976776958,0.09376581013202667,0.13298417627811432,0.3416782319545746,0.09376578778028488,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.5514675378799438,3.3242106437683105,73.08778381347656,0.5514668226242065,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.0010088998503976e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17937759678222254,0.3283183|0.179377597|0.326457794|0.349553347|0.309186252|0.295301274,0.4783183|0.329377597|0.476457794|0.499553347|0.459186252|0.445301274,0.4483183|0.299377597|0.446457794|0.469553347|0.429186252|0.415301274,0|0|0|0|0|0,-0.00239050192|-0.0190635362|-0.0183240494|-0.0222352105|-0.00969604224|-0.00980757587,0.278378309|0.287811353|0.284232136|0.217465449|0.18864891|0.199348205,1.58926101|0.986258204|1.57173926|1.59344363|1.41569788|1.37074572,0.279548347|0.580801427|0.13443923,0.0688505322|0.273215353|-0.103019297,0.005659929476678371,0.0017640786245465279,0.0019160835072398186,0.0019446676596999168
86,4.3500000000000005,0.08857178195639989,0.08604525029659271,0.12158304452896118,0.35404708981513977,0.08604524284601212,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.5940911769866943,3.2225234508514404,63.9443473815918,0.5940905213356018,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,8.423829893224651e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1916782167792197,0.34212668|0.191678217|0.339679062|0.359502398|0.318409191|0.305032094,0.49212668|0.341678217|0.489679062|0.509502398|0.468409191|0.455032094,0.46212668|0.311678217|0.459679062|0.479502398|0.438409191|0.425032094,0|0|0|0|0|0,-0.00295064597|-0.0309068207|-0.0100074785|0.0138384777|0.0401877388|0.0337331777,0.278685885|0.288920592|0.28483529|0.219632861|0.193294253|0.203798757,1.64424196|1.02472664|1.63354406|1.67148093|1.50711875|1.45766031,0.282990873|0.594462097|0.129288316,0.0688505322|0.273215353|-0.103019297,0.0055030155926942825,0.0015550851821899414,0.0019544241949915886,0.0019618701189756393
87,4.4,0.08398183181983312,0.07881242781877518,0.11112141609191895,0.3669191300868988,0.07881243526935577,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.5723950266838074,2.8620166778564453,51.717674255371094,0.5723950266838074,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,1.1997910849774966e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20404709764620732,0.35592263|0.204047098|0.35390266|0.371413381|0.330369518|0.317165088,0.50592263|0.354047098|0.50390266|0.521413381|0.480369518|0.467165088,0.47592263|0.324047098|0.47390266|0.491413381|0.450369518|0.437165088,0|0|0|0|0|0,-0.00285225477|-0.0353639879|0.00122524853|0.0317969755|0.0668687418|0.0565596376,0.278978549|0.289917681|0.285721649|0.222869912|0.19786574|0.208030296,1.69981682|1.07074208|1.70255754|1.74032041|1.58621255|1.53325028,0.286433399|0.608122766|0.124137379,0.0688505322|0.273215353|-0.103019297,0.005610882304608822,0.001557469367980957,0.002104673534631729,0.0019182665273547173
88,4.45,0.06672999741951954,0.07203052192926407,0.10220207273960114,0.3803882896900177,0.07203049957752228,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.47650769352912903,2.9952187538146973,65.72317504882812,0.47650769352912903,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,9.107463531507537e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2169191456146854,0.369737595|0.216919146|0.36892612|0.38435423|0.343850174|0.330611399,0.519737595|0.366919146|0.51892612|0.53435423|0.493850174|0.480611399,0.489737595|0.336919146|0.48892612|0.50435423|0.463850174|0.450611399,0|0|0|0|0|0,-0.00253005472|-0.0368599229|0.012747191|0.0358038864|0.0705202186|0.0626911381,0.279252125|0.29068926|0.286629041|0.226749121|0.202265369|0.212016291,1.75567245|1.12150592|1.77508071|1.79996993|1.64818629|1.59715302,0.289875925|0.621783435|0.118986376,0.0688505322|0.273215353|-0.103019297,0.005591066554188728,0.001604430377483368,0.0020440081134438515,0.0019096806645393372
89,4.5,0.07141205090606839,0.06591993570327759,0.09356256574392319,0.3939719498157501,0.06591994315385818,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.415066659450531,2.5908143520355225,64.91373443603516,0.415066659450531,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,7.340913152423037e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23038827181721744,0.383581558|0.230388272|0.384524184|0.397654953|0.357696259|0.344530736,0.533581558|0.380388272|0.534524184|0.547654953|0.507696259|0.494530736,0.503581558|0.350388272|0.504524184|0.517654953|0.477696259|0.464530736,0|0|0|0|0|0,-0.00247164234|-0.0363731521|0.0141408809|0.0511755774|0.0848170407|0.0801013986,0.279506392|0.291221056|0.287413977|0.230547242|0.206618092|0.21598138,1.81136098|1.17640099|1.8396516|1.87234263|1.72222017|1.67420572,0.29331845|0.635444105|0.113835372,0.0688505322|0.273215353|-0.103019297,0.005212933756411076,0.0014657536521553993,0.0018792254850268364,0.0018366742879152298
90,4.55,0.11353507866063814,0.06049434095621109,0.08308979123830795,0.4074740707874298,0.060494326055049896,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.43241366744041443,2.5936360359191895,43.68773651123047,0.43241366744041443,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,6.428231336859888e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2439719912623679,0.397440725|0.243971991|0.400393751|0.411899558|0.372462188|0.359507858,0.547440725|0.393971991|0.550393751|0.561899558|0.522462188|0.509507858,0.517440725|0.363971991|0.520393751|0.531899558|0.492462188|0.479507858,0|0|0|0|0|0,-0.00292376802|-0.0433503122|0.0176535438|0.0921404739|0.138957398|0.134150956,0.279744766|0.2916728|0.288243904|0.23399309|0.210827101|0.219835753,1.8665839|1.22421045|1.90747245|1.97373179|1.83963325|1.79201814,0.296760976|0.649104774|0.108684368,0.0688505322|0.273215353|-0.103019297,0.005428336560726166,0.0014488613232970238,0.002010132186114788,0.0019377851858735085
91,4.6000000000000005,0.14432339769097524,0.05564526468515396,0.07135719060897827,0.4209786355495453,0.05564526468515396,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.4322413206100464,3.2162890434265137,43.15729904174805,0.4322413206100464,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,3.169442292414796e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2574740442465727,0.411289474|0.257474044|0.41701463|0.428348603|0.390144328|0.377379536,0.561289474|0.407474044|0.56701463|0.578348603|0.540144328|0.527379536,0.531289474|0.377474044|0.53701463|0.548348603|0.510144328|0.497379536,0|0|0|0|0|0,-0.0032645308|-0.0490718182|0.022489784|0.125095779|0.183563258|0.179845631,0.279971846|0.292081066|0.289346255|0.237902844|0.214882879|0.223498257,1.92186521|1.27290543|1.97989456|2.07639304|1.95902345|1.91286203,0.300203502|0.662765443|0.103533365,0.0688505322|0.273215353|-0.103019297,0.00547310896217823,0.0015620458871126175,0.0021956590935587883,0.0016838423907756805
92,4.65,0.16409230139009343,0.05118732154369354,0.05893576890230179,0.43489620089530945,0.051187340170145035,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.4772563874721527,3.686621904373169,34.38779067993164,0.4772563874721527,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,2.998832550818005e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2709786276439381,0.425132782|0.270978628|0.434260163|0.446606704|0.41025287|0.397717519,0.575132782|0.420978628|0.584260163|0.596606704|0.56025287|0.547717519,0.545132782|0.390978628|0.554260163|0.566606704|0.53025287|0.517717519,0|0|0|0|0|0,-0.00344870192|-0.0591883266|0.0387381773|0.174929703|0.245602765|0.243091513,0.280187366|0.29241838|0.290612951|0.242132307|0.218759871|0.226969422,1.97726979|1.31714456|2.06639178|2.20348882|2.10537412|2.06093101,0.303646028|0.676426113|0.0983823612,0.0688505322|0.273215353|-0.103019297,0.0054466500878334045,0.0013640839606523514,0.002006193622946739,0.0020436886698007584
