step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
82800,100000,506,88,-0.4900787108727247,0.32167404890060425,-25.941865344934314,18.58370789885521,0.32167404890060425,0.17863373458385468,0,0,0.0,0.013538078404963017,82800
82900,100000,506,188,-0.6173315795656075,0.6559650301933289,-51.019718867720755,35.228834081441164,0.6559650301933289,0.16926179826259613,0,0,0.0,0.013529960066080093,82900
83000,100000,507,48,-10.954691021488458,8.727070033550262,-33.595022785040875,22.464607805013657,0.7270700335502625,0.1397303193807602,0,1,0.0,0.013435580767691135,83000
83100,100000,508,100,-0.035754335232036874,0.12445906549692154,-19.16567676617931,13.745084155350924,0.12445906549692154,0.3521214425563812,0,0,0.0,0.01346952747553587,83100
83200,100000,509,70,-0.14821834660744693,0.022148970514535904,-44.672723789557054,20.09595219232142,0.022148970514535904,0.6286492943763733,0,0,0.0,0.013422793708741665,83200
83300,100000,509,170,-0.3996975531656588,0.22633256018161774,-74.6705661005717,28.051536917686462,0.22633256018161774,0.5427989959716797,0,0,0.0,0.013559462502598763,83300
83400,100000,510,30,-4.090101623821366,3.8934338688850403,-30.517522994170353,23.600559920072556,0.8934338688850403,0.07722676545381546,0,0,0.0,0.013518810272216797,83400
83500,100000,510,130,-10.235078714669159,8.468473136425018,-171.8717635393603,149.03527711331844,0.4684731364250183,0.13170374929904938,0,1,0.0,0.013559030368924141,83500
83600,100000,513,26,-1.244151337462029,0.4108780026435852,-25.757725379997964,11.602514892816544,0.4108780026435852,0.14800088107585907,0,0,0.0,0.0134418411180377,83600
83700,100000,513,126,-0.14442144167068371,0.11227639019489288,-51.0304474136493,25.161425122991204,0.11227639019489288,0.5338351726531982,0,0,0.0,0.013389897532761097,83700
83800,100000,513,226,-0.2649633876006846,0.26913830637931824,-90.22831628534277,53.27095459587872,0.26913830637931824,0.20117737352848053,0,0,0.0,0.013375922106206417,83800
83900,100000,514,86,-0.3252884557540461,0.4018721282482147,-125.98647964321812,110.86877962946892,0.4018721282482147,0.15076185762882233,0,0,0.0,0.013406744226813316,83900
84000,100000,514,186,-0.5253827773924606,0.5841557383537292,-147.11849107352293,126.6773218754679,0.5841557383537292,0.1723795384168625,0,0,0.0,0.013388990424573421,84000
84100,100000,515,46,0.030981521954742686,0.06246938556432724,-13.719951360688256,12.276192411780357,0.06246938556432724,0.40238139033317566,0,0,0.0,0.013548159040510654,84100
84200,100000,516,85,-0.1841393312483777,0.1301911324262619,-17.648339666567935,9.028762150555849,0.1301911324262619,0.3119754493236542,0,0,0.0,0.01359244529157877,84200
84300,100000,516,185,-0.07944236988994369,0.04834754392504692,-30.257478987654174,13.250012112781405,0.04834754392504692,0.6669671535491943,0,0,0.0,0.013610527850687504,84300
84400,100000,517,45,-0.05411684439088792,0.09436733275651932,-1.1974629601204432,3.7389726042747498,0.09436733275651932,0.36283931136131287,0,0,0.0,0.013614987023174763,84400
84500,100000,517,145,-0.4100680694868118,0.08904197812080383,-49.76275959727081,27.65011540800333,0.08904197812080383,0.34909361600875854,0,0,0.0,0.013642698526382446,84500
84600,100000,518,50,-0.1958184388060233,0.2097521424293518,-31.760449081928506,27.519556611776352,0.2097521424293518,0.23310630023479462,0,0,0.0,0.013622636906802654,84600
84700,100000,518,150,0.13701742348727644,0.02467968501150608,-49.95673525331053,39.611437572166324,0.02467968501150608,0.5925601124763489,0,0,0.0,0.013594545423984528,84700
84800,100000,520,18,0.03507898445601909,0.10761434584856033,-0.15712597212244273,1.4822894781827927,0.10761434584856033,0.3905318081378937,0,0,0.0,0.013640115968883038,84800
84900,100000,521,91,-0.1577422710664861,0.23022256791591644,-79.82951351341136,51.39137937128544,0.23022256791591644,0.4057251811027527,0,0,0.0,0.013592341914772987,84900
85000,100000,522,85,-0.18539783903289336,0.15821212530136108,-19.046919968761305,10.722864074632525,0.15821212530136108,0.5534479022026062,0,0,0.0,0.01352454163134098,85000
85100,100000,524,15,-0.07685016781283395,0.18384994566440582,-3.2706916816140175,2.495381608605385,0.18384994566440582,0.2834019660949707,0,0,0.0,0.013519750908017159,85100
85200,100000,524,115,-0.2158353060982092,0.16630491614341736,-38.54666172390698,21.965895731002092,0.16630491614341736,0.3739984929561615,0,0,0.0,0.013402084819972515,85200
85300,100000,524,215,-0.22276498268373024,0.027673237025737762,-61.516665963558395,37.10519579611719,0.027673237025737762,0.5604105591773987,0,0,0.0,0.013346499763429165,85300
85400,100000,526,37,-0.30635437604104737,0.2390158325433731,-9.13434381489751,6.73286309838295,0.2390158325433731,0.26257193088531494,0,0,0.0,0.013383571058511734,85400
85500,100000,527,67,-0.14943356794745974,0.2464226484298706,-19.830277952182794,18.092797204852104,0.2464226484298706,0.21241037547588348,0,0,0.0,0.013347383588552475,85500
85600,100000,527,167,-0.27243647767991974,0.23475368320941925,-34.29944341619008,27.94922299683094,0.23475368320941925,0.28952881693840027,0,0,0.0,0.013383839279413223,85600
85700,100000,528,27,-0.2945209473089756,0.2988576591014862,-8.139484692051148,6.008753776550293,0.2988576591014862,0.2773192524909973,0,0,0.0,0.01331691350787878,85700
85800,100000,529,34,-0.40194290025572654,0.2658120393753052,-10.840475011816999,7.093214184045792,0.2658120393753052,0.2445278912782669,0,0,0.0,0.013226468116044998,85800
85900,100000,529,134,-0.2636420007129489,0.026706639677286148,-33.41071445115531,21.62884745001793,0.026706639677286148,0.5698812007904053,0,0,0.0,0.013304074294865131,85900
86000,100000,530,48,0.05166188602142795,0.05110493674874306,-16.853189342447155,11.51882178708911,0.05110493674874306,0.4351692795753479,0,0,0.0,0.013258818536996841,86000
86100,100000,530,148,-0.14180274730111705,0.23908096551895142,-55.2766478153974,29.78602461889386,0.23908096551895142,0.2162778675556183,0,0,0.0,0.013201850466430187,86100
86200,100000,531,8,-0.1388571883436419,0.2506331503391266,-2.9882594203594763,1.8695896565914154,0.2506331503391266,0.3086448013782501,0,0,0.0,0.013265964575111866,86200
86300,100000,532,85,-0.050669035768181214,0.11931758373975754,-24.611991742341022,14.930250933393836,0.11931758373975754,0.5488570332527161,0,0,0.0,0.013137727044522762,86300
86400,100000,532,185,-0.1237377730212822,0.11666129529476166,-59.66648332986843,40.59684249572456,0.11666129529476166,0.3394933044910431,0,0,0.0,0.013273341581225395,86400
86500,100000,533,83,-0.23381487192225706,0.3791143000125885,-13.965701853227463,10.07089513167739,0.3791143000125885,0.2557428479194641,0,0,0.0,0.013361349701881409,86500
86600,100000,534,23,-0.25280761400897317,0.2137046456336975,-9.619177513367918,4.235308915376663,0.2137046456336975,0.3427051603794098,0,0,0.0,0.013371515087783337,86600
86700,100000,536,6,-0.31899092402215107,0.22029410302639008,-1.952342634809479,1.5198581963777542,0.22029410302639008,0.2508682310581207,0,0,0.0,0.0132950684055686,86700
86800,100000,536,106,-0.4060842080239033,0.27672484517097473,-23.877009124780912,16.634841162711382,0.27672484517097473,0.28222522139549255,0,0,0.0,0.013215082697570324,86800
86900,100000,536,206,-0.20284876041793842,0.17611877620220184,-93.66975532898108,68.86238093860447,0.17611877620220184,0.25584837794303894,0,0,0.0,0.013347601518034935,86900
87000,100000,537,66,-0.12255909707968202,0.12288354337215424,-17.729592077964334,15.243556875735521,0.12288354337215424,0.30395564436912537,0,0,0.0,0.01336825080215931,87000
87100,100000,537,166,-0.17677881856936445,0.11327840387821198,-29.698142542927048,23.089879216626287,0.11327840387821198,0.34702977538108826,0,0,0.0,0.013234727084636688,87100
87200,100000,538,26,-0.8977311516486897,0.21786431968212128,-10.841193951427622,6.093344338238239,0.21786431968212128,0.2282107025384903,0,0,0.0,0.013250241987407207,87200
87300,100000,538,126,-0.20407219879851485,0.06649867445230484,-50.56110229320471,30.24783619120717,0.06649867445230484,0.5348344445228577,0,0,0.0,0.013273132964968681,87300
87400,100000,538,226,-0.004927346155168381,0.03254764899611473,-85.06022148148543,57.770554803311825,0.03254764899611473,0.5215265154838562,0,0,0.0,0.013263990171253681,87400
87500,100000,539,86,-0.16689319684885448,0.13127687573432922,-16.5244640085487,12.613132059574127,0.13127687573432922,0.30764201283454895,0,0,0.0,0.013334655202925205,87500
87600,100000,540,18,-0.35979696002446077,0.2940579652786255,-6.773137870849776,4.596920073032379,0.2940579652786255,0.3064572811126709,0,0,0.0,0.013413644395768642,87600
87700,100000,540,118,-0.3143245347212405,0.2918616533279419,-31.80632056429613,22.12375010550022,0.2918616533279419,0.3036249876022339,0,0,0.0,0.013313453644514084,87700
87800,100000,540,218,-0.7925116129659466,0.3457043468952179,-80.75716313733345,61.460209637880325,0.3457043468952179,0.16958282887935638,0,0,0.0,0.013325412757694721,87800
87900,100000,541,78,-0.1424676877769577,0.09978277236223221,-30.83817515136985,22.700943619012833,0.09978277236223221,0.33285149931907654,0,0,0.0,0.013247677125036716,87900
88000,100000,543,1,-0.6155774962219954,0.5488131046295166,-0.6155774962219954,0.5488131046295166,0.5488131046295166,0.19444318115711212,0,0,0.0,0.013217301107943058,88000
88100,100000,543,101,-0.24366824643435026,0.22829309105873108,-32.31527380046467,20.053749484941363,0.22829309105873108,0.4562724828720093,0,0,0.0,0.013168101198971272,88100
88200,100000,543,201,-0.800864510195059,0.7207809090614319,-58.35741542479759,39.79097220860422,0.7207809090614319,0.16078005731105804,0,0,0.0,0.0131845623254776,88200
88300,100000,544,84,-0.09237456727834634,0.01626233384013176,-19.764640796552797,10.961868349462748,0.01626233384013176,0.8318737149238586,0,0,0.0,0.013060013763606548,88300
88400,100000,544,184,-0.3175490938345207,0.3998505771160126,-34.849900269811904,21.0430392306298,0.3998505771160126,0.2709130048751831,0,0,0.0,0.013044653460383415,88400
88500,100000,546,37,-0.08976873401866925,0.214425191283226,-15.326511946577869,8.124682068824768,0.214425191283226,0.33390238881111145,0,0,0.0,0.013146963901817799,88500
88600,100000,546,137,0.032900455978308804,0.059852905571460724,-32.62643934807114,24.022831853479147,0.059852905571460724,0.4091755747795105,0,0,0.0,0.013047129847109318,88600
88700,100000,546,237,-0.01913145770267734,0.040513500571250916,-54.22007541858258,38.47008075751364,0.040513500571250916,0.47674795985221863,0,0,0.0,0.013145572505891323,88700
88800,100000,548,26,-0.31805777673611263,0.10694494843482971,-3.191471499939172,4.54732895642519,0.10694494843482971,0.32312682271003723,0,0,0.0,0.013118790462613106,88800
88900,100000,548,126,-0.18983005517152438,0.41401708126068115,-58.933022374726654,45.206868559122086,0.41401708126068115,0.14705325663089752,0,0,0.0,0.013116750866174698,88900
89000,100000,550,37,-1.0700480200018059,0.12351782619953156,-32.64035354968856,8.495762005448341,0.12351782619953156,0.30325260758399963,0,0,0.0,0.013031958602368832,89000
89100,100000,551,19,-1.2279595485791972,0.6941478252410889,-10.201120230291176,8.994868874549866,0.6941478252410889,0.143527552485466,0,0,0.0,0.012853761203587055,89100
89200,100000,551,119,-0.3794117146141843,0.4429139494895935,-69.35247855714634,36.71627423167229,0.4429139494895935,0.13866440951824188,0,0,0.0,0.012795032002031803,89200
89300,100000,551,219,-0.03557550827485336,0.05104498565196991,-104.13821201034801,62.63038843125105,0.05104498565196991,0.4353683590888977,0,0,0.0,0.012762273661792278,89300
89400,100000,552,79,-0.0563687279706693,0.16465556621551514,-64.57905649164344,61.726941652596,0.16465556621551514,0.30880212783813477,0,0,0.0,0.012784400954842567,89400
89500,100000,553,76,-0.12025792134419881,0.056604329496622086,-13.287585459013629,10.432998955249786,0.056604329496622086,0.4181843400001526,0,0,0.0,0.012920618988573551,89500
89600,100000,553,176,-0.19712260030273349,0.06288965046405792,-26.277307660562776,15.5929503608495,0.06288965046405792,0.5250692367553711,0,0,0.0,0.012943275272846222,89600
89700,100000,554,36,-0.388515157911009,0.23965927958488464,-14.751145358243757,4.803041845560074,0.23965927958488464,0.3008579611778259,0,0,0.0,0.012922474183142185,89700
89800,100000,554,136,-0.22204823646297206,0.03831683099269867,-31.320385911993593,14.806678069755435,0.03831683099269867,0.7213271856307983,0,0,0.0,0.012843573465943336,89800
89900,100000,554,236,-0.26533728607342355,0.22089050710201263,-49.67374073070443,23.964098060503602,0.22089050710201263,0.41841721534729004,0,0,0.0,0.012975971214473248,89900
90000,100000,555,96,-0.7834900374070892,0.5369124412536621,-35.84748967475235,27.566059848293662,0.5369124412536621,0.203876793384552,0,0,0.0,0.01295173354446888,90000
90100,100000,555,196,-0.8339680518193894,0.3784095346927643,-88.50286619906238,55.07542214542627,0.3784095346927643,0.15879632532596588,0,0,0.0,0.012870179489254951,90100
90200,100000,556,56,-0.48371421362781697,0.38362565636634827,-70.81741292434216,61.761372804641724,0.38362565636634827,0.20495407283306122,0,0,0.0,0.012926547788083553,90200
90300,100000,556,156,20.10624425651394,0.1857491433620453,-71.56390811356735,77.8624758142978,0.1857491433620453,0.24888461828231812,1,0,0.0,0.012970460578799248,90300
90400,100000,559,35,-0.27316077266903055,0.25249579548835754,-7.342654905663306,4.3604486510157585,0.25249579548835754,0.3008689880371094,0,0,0.0,0.012983541004359722,90400
90500,100000,559,135,-0.10597281501643455,0.06419946998357773,-55.459534432014465,42.92457543313503,0.06419946998357773,0.39809131622314453,0,0,0.0,0.012960790656507015,90500
90600,100000,559,235,-0.3151361637425192,0.03794155269861221,-78.45518297212946,49.67856605350971,0.03794155269861221,0.4894653260707855,0,0,0.0,0.013024484738707542,90600
90700,100000,560,95,-0.9442509633065891,0.39984893798828125,-191.40317912285022,169.16332003474236,0.39984893798828125,0.151390939950943,0,0,0.0,0.01291972678154707,90700
90800,100000,561,55,-0.2415158379059588,0.22161078453063965,-5.139254050651643,5.46855479106307,0.22161078453063965,0.3074831962585449,0,0,0.0,0.013029386289417744,90800
90900,100000,562,93,-0.28435769693252155,0.24536587297916412,-24.10887134136324,22.69496221654117,0.24536587297916412,0.38428643345832825,0,0,0.0,0.013098644092679024,90900
91000,100000,562,193,-0.7287329437390917,0.22165289521217346,-57.42425508995494,45.98502762429416,0.22165289521217346,0.22674567997455597,0,0,0.0,0.01313867885619402,91000
91100,100000,563,53,-0.5470356155147216,0.28152209520339966,-12.676653657644962,9.358078211545944,0.28152209520339966,0.23078136146068573,0,0,0.0,0.013152356259524822,91100
91200,100000,563,153,-0.9105500324791185,0.49249887466430664,-66.95393235691843,50.26139973104,0.49249887466430664,0.12550950050354004,0,0,0.0,0.01307167112827301,91200
91300,100000,564,13,-0.6379240041709358,0.42433425784111023,-4.014335967505669,4.482381239533424,0.42433425784111023,0.22747091948986053,0,0,0.0,0.01305804681032896,91300
91400,100000,565,61,-0.01757649613495689,0.05438671261072159,-15.363330553585346,10.191529855132103,0.05438671261072159,0.4247470796108246,0,0,0.0,0.012950770556926727,91400
91500,100000,565,161,-0.22951576717969963,0.17746344208717346,-31.83853847942475,21.11639175005257,0.17746344208717346,0.6630390286445618,0,0,0.0,0.012920848093926907,91500
91600,100000,566,21,-0.1517816669617949,0.06631526350975037,1.1762075134885603,1.2560860328376293,0.06631526350975037,0.5049222111701965,0,0,0.0,0.012940634042024612,91600
91700,100000,566,121,-1.0195546153074235,0.7187604308128357,-41.35407315861669,27.95754425227642,0.7187604308128357,0.13082827627658844,0,0,0.0,0.012815987691283226,91700
91800,100000,566,221,-0.5813314698846125,0.323836088180542,-147.64036587021388,123.81997910141945,0.323836088180542,0.2250661700963974,0,0,0.0,0.012795256450772285,91800
91900,100000,568,20,-0.28250284807939086,0.2300635725259781,-3.4967127781262946,4.0467852503061295,0.2300635725259781,0.3307322561740875,0,0,0.0,0.012724300846457481,91900
92000,100000,569,25,-0.28725207853328305,0.1354634314775467,-2.427898441566518,2.8855548053979874,0.1354634314775467,0.3490898311138153,0,0,0.0,0.012779159471392632,92000
92100,100000,569,125,-0.15482810691492915,0.055026885122060776,-16.84697524885938,15.491836626082659,0.055026885122060776,0.4552978277206421,0,0,0.0,0.01271113008260727,92100
92200,100000,570,32,-0.3205477610822772,0.2922668159008026,-5.652393739861449,5.637957073748112,0.2922668159008026,0.2393677979707718,0,0,0.0,0.012718956917524338,92200
92300,100000,571,52,-0.38298116752113986,0.4349767863750458,-15.658693231753615,12.712911769747734,0.4349767863750458,0.20022006332874298,0,0,0.0,0.012699685990810394,92300
92400,100000,572,44,-0.18877860897582763,0.17591173946857452,-13.10846639844855,12.161008156836033,0.17591173946857452,0.30010005831718445,0,0,0.0,0.012613829225301743,92400
92500,100000,572,144,-0.06796444345864985,0.03168366849422455,-27.371148664917758,22.922672975808382,0.03168366849422455,0.5275627374649048,0,0,0.0,0.01238732784986496,92500
92600,100000,573,4,-0.0999063322025581,0.10538923740386963,-0.4276574553979279,0.42094334214925766,0.10538923740386963,0.3481611907482147,0,0,0.0,0.012381428852677345,92600
92700,100000,573,104,-0.28137790761020287,0.2180604785680771,-29.436455473479278,24.91766605526209,0.2180604785680771,0.22809475660324097,0,0,0.0,0.012575328350067139,92700
92800,100000,573,204,-0.22042704259260176,0.1752113699913025,-53.41532214679415,39.86503989994526,0.1752113699913025,0.25652584433555603,0,0,0.0,0.01259814016520977,92800
92900,100000,574,64,-0.5072233709066429,0.2865811288356781,-34.49332313430203,14.069203369319439,0.2865811288356781,0.19321344792842865,0,0,0.0,0.012624287977814674,92900
93000,100000,574,164,-0.012663314101648532,0.15954230725765228,-56.95040766800685,24.896243564784527,0.15954230725765228,0.30234864354133606,0,0,0.0,0.01264437846839428,93000
93100,100000,576,7,-0.4607645534794949,0.1676427274942398,-4.967256061831554,1.4940361827611923,0.1676427274942398,0.2623307406902313,0,0,0.0,0.012651592493057251,93100
93200,100000,578,16,-0.733903802268352,0.14235623180866241,-14.866078901442613,2.633966848254204,0.14235623180866241,0.45737868547439575,0,0,0.0,0.012647231109440327,93200
93300,100000,579,12,-1.0502674667171215,0.6556396484375,-9.574260512785314,6.106400549411774,0.6556396484375,0.1601247787475586,0,0,0.0,0.012614171952009201,93300
93400,100000,581,49,-0.04929812910056239,0.22398589551448822,-57.48545424648912,57.36854064464569,0.22398589551448822,0.22464428842067719,0,0,0.0,0.012572545558214188,93400
93500,100000,582,98,-0.24725297844738864,0.18197596073150635,-18.31652603348325,13.006305664777756,0.18197596073150635,0.25869637727737427,0,0,0.0,0.012683594599366188,93500
93600,100000,582,198,0.016464262580502056,0.06565467268228531,-47.394327235618164,28.557908061891794,0.06565467268228531,0.39459794759750366,0,0,0.0,0.01275323424488306,93600
93700,100000,583,58,-0.680996583774421,0.36718037724494934,-27.928952082826317,16.861631587147713,0.36718037724494934,0.16203399002552032,0,0,0.0,0.012721086852252483,93700
93800,100000,583,158,-0.3209940918048436,0.16067880392074585,-54.9451028291816,38.213596031069756,0.16067880392074585,0.2775653898715973,0,0,0.0,0.012778538279235363,93800
93900,100000,584,18,-0.45900074190650064,0.2621730864048004,-12.002463883788586,6.063268840312958,0.2621730864048004,0.20451129972934723,0,0,0.0,0.01275586150586605,93900
94000,100000,584,118,-0.41971161448339567,0.2946339249610901,-36.16218377833241,26.30216283723712,0.2946339249610901,0.2621859014034271,0,0,0.0,0.01264113001525402,94000
94100,100000,584,218,-0.4499877302770898,0.37014272809028625,-78.11403343425583,58.97056557610631,0.37014272809028625,0.16102902591228485,0,0,0.0,0.012649607844650745,94100
94200,100000,585,78,-0.19627916245109644,0.11652889847755432,-16.258456224190034,14.972098587080836,0.11652889847755432,0.5024052262306213,0,0,0.0,0.012746886350214481,94200
94300,100000,586,31,-0.29544650627392977,0.10524211823940277,-7.970879809242032,3.7146451845765114,0.10524211823940277,0.33735278248786926,0,0,0.0,0.012756280601024628,94300
94400,100000,586,131,-0.3914715775344957,0.17313706874847412,-26.377962305148987,15.036064811050892,0.17313706874847412,0.30234572291374207,0,0,0.0,0.012788754887878895,94400
94500,100000,586,231,0.030573945707026207,0.10595192760229111,-55.68665507162036,32.853253182023764,0.10595192760229111,0.3455074429512024,0,0,0.0,0.012807459570467472,94500
94600,100000,587,91,-0.36316601752803335,0.028107769787311554,-126.53231192910076,47.35244866833091,0.028107769787311554,0.5563849806785583,0,0,0.0,0.0127533795312047,94600
94700,100000,587,191,-0.3191781544622299,0.049847543239593506,-151.57030371089934,66.25692371279001,0.049847543239593506,0.4394152760505676,0,0,0.0,0.012798253446817398,94700
94800,100000,588,51,-0.41163224450439206,0.21802294254302979,-12.665360709814538,10.83776431903243,0.21802294254302979,0.2281169444322586,0,0,0.0,0.012798075564205647,94800
94900,100000,588,151,-0.10667368991790796,0.0634286180138588,-32.74034480957832,18.85589181445539,0.0634286180138588,0.7470852136611938,0,0,0.0,0.012759778648614883,94900
95000,100000,589,11,-0.25445642182896333,0.28390201926231384,-2.435648292072602,1.9708033353090286,0.28390201926231384,0.29296228289604187,0,0,0.0,0.012676375918090343,95000
95100,100000,590,46,-0.6084481613752565,0.5284876227378845,-8.815851528588125,7.753806188702583,0.5284876227378845,0.23650355637073517,0,0,0.0,0.0127138402312994,95100
95200,100000,591,89,0.0968337092628888,0.020267516374588013,-38.17196043336738,10.122808553278446,0.020267516374588013,0.6649194359779358,0,0,0.0,0.012715059332549572,95200
95300,100000,591,189,-0.37140423111044074,0.27568870782852173,-62.71540929378097,26.49638644233346,0.27568870782852173,0.19812431931495667,0,0,0.0,0.012682916596531868,95300
95400,100000,592,49,-0.6189967201880087,0.4292745292186737,-18.844145850985733,15.222368821501732,0.4292745292186737,0.16990996897220612,0,0,0.0,0.012627875432372093,95400
95500,100000,593,23,-0.16611804328736685,0.06707245111465454,-1.0311508579670368,1.3691103011369705,0.06707245111465454,0.5194754600524902,0,0,0.0,0.012776088900864124,95500
95600,100000,593,123,-0.18769033524729495,0.1840699166059494,-32.19848256110261,23.08088196069002,0.1840699166059494,0.2632584273815155,0,0,0.0,0.012774091213941574,95600
95700,100000,593,223,-0.08121205499692742,0.031369976699352264,-54.535336558731046,38.18653943017125,0.031369976699352264,0.5298317670822144,0,0,0.0,0.012824131175875664,95700
95800,100000,595,64,0.019217382859915227,0.047431834042072296,-27.084718834449586,13.201382249593735,0.047431834042072296,0.44801998138427734,0,0,0.0,0.01275721751153469,95800
95900,100000,597,31,-0.5985932827013878,0.6252747178077698,-10.786654407934975,9.145088501274586,0.6252747178077698,0.17419777810573578,0,0,0.0,0.012691283598542213,95900
96000,100000,600,48,-0.1725665967476948,0.15630851686000824,-14.168741950862012,12.32266017794609,0.15630851686000824,0.27158525586128235,0,0,0.0,0.012744199484586716,96000
96100,100000,603,20,-0.23871109983305744,0.35122644901275635,-3.378046956085135,4.359189622104168,0.35122644901275635,0.2699134349822998,0,0,0.0,0.012876642867922783,96100
96200,100000,604,89,-0.3458870081637341,0.1541142761707306,-16.866401878743382,9.133400414139032,0.1541142761707306,0.2734623849391937,0,0,0.0,0.012858052738010883,96200
96300,100000,604,189,-0.3088494592287544,0.01720340922474861,-37.9843335952528,19.59554568119347,0.01720340922474861,0.7675227522850037,0,0,0.0,0.012926492840051651,96300
96400,100000,605,49,-0.4152171031789829,0.3982957601547241,-10.352917454974095,10.52854635566473,0.3982957601547241,0.19495828449726105,0,0,0.0,0.012992434203624725,96400
96500,100000,605,149,-0.2569150961639566,0.01684023253619671,-67.57012281979279,48.23203296586871,0.01684023253619671,0.7884710431098938,0,0,0.0,0.012973862700164318,96500
96600,100000,606,9,-0.2437537650632578,0.12419728189706802,-3.2237131200433478,1.3728905692696571,0.12419728189706802,0.3147118091583252,0,0,0.0,0.012855048291385174,96600
96700,100000,608,17,-0.8753865892850925,0.633502185344696,-11.743832403329327,6.178688421845436,0.633502185344696,0.17875714600086212,0,0,0.0,0.012830180115997791,96700
96800,100000,610,65,0.07537712294034263,0.15782123804092407,-26.932513320106775,16.861292496323586,0.15782123804092407,0.27586832642555237,0,0,0.0,0.012866007164120674,96800
96900,100000,611,99,-0.20065964806254905,0.1622970551252365,-36.987363292551656,17.136090960353613,0.1622970551252365,0.6049564480781555,0,0,0.0,0.012897283770143986,96900
97000,100000,611,199,-0.3133802727820485,0.23426243662834167,-72.81031882631605,35.14993103221059,0.23426243662834167,0.42040470242500305,0,0,0.0,0.012883263640105724,97000
97100,100000,612,59,-0.14443597714944476,0.17224277555942535,-26.861885979875346,14.618184387683868,0.17224277555942535,0.25876930356025696,0,0,0.0,0.012881476432085037,97100
97200,100000,613,26,-0.4379128203594451,0.1925128698348999,-10.830979700987966,5.792842000722885,0.1925128698348999,0.24422462284564972,0,0,0.0,0.012812181375920773,97200
97300,100000,614,75,-0.13899014793690212,0.01970689184963703,-13.381343167172169,10.883883798494935,0.01970689184963703,0.6782519817352295,0,0,0.0,0.01283513568341732,97300
97400,100000,617,2,-0.44585873272380416,0.17653001844882965,-0.9006599854329984,0.37588100135326385,0.17653001844882965,0.3664960265159607,0,0,0.0,0.012752789072692394,97400
97500,100000,618,74,-0.3168743108128729,0.15564635396003723,-12.728387321789103,13.281083537265658,0.15564635396003723,0.6305888295173645,0,0,0.0,0.01281012874096632,97500
97600,100000,618,174,-0.32053874548351335,0.36805981397628784,-48.84806760589566,37.27077346481383,0.36805981397628784,0.26506513357162476,0,0,0.0,0.012885562144219875,97600
97700,100000,619,66,-0.09745718506711576,0.0746317058801651,-49.34813074256077,15.877083472907543,0.0746317058801651,0.37504199147224426,0,0,0.0,0.01297147385776043,97700
97800,100000,619,166,-0.4068760173666238,0.17415282130241394,-63.67346692853132,23.49202891252935,0.17415282130241394,0.3674410283565521,0,0,0.0,0.012857139110565186,97800
97900,100000,620,26,-0.9828365997081199,0.6281382441520691,-16.259820411829555,9.891055583953857,0.6281382441520691,0.157827690243721,0,0,0.0,0.01282553095370531,97900
98000,100000,620,126,-0.31094912568420696,0.31607216596603394,-48.40764262912241,34.37941175699234,0.31607216596603394,0.18963544070720673,0,0,0.0,0.01285877637565136,98000
98100,100000,620,226,-0.19079753710927308,0.15697549283504486,-72.53270650644977,52.40826727449894,0.15697549283504486,0.27102044224739075,0,0,0.0,0.012803600169718266,98100
98200,100000,621,86,-0.23643964714192595,0.07755429297685623,-24.839814597395467,17.069832667708397,0.07755429297685623,0.3693062961101532,0,0,0.0,0.012774541974067688,98200
98300,100000,622,8,0.26816947803998914,0.05583944916725159,0.7780127224391654,0.46413253247737885,0.05583944916725159,0.48865634202957153,0,0,0.0,0.012745932675898075,98300
98400,100000,622,108,-0.5324575503225832,0.24996857345104218,-48.852080781502536,35.833702106028795,0.24996857345104218,0.21058614552021027,0,0,0.0,0.012654374353587627,98400
98500,100000,622,208,-0.06592954404603618,0.08306710422039032,-72.35017703091131,51.88117515668273,0.08306710422039032,0.35918110609054565,0,0,0.0,0.012553250417113304,98500
98600,100000,623,68,-0.06220967968958831,0.1679600179195404,-16.58361120815511,15.525538809597492,0.1679600179195404,0.3171236217021942,0,0,0.0,0.01252830307930708,98600
98700,100000,623,168,-0.19672911492613201,0.19949451088905334,-27.75684053445247,24.360608085989952,0.19949451088905334,0.33849549293518066,0,0,0.0,0.012518187053501606,98700
98800,100000,624,41,-0.3024437687675325,0.18802686035633087,-13.940532169431652,13.032461315393448,0.18802686035633087,0.2472950667142868,0,0,0.0,0.012664292007684708,98800
98900,100000,624,141,-0.11910344779089002,0.06987026333808899,-29.31698842348181,20.801454422995448,0.06987026333808899,0.5766058564186096,0,0,0.0,0.012654627673327923,98900
99000,100000,625,51,0.01773150224060388,0.25079241394996643,-23.719734129763367,15.792645744979382,0.25079241394996643,0.21016624569892883,0,0,0.0,0.012685620225965977,99000
99100,100000,628,36,-0.6597408190428041,0.7034962177276611,-14.873246690714263,9.67795318365097,0.7034962177276611,0.1583934873342514,0,0,0.0,0.012852891348302364,99100
99200,100000,629,90,-0.28386100817051557,0.19312939047813416,-43.34803443541154,32.399156883358955,0.19312939047813416,0.24380873143672943,0,0,0.0,0.012806189246475697,99200
99300,100000,629,190,-0.4255606584747034,0.3326786160469055,-62.302626283030534,47.07991282641888,0.3326786160469055,0.2123364955186844,0,0,0.0,0.012970206327736378,99300
