step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,0.005585179569060798,0.02069048397243023,0.2612350285053253,0.6557579636573792,0.02069048397243023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550504207611084,2.8124513626098633,30.820838928222656,0.550504207611084,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.595996082444148e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5316855450815795,0.670565497|0.536542933|0.531685545|0.582978792|0.641678674|0.663938877,0.790565497|0.656542933|0.651685545|0.702978792|0.761678674|0.783938877,0.790565497|0.656542933|0.651685545|0.702978792|0.761678674|0.783938877,0|0|0|0|0|0,0|0.0319067794|0.0827601739|0.167509434|0.18492178|0.206785584,0|0|0|0|0|0,2.68226199|2.17807851|2.20950235|2.4994246|2.75163647|2.86254109,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030597811564803123,0.0006333990022540092,0.0011108443140983582,0.001295376569032669
186,9.35,-0.0008076279966366673,0.02050205133855343,0.25301697850227356,0.6597533226013184,0.02050204947590828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5443439483642578,1.3974759578704834,49.33652114868164,0.5443439483642578,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.38363098818425e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5357579351867933,0.670565497|0.538193607|0.535757935|0.591393479|0.650954123|0.674278144,0.790565497|0.658193607|0.655757935|0.711393479|0.770954123|0.794278144,0.790565497|0.658193607|0.655757935|0.711393479|0.770954123|0.794278144,0|0|0|0|0|0,0|0.0349072953|0.0814636914|0.17144477|0.188524168|0.211524185,0|0|0|0|0|0,2.68226199|2.18768172|2.22449543|2.53701869|2.79234066|2.90863676,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0031001968309283257,0.0006319815292954445,0.0010974323377013206,0.0013505695387721062
187,9.4,-0.007777677752304797,0.02040693908929825,0.2455967366695404,0.6618215441703796,0.020406940951943398,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501735270023346,1.7308306694030762,29.504709243774414,0.5043749213218689,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,0.004323622608560969,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.38499264624015e-09,valid,0.5397532806547575,0.670565497|0.53998818|0.539753281|0.599992927|0.660397437|0.684843247,0.790565497|0.65998818|0.659753281|0.719992927|0.780397437|0.804843247,0.790565497|0.65998818|0.659753281|0.719992927|0.780397437|0.804843247,0|0|0|0|0|0,0|0.0359050498|0.0760733891|0.167291385|0.184223145|0.204212102,0|0|0|0|0|0,2.68226199|2.19585777|2.23508651|2.56726309|2.82581289|2.94358509,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004330802708864212,0.001031479798257351,0.0014686603099107742,0.0018001338467001915
188,9.450000000000001,-0.02659247907575919,0.020340032875537872,0.23954589664936066,0.6632981896400452,0.020340032875537872,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47070395946502686,2.007718563079834,34.07645797729492,0.4823182225227356,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,0.02147931743191653,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.8133846313439506e-08,valid,0.5418215328136696,0.670565498|0.541821533|0.543474003|0.608371733|0.66961445|0.695032828,0.790565498|0.661821533|0.663474003|0.728371733|0.78961445|0.815032828,0.790565498|0.661821533|0.663474003|0.728371733|0.78961445|0.815032828,0|0|0|0|0|0,-5.43906955e-18|0.0292568486|0.0581187122|0.135952091|0.149185209|0.168413787,0|0|0|0|0|0,2.68226199|2.19654298|2.23201472|2.56943902|2.82764301|2.9485451,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00440529640763998,0.0011062845587730408,0.0015506641939282417,0.001718948595225811
189,9.5,-0.06254627699294973,0.02028975635766983,0.23568867146968842,0.6644198298454285,0.02028975822031498,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4337078034877777,2.42543625831604,22.917448043823242,0.4391704201698303,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,0.011593753255835788,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.604500403326277e-09,valid,0.5432982113105326,0.670565498|0.543298211|0.546313883|0.615173712|0.677073888|0.703434192,0.790565498|0.663298211|0.666313883|0.735173712|0.797073888|0.823434192,0.790565498|0.663298211|0.666313883|0.735173712|0.797073888|0.823434192,0|0|0|0|0|0,-8.61493253e-18|0.0224151248|0.0426872723|0.106510687|0.116185898|0.1346882,0|0|0|0|0|0,2.68226199|2.19560797|2.2279428|2.56720554|2.82448145|2.94842497,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004047274589538574,0.0010341806337237358,0.0015148874372243881,0.0014690551906824112
190,9.55,-0.09706506077316562,0.020253490656614304,0.2338341921567917,0.6652355194091797,0.020253490656614304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39513400197029114,2.8902230262756348,31.517559051513672,0.40389811992645264,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,0.020411371179453446,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1007311562227784e-08,valid,0.544419865466374,0.670565497|0.544419865|0.548404621|0.620522316|0.682907325|0.710183095,0.790565497|0.664419865|0.668404621|0.740522316|0.802907325|0.830183095,0.790565497|0.664419865|0.668404621|0.740522316|0.802907325|0.830183095,0|0|0|0|0|0,-6.24390035e-20|0.0167200889|0.0314835665|0.084742852|0.0929302503|0.10707882,0|0|0|0|0|0,2.68226199|2.19439955|2.22510205|2.56683212|2.82455955|2.9478112,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00426730141043663,0.0010162750259041786,0.0015580980107188225,0.0016617439687252045
191,9.600000000000001,-0.12340366467483314,0.020229946821928024,0.23346945643424988,0.6657679677009583,0.020229948684573174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.341496080160141,2.6888413429260254,37.321128845214844,0.341496080160141,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,2.2729576563663019e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.545235510558055,0.670565497|0.545235511|0.549929464|0.624759678|0.687555699|0.715537719,0.790565497|0.665235511|0.669929464|0.744759678|0.807555699|0.835537719,0.790565497|0.665235511|0.669929464|0.744759678|0.807555699|0.835537719,0|0|0|0|0|0,-2.76697785e-18|0.0113364651|0.0218478265|0.0646609396|0.072016333|0.0790975931,0|0|0|0|0|0,2.68226199|2.19227851|2.22156568|2.56369965|2.82223913|2.94124847,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004102356731891632,0.0010254355147480965,0.0014329468831419945,0.0016131279990077019
192,9.65,-0.18051998874050926,0.020278118550777435,0.23612232506275177,0.6657483577728271,0.020278122276067734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29049021005630493,3.134852409362793,61.04095458984375,0.29049021005630493,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,2.497930550620625e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.545767958789506,0.670565497|0.545767959|0.550966872|0.627959009|0.691122094|0.719462529,0.790565497|0.665767959|0.670966872|0.747959009|0.811122094|0.839462529,0.790565497|0.665767959|0.670966872|0.747959009|0.811122094|0.839462529,0|0|0|0|0|0,7.66278357e-19|7.71511082e-05|0.00304592464|0.0167194891|0.0182035316|0.0252818836,0|0|0|0|0|0,2.68226199|2.18314899|2.20691341|2.52855552|2.78269191|2.903132,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003608859144151211,0.000804675742983818,0.0012986119836568832,0.00148045364767313
193,9.700000000000001,-0.2405420960921575,0.02351807802915573,0.24163801968097687,0.6653944849967957,0.02351807802915573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2794361412525177,3.104271173477173,42.93819808959961,0.2794361412525177,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,2.4186675904245857e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.545748404145639,0.670565498|0.545748404|0.551093605|0.628772484|0.692009149|0.720709312,0.790565498|0.665748404|0.671093605|0.748772484|0.812009149|0.840709312,0.790565498|0.665748404|0.671093605|0.748772484|0.812009149|0.840709312,0|0|0|0|0|0,-3.93530552e-18|-0.00693151613|-0.00953890746|-0.0212604448|-0.02506883|-0.0141795062,0|0|0|0|0|0,2.68226199|2.1760621|2.19483551|2.49382949|2.74296776|2.86865774,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0042410194873809814,0.0009918464347720146,0.0015463503077626228,0.0016711121425032616
194,9.75,-0.2303956188018637,0.022975865751504898,0.24636037647724152,0.6652202010154724,0.022975865751504898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2034805715084076,3.210078716278076,71.40156555175781,0.2034805715084076,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.4367116662004768e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5453944423026568,0.670565498|0.545394442|0.550606992|0.627698587|0.690742776|0.719988082,0.790565498|0.665394442|0.670606992|0.747698587|0.810742776|0.839988082,0.790565498|0.665394442|0.670606992|0.747698587|0.810742776|0.839988082,0|0|0|0|0|0,-7.99508468e-19|-0.00346868873|-0.00628611988|-0.0189704403|-0.021698637|-0.0168405143,0|0|0|0|0|0,2.68226199|2.17810908|2.19614185|2.49182391|2.74127247|2.86311181,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0036124614998698235,0.000844273716211319,0.0012641409412026405,0.0014790622517466545
195,9.8,-0.2573200198499864,0.03580493852496147,0.2516108751296997,0.6646199822425842,0.03580494225025177,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22127816081047058,1.9749445915222168,52.35115432739258,0.22127816081047058,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.667582857945938e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5452202244479504,0.670565497|0.545220224|0.550289416|0.626745112|0.689651905|0.719140085,0.790565497|0.665220224|0.670289416|0.746745112|0.809651905|0.839140085,0.790565497|0.665220224|0.670289416|0.746745112|0.809651905|0.839140085,0|0|0|0|0|0,3.34423673e-19|-0.0121116252|-0.0211622386|-0.0606001705|-0.0677698212|-0.063831267,0|0|0|0|0|0,2.68226199|2.16876927|2.17999543|2.44638028|2.6908378|2.81272907,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00367524940520525,0.0008586402982473373,0.0012898826971650124,0.001499691978096962
196,9.850000000000001,-0.19519663993225045,0.033861249685287476,0.2533583343029022,0.6641977429389954,0.033861249685287476,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22397390007972717,3.8732855319976807,71.73277282714844,0.22397390007972717,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,3.734038565269699e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5446199657503282,0.670565497|0.544619966|0.549218945|0.623715198|0.686262656|0.71594241,0.790565497|0.664619966|0.669218945|0.743715198|0.806262656|0.83594241,0.790565497|0.664619966|0.669218945|0.743715198|0.806262656|0.83594241,0|0|0|0|0|0,0|-0.00780386327|-0.0165516795|-0.0517359706|-0.0563729645|-0.0596650212,0|0|0|0|0|0,2.68226199|2.170676|2.1803241|2.44312482|2.68867766|2.80410462,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00491875596344471,0.0011966275051236153,0.0017432356253266335,0.0019452208653092384
197,9.9,-0.19054768790476836,0.0382089801132679,0.25458088517189026,0.6636403799057007,0.0382089801132679,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26573991775512695,2.664466142654419,83.31794738769531,0.26573991775512695,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,2.8696816960777376e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5441977012512184,0.670565497|0.544197701|0.548331854|0.62103234|0.683338085|0.712855713,0.790565497|0.664197701|0.668331854|0.74103234|0.803338085|0.832855713,0.790565497|0.664197701|0.668331854|0.74103234|0.803338085|0.832855713,0|0|0|0|0|0,0|-0.0107825736|-0.0227905076|-0.0674234661|-0.075203623|-0.07533242,0|0|0|0|0|0,2.68226199|2.16600823|2.17053691|2.41670589|2.65814872|2.77609043,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003666090779006481,0.0008195796981453896,0.0012877779081463814,0.001533273607492447
198,9.950000000000001,-0.1453797311701831,0.02699584886431694,0.2539355158805847,0.663503110408783,0.02699584700167179,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3227064311504364,3.215644598007202,66.29686737060547,0.3227064311504364,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.659648378408492e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5436404002523981,0.670565497|0.5436404|0.547150976|0.617640635|0.679556085|0.709070426,0.790565497|0.6636404|0.667150976|0.737640635|0.799556085|0.829070426,0.790565497|0.6636404|0.667150976|0.737640635|0.799556085|0.829070426,0|0|0|0|0|0,0|-0.0020044465|-0.00852293885|-0.030954936|-0.0353475589|-0.028401927,0|0|0|0|0|0,2.68226199|2.17255715|2.18008097|2.4396076|2.68287678|2.80787978,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004839001223444939,0.0012139836326241493,0.0018054116517305374,0.0017863065004348755
199,10.0,-0.14560579625197334,0.02176830917596817,0.2536221146583557,0.6635024547576904,0.02176831103861332,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3219546973705292,2.8815879821777344,61.5114860534668,0.32195454835891724,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,1.9171931285059855e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5435030908819282,0.670565497|0.543503091|0.546675325|0.616030123|0.677721589|0.707590361,0.790565497|0.663503091|0.666675325|0.736030123|0.797721589|0.827590361,0.790565497|0.663503091|0.666675325|0.736030123|0.797721589|0.827590361,0|0|0|0|0|0,0|0.000256456327|-0.00294760225|-0.0136004794|-0.0167171915|-0.00145850814,0|0|0|0|0|0,2.68226199|2.17426882|2.1837537|2.45052001|2.69416916|2.82890293,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003740963526070118,0.0008991211652755737,0.0013330262154340744,0.0014837319031357765
200,10.05,-0.16534344497565626,0.023303143680095673,0.254291832447052,0.6633767485618591,0.023303145542740822,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3352603614330292,2.562633514404297,29.556241989135742,0.3352603614330292,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.129526954901896e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5435024421651421,0.670565497|0.543502442|0.546513011|0.615337107|0.676872376|0.707506963,0.790565497|0.663502442|0.666513011|0.735337107|0.796872376|0.827506963,0.790565497|0.663502442|0.666513011|0.735337107|0.796872376|0.827506963,0|0|0|0|0|0,0|-0.00239229991|-0.00629602504|-0.0187572197|-0.0230015321|-0.00218891344,0|0|0|0|0|0,2.68226199|2.17161747|2.17975602|2.44259121|2.68448797|2.82783894,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00481768511235714,0.0012156767770648003,0.0016124797984957695,0.0019537918269634247
201,10.100000000000001,-0.25173173373930813,0.04269115999341011,0.2583853304386139,0.6624786257743835,0.04269115999341011,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3837090730667114,4.27977991104126,57.800113677978516,0.3837090730667114,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.7313993032949e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5433767379469238,0.670565497|0.543376738|0.546190335|0.614393867|0.675716419|0.70738977,0.790565497|0.663376738|0.666190335|0.734393867|0.795716419|0.82738977,0.790565497|0.663376738|0.666190335|0.734393867|0.795716419|0.82738977,0|0|0|0|0|0,0|-0.0191707077|-0.0348729342|-0.0828836363|-0.0950393753|-0.0703817912,0|0|0|0|0|0,2.68226199|2.15433624|2.14988841|2.37469183|2.6078263|2.75917729,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004754276946187019,0.0011593252420425415,0.0016715126112103462,0.0018889978528022766
202,10.15,-0.2802206790051128,0.051766153424978256,0.263334184885025,0.6612403988838196,0.051766157150268555,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684224486351013,2.6179375648498535,75.24583435058594,0.3684224486351013,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.27871039546007e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5424786662051572,0.670565497|0.542478666|0.544514096|0.610441103|0.671171896|0.704066664,0.790565497|0.662478666|0.664514096|0.730441103|0.791171896|0.824066664,0.790565497|0.662478666|0.664514096|0.730441103|0.791171896|0.824066664,0|0|0|0|0|0,0|-0.0252268213|-0.0471916243|-0.108629004|-0.122737527|-0.104342434,0|0|0|0|0|0,2.68226199|2.14468784|2.13086476|2.33313541|2.56195006|2.71192422,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004440478980541229,0.0010374756529927254,0.001605704426765442,0.0017661210149526596
203,10.200000000000001,-0.2736242289297186,0.05215710401535034,0.2676219344139099,0.6596505045890808,0.05215710774064064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3110803961753845,3.23207950592041,50.6759033203125,0.3110803961753845,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,6.147351774526071e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5412403687408515,0.670565497|0.541240369|0.542127848|0.605022842|0.665044823|0.698848458,0.790565497|0.661240369|0.662127848|0.725022842|0.785044823|0.818848458,0.790565497|0.661240369|0.662127848|0.725022842|0.785044823|0.818848458,0|0|0|0|0|0,0|-0.024557735|-0.0489034783|-0.10974438|-0.12346597|-0.115309484,0|0|0|0|0|0,2.68226199|2.14040374|2.11960791|2.31034699|2.53671332|2.68008435,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0043689655140042305,0.0010508764535188675,0.00151091068983078,0.0017774375155568123
204,10.25,-0.23896845989433246,0.05017296224832535,0.2699495553970337,0.6572523713111877,0.05017295852303505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3072604238986969,3.3952834606170654,50.735923767089844,0.3072604238986969,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,5.715605392021586e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5396504618528263,0.670565497|0.540031516|0.539650462|0.599544737|0.658877286|0.693080092,0.790565497|0.660031516|0.659650462|0.719544737|0.778877286|0.813080092,0.790565497|0.660031516|0.659650462|0.719544737|0.778877286|0.813080092,0|0|0|0|0|0,0|-0.0223551967|-0.046763443|-0.101467288|-0.114845792|-0.112355786,0|0|0|0|0|0,2.68226199|2.13777087|2.1118384|2.29671166|2.52066335|2.65996458,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004244503565132618,0.001000337302684784,0.0014848075807094574,0.0017287228256464005
205,10.3,-0.20504175758347656,0.0468454509973526,0.27058523893356323,0.654995322227478,0.0468454547226429,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2963808476924896,1.7923723459243774,68.2343978881836,0.2963808476924896,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.873167849806992e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5372523573642399,0.670565498|0.538907268|0.537252357|0.594428058|0.653084486|0.687406737,0.790565498|0.658907268|0.657252357|0.714428058|0.773084486|0.807406737,0.790565498|0.658907268|0.657252357|0.714428058|0.773084486|0.807406737,0|0|0|0|0|0,8.09091442e-18|-0.0206479335|-0.0442476452|-0.0922098834|-0.10361244|-0.102060166,0|0|0|0|0|0,2.68226199|2.13498114|2.10476178|2.28550235|2.5087255|2.64756678,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00432424433529377,0.001058952882885933,0.0015015648677945137,0.0017329389229416847
206,10.350000000000001,-0.18179199434918367,0.04284415394067764,0.27015718817710876,0.6529523730278015,0.04284415394067764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2540786564350128,2.613314628601074,39.19877624511719,0.2540786564350128,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,2.9792937458476224e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5349953379178106,0.670565497|0.537866664|0.534995338|0.589801333|0.647884783|0.682285966,0.790565497|0.657866664|0.654995338|0.709801333|0.767884783|0.802285966,0.790565497|0.657866664|0.654995338|0.709801333|0.767884783|0.802285966,0|0|0|0|0|0,0|-0.0186048326|-0.040101158|-0.0802200273|-0.0893848259|-0.0854760369,0|0|0|0|0|0,2.68226199|2.13286182|2.09988019|2.2789853|2.5021543|2.64366783,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004238473251461983,0.0010189767926931381,0.001508023589849472,0.001681656576693058
207,10.4,-0.19932449504093058,0.04050971940159798,0.27078860998153687,0.6511105895042419,0.04050971567630768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2830966114997864,2.8217732906341553,65.79122924804688,0.2830966114997864,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.770241509636498e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5329523358833291,0.670565497|0.536925721|0.532952336|0.585772964|0.643395649|0.677997334,0.790565497|0.656925721|0.652952336|0.705772964|0.763395649|0.797997334,0.790565497|0.656925721|0.652952336|0.705772964|0.763395649|0.797997334,0|0|0|0|0|0,0|-0.0163727687|-0.0362337843|-0.0708179603|-0.0809273307|-0.0679201639,0|0|0|0|0|0,2.68226199|2.13133011|2.09557556|2.2722739|2.49265526|2.64406917,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005022752098739147,0.0011832760646939278,0.0017896657809615135,0.0020162342116236687
208,10.450000000000001,-0.19995360860578565,0.0291474349796772,0.27201738953590393,0.6502105593681335,0.02914743311703205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3050796687602997,2.6480581760406494,47.229366302490234,0.3050796687602997,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,6.306174726471525e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5311105915937874,0.670565497|0.536097523|0.531110592|0.582219175|0.639334664|0.674587954,0.790565497|0.656097523|0.651110592|0.702219175|0.759334664|0.794587954,0.790565497|0.656097523|0.651110592|0.702219175|0.759334664|0.794587954,0|0|0|0|0|0,1.32756719e-18|-0.00771472857|-0.0177997196|-0.0343681737|-0.0410505549|-0.0222558829,0|0|0|0|0|0,2.68226199|2.13667536|2.10664265|2.29450853|2.5162881|2.67609593,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004739128984510899,0.001137198880314827,0.0017087003216147423,0.0018627513200044632
209,10.5,-0.19262253913106356,0.02731548622250557,0.2728995978832245,0.6494396328926086,0.02731548435986042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2790687382221222,2.188427686691284,64.2979507446289,0.2790687382221222,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,6.443969398277823e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5302105310431692,0.670565498|0.53570627|0.530210531|0.580495552|0.63727591|0.673466747,0.790565498|0.65570627|0.650210531|0.700495552|0.75727591|0.793466747,0.790565498|0.65570627|0.650210531|0.700495552|0.75727591|0.793466747,0|0|0|0|0|0,2.04420828e-18|-0.00662210343|-0.0153539895|-0.0292896702|-0.0345179773|-0.0179832727,0|0|0|0|0|0,2.68226199|2.13620298|2.10548813|2.29269254|2.51458566|2.67588371,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005440700799226761,0.0013159876689314842,0.0019577108323574066,0.002130698412656784
210,10.55,-0.2414990786824098,0.03980118781328201,0.2756187617778778,0.647668182849884,0.03980118781328201,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2945520579814911,2.8662467002868652,49.05249786376953,0.2945520579814911,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,6.387000168550421e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5294396048997604,0.670565497|0.535375195|0.529439605|0.579031071|0.635549704|0.672564413,0.790565497|0.655375195|0.649439605|0.699031071|0.755549704|0.792564413,0.790565497|0.655375195|0.649439605|0.699031071|0.755549704|0.792564413,0|0|0|0|0|0,0|-0.0144431983|-0.0358196601|-0.0692494179|-0.0794647016|-0.0657803048,0|0|0|0|0|0,2.68226199|2.12705758|2.08193876|2.24687487|2.46273411|2.62447735,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004836106672883034,0.001105145551264286,0.0016892831772565842,0.0020080041140317917
