step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.12512498174208847,0.04270351305603981,0.2019466608762741,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14712151885032654,0.036286283284425735,0.07083192467689514,0.24899974465370178,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20092251507512968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.749376048319824e-09,valid,0.34688945722962244,0.346889457|0.351598031|0.36893465|0.386211696|0.407571805|0.443058167,0.466889457|0.471598031|0.48893465|0.506211696|0.527571805|0.563058167,0.466889457|0.471598031|0.48893465|0.506211696|0.527571805|0.563058167,0|0|0|0|0|0,0|-0.001212604|0.00137550192|0.00357517064|0.00391859418|-0.000578379747,0|0|0|0|0|0,1.38755783|1.40517952|1.4771141|1.54842195|1.63420581|1.77165429,0.316423625|-0.456911296|0.345121622,0|0|0,0.0035821832716464996,0.0007365802302956581,0.001134234480559826,0.001682286150753498
183,9.200000000000001,-0.12515057919898034,0.04270351305603981,0.20199355483055115,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14564496278762817,0.04272935539484024,0.21047243475914001,0.24822063744068146,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20103385729516743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.793355699837635e-09,valid,0.3468894569537824,0.346889457|0.351537308|0.369003194|0.386390536|0.407767726|0.443029125,0.466889457|0.471537308|0.489003194|0.506390536|0.527767726|0.563029125,0.466889457|0.471537308|0.489003194|0.506390536|0.527767726|0.563029125,0|0|0|0|0|0,-6.32886667e-19|-0.00122686556|0.00131921373|0.00352945205|0.00387874522|-0.000503796445,0|0|0|0|0|0,1.38755783|1.40492237|1.47733199|1.5490916|1.63494965|1.7716127,0.316423625|-0.456911296|0.345121622,0|0|0,0.004777367226779461,0.0011076722294092178,0.0016624340787529945,0.001973864622414112
184,9.25,-0.12516298210062027,0.04270351305603981,0.20203909277915955,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14386707544326782,0.04426596686244011,0.16662897169589996,0.2471017837524414,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20093388996436984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.827412712256177e-09,valid,0.3468894569537824,0.346889457|0.351475881|0.36906892|0.38656708|0.40796158|0.443003829,0.466889457|0.471475881|0.48906892|0.50656708|0.52796158|0.563003829,0.466889457|0.471475881|0.48906892|0.50656708|0.52796158|0.563003829,0|0|0|0|0|0,-1.11788371e-19|-0.00123948143|0.00126941467|0.00349009135|0.00384315513|-0.000418970877,0|0|0|0|0|0,1.38755783|1.40466404|1.47754509|1.54975841|1.63568947|1.77159635,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030910661444067955,0.00073994230479002,0.001055283471941948,0.0012761112302541733
185,9.3,-0.12512801682963307,0.04270351305603981,0.20208081603050232,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14206111431121826,0.04157334566116333,0.16155026853084564,0.24598680436611176,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20084948920665116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.381723108324906e-10,valid,0.34688945714269254,0.346889457|0.351413824|0.369132184|0.386741682|0.408153706|0.442982781,0.466889457|0.471413824|0.489132184|0.506741682|0.528153706|0.562982781,0.466889457|0.471413824|0.489132184|0.506741682|0.528153706|0.562982781,0|0|0|0|0|0,2.78203879e-20|-0.00125284501|0.00122445279|0.00345826544|0.0037989612|-0.000347552588,0|0|0|0|0|0,1.38755783|1.40440245|1.47775319|1.55042499|1.63641378|1.77158357,0.316423625|-0.456911296|0.345121622,0|0|0,0.00459885410964489,0.001101817935705185,0.001713622361421585,0.0017510978505015373
186,9.35,-0.1250852151151125,0.04270351305603981,0.20211847126483917,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14060768485069275,0.03936852887272835,0.18179121613502502,0.24526038765907288,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20098436925374646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1335756595551305e-10,valid,0.34688945741853255,0.346889457|0.351351097|0.369193213|0.386914716|0.408343649|0.442965303,0.466889457|0.471351097|0.489193213|0.506914716|0.528343649|0.562965303,0.466889457|0.471351097|0.489193213|0.506914716|0.528343649|0.562965303,0|0|0|0|0|0,-4.11989707e-19|-0.00127285235|0.00117647737|0.00343172246|0.0037630146|-0.000264808139,0|0|0|0|0|0,1.38755783|1.40413154|1.47794933|1.55109059|1.63713761|1.7715964,0.316423625|-0.456911296|0.345121622,0|0|0,0.004737540148198605,0.0012224260717630386,0.0017842426896095276,0.0016980301588773727
187,9.4,-0.1250820259197647,0.04270351305603981,0.20215433835983276,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1392831951379776,0.03900236636400223,0.10407492518424988,0.2444991022348404,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.2009795645186869,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.986851670819695e-11,valid,0.34688945704071233,0.346889457|0.351287373|0.369251848|0.387086426|0.408531809|0.442951945,0.466889457|0.471287373|0.489251848|0.507086426|0.528531809|0.562951945,0.466889457|0.471287373|0.489251848|0.507086426|0.528531809|0.562951945,0|0|0|0|0|0,5.51447215e-20|-0.00128975288|0.0011284207|0.0034006017|0.00373472788|-0.000181543413,0|0|0|0|0|0,1.38755783|1.40385974|1.47813581|1.55174631|1.63786196|1.77162624,0.316423625|-0.456911296|0.345121622,0|0|0,0.004357257857918739,0.0008704224601387978,0.0016162469983100891,0.0018488653004169464
188,9.450000000000001,-0.12506536499350204,0.04270351305603981,0.20218777656555176,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13762609660625458,0.041261300444602966,0.1832347959280014,0.24335698783397675,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20073389748685624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.478595481265725e-11,valid,0.34688945712764224,0.346889457|0.351222809|0.369308088|0.387256575|0.408718532|0.442942789,0.466889457|0.471222809|0.489308088|0.507256575|0.528718532|0.562942789,0.466889457|0.471222809|0.489308088|0.507256575|0.528718532|0.562942789,0|0|0|0|0|0,0|-0.00129880837|0.00107906645|0.00335632123|0.00368335844|-0.000116761445,0|0|0|0|0|0,1.38755783|1.40359243|1.47831142|1.55238262|1.63855749|1.77165439,0.316423625|-0.456911296|0.345121622,0|0|0,0.003910386003553867,0.0010864697396755219,0.0014796881005167961,0.0013098083436489105
189,9.5,-0.1250058270044535,0.04270351305603981,0.20221661031246185,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13591505587100983,0.04376431554555893,0.1148785874247551,0.24230484664440155,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.2006266257828401,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.911311162105302e-11,valid,0.34688945721457215,0.346889457|0.35115778|0.369361829|0.387424495|0.408902679|0.442936912,0.466889457|0.47115778|0.489361829|0.507424495|0.528902679|0.562936912,0.466889457|0.47115778|0.489361829|0.507424495|0.528902679|0.562936912,0|0|0|0|0|0,0|-0.00130868435|0.00102457491|0.00330594048|0.00361374017|-5.44513773e-05,0|0|0|0|0|0,1.38755783|1.40332244|1.47847189|1.55300392|1.63922446|1.7716932,0.316423625|-0.456911296|0.345121622,0|0|0,0.003613618202507496,0.0006626574322581291,0.0012112939730286598,0.0017170775681734085
190,9.55,-0.12492881650930145,0.04270351305603981,0.20224010944366455,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13440589606761932,0.04419909790158272,0.12484481930732727,0.24148480594158173,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20065548523578838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4231724305979743e-11,valid,0.34688945714269254,0.346889457|0.351092249|0.369412882|0.387589938|0.409083392|0.442934117,0.466889457|0.471092249|0.489412882|0.507589938|0.529083392|0.562934117,0.466889457|0.471092249|0.489412882|0.507589938|0.529083392|0.562934117,0|0|0|0|0|0,-2.69394664e-20|-0.00132642756|0.00096963352|0.00326613336|0.00355828436|3.29337219e-05,0|0|0|0|0|0,1.38755783|1.40304257|1.47862116|1.55362588|1.63989185|1.7717694,0.316423625|-0.456911296|0.345121622,0|0|0,0.003313915804028511,0.0006855921819806099,0.0012797610834240913,0.001328623853623867
191,9.600000000000001,-0.12485224863488184,0.04270351305603981,0.20225852727890015,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13281801342964172,0.043684154748916626,0.09025353193283081,0.24052071571350098,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.2005552210809363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.351025828|0.369461174|0.387753377|0.409261334|0.442935694,0.466889457|0.471025828|0.489461174|0.507753377|0.529261334|0.562935694,0.466889457|0.471025828|0.489461174|0.507753377|0.529261334|0.562935694,0|0|0|0|0|0,0|-0.00134668679|0.000922602588|0.00324082251|0.00352349467|0.000137908435,0|0|0|0|0|0,1.38755783|1.40275663|1.4787673|1.55425433|1.64056883|1.77188068,0.316423625|-0.456911296|0.345121622,0|0|0,0.00311341043561697,0.0007477039471268654,0.001051638275384903,0.0012936955317854881
192,9.65,-0.12475308284718738,0.04270351305603981,0.20227088034152985,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13108713924884796,0.04433909431099892,0.09364242851734161,0.2394532412290573,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20041649322022498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945705576263,0.346889457|0.350958418|0.369507148|0.387915579|0.409437531|0.44294253,0.466889457|0.470958418|0.489507148|0.507915579|0.529437531|0.56294253,0.466889457|0.470958418|0.489507148|0.507915579|0.529437531|0.56294253,0|0|0|0|0|0,0|-0.00136787481|0.000880095988|0.00322313156|0.00349270846|0.000248601491,0|0|0|0|0|0,1.38755783|1.4024658|1.47890869|1.55488545|1.64124283|1.77201872,0.316423625|-0.456911296|0.345121622,0|0|0,0.0038874009624123573,0.000836406834423542,0.0015044240280985832,0.001517225056886673
193,9.700000000000001,-0.12468157066489768,0.04270351305603981,0.20227889716625214,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12947829067707062,0.050028618425130844,0.28486064076423645,0.23855945467948914,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20039644245626115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945712764224,0.346889457|0.350889934|0.369550989|0.388076891|0.409612222|0.442954866,0.466889457|0.470889934|0.489550989|0.508076891|0.529612222|0.562954866,0.466889457|0.470889934|0.489550989|0.508076891|0.529612222|0.562954866,0|0|0|0|0|0,0|-0.00138115185|0.000826635115|0.00317863817|0.00344467602|0.0003672669,0|0|0|0|0|0,1.38755783|1.40217859|1.47903059|1.5554862|1.64189356|1.77218673,0.316423625|-0.456911296|0.345121622,0|0|0,0.004520159214735031,0.0010527605190873146,0.00161814596503973,0.0018175430595874786
194,9.75,-0.12459698913729085,0.04270351305603981,0.20228207111358643,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12772206962108612,0.05219590291380882,0.11807623505592346,0.2374512404203415,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.2002070275473006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945704071233,0.346889457|0.3508208|0.36959217|0.388235976|0.409784475|0.442973222,0.466889457|0.4708208|0.48959217|0.508235976|0.529784475|0.562973222,0.466889457|0.4708208|0.48959217|0.508235976|0.529784475|0.562973222,0|0|0|0|0|0,0|-0.00139176783|0.000776288221|0.00313435893|0.00339524433|0.000491983691,0|0|0|0|0|0,1.38755783|1.40189143|1.47914497|1.55607826|1.64253314|1.77238487,0.316423625|-0.456911296|0.345121622,0|0|0,0.004721680656075478,0.0009989570826292038,0.0017566634342074394,0.001934858039021492
195,9.8,-0.12447092774287576,0.04270351305603981,0.20227840542793274,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12566998600959778,0.05389096960425377,0.17675428092479706,0.23617854714393616,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19999970645815515,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3468894569537824,0.346889457|0.350751143|0.369630841|0.388392852|0.409954257|0.442997817,0.466889457|0.470751143|0.489630841|0.508392852|0.529954257|0.562997817,0.466889457|0.470751143|0.489630841|0.508392852|0.529954257|0.562997817,0|0|0|0|0|0,-5.67959701e-19|-0.00140356156|0.000732500516|0.00310075585|0.00334842006|0.000621420909,0|0|0|0|0|0,1.38755783|1.40160101|1.47925586|1.55667216|1.64316545|1.77261269,0.316423625|-0.456911296|0.345121622,0|0|0,0.004936552606523037,0.0011456683278083801,0.0017933668568730354,0.0019635334610939026
196,9.850000000000001,-0.124324162399831,0.04270351305603981,0.2022670954465866,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12390000373125076,0.05226923152804375,0.15014144778251648,0.23528465628623962,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20004982608785413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945721457215,0.346889457|0.350680867|0.369667308|0.388548055|0.410121711|0.443028837,0.466889457|0.470680867|0.489667308|0.508548055|0.530121711|0.563028837,0.466889457|0.470680867|0.489667308|0.508548055|0.530121711|0.563028837,0|0|0|0|0|0,0|-0.00142408503|0.000686216276|0.00307651321|0.00331055987|0.000766294624,0|0|0|0|0|0,1.38755783|1.40129938|1.47935545|1.55726873|1.6437974|1.77288164,0.316423625|-0.456911296|0.345121622,0|0|0,0.005025271326303482,0.001188834197819233,0.0019116196781396866,0.0018924558535218239
197,9.9,-0.12420034650054193,0.04270351305603981,0.2022496908903122,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12240011990070343,0.049043551087379456,0.1489281952381134,0.23450767993927002,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20006084292607978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3468894569537824,0.346889457|0.350609583|0.369701479|0.388702052|0.410287301|0.443067109,0.466889457|0.470609583|0.489701479|0.508702052|0.530287301|0.563067109,0.466889457|0.470609583|0.489701479|0.508702052|0.530287301|0.563067109,0|0|0|0|0|0,-3.74643734e-19|-0.00144766621|0.00064182885|0.00305947297|0.00329036735|0.00091835186,0|0|0|0|0|0,1.38755783|1.40099067|1.47944774|1.55786768|1.64443957|1.77318679,0.316423625|-0.456911296|0.345121622,0|0|0,0.0047864606603980064,0.0011496404185891151,0.0017248466610908508,0.0018820259720087051
198,9.950000000000001,-0.12412373663748695,0.04270351305603981,0.20222896337509155,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12070505321025848,0.04599998891353607,0.19114454090595245,0.2333739548921585,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19976311290642254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945731655235,0.346889457|0.350537103|0.36973341|0.388855189|0.410451847|0.44311295,0.466889457|0.470537103|0.48973341|0.508855189|0.530451847|0.56311295,0.466889457|0.470537103|0.48973341|0.508855189|0.530451847|0.56311295,0|0|0|0|0|0,-2.106508e-19|-0.00145676652|0.000601300232|0.00302618867|0.00325687337|0.00102651343,0|0|0|0|0|0,1.38755783|1.40069164|1.47953494|1.55844694|1.64506426|1.77347831,0.316423625|-0.456911296|0.345121622,0|0|0,0.0029915859922766685,0.0006481083109974861,0.0010516177862882614,0.001271665096282959
199,10.0,-0.124115070544998,0.04270351305603981,0.20220866799354553,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11905068904161453,0.04284079000353813,0.155857115983963,0.23218666017055511,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1993698951897261,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945721457215,0.346889457|0.350464179|0.36976333|0.389006665|0.41061467|0.443164247,0.466889457|0.470464179|0.48976333|0.509006665|0.53061467|0.563164247,0.466889457|0.470464179|0.48976333|0.509006665|0.53061467|0.563164247,0|0|0|0|0|0,0|-0.00144254627|0.000551189786|0.00294419805|0.00317075449|0.00104625478,0|0|0|0|0|0,1.38755783|1.40041417|1.47960451|1.55897086|1.64562944|1.77370324,0.316423625|-0.456911296|0.345121622,0|0|0,0.00301946047693491,0.0006406651809811592,0.0010285191237926483,0.001329001970589161
200,10.05,-0.12418019856348197,0.04270351305603981,0.20219270884990692,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11781521886587143,0.04087405279278755,0.22886650264263153,0.23130296170711517,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1990739724291122,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945733160265,0.346889457|0.350391959|0.369790724|0.389154012|0.410773197|0.443216675,0.466889457|0.470391959|0.489790724|0.509154012|0.530773197|0.563216675,0.466889457|0.470391959|0.489790724|0.509154012|0.530773197|0.563216675,0|0|0|0|0|0,0|-0.00141195863|0.000484217758|0.00281313624|0.00303534163|0.000994872674,0|0|0|0|0|0,1.38755783|1.40015588|1.47964712|1.55942919|1.64612813|1.77386157,0.316423625|-0.456911296|0.345121622,0|0|0,0.003093305043876171,0.0006632087752223015,0.00113661028444767,0.0012742327526211739
201,10.100000000000001,-0.1243096775495735,0.04270351305603981,0.20218431949615479,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11667323857545853,0.04180440679192543,0.10393065959215164,0.2303679883480072,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19866016427444141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.350321277|0.369814772|0.389294794|0.410924896|0.443266609,0.466889457|0.470321277|0.489814772|0.509294794|0.530924896|0.563266609,0.466889457|0.470321277|0.489814772|0.509294794|0.530924896|0.563266609,0|0|0|0|0|0,0|-0.00136528459|0.000408031012|0.00264369871|0.00286206503|0.00088740661,0|0|0|0|0|0,1.38755783|1.39991982|1.47966712|1.55982288|1.64656165|1.77395384,0.316423625|-0.456911296|0.345121622,0|0|0,0.003031007945537567,0.0006586089730262756,0.0010783420875668526,0.0012742718681693077
202,10.15,-0.12444137356228398,0.04270351305603981,0.2021832913160324,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11530658602714539,0.04485238716006279,0.14605844020843506,0.22925281524658203,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19816500377526072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945705576263,0.346889457|0.350252935|0.369835037|0.389427102|0.411067953|0.443311046,0.466889457|0.470252935|0.489835037|0.509427102|0.531067953|0.563311046,0.466889457|0.470252935|0.489835037|0.509427102|0.531067953|0.563311046,0|0|0|0|0|0,-3.87569963e-19|-0.00130658355|0.000326900581|0.00244770869|0.00265185649|0.000741115996,0|0|0|0|0|0,1.38755783|1.39970516|1.47966705|1.56015612|1.64692367|1.7739853,0.316423625|-0.456911296|0.345121622,0|0|0,0.004152330569922924,0.0006462810561060905,0.0013058194890618324,0.0021785302087664604
203,10.200000000000001,-0.12455827517148642,0.04270351305603981,0.20218852162361145,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11402077227830887,0.0469069667160511,0.09445323795080185,0.22830097377300262,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19780877722398574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945733160265,0.346889457|0.350187533|0.369851278|0.389549622|0.411200515|0.443348237,0.466889457|0.470187533|0.489851278|0.509549622|0.531200515|0.563348237,0.466889457|0.470187533|0.489851278|0.509549622|0.531200515|0.563348237,0|0|0|0|0|0,-8.12168153e-20|-0.00124586226|0.000240052695|0.00223911947|0.00242048164|0.000581944025,0|0|0|0|0|0,1.38755783|1.39950427|1.47964516|1.56043761|1.64722254|1.77397489,0.316423625|-0.456911296|0.345121622,0|0|0,0.005443554371595383,0.0009675426408648491,0.0015364428982138634,0.0029084859415888786
204,10.25,-0.12467236203910334,0.04270351305603981,0.20219959318637848,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11292983591556549,0.045813076198101044,0.07709123194217682,0.22752436995506287,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1975395923791344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945724467274,0.346889457|0.350125173|0.369863204|0.389661715|0.411321513|0.443377495,0.466889457|0.470125173|0.489863204|0.509661715|0.531321513|0.563377495,0.466889457|0.470125173|0.489863204|0.509661715|0.531321513|0.563377495,0|0|0|0|0|0,-2.02599845e-21|-0.00118998626|0.000154659181|0.00203859411|0.00219951793|0.000435953795,0|0|0|0|0|0,1.38755783|1.39931071|1.47960747|1.56068545|1.64748557|1.77394593,0.316423625|-0.456911296|0.345121622,0|0|0,0.005011945962905884,0.0012025348842144012,0.0017811162397265434,0.0019914107397198677
205,10.3,-0.1247793951361411,0.04270351305603981,0.20221588015556335,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11177410185337067,0.04384753480553627,0.08079387992620468,0.22667734324932098,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19722424870944436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945693873213,0.346889457|0.350065611|0.36987086|0.389763758|0.411431495|0.44339968,0.466889457|0.470065611|0.48987086|0.509763758|0.531431495|0.56339968,0.466889457|0.470065611|0.48987086|0.509763758|0.531431495|0.56339968,0|0|0|0|0|0,-2.39954472e-19|-0.00113888838|7.74232413e-05|0.00185572868|0.00199855342|0.000308981674,0|0|0|0|0|0,1.38755783|1.39912356|1.47956086|1.56091076|1.64772453|1.7739077,0.316423625|-0.456911296|0.345121622,0|0|0,0.004470609128475189,0.0010249810293316841,0.001493249088525772,0.0019222842529416084
206,10.350000000000001,-0.12489319994093882,0.04270351305603981,0.20223751664161682,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11067576706409454,0.0451509915292263,0.06892003118991852,0.2258278727531433,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1968695450573824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945714269254,0.346889457|0.350008613|0.369874679|0.389856667|0.411531393|0.443415475,0.466889457|0.470008613|0.489874679|0.509856667|0.531531393|0.563415475,0.466889457|0.470008613|0.489874679|0.509856667|0.531531393|0.563415475,0|0|0|0|0|0,0|-0.00108303069|-6.29766111e-06|0.00165527226|0.00177350394|0.000154003058,0|0|0|0|0|0,1.38755783|1.39895142|1.47949242|1.56108194|1.64789908|1.7738159,0.316423625|-0.456911296|0.345121622,0|0|0,0.004501450806856155,0.001072850078344345,0.0015162797644734383,0.0018773823976516724
207,10.4,-0.12507919064897283,0.04270351305603981,0.2022681087255478,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10985054075717926,0.04944363981485367,0.20850148797035217,0.22507406771183014,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19646954863020183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945704071233,0.346889457|0.34995441|0.369874332|0.389939556|0.411620076|0.443423573,0.466889457|0.46995441|0.489874332|0.509939556|0.531620076|0.563423573,0.466889457|0.46995441|0.489874332|0.509939556|0.531620076|0.563423573,0|0|0|0|0|0,0|-0.00101084148|-0.000109080634|0.00140145972|0.00149357986|-7.41673107e-05,0|0|0|0|0|0,1.38755783|1.3988068|1.47938825|1.56115968|1.64797389|1.77362012,0.316423625|-0.456911296|0.345121622,0|0|0,0.00460497010499239,0.0011879950761795044,0.0016706502065062523,0.0017125830054283142
