step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.28599265858267275,0.05262211710214615,0.3183773159980774,0.4302383363246918,0.05262211710214615,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4006650149822235,0.15376396477222443,0.7066500186920166,0.4006650149822235,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0847784204806954e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30997122590339743,0.401355545|0.399022539|0.341305351|0.348430922|0.309971226|0.312971226,0.521355545|0.519022539|0.461305351|0.468430922|0.429971226|0.432971226,0.521355545|0.519022539|0.461305351|0.468430922|0.429971226|0.432971226,0|0|0|0|0|0,0|0.00771485071|0.0107065001|0.0102920422|0.00524432692|0.00524432692,0|0|0|0|0|0,1.60542218|1.60380501|1.3759279|1.40401573|1.24512923|1.25712923,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036027152091264725,0.0008354531601071358,0.0012595122680068016,0.0014823982492089272
183,9.200000000000001,-0.2874671616644585,0.052513305097818375,0.320048987865448,0.4305852949619293,0.05251331254839897,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39877286553382874,0.10264924168586731,1.298935055732727,0.39877286553382874,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0781809212875468e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31023833918620597,0.401355545|0.399405962|0.341839069|0.348944774|0.310238339|0.313238339,0.521355545|0.519405962|0.461839069|0.468944774|0.430238339|0.433238339,0.521355545|0.519405962|0.461839069|0.468944774|0.430238339|0.433238339,0|0|0|0|0|0,0|0.00773271176|0.0118607986|0.01150476|0.00685338778|0.00685338778,0|0|0|0|0|0,1.60542218|1.60535656|1.37921707|1.40728385|1.24780674|1.25980674,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003529653884470463,0.0007860679179430008,0.001303764060139656,0.0014162072911858559
184,9.25,-0.2890644497104661,0.052385710179805756,0.3216988742351532,0.4309934675693512,0.052385713905096054,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3988189697265625,0.06734297424554825,0.9815216660499573,0.3988189697265625,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0770225779366223e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31058532019500246,0.401355545|0.399790165|0.342430447|0.349519103|0.31058532|0.31358532,0.521355545|0.519790165|0.462430447|0.469519103|0.43058532|0.43358532,0.521355545|0.519790165|0.462430447|0.469519103|0.43058532|0.43358532,0|0|0|0|0|0,-1.98660371e-18|0.00768225145|0.0126737863|0.0123664626|0.00807843374|0.00807843374,0|0|0|0|0|0,1.60542218|1.60684291|1.38239557|1.41044287|1.25041971|1.26241971,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036233020946383476,0.0008614463731646538,0.001283552497625351,0.001455371268093586
185,9.3,-0.290588566494111,0.05224551260471344,0.32332471013069153,0.43144354224205017,0.05224551633000374,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39902812242507935,0.052096787840127945,0.41071146726608276,0.39902812242507935,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0763756802374126e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3109934682713031,0.401355545|0.400171732|0.343062681|0.350136651|0.310993468|0.313993468,0.521355545|0.520171732|0.463062681|0.470136651|0.430993468|0.433993468,0.521355545|0.520171732|0.463062681|0.470136651|0.430993468|0.433993468,0|0|0|0|0|0,0|0.00756925352|0.0131336309|0.0128664027|0.0089177104|0.0089177104,0|0|0|0|0|0,1.60542218|1.60825618|1.38538436|1.41341301|1.25289158|1.26489158,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006035049445927143,0.001509309746325016,0.0021935896947979927,0.0022933073341846466
186,9.35,-0.29167771410064947,0.05209920182824135,0.3249053359031677,0.4319150745868683,0.05209919810295105,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39856162667274475,0.054200660437345505,0.44545048475265503,0.39856162667274475,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0739201951825589e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31144352749904264,0.401355545|0.400547625|0.3437179|0.350779127|0.311443527|0.314443527,0.521355545|0.520547625|0.4637179|0.470779127|0.431443527|0.434443527,0.521355545|0.520547625|0.4637179|0.470779127|0.431443527|0.434443527,0|0|0|0|0|0,0|0.00738034773|0.0132162583|0.0129827251|0.00934878854|0.00934878854,0|0|0|0|0|0,1.60542218|1.60957085|1.38808786|1.41609923|1.2551229|1.2671229,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005516062490642071,0.0012944014742970467,0.0019202008843421936,0.0022636521607637405
187,9.4,-0.29255949200277687,0.05195102095603943,0.32643264532089233,0.43239447474479675,0.051951028406620026,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39777183532714844,0.05980512872338295,0.33629170060157776,0.39777183532714844,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0704507206450616e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31191506862892654,0.401355545|0.400914119|0.344377333|0.351427456|0.311915069|0.314915069,0.521355545|0.520914119|0.464377333|0.471427456|0.431915069|0.434915069,0.521355545|0.520914119|0.464377333|0.471427456|0.431915069|0.434915069,0|0|0|0|0|0,0|0.00716911302|0.013057656|0.0128520204|0.00951205655|0.00951205655,0|0|0|0|0|0,1.60542218|1.61082559|1.39056699|1.41856184|1.25717233|1.26917233,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00363177340477705,0.0007933583110570908,0.0012985635548830032,0.0015163272619247437
188,9.450000000000001,-0.2932622181415895,0.0518052913248539,0.32790037989616394,0.4328678548336029,0.051805298775434494,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39698925614356995,0.062144167721271515,0.2843514382839203,0.39698925614356995,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0670122716082244e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3123945031903384,0.401355545|0.40127011|0.345028894|0.352069279|0.312394503|0.315394503,0.521355545|0.52127011|0.465028894|0.472069279|0.432394503|0.435394503,0.521355545|0.52127011|0.465028894|0.472069279|0.432394503|0.435394503,0|0|0|0|0|0,0|0.0069198379|0.0126478307|0.0124664288|0.00939465626|0.00939465626,0|0|0|0|0|0,1.60542218|1.61200028|1.39276341|1.42074355|1.25897267|1.27097267,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005426395684480667,0.0012395977973937988,0.0019090473651885986,0.0022414587438106537
189,9.5,-0.29394433320074775,0.051665108650922775,0.329310804605484,0.43332502245903015,0.05166510492563248,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3963964581489563,0.060640107840299606,0.27311447262763977,0.3963964581489563,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0640286221678176e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3128678728132765,0.401355545|0.401613739|0.345660151|0.352691991|0.312867873|0.315867873,0.521355545|0.521613739|0.465660151|0.472691991|0.432867873|0.435867873,0.521355545|0.521613739|0.465660151|0.472691991|0.432867873|0.435867873,0|0|0|0|0|0,0|0.00666195906|0.0120859311|0.0119260762|0.00907749858|0.00907749858,0|0|0|0|0|0,1.60542218|1.61311692|1.39472654|1.42269404|1.26054899|1.27254899,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00449376180768013,0.0008108681067824364,0.0015029394999146461,0.002155046910047531
190,9.55,-0.29485922111315177,0.05153079703450203,0.33067917823791504,0.43376460671424866,0.051530804485082626,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3961564302444458,0.05107393488287926,0.2606712281703949,0.3961564302444458,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.061734803758207e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3133250159143381,0.401355545|0.401944544|0.346263391|0.353287755|0.313325016|0.316325016,0.521355545|0.521944544|0.466263391|0.473287755|0.433325016|0.436325016,0.521355545|0.521944544|0.466263391|0.473287755|0.433325016|0.436325016,0|0|0|0|0|0,0|0.00644717327|0.0115618687|0.011421887|0.0087295094|0.0087295094,0|0|0|0|0|0,1.60542218|1.61422535|1.39661543|1.42457291|1.26202957|1.27402957,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004068485461175442,0.000806393101811409,0.001504410058259964,0.0017338655889034271
191,9.600000000000001,-0.2960873975003062,0.05140101537108421,0.3320239782333374,0.434190958738327,0.05140101537108421,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3962421417236328,0.037144023925065994,0.34919607639312744,0.3962421417236328,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0599755933508393e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3137646348736954,0.401355545|0.402264731|0.346840549|0.353858431|0.313764635|0.316764635,0.521355545|0.522264731|0.466840549|0.473858431|0.433764635|0.436764635,0.521355545|0.522264731|0.466840549|0.473858431|0.433764635|0.436764635,0|0|0|0|0|0,1.25179141e-20|0.0062928604|0.0111895832|0.0110690478|0.00846455684|0.00846455684,0|0|0|0|0|0,1.60542218|1.61535178|1.39855178|1.42650277|1.2635231|1.2755231,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005039442330598831,0.0010568592697381973,0.0019979923963546753,0.001960153691470623
192,9.65,-0.2976631756930545,0.051273077726364136,0.333364337682724,0.4346127212047577,0.051273077726364136,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39637431502342224,0.025416620075702667,0.35869306325912476,0.39637431502342224,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0579811418640428e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31419095862205476,0.401355545|0.402577224|0.34739921|0.354411585|0.314190959|0.317190959,0.521355545|0.522577224|0.46739921|0.474411585|0.434190959|0.437190959,0.521355545|0.522577224|0.46739921|0.474411585|0.434190959|0.437190959,0|0|0|0|0|0,0|0.00619876665|0.0110370797|0.0109364666|0.00837579986|0.00837579986,0|0|0|0|0|0,1.60542218|1.61650766|1.40063392|1.42858281|1.26513963|1.27713963,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00381309911608696,0.0010660914704203606,0.001272694207727909,0.0014378735795617104
193,9.700000000000001,-0.2990915549357414,0.05115530639886856,0.3346920311450958,0.43500229716300964,0.05115530267357826,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3961430788040161,0.050476741045713425,0.7183176279067993,0.3961430788040161,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0545087194025448e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3146127134455013,0.401355545|0.402885034|0.347950289|0.354958156|0.314612713|0.317612713,0.521355545|0.522885034|0.467950289|0.474958156|0.434612713|0.437612713,0.521355545|0.522885034|0.467950289|0.474958156|0.434612713|0.437612713,0|0|0|0|0|0,0|0.00612196873|0.0105688526|0.0104855488|0.00773384035|0.00773384035,0|0|0|0|0|0,1.60542218|1.6176621|1.40237001|1.43031817|1.26618469|1.27818469,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005474993027746677,0.0012810789048671722,0.001988300122320652,0.0021695587784051895
194,9.75,-0.3016207442868452,0.05104152858257294,0.33606427907943726,0.43537989258766174,0.05104151368141174,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39591026306152344,0.05945921316742897,0.8201742172241211,0.39591026306152344,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0500535044295836e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3150022998329139,0.401355545|0.403189001|0.348478066|0.355482327|0.3150023|0.3180023,0.521355545|0.523189001|0.468478066|0.475482327|0.4350023|0.4380023,0.521355545|0.523189001|0.468478066|0.475482327|0.4350023|0.4380023,0|0|0|0|0|0,0|0.00623417505|0.0105402292|0.0104753536|0.00749537971|0.00749537971,0|0|0|0|0|0,1.60542218|1.61899018|1.40445249|1.43240466|1.26750458|1.27950458,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003904367797076702,0.0008614510297775269,0.001299021765589714,0.0017204219475388527
195,9.8,-0.30456512438796635,0.05092698708176613,0.33749908208847046,0.4357611835002899,0.05092697590589523,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3955259621143341,0.06498634070158005,0.4347006678581238,0.3955259621143341,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0449496514253243e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3153798612909205,0.401355545|0.403498414|0.349004105|0.356005746|0.315379861|0.318379861,0.521355545|0.523498414|0.469004105|0.476005746|0.435379861|0.438379861,0.521355545|0.523498414|0.469004105|0.476005746|0.435379861|0.438379861,0|0|0|0|0|0,0|0.00636879264|0.010802185|0.010760379|0.00758538402|0.00758538402,0|0|0|0|0|0,1.60542218|1.62036245|1.40681861|1.43478336|1.26910483|1.28110483,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005930233746767044,0.001490970142185688,0.0022006016224622726,0.002203558571636677
196,9.850000000000001,-0.30711199890871577,0.05080631747841835,0.33897140622138977,0.43616417050361633,0.05080631375312805,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39332816004753113,0.07864899188280106,0.9558363556861877,0.39332816004753113,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0346946994523147e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3157611647158666,0.401355545|0.403814407|0.349543218|0.356543437|0.315761165|0.318761165,0.521355545|0.523814407|0.469543218|0.476543437|0.435761165|0.438761165,0.521355545|0.523814407|0.469543218|0.476543437|0.435761165|0.438761165,0|0|0|0|0|0,0|0.00646429217|0.0112929848|0.0112776052|0.00802125145|0.00802125145,0|0|0|0|0|0,1.60542218|1.62172192|1.40946586|1.43745135|1.27106591|1.28306591,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005133846774697304,0.0008846810087561607,0.0020729731768369675,0.0021518273279070854
197,9.9,-0.30896187907113026,0.05068302899599075,0.3404422700405121,0.43657729029655457,0.05068303644657135,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38894131779670715,0.11928412318229675,1.1891884803771973,0.38894131779670715,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0181506020476035e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31616415344350685,0.401355545|0.404135059|0.350106744|0.357106744|0.316164153|0.319164153,0.521355545|0.524135059|0.470106744|0.477106744|0.436164153|0.439164153,0.521355545|0.524135059|0.470106744|0.477106744|0.436164153|0.439164153,0|0|0|0|0|0,-2.53708668e-18|0.00649689475|0.0115136643|0.0115136643|0.00820631863|0.00820631863,0|0|0|0|0|0,1.60542218|1.62303713|1.41194064|1.43994064|1.27286293|1.28486293,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005948892794549465,0.0014949999749660492,0.0022085336968302727,0.002203734591603279
198,9.950000000000001,-0.310027884927772,0.05056549236178398,0.3418705463409424,0.4369725286960602,0.05056549236178398,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38334405422210693,0.15742449462413788,1.2257250547409058,0.38334405422210693,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.98113072520524e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3165773060900868,0.401355545|0.404457334|0.35068216|0.35768216|0.316577306|0.319577306,0.521355545|0.524457334|0.47068216|0.47768216|0.436577306|0.439577306,0.521355545|0.524457334|0.47068216|0.47768216|0.436577306|0.439577306,0|0|0|0|0|0,-1.65734802e-18|0.00645821738|0.0111760351|0.0111760351|0.00785082163|0.00785082163,0|0|0|0|0|0,1.60542218|1.62428755|1.41390468|1.44190468|1.27416005|1.28616005,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0050364164635539055,0.0008442793041467667,0.0019990019500255585,0.002169214189052582
199,10.0,-0.3101802127363255,0.05046303942799568,0.343210905790329,0.4373181164264679,0.050463028252124786,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3773665726184845,0.18031951785087585,1.2269079685211182,0.3773665726184845,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.77767083998633e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31697253495012384,0.401355545|0.404777643|0.351240865|0.358240865|0.316972535|0.319972535,0.521355545|0.524777643|0.471240865|0.478240865|0.436972535|0.439972535,0.521355545|0.524777643|0.471240865|0.478240865|0.436972535|0.439972535,0|0|0|0|0|0,-2.38447665e-18|0.00626733683|0.0101359147|0.0101359147|0.00686126183|0.00686126183,0|0|0|0|0|0,1.60542218|1.62537791|1.41509937|1.44309937|1.2747514|1.2867514,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005836436524987221,0.0015106964856386185,0.0021399594843387604,0.0021478254348039627
200,10.05,-0.30971672386126586,0.05038028955459595,0.3444364666938782,0.4375979006290436,0.050380293279886246,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3731723725795746,0.18381690979003906,1.4198336601257324,0.3731723725795746,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.631579328694094e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3173180811077822,0.401355545|0.405088495|0.351747844|0.358747844|0.317318081|0.320318081,0.521355545|0.525088495|0.471747844|0.478747844|0.437318081|0.440318081,0.521355545|0.525088495|0.471747844|0.478747844|0.437318081|0.440318081,0|0|0|0|0|0,-7.6151028e-19|0.00595837386|0.00868252796|0.00868252796|0.00555142212|0.00555142212,0|0|0|0|0|0,1.60542218|1.62631235|1.4156739|1.4436739|1.27482375|1.28682375,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0055159106850624084,0.0014503058046102524,0.001980314962565899,0.002046629786491394
201,10.100000000000001,-0.30945718257761035,0.05031877011060715,0.3455645740032196,0.4378063380718231,0.05031878128647804,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37297454476356506,0.16526605188846588,1.6799474954605103,0.37297454476356506,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.594264297998577e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31759792036216944,0.401355545|0.405384078|0.352182528|0.359182528|0.31759792|0.32059792,0.521355545|0.525384078|0.472182528|0.479182528|0.43759792|0.44059792,0.521355545|0.525384078|0.472182528|0.479182528|0.43759792|0.44059792,0|0|0|0|0|0,0|0.00567618272|0.00717293376|0.00717293376|0.00412439369|0.00412439369,0|0|0|0|0|0,1.60542218|1.62721249|1.41590305|1.44390305|1.27451608|1.28651608,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004859732463955879,0.0014781532809138298,0.0018186522647738457,0.0015250174328684807
202,10.15,-0.31021827159333165,0.05027559772133827,0.34665361046791077,0.4379529058933258,0.050275590270757675,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3774126470088959,0.16019384562969208,2.045564889907837,0.3774126470088959,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.676852053238772e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31780637308686693,0.401355545|0.405665727|0.352542079|0.359542079|0.317806373|0.320806373,0.521355545|0.525665727|0.472542079|0.479542079|0.437806373|0.440806373,0.521355545|0.525665727|0.472542079|0.479542079|0.437806373|0.440806373,0|0|0|0|0|0,0|0.00553799515|0.00599922728|0.00599922728|0.0028849036|0.0028849036,0|0|0|0|0|0,1.60542218|1.6282009|1.41616755|1.44416755|1.2741104|1.2861104,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0053859734907746315,0.0014297114685177803,0.0018985271453857422,0.002018430270254612
203,10.200000000000001,-0.3134058644047992,0.05023358389735222,0.3478311598300934,0.4380955994129181,0.050233595073223114,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38529694080352783,0.1833164095878601,2.1335439682006836,0.38529694080352783,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.839286248917323e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31795288743459255,0.401355545|0.405940524|0.352843321|0.359843321|0.317952887|0.320952887,0.521355545|0.525940524|0.472843321|0.479843321|0.437952887|0.440952887,0.521355545|0.525940524|0.472843321|0.479843321|0.437952887|0.440952887,0|0|0|0|0|0,1.73777252e-20|0.00572265626|0.00601365529|0.00601365529|0.00282121202|0.00282121202,0|0|0|0|0|0,1.60542218|1.62948475|1.41738694|1.44538694|1.27463276|1.28663276,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035776467993855476,0.0008155368268489838,0.0012686662375926971,0.0014699939638376236
204,10.25,-0.3178762715845778,0.050175148993730545,0.34915757179260254,0.43829450011253357,0.05017513781785965,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3937685787677765,0.19202566146850586,1.5104714632034302,0.3937685787677765,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0017406286142634e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3180956176056488,0.401355545|0.40622434|0.3531451|0.3601451|0.318095618|0.321095618,0.521355545|0.52622434|0.4731451|0.4801451|0.438095618|0.441095618,0.521355545|0.52622434|0.4731451|0.4801451|0.438095618|0.441095618,0|0|0|0|0|0,0|0.00599489033|0.00711021102|0.00711021102|0.00394096123|0.00394096123,0|0|0|0|0|0,1.60542218|1.63089225|1.41969061|1.44769061|1.27632343|1.28832343,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035713324323296547,0.0007781926542520523,0.0012796968221664429,0.0014902306720614433
205,10.3,-0.3229995650459558,0.05009305849671364,0.350656658411026,0.43857434391975403,0.05009305477142334,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4003935158252716,0.1662300080060959,1.204424262046814,0.4003935158252716,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.013191800005813e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3182944593022476,0.401355545|0.406521502|0.353501478|0.360501478|0.318294459|0.321294459,0.521355545|0.526521502|0.473501478|0.480501478|0.438294459|0.441294459,0.521355545|0.526521502|0.473501478|0.480501478|0.438294459|0.441294459,0|0|0|0|0|0,0|0.00635556859|0.0087142942|0.0087142942|0.00555764289|0.00555764289,0|0|0|0|0|0,1.60542218|1.63244158|1.42272021|1.45072021|1.27873548|1.29073548,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003506225533783436,0.0008076522499322891,0.0012700194492936134,0.0014053257182240486
206,10.350000000000001,-0.3275716530346859,0.049989379942417145,0.352288156747818,0.4389287531375885,0.04998937249183655,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4031403362751007,0.11883856356143951,1.9857749938964844,0.4031403362751007,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0126808830709015e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3185743394543377,0.401355545|0.406836319|0.353937762|0.360937762|0.318574339|0.321574339,0.521355545|0.526836319|0.473937762|0.480937762|0.438574339|0.441574339,0.521355545|0.526836319|0.473937762|0.480937762|0.438574339|0.441574339,0|0|0|0|0|0,-1.47589334e-18|0.00668708226|0.0102403754|0.0102403754|0.00704493785|0.00704493785,0|0|0|0|0|0,1.60542218|1.63403236|1.42599143|1.45399143|1.2813423|1.2933423,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003543224185705185,0.0007761009037494659,0.001262378878891468,0.001481940969824791
207,10.4,-0.3316198184126353,0.04987005889415741,0.35401561856269836,0.43933793902397156,0.04987005144357681,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4033559560775757,0.11534634232521057,1.800394892692566,0.4033559560775757,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0049359374544651e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31892871958227337,0.401355545|0.407167309|0.35445008|0.36145008|0.31892872|0.32192872,0.521355545|0.527167309|0.47445008|0.48145008|0.43892872|0.44192872,0.521355545|0.527167309|0.47445008|0.48145008|0.43892872|0.44192872,0|0|0|0|0|0,-1.46335844e-18|0.00692660771|0.0112456185|0.0112456185|0.00814244346|0.00814244346,0|0|0|0|0|0,1.60542218|1.63559584|1.42904594|1.45704594|1.28385732|1.29585732,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005943158641457558,0.001444241963326931,0.0022227363660931587,0.0022383397445082664
