step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.4374466159507756,0.03665708005428314,0.42911577224731445,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37999817728996277,2.6588804721832275,32.77634811401367,0.37999817728996277,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,8.309533997325034e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.38712515|0.457267983|0.493988863|0.506504873|0.509504873,0.496359676|0.50712515|0.577267983|0.613988863|0.626504873|0.629504873,0.496359676|0.50712515|0.577267983|0.613988863|0.626504873|0.629504873,0|0|0|0|0|0,0|0.00139915337|-0.00360578328|-0.0142377377|-0.0177279136|-0.0177279136,0|0|0|0|0|0,1.5054387|1.54989975|1.82546615|1.96171771|2.00829158|2.02029158,0.339921206|-0.525408864|0.22966285,0|0|0,0.006256929598748684,0.0015923259779810905,0.002270633354783058,0.0023503797128796577
193,9.700000000000001,-0.47140163240569116,0.036657076328992844,0.43245258927345276,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35431405901908875,2.5521867275238037,32.899940490722656,0.35431405901908875,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.198501599544299e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755656166,0.376359676|0.387194992|0.457086276|0.49327805|0.505618111|0.508618111,0.496359676|0.507194992|0.577086276|0.61327805|0.625618111|0.628618111,0.496359676|0.507194992|0.577086276|0.61327805|0.625618111|0.628618111,0|0|0|0|0|0,0|0.00310114958|0.00523629063|-0.00580835431|-0.0141744465|-0.0141744465,0|0|0|0|0|0,1.5054387|1.55188112|1.83358139|1.96730385|2.008298|2.020298,0.339921206|-0.525408864|0.22966285,0|0|0,0.006164565682411194,0.001560598611831665,0.0022614439949393272,0.002300330437719822
194,9.75,-0.4985647263541571,0.036657076328992844,0.4368855357170105,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32787033915519714,1.9408022165298462,24.404632568359375,0.32787033915519714,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,5.745054095213766e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754702479,0.376359675|0.387349013|0.457347566|0.492989599|0.50491283|0.50791283,0.496359675|0.507349013|0.577347566|0.612989599|0.62491283|0.62791283,0.496359675|0.507349013|0.577347566|0.612989599|0.62491283|0.62791283,0|0|0|0|0|0,8.49492557e-19|0.00450287811|0.0103862694|-0.00325928609|-0.0138980061|-0.0138980061,0|0|0|0|0|0,1.5054387|1.55389893|1.83977653|1.96869911|2.00575332|2.01775332,0.339921206|-0.525408864|0.22966285,0|0|0,0.005965854041278362,0.0014118002727627754,0.0022436678409576416,0.0022705374285578728
195,9.8,-0.5267542403444526,0.03665708005428314,0.44234511256217957,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2966865003108978,2.205402135848999,31.36119270324707,0.2966865003108978,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,3.4756006115764045e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967586714775,0.376359676|0.387571739|0.457867954|0.492832702|0.504228443|0.507228443,0.496359676|0.507571739|0.577867954|0.612832702|0.624228443|0.627228443,0.496359676|0.507571739|0.577867954|0.612832702|0.624228443|0.627228443,0|0|0|0|0|0,-5.58309951e-20|0.00588124956|0.0157627196|-0.000552057002|-0.00970379695|-0.00970379695,0|0|0|0|0|0,1.5054387|1.55616821|1.84723454|1.97077875|2.00720998|2.01920998,0.339921206|-0.525408864|0.22966285,0|0|0,0.006185633130371571,0.0015860935673117638,0.0022180452942848206,0.0023384029045701027
196,9.850000000000001,-0.5261332430908329,0.036657076328992844,0.4472866952419281,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22945274412631989,1.9922425746917725,42.01579666137695,0.22945274412631989,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.8000380182552187e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754548228,0.376359675|0.387861261|0.458659136|0.492816152|0.503761186|0.506761186,0.496359675|0.507861261|0.578659136|0.612816152|0.623761186|0.626761186,0.496359675|0.507861261|0.578659136|0.612816152|0.623761186|0.626761186,0|0|0|0|0|0,3.48125933e-19|0.00585695902|0.0137784219|-0.00486382645|-0.0103068385|-0.0103068385,0|0|0|0|0|0,1.5054387|1.557302|1.84841496|1.96640078|2.0047379|2.0167379,0.339921206|-0.525408864|0.22966285,0|0|0,0.006248858757317066,0.001569804735481739,0.002247386611998081,0.0023890379816293716
197,9.9,-0.4976887593335187,0.036657076328992844,0.45032748579978943,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16698502004146576,2.660383462905884,33.477447509765625,0.16698502004146576,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.7042110528208526e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.388149561|0.459351273|0.492585558|0.503264749|0.506264749,0.496359676|0.508149561|0.579351273|0.612585558|0.623264749|0.626264749,0.496359676|0.508149561|0.579351273|0.612585558|0.623264749|0.626264749,0|0|0|0|0|0,0|0.004555368|0.00419782727|-0.0163080635|-0.0178200279|-0.0178200279,0|0|0|0|0|0,1.5054387|1.55715361|1.84160292|1.95403417|1.99523897|2.00723897,0.339921206|-0.525408864|0.22966285,0|0|0,0.006075906567275524,0.00151748675853014,0.002243427559733391,0.0022730594500899315
198,9.950000000000001,-0.4751887709336996,0.036657076328992844,0.4519616663455963,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2061423361301422,2.4036412239074707,38.74445343017578,0.2061423361301422,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,2.9933361098272437e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.388374663|0.459559564|0.491778323|0.502384494|0.505384494,0.496359676|0.508374663|0.579559564|0.611778323|0.622384494|0.625384494,0.496359676|0.508374663|0.579559564|0.611778323|0.622384494|0.625384494,0|0|0|0|0|0,0|0.00326123357|-0.00309639994|-0.0227979169|-0.0200585263|-0.0200585263,0|0|0|0|0|0,1.5054387|1.55675988|1.83514186|1.94431537|1.98947945|2.00147945,0.339921206|-0.525408864|0.22966285,0|0|0,0.006055546924471855,0.0014904914423823357,0.0023120511323213577,0.002209390513598919
199,10.0,-0.4561653393578519,0.03665708005428314,0.452494353055954,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2743290364742279,2.0435738563537598,27.200166702270508,0.2743290364742279,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,4.628827614141277e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967585172264,0.376359676|0.388536262|0.459399806|0.490642935|0.501387036|0.504387036,0.496359676|0.508536262|0.579399806|0.610642935|0.621387036|0.624387036,0.496359676|0.508536262|0.579399806|0.610642935|0.621387036|0.624387036,0|0|0|0|0|0,-2.18125112e-19|0.00192795532|-0.00962928142|-0.0272233928|-0.0228216051|-0.0228216051,0|0|0|0|0|0,1.5054387|1.556073|1.82796994|1.93534835|1.98272654|1.99472654,0.339921206|-0.525408864|0.22966285,0|0|0,0.006170601584017277,0.0015846770256757736,0.002222001552581787,0.002320587635040283
200,10.05,-0.4449732374006585,0.036657076328992844,0.45241406559944153,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33194535970687866,2.0108747482299805,27.52327537536621,0.33194535970687866,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.265894305523405e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755810416,0.376359676|0.388632087|0.458912483|0.489284489|0.50024912|0.50324912,0.496359676|0.508632087|0.578912483|0.609284489|0.62024912|0.62324912,0.496359676|0.508632087|0.578912483|0.609284489|0.62024912|0.62324912,0|0|0|0|0|0,0|0.000755787129|-0.0132952345|-0.0272135118|-0.0235722063|-0.0235722063,0|0|0|0|0|0,1.5054387|1.55528413|1.8223547|1.92992445|1.97742427|1.98942427,0.339921206|-0.525408864|0.22966285,0|0|0,0.006305262446403503,0.0016352441161870956,0.002315979450941086,0.002310306765139103
201,10.100000000000001,-0.4515077033877071,0.03665708005428314,0.45266854763031006,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36846646666526794,2.1267786026000977,27.756343841552734,0.36846646666526794,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.591144286235948e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967588257285,0.376359676|0.388669699|0.458243846|0.487926616|0.499073118|0.502073118,0.496359676|0.508669699|0.578243846|0.607926616|0.619073118|0.622073118,0.496359676|0.508669699|0.578243846|0.607926616|0.619073118|0.622073118,0|0|0|0|0|0,1.48829136e-19|0.000244560732|-0.0111019066|-0.020482898|-0.0192471711|-0.0192471711,0|0|0|0|0|0,1.5054387|1.55492336|1.82187348|1.93122357|1.9770453|1.9890453,0.339921206|-0.525408864|0.22966285,0|0|0,0.006208179518580437,0.001562844030559063,0.0022964002564549446,0.00230514258146286
202,10.15,-0.47389309731294615,0.036657076328992844,0.45402902364730835,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3822719156742096,2.151148557662964,26.80117416381836,0.3822719156742096,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,8.041395041762637e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754548228,0.376359675|0.388681892|0.457687722|0.486905157|0.49811179|0.50111179,0.496359675|0.508681892|0.577687722|0.606905157|0.61811179|0.62111179,0.496359675|0.508681892|0.577687722|0.606905157|0.61811179|0.62111179,0|0|0|0|0|0,-2.21934248e-20|0.000644209984|-0.00369968309|-0.00956817297|-0.0119830381|-0.0119830381,0|0|0|0|0|0,1.5054387|1.55537178|1.8270512|1.93805246|1.98046412|1.99246412,0.339921206|-0.525408864|0.22966285,0|0|0,0.006189123727381229,0.0015532691031694412,0.0022738156840205193,0.0023173922672867775
203,10.200000000000001,-0.503585548521969,0.036657076328992844,0.45676279067993164,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3698809742927551,2.135817766189575,24.59195327758789,0.3698809742927551,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.458103297493416e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755810416,0.376359676|0.388714026|0.457502722|0.486428319|0.497511667|0.500511667,0.496359676|0.508714026|0.577502722|0.606428319|0.617511667|0.620511667,0.496359676|0.508714026|0.577502722|0.606428319|0.617511667|0.620511667,0|0|0|0|0|0,4.99837188e-20|0.00167562349|0.0048760511|5.4879936e-05|-0.00574856253|-0.00574856253,0|0|0|0|0|0,1.5054387|1.55653173|1.83488694|1.94576816|1.9842981|1.9962981,0.339921206|-0.525408864|0.22966285,0|0|0,0.00595442671328783,0.001362999901175499,0.002230187878012657,0.0023257574066519737
204,10.25,-0.5277671449080893,0.036657076328992844,0.46046894788742065,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3429875671863556,1.8328527212142944,20.823627471923828,0.3429875671863556,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.43057171212753e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967578720403,0.376359676|0.388797056|0.45774548|0.486430888|0.497223018|0.500223018,0.496359676|0.508797056|0.57774548|0.606430888|0.617223018|0.620223018,0.496359676|0.508797056|0.57774548|0.606430888|0.617223018|0.620223018,0|0|0|0|0|0,9.85560111e-22|0.0026291168|0.00997210462|0.00391030641|-0.00385281352|-0.00385281352,0|0|0|0|0|0,1.5054387|1.55781734|1.84095402|1.94963386|1.98503926|1.99703926,0.339921206|-0.525408864|0.22966285,0|0|0,0.006172057241201401,0.0015570363029837608,0.002286854200065136,0.0022897720336914062
205,10.3,-0.5450219128632173,0.036657076328992844,0.4646994471549988,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943621873855591,1.8019360303878784,28.18143081665039,0.2943621873855591,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,4.435507134991903e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.388926861|0.458243432|0.486627035|0.497032872|0.500032872,0.496359676|0.508926861|0.578243432|0.606627035|0.617032872|0.620032872,0.496359676|0.508926861|0.578243432|0.606627035|0.617032872|0.620032872,0|0|0|0|0|0,0|0.00333529922|0.0129860328|0.00519529673|-0.00288117155|-0.00288117155,0|0|0|0|0|0,1.5054387|1.55904274|1.84595976|1.95170344|1.98525032|1.99725032,0.339921206|-0.525408864|0.22966285,0|0|0,0.006061561405658722,0.0014722645282745361,0.002249244600534439,0.0022970279678702354
206,10.350000000000001,-0.5530514591349174,0.036657076328992844,0.4689352512359619,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24413073062896729,1.8691432476043701,20.57586097717285,0.24413073062896729,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,2.5135279786369546e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967578720403,0.376359676|0.389090945|0.458892732|0.486889099|0.496894782|0.499894782,0.496359676|0.509090945|0.578892732|0.606889099|0.616894782|0.619894782,0.496359676|0.509090945|0.578892732|0.606889099|0.616894782|0.619894782,0|0|0|0|0|0,0|0.00347409067|0.0150098793|0.00743389235|0.00165106398|0.00165106398,0|0|0|0|0|0,1.5054387|1.55983787|1.85058081|1.95499029|1.98923019|2.00123019,0.339921206|-0.525408864|0.22966285,0|0|0,0.006191090680658817,0.001541045494377613,0.00225618202239275,0.0023521194234490395
207,10.4,-0.532205002910471,0.03665708005428314,0.4717174172401428,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14812539517879486,2.08396577835083,41.828582763671875,0.14812539517879486,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.3969122741037638e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.389261383|0.459642732|0.487262788|0.496982761|0.499982761,0.496359676|0.509261383|0.579642732|0.607262788|0.616982761|0.619982761,0.496359676|0.509261383|0.579642732|0.607262788|0.616982761|0.619982761,0|0|0|0|0|0,0|0.00256820352|0.00848014761|0.000681999748|-0.00226834241|-0.00226834241,0|0|0|0|0|0,1.5054387|1.55961374|1.84705108|1.94973315|1.9856627|1.9976627,0.339921206|-0.525408864|0.22966285,0|0|0,0.00614272803068161,0.001493658870458603,0.0023021604865789413,0.002306772395968437
208,10.450000000000001,-0.5037072064101387,0.036657076328992844,0.47280189394950867,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11267326772212982,2.112551689147949,26.17698860168457,0.11267326772212982,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.5804889328859364e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755656166,0.376359676|0.389388082|0.460066933|0.487299038|0.496873431|0.499873431,0.496359676|0.509388082|0.580066933|0.607299038|0.616873431|0.619873431,0.496359676|0.509388082|0.580066933|0.607299038|0.616873431|0.619873431,0|0|0|0|0|0,0|0.0013717749|0.000719778042|-0.00614419925|-0.00569691314|-0.00569691314,0|0|0|0|0|0,1.5054387|1.5589241|1.84098751|1.94305195|1.98179681|1.99379681,0.339921206|-0.525408864|0.22966285,0|0|0,0.005987910553812981,0.0014953389763832092,0.0022824788466095924,0.0021705618128180504
209,10.5,-0.4853284408491988,0.03665708005428314,0.4728687107563019,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1652674525976181,1.609419345855713,22.066146850585938,0.1652674525976181,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,2.4587417939242344e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967597794145,0.376359676|0.389456187|0.460102435|0.486992834|0.49658994|0.49958994,0.496359676|0.509456187|0.580102435|0.606992834|0.61658994|0.61958994,0.496359676|0.509456187|0.580102435|0.606992834|0.61658994|0.61958994,0|0|0|0|0|0,1.16658645e-19|0.000560091468|-0.00416925638|-0.00991992544|-0.00752036647|-0.00752036647,0|0|0|0|0|0,1.5054387|1.55838484|1.83624048|1.93805141|1.97883939|1.99083939,0.339921206|-0.525408864|0.22966285,0|0|0,0.006082383915781975,0.0015479261055588722,0.0022128289565443993,0.002278990112245083
210,10.55,-0.4739400196635063,0.036657076328992844,0.4723595380783081,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22515209019184113,1.4176921844482422,22.154251098632812,0.22515209019184113,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,3.651866472569343e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.389484123|0.459893883|0.486498247|0.49621546|0.49921546,0.496359676|0.509484123|0.579893883|0.606498247|0.61621546|0.61921546,0.496359676|0.509484123|0.579893883|0.606498247|0.61621546|0.61921546,0|0|0|0|0|0,0|-6.51882365e-05|-0.00731861405|-0.0117245631|-0.00905109984|-0.00905109984,0|0|0|0|0|0,1.5054387|1.5578713|1.83225692|1.93426843|1.97581074|1.98781074,0.339921206|-0.525408864|0.22966285,0|0|0,0.00613065529614687,0.0015390319749712944,0.0022744005545973778,0.0022726748138666153
211,10.600000000000001,-0.4819029762401562,0.036657076328992844,0.4722893536090851,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30059751868247986,1.9868398904800415,24.794580459594727,0.30059751868247986,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,5.578785157026198e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.389480881|0.459529146|0.485914966|0.49576601|0.49876601,0.496359676|0.509480881|0.579529146|0.605914966|0.61576601|0.61876601,0.496359676|0.509480881|0.579529146|0.605914966|0.61576601|0.61876601,0|0|0|0|0|0,1.09210783e-20|-6.72840449e-06|-0.00741022819|-0.0121420012|-0.00942257773|-0.00942257773,0|0|0|0|0|0,1.5054387|1.55791679|1.83070636|1.93151786|1.97364146|1.98564146,0.339921206|-0.525408864|0.22966285,0|0|0,0.006211413070559502,0.0015574563294649124,0.0022628596052527428,0.002348601818084717
212,10.65,-0.49543436239259625,0.03665708005428314,0.47291019558906555,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3583776354789734,1.7720624208450317,15.835251808166504,0.3583776354789734,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.055552623061233e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.389480553|0.459159901|0.485311125|0.49529758|0.49829758,0.496359676|0.509480553|0.579159901|0.605311125|0.61529758|0.61829758,0.496359676|0.509480553|0.579159901|0.605311125|0.61529758|0.61829758,0|0|0|0|0|0,0|0.000253358215|-0.00675173828|-0.0123777813|-0.0114615038|-0.0114615038,0|0|0|0|0|0,1.5054387|1.55817557|1.82988786|1.92886672|1.96972881|1.98172881,0.339921206|-0.525408864|0.22966285,0|0|0,0.006389557383954525,0.001642816700041294,0.0024453401565551758,0.002260168083012104
213,10.700000000000001,-0.5105989069982497,0.036657076328992844,0.47423747181892395,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38108718395233154,1.5763856172561646,22.803375244140625,0.38108718395233154,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.68351867534418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754548228,0.376359675|0.389493213|0.458823157|0.484695275|0.494725876|0.497725876,0.496359675|0.509493213|0.578823157|0.604695275|0.614725876|0.617725876,0.496359675|0.509493213|0.578823157|0.604695275|0.614725876|0.617725876,0|0|0|0|0|0,-4.50759812e-19|0.000327520474|-0.00264622456|-0.00601158234|-0.00762031885|-0.00762031885,0|0|0|0|0|0,1.5054387|1.55830037|1.8326464|1.93276952|1.97128319|1.98328319,0.339921206|-0.525408864|0.22966285,0|0|0,0.006105880253016949,0.0015129698440432549,0.0022816145792603493,0.002268420532345772
214,10.75,-0.5324434233800457,0.036657076328992844,0.4765334129333496,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37511056661605835,1.7065160274505615,20.181337356567383,0.37511056661605835,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.536087244010915e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754548228,0.376359675|0.389509513|0.458691355|0.484396339|0.494343806|0.497343806,0.496359675|0.509509513|0.578691355|0.604396339|0.614343806|0.617343806,0.496359675|0.509509513|0.578691355|0.604396339|0.614343806|0.617343806,0|0|0|0|0|0,-3.49379783e-19|0.000841328704|0.00300810655|0.000527258492|-0.00376513606|-0.00376513606,0|0|0|0|0|0,1.5054387|1.55887938|1.83777353|1.93811262|1.97361009|1.98561009,0.339921206|-0.525408864|0.22966285,0|0|0,0.006128459237515926,0.0015104319900274277,0.002265739254653454,0.002312200143933296
215,10.8,-0.5515464561036435,0.036657076328992844,0.47956883907318115,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.346701055765152,1.6708273887634277,17.45604133605957,0.346701055765152,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.729961958851579e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755656166,0.376359676|0.389551221|0.458840952|0.484422372|0.494153027|0.497153027,0.496359676|0.509551221|0.578840952|0.604422372|0.614153027|0.617153027,0.496359676|0.509551221|0.578840952|0.604422372|0.614153027|0.617153027,0|0|0|0|0|0,0|0.0014598922|0.00719038614|0.00404682914|-0.00241879986|-0.00241879986,0|0|0|0|0|0,1.5054387|1.55966478|1.84255419|1.94173632|1.97419331|1.98619331,0.339921206|-0.525408864|0.22966285,0|0|0,0.006034477613866329,0.0015239175409078598,0.0021946411579847336,0.002275031991302967
216,10.850000000000001,-0.5625252906216613,0.036657076328992844,0.4828607439994812,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2949889004230499,1.7462228536605835,22.439144134521484,0.2949889004230499,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,5.002232754298232e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755810416,0.376359676|0.389623372|0.459199366|0.484624079|0.49403116|0.49703116,0.496359676|0.509623372|0.579199366|0.604624079|0.61403116|0.61703116,0.496359676|0.509623372|0.579199366|0.604624079|0.61403116|0.61703116,0|0|0|0|0|0,0|0.00176237374|0.0101546394|0.00711073082|-0.00101883302|-0.00101883302,0|0|0|0|0|0,1.5054387|1.56025586|1.84695211|1.94560705|1.97510581|1.98710581,0.339921206|-0.525408864|0.22966285,0|0|0,0.0058722905814647675,0.0014815358445048332,0.0021936586126685143,0.0021533705294132233
217,10.9,-0.5673367091087224,0.036657076328992844,0.48607462644577026,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24047942459583282,1.7107418775558472,24.39923858642578,0.24047942459583282,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,5.4106845630576084e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754548228,0.376359675|0.389710202|0.459705597|0.484978739|0.493980258|0.496980258,0.496359675|0.509710202|0.579705597|0.604978739|0.613980258|0.616980258,0.496359675|0.509710202|0.579705597|0.604978739|0.613980258|0.616980258,0|0|0|0|0|0,-4.22753221e-19|0.00176845477|0.0114195853|0.00890340123|0.00172704837|0.00172704837,0|0|0|0|0|0,1.5054387|1.56060926|1.85024197|1.94881836|1.97764808|1.98964808,0.339921206|-0.525408864|0.22966285,0|0|0,0.00616874173283577,0.001483994536101818,0.0023593390360474586,0.002283104695379734
