step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.28607781050159425,0.2625265121459961,0.1308288276195526,0.2043398916721344,0.2625264823436737,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44066333770751953,7.788007736206055,184.8268585205078,0.4570314586162567,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.05151997950836698,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08204122217660992,0.438456889|0.241158952|0.163469511|0.153109339|0.0820412222|0.0850412222,0.558456889|0.361158952|0.283469511|0.273109339|0.202041222|0.205041222,0.558456889|0.361158952|0.283469511|0.273109339|0.202041222|0.205041222,0|0|0|0|0|0,0|0.049924405|0.0693830918|0.0643382397|0.054913483|0.054913483,0|0|0|0|0|0,1.75382756|1.01456021|0.723261135|0.676775595|0.383078372|0.395078372,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030930927023291588,0.0006566569209098816,0.001088426448404789,0.0013280604034662247
180,9.05,-0.34442804925245996,0.29613929986953735,0.13121236860752106,0.20245012640953064,0.29613932967185974,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2086474895477295,8.33764934539795,299.943359375,0.19647882878780365,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.05768117589383827,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08433988623611316,0.438456889|0.243388847|0.166503223|0.155872632|0.0843398862|0.0873398862,0.558456889|0.363388847|0.286503223|0.275872632|0.204339886|0.207339886,0.558456889|0.363388847|0.286503223|0.275872632|0.204339886|0.207339886,0|0|0|0|0|0,-2.14468113e-19|-0.0351453802|-0.0479723321|-0.0368586387|-0.0412059287|-0.0412059287,0|0|0|0|0|0,1.75382756|0.938410008|0.618040561|0.586631889|0.296153616|0.308153616,0.444164336|-0.451397777|0.395442665,0|0|0,0.0033525442704558372,0.0010258471593260765,0.0010537123307585716,0.0012391246855258942
181,9.1,-0.2961041730438672,0.27625772356987,0.1303330957889557,0.2011961042881012,0.2762577533721924,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22465184330940247,4.123018741607666,168.66146850585938,0.22465184330940247,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,4.381586346091695e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08245013299562637,0.438456889|0.241726072|0.164258553|0.154193315|0.082450133|0.085450133,0.558456889|0.361726072|0.284258553|0.274193315|0.202450133|0.205450133,0.558456889|0.361726072|0.284258553|0.274193315|0.202450133|0.205450133,0|0|0|0|0|0,0|-0.0348484904|-0.0339929439|-0.023175938|-0.0250722902|-0.0250722902,0|0|0|0|0|0,1.75382756|0.932055796|0.623041266|0.593597321|0.304728242|0.316728242,0.444164336|-0.451397777|0.395442665,0|0|0,0.0038071516901254654,0.0007138419896364212,0.0011005736887454987,0.0019730180501937866
182,9.15,-0.3495036544170682,0.26881006360054016,0.13278496265411377,0.20133242011070251,0.26881006360054016,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20922544598579407,3.6004090309143066,144.63414001464844,0.20922544598579407,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,3.353846929590611e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08119610538056327,0.438456889|0.239986443|0.162558462|0.153033527|0.0811961054|0.0841961054,0.558456889|0.359986443|0.282558462|0.273033527|0.201196105|0.204196105,0.558456889|0.359986443|0.282558462|0.273033527|0.201196105|0.204196105,0|0|0|0|0|0,-2.2753185e-18|-0.0184438116|-0.0161026151|0.00109865608|0.00242852001|0.00242852001,0|0|0|0|0|0,1.75382756|0.941501961|0.634131232|0.613232764|0.327212942|0.339212942,0.444164336|-0.451397777|0.395442665,0|0|0,0.004844764247536659,0.0011169584468007088,0.0017229635268449783,0.0019730571657419205
183,9.200000000000001,-0.3788489727050208,0.26686355471611023,0.13684909045696259,0.20225602388381958,0.2668635845184326,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3186047673225403,3.7091379165649414,72.53766632080078,0.3186047673225403,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,6.444917865025553e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08133241976513489,0.438456889|0.23906556|0.161756448|0.15309594|0.0813324198|0.0843324198,0.558456889|0.35906556|0.281756448|0.27309594|0.20133242|0.20433242,0.558456889|0.35906556|0.281756448|0.27309594|0.20133242|0.20433242,0|0|0|0|0|0,-8.60302839e-18|-0.0139211011|-0.00389032754|0.0139703368|0.0175633082|0.0175633082,0|0|0|0|0|0,1.75382756|0.94234114|0.643135465|0.626354097|0.342892987|0.354892987,0.444164336|-0.451397777|0.395442665,0|0|0,0.0041024163365364075,0.0010640500113368034,0.0014267181977629662,0.0015820860862731934
184,9.25,-0.4854987668771976,0.39024361968040466,0.13988079130649567,0.19838187098503113,0.39024364948272705,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4018935263156891,3.9386041164398193,79.30293273925781,0.4018935263156891,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,8.280272298165328e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0822560383250176,0.438456889|0.238380283|0.161590408|0.153831652|0.0822560383|0.0852560383,0.558456889|0.358380283|0.281590408|0.273831652|0.202256038|0.205256038,0.558456889|0.358380283|0.281590408|0.273831652|0.202256038|0.205256038,0|0|0|0|0|0,0|-0.0552256792|-0.0890112737|-0.0849682108|-0.0811691063|-0.0811691063,0|0|0|0|0|0,1.75382756|0.898295451|0.557350359|0.530358398|0.247855047|0.259855047,0.444164336|-0.451397777|0.395442665,0|0|0,0.003611275926232338,0.0006613107398152351,0.0011153649538755417,0.001814771443605423
185,9.3,-0.33376728266229405,0.26842838525772095,0.1410311460494995,0.20151296257972717,0.26842838525772095,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37220048904418945,6.966307163238525,181.94497680664062,0.36626699566841125,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.07356724446382472,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07838189064257023,0.438456889|0.235704216|0.157286896|0.14974879|0.0783818906|0.0813818906,0.558456889|0.355704216|0.277286896|0.26974879|0.198381891|0.201381891,0.558456889|0.355704216|0.277286896|0.26974879|0.198381891|0.201381891,0|0|0|0|0|0,3.42515738e-18|0.0211144169|0.0688145975|0.062829703|0.0698480891|0.0698480891,0|0|0|0|0|0,1.75382756|0.963931281|0.697962182|0.661824865|0.383375652|0.395375652,0.444164336|-0.451397777|0.395442665,0|0|0,0.003971876576542854,0.0009109955281019211,0.0014343708753585815,0.0016018813475966454
186,9.35,-0.372509167883436,0.27670106291770935,0.14374084770679474,0.2004343569278717,0.2767011225223541,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28918078541755676,7.556859493255615,255.89756774902344,0.2913484275341034,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.008324544137818683,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08151298333008666,0.438456889|0.236548363|0.160373768|0.152531875|0.0815129833|0.0845129833,0.558456889|0.356548363|0.280373768|0.272531875|0.201512983|0.204512983,0.558456889|0.356548363|0.280373768|0.272531875|0.201512983|0.204512983,0|0|0|0|0|0,0|-0.0554379758|-0.0451552675|-0.0393670789|-0.025685023|-0.025685023,0|0|0|0|0|0,1.75382756|0.890755475|0.596339803|0.570760421|0.30036691|0.31236691,0.444164336|-0.451397777|0.395442665,0|0|0,0.003045113757252693,0.0006430475041270256,0.0010560154914855957,0.0013255979865789413
187,9.4,-0.4361526938537875,0.3345792889595032,0.14689701795578003,0.19797176122665405,0.33457931876182556,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40582314133644104,4.006086349487305,82.17634582519531,0.40582314133644104,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,3.8151613025581085e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08043436497764239,0.438456889|0.233871264|0.158281622|0.150744901|0.080434365|0.083434365,0.558456889|0.353871264|0.278281622|0.270744901|0.200434365|0.203434365,0.558456889|0.353871264|0.278281622|0.270744901|0.200434365|0.203434365,0|0|0|0|0|0,0|-0.0892737714|-0.0812520108|-0.0682284536|-0.0503463253|-0.0503463253,0|0|0|0|0|0,1.75382756|0.846211286|0.551874478|0.53475115|0.271391135|0.283391135,0.444164336|-0.451397777|0.395442665,0|0|0,0.0034235743805766106,0.0006621722131967545,0.0014617331326007843,0.0012801382690668106
188,9.450000000000001,-0.3735226166445784,0.26839327812194824,0.15005862712860107,0.20152956247329712,0.268393337726593,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33103591203689575,5.643748760223389,177.4706268310547,0.3310357928276062,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,3.360775662478872e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07797177612318246,0.438456889|0.229404801|0.154223289|0.147352159|0.0779717761|0.0809717761,0.558456889|0.349404801|0.274223289|0.267352159|0.197971776|0.200971776,0.558456889|0.349404801|0.274223289|0.267352159|0.197971776|0.200971776,0|0|0|0|0|0,-1.13470325e-18|-0.00898256044|0.0536262124|0.0568530384|0.0774680742|0.0774680742,0|0|0|0|0|0,1.75382756|0.908636644|0.670519367|0.646261674|0.389355179|0.401355179,0.444164336|-0.451397777|0.395442665,0|0|0,0.005149003118276596,0.0010513188317418098,0.0017669415101408958,0.0023091305047273636
189,9.5,-0.40155275514638405,0.277920126914978,0.15415988862514496,0.2002696990966797,0.277920126914978,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39681437611579895,4.7742838859558105,183.339599609375,0.39681437611579895,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,2.883548325313275e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08152958324336035,0.438456889|0.228757926|0.156568798|0.149870426|0.0815295832|0.0845295832,0.558456889|0.348757926|0.276568798|0.269870426|0.201529583|0.204529583,0.558456889|0.348757926|0.276568798|0.269870426|0.201529583|0.204529583,0|0|0|0|0|0,1.11876379e-17|-0.0734488764|-0.0558606263|-0.0507054163|-0.0304699973|-0.0304699973,0|0|0|0|0|0,1.75382756|0.841582827|0.570414564|0.548776286|0.295648336|0.307648336,0.444164336|-0.451397777|0.395442665,0|0|0,0.0032925764098763466,0.0008641332387924194,0.0011325720697641373,0.0012621227651834488
190,9.55,-0.5619545842100193,0.4467933475971222,0.15772126615047455,0.19486844539642334,0.4467933177947998,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516409695148468,3.611710786819458,72.2844009399414,0.516409695148468,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,5.640664442567759e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08026970112279702,0.438456889|0.225194985|0.153975843|0.147563773|0.0802697011|0.0832697011,0.558456889|0.345194985|0.273975843|0.267563773|0.200269701|0.203269701,0.558456889|0.345194985|0.273975843|0.267563773|0.200269701|0.203269701,0|0|0|0|0|0,0|-0.120392159|-0.130840332|-0.133204467|-0.111901425|-0.111901425,0|0|0|0|0|0,1.75382756|0.78038778|0.485063041|0.457050624|0.209177379|0.221177379,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029316525906324387,0.0006319871172308922,0.0010652309283614159,0.0012148497626185417
191,9.600000000000001,-0.35602104385397626,0.2785589396953583,0.15895678102970123,0.19681063294410706,0.27855896949768066,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48113635182380676,6.84713077545166,182.55303955078125,0.4634571075439453,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.10593005907159435,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07486845103387507,0.438456889|0.219238963|0.147554813|0.141050605|0.074868451|0.077868451,0.558456889|0.339238963|0.267554813|0.261050605|0.194868451|0.197868451,0.558456889|0.339238963|0.267554813|0.261050605|0.194868451|0.197868451,0|0|0|0|0|0,0|-0.0306572786|0.035934214|0.0269454695|0.0485416144|0.0485416144,0|0|0|0|0|0,1.75382756|0.846298573|0.626153467|0.591147888|0.348015418|0.360015418,0.444164336|-0.451397777|0.395442665,0|0|0,0.002948649227619171,0.0006313035264611244,0.0010252082720398903,0.0012731999158859253
192,9.65,-0.4067343118624791,0.2869294583797455,0.1625809222459793,0.19571328163146973,0.28692948818206787,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48820939660072327,4.129405975341797,212.5061492919922,0.48820939660072327,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,5.718130971667621e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07681064676073773,0.438456889|0.217405436|0.148831466|0.141892255|0.0768106468|0.0798106468,0.558456889|0.337405436|0.268831466|0.261892255|0.196810647|0.199810647,0.558456889|0.337405436|0.268831466|0.261892255|0.196810647|0.199810647,0|0|0|0|0|0,0|-0.0697437921|-0.0451375259|-0.0527408182|-0.0247463612|-0.0247463612,0|0|0|0|0|0,1.75382756|0.799877953|0.550188339|0.514828202|0.282496226|0.294496226,0.444164336|-0.451397777|0.395442665,0|0|0,0.004241517744958401,0.0012210663408041,0.0017469367012381554,0.0012400513514876366
193,9.700000000000001,-0.5842260221059863,0.45715755224227905,0.16650599241256714,0.19052311778068542,0.45715758204460144,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590481698513031,3.112419843673706,56.29094696044922,0.590481698513031,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,7.381170486539804e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07571330372427482,0.438456889|0.213955687|0.146646268|0.139354429|0.0757133037|0.0787133037,0.558456889|0.333955687|0.266646268|0.259354429|0.195713304|0.198713304,0.558456889|0.333955687|0.266646268|0.259354429|0.195713304|0.198713304,0|0|0|0|0|0,0|-0.119540388|-0.127663115|-0.140007121|-0.108546579|-0.108546579,0|0|0|0|0|0,1.75382756|0.736282358|0.458921955|0.417410596|0.194306636|0.206306636,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030689220875501633,0.0006421683356165886,0.001024644821882248,0.0013825641945004463
194,9.75,-0.36901582741310845,0.2881370782852173,0.16755299270153046,0.19252803921699524,0.2881371080875397,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740371346473694,7.671201705932617,205.94142150878906,0.5710388422012329,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.04338735401592651,0,0,12,joint_1_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07052313929352783,0.438456889|0.208059539|0.140404863|0.132528074|0.0705231393|0.0735231393,0.558456889|0.328059539|0.260404863|0.252528074|0.190523139|0.193523139,0.558456889|0.328059539|0.260404863|0.252528074|0.190523139|0.193523139,0|0|0|0|0|0,0|-0.0318179911|0.0372361856|0.0248572475|0.0503388132|0.0503388132,0|0|0|0|0|0,1.75382756|0.800420165|0.598855637|0.554969544|0.33243137|0.34443137,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030379686504602432,0.0006476826965808868,0.001066131517291069,0.0013029994443058968
195,9.8,-0.5109322959361817,0.3898056745529175,0.17085875570774078,0.18951332569122314,0.38980570435523987,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49169233441352844,5.68986701965332,259.95989990234375,0.49169227480888367,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.418104890330076e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07252805517541128,0.438456889|0.206142125|0.141697088|0.133221189|0.0725280552|0.0755280552,0.558456889|0.326142125|0.261697088|0.253221189|0.192528055|0.195528055,0.558456889|0.326142125|0.261697088|0.253221189|0.192528055|0.195528055,0|0|0|0|0|0,2.66393268e-18|-0.0826508666|-0.0807775933|-0.0912706357|-0.0666360747|-0.0666360747,0|0|0|0|0|0,1.75382756|0.741917633|0.486010758|0.44161412|0.223476146|0.235476146,0.444164336|-0.451397777|0.395442665,0|0|0,0.0050257546827197075,0.0012129731476306915,0.0017970344051718712,0.0019845664501190186
196,9.850000000000001,-0.3983261153414283,0.28931280970573425,0.1734258085489273,0.1920127272605896,0.28931280970573425,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469991564750671,5.151050567626953,210.59400939941406,0.5469986200332642,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,7.698791915977684e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06951333373297347,0.438456889|0.202154492|0.137902753|0.128936864|0.0695133337|0.0725133337,0.558456889|0.322154492|0.257902753|0.248936864|0.189513334|0.192513334,0.558456889|0.322154492|0.257902753|0.248936864|0.189513334|0.192513334,0|0|0|0|0|0,5.02492483e-18|-0.0220576156|0.0360397516|0.0274073408|0.0542509021|0.0542509021,0|0|0|0|0|0,1.75382756|0.786560352|0.587650764|0.543154798|0.332304237|0.344304237,0.444164336|-0.451397777|0.395442665,0|0|0,0.003014151006937027,0.0006852839142084122,0.0010769646614789963,0.0012250030413269997
197,9.9,-0.5324896406595491,0.38438278436660767,0.17796273529529572,0.18914124369621277,0.38438278436660767,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46269673109054565,5.568397045135498,212.2025146484375,0.46269673109054565,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,6.470039993910639e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07201273177099604,0.438456889|0.200897657|0.139433452|0.130061864|0.0720127318|0.0750127318,0.558456889|0.320897657|0.259433452|0.250061864|0.192012732|0.195012732,0.558456889|0.320897657|0.259433452|0.250061864|0.192012732|0.195012732,0|0|0|0|0|0,0|-0.0808405966|-0.0852570212|-0.0918960475|-0.0655253616|-0.0655253616,0|0|0|0|0|0,1.75382756|0.72275003|0.472476786|0.42835141|0.222525566|0.234525566,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029485849663615227,0.000640256330370903,0.001088636927306652,0.0012008361518383026
198,9.950000000000001,-0.3786221372647171,0.29226353764533997,0.17902939021587372,0.19072911143302917,0.29226353764533997,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084148049354553,5.52789831161499,219.3076171875,0.5084141492843628,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,7.562079832167336e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0691412481212692,0.438456889|0.197046463|0.135493606|0.125833353|0.0691412481|0.0721412481,0.558456889|0.317046463|0.255493606|0.245833353|0.189141248|0.192141248,0.558456889|0.317046463|0.255493606|0.245833353|0.189141248|0.192141248,0|0|0|0|0|0,0|-0.0229897519|0.022937853|0.013131814|0.0343950598|0.0343950598,0|0|0|0|0|0,1.75382756|0.7651961|0.564912275|0.516465228|0.310960052|0.322960052,0.444164336|-0.451397777|0.395442665,0|0|0,0.004927507601678371,0.0011833962053060532,0.001768220216035843,0.0019436320289969444
199,10.0,-0.5578695794910511,0.42174986004829407,0.18270137906074524,0.18714717030525208,0.4217498302459717,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494621157646179,5.713433742523193,220.89450073242188,0.4494621157646179,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,2.0401205028456414e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07072910588753206,0.438456889|0.195796708|0.136457195|0.12632669|0.0707291059|0.0737291059,0.558456889|0.315796708|0.256457195|0.24632669|0.190729106|0.193729106,0.558456889|0.315796708|0.256457195|0.24632669|0.190729106|0.193729106,0|0|0|0|0|0,0|-0.0838063382|-0.0939525782|-0.0977772373|-0.0782949075|-0.0782949075,0|0|0|0|0|0,1.75382756|0.699380493|0.4518762|0.407529524|0.204621516|0.216621516,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029409369453787804,0.00063311867415905,0.0010659145191311836,0.0012220703065395355
200,10.05,-0.3565674373528357,0.2969219386577606,0.18208537995815277,0.1887301504611969,0.2969219386577606,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189213156700134,6.650798320770264,243.07614135742188,0.5189202427864075,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.1679795003480027e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06714717540139736,0.438456889|0.191769432|0.132029182|0.121744664|0.0671471754|0.0701471754,0.558456889|0.311769432|0.252029182|0.241744664|0.187147175|0.190147175,0.558456889|0.311769432|0.252029182|0.241744664|0.187147175|0.190147175,0|0|0|0|0|0,0|-0.0143623199|0.0318628237|0.0244314868|0.0369190137|0.0369190137,0|0|0|0|0|0,1.75382756|0.752715409|0.559979551|0.511410144|0.305507715|0.317507715,0.444164336|-0.451397777|0.395442665,0|0|0,0.004435358569025993,0.001004922203719616,0.0015155533328652382,0.0018836455419659615
201,10.100000000000001,-0.5280563856632219,0.4135916233062744,0.18443602323532104,0.18555238842964172,0.4135916233062744,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587934374809265,6.418637275695801,257.6836853027344,0.3587934374809265,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.1187081479459009e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0687301535709815,0.438456889|0.190876946|0.13331545|0.122666832|0.0687301536|0.0717301536,0.558456889|0.310876946|0.25331545|0.242666832|0.188730154|0.191730154,0.558456889|0.310876946|0.25331545|0.242666832|0.188730154|0.191730154,0|0|0|0|0|0,0|-0.0651313675|-0.076853123|-0.0799810947|-0.068546653|-0.068546653,0|0|0|0|0|0,1.75382756|0.698376418|0.456408679|0.410686234|0.206373961|0.218373961,0.444164336|-0.451397777|0.395442665,0|0|0,0.004891404882073402,0.0011485209688544273,0.0017904601991176605,0.0019211005419492722
202,10.15,-0.3286235075180395,0.306011438369751,0.18180032074451447,0.18535348773002625,0.3060114085674286,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47422686219215393,6.286494255065918,250.06939697265625,0.4742256999015808,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.2330483916683708e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06555238612963976,0.438456889|0.187748776|0.129683644|0.118904691|0.0655523861|0.0685523861,0.558456889|0.307748776|0.249683644|0.238904691|0.185552386|0.188552386,0.558456889|0.307748776|0.249683644|0.238904691|0.185552386|0.188552386,0|0|0|0|0|0,0|-0.0162666565|0.00695847302|-0.00729828944|-0.00327045026|-0.00327045026,0|0|0|0|0|0,1.75382756|0.734728448|0.52569305|0.468320475|0.258939094|0.270939094,0.444164336|-0.451397777|0.395442665,0|0|0,0.0035206004977226257,0.0010180938988924026,0.0011422904208302498,0.0013268804177641869
203,10.200000000000001,-0.5554848964974104,0.47050103545188904,0.18260236084461212,0.18110281229019165,0.47050103545188904,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3290426731109619,6.212804794311523,247.47145080566406,0.3290426433086395,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,8.070595212764398e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06535346993223251,0.438456889|0.186892177|0.129947687|0.118463343|0.0653534699|0.0683534699,0.558456889|0.306892177|0.249947687|0.238463343|0.18535347|0.18835347,0.558456889|0.306892177|0.249947687|0.238463343|0.18535347|0.18835347,0|0|0|0|0|0,0|-0.0701763346|-0.0892653381|-0.0937108296|-0.0884439036|-0.0884439036,0|0|0|0|0|0,1.75382756|0.677392372|0.430525411|0.380142543|0.172969976|0.184969976,0.444164336|-0.451397777|0.395442665,0|0|0,0.0032268650829792023,0.0006923684850335121,0.0012182975187897682,0.0012959092855453491
204,10.25,-0.30237770105185297,0.3136070668697357,0.17819413542747498,0.18183186650276184,0.3136070668697357,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4785696864128113,6.791459083557129,255.548095703125,0.4785688519477844,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.0401824846590539e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.061102817421959055,0.438456889|0.183476433|0.125629303|0.113939802|0.0611028174|0.0641028174,0.558456889|0.303476433|0.245629303|0.233939802|0.181102817|0.184102817,0.558456889|0.303476433|0.245629303|0.233939802|0.181102817|0.184102817,0|0|0|0|0|0,0|-0.0075427153|0.0275675416|0.0206914556|0.0185887698|0.0185887698,0|0|0|0|0|0,1.75382756|0.726363017|0.530084754|0.476450663|0.26300004|0.27500004,0.444164336|-0.451397777|0.395442665,0|0|0,0.004216928966343403,0.0006747525185346603,0.001574397087097168,0.0019458048045635223
