step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.1008015232628049,0.07817506045103073,0.10091879963874817,0.36812251806259155,0.07817506790161133,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19820870459079742,3.0265755653381348,60.86791229248047,0.19820870459079742,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.077560521384914e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24795347423181457,0.618075645|0.523329208|0.311697153|0.316683317|0.247953474|0.250953474,0.738075645|0.643329208|0.431697153|0.436683317|0.367953474|0.370953474,0.738075645|0.643329208|0.431697153|0.436683317|0.367953474|0.370953474,0|0|0|0|0|0,0|-0.00692212127|0.00402117684|0.00604192742|0.00322545888|0.00322545888,0|0|0|0|0|0,2.47230258|2.08639471|1.25080979|1.27277519|0.995039356|1.00703936,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004335811361670494,0.0013961084187030792,0.0013664718717336655,0.0015337271615862846
78,3.95,-0.055645753073277085,0.07702359557151794,0.09859923273324966,0.3703276515007019,0.07702359557151794,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21724826097488403,3.0508105754852295,98.8681869506836,0.21724826097488403,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.238495100972409e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24812251591781959,0.618075646|0.522984149|0.311904246|0.316990861|0.248122516|0.251122516,0.738075646|0.642984149|0.431904246|0.436990861|0.368122516|0.371122516,0.738075646|0.642984149|0.431904246|0.436990861|0.368122516|0.371122516,0|0|0|0|0|0,3.24749955e-18|0.0081268307|0.0358228763|0.0414334864|0.0441114018|0.0441114018,0|0|0|0|0|0,2.47230258|2.10006343|1.28343986|1.30939693|1.03660147|1.04860147,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005951870232820511,0.001415463164448738,0.0021870117634534836,0.0023110387846827507
79,4.0,-0.06700521364894728,0.07578326761722565,0.09702740609645844,0.3727491796016693,0.07578326761722565,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2337399423122406,2.619523763656616,53.24873733520508,0.2337399423122406,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.017878325344866e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2503276612637244,0.618075645|0.523390665|0.313692803|0.319049247|0.250327661|0.253327661,0.738075645|0.643390665|0.433692803|0.439049247|0.370327661|0.373327661,0.738075645|0.643390665|0.433692803|0.439049247|0.370327661|0.373327661,0|0|0|0|0|0,0|-0.00437845777|0.0278733214|0.0356128465|0.0482162506|0.0482162506,0|0|0|0|0|0,2.47230258|2.0891842|1.28264453|1.31180983|1.0495269|1.0615269,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004912811331450939,0.0008214935660362244,0.001856403425335884,0.0022085458040237427
80,4.05,-0.03110260713991643,0.07387222349643707,0.09366509318351746,0.3765784800052643,0.07387223839759827,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25787609815597534,1.434282898902893,54.68430709838867,0.25787609815597534,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.691327738024856e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25274918720059686,0.618075645|0.523176368|0.315095386|0.320815852|0.252749187|0.255749187,0.738075645|0.643176368|0.435095386|0.440815852|0.372749187|0.375749187,0.738075645|0.643176368|0.435095386|0.440815852|0.372749187|0.375749187,0|0|0|0|0|0,2.21570743e-19|0.000262698655|0.0524265524|0.0610163399|0.0764457358|0.0764457358,0|0|0|0|0|0,2.47230258|2.09296817|1.3128081|1.34427975|1.08744248|1.09944248,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005157386884093285,0.0015139766037464142,0.0016877064481377602,0.0019147228449583054
81,4.1000000000000005,-0.06274265768895135,0.0726410374045372,0.09213721752166748,0.3791118860244751,0.0726410374045372,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1679956465959549,2.499697208404541,66.90776062011719,0.1679956465959549,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,3.267050427645964e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2565785002278506,0.618075646|0.523194543|0.317720624|0.323834039|0.2565785|0.2595785,0.738075646|0.643194543|0.437720624|0.443834039|0.3765785|0.3795785,0.738075646|0.643194543|0.437720624|0.443834039|0.3765785|0.3795785,0|0|0|0|0|0,5.35053032e-18|-0.00189524395|0.0353766696|0.0398822141|0.0505075167|0.0505075167,0|0|0|0|0|0,2.47230258|2.09088293|1.30625917|1.33521837|1.07682152|1.08882152,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005328243598341942,0.0012916112318634987,0.001899651251733303,0.002096058800816536
82,4.15,-0.07253594928854348,0.07186337560415268,0.09123691916465759,0.38074007630348206,0.07186336815357208,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2118270844221115,1.5152335166931152,57.5894775390625,0.2118270844221115,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.182123958701785e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2591118947699095,0.618075646|0.523104313|0.319497453|0.325821919|0.259111895|0.262111895,0.738075646|0.643104313|0.439497453|0.445821919|0.379111895|0.382111895,0.738075646|0.643104313|0.439497453|0.445821919|0.379111895|0.382111895,0|0|0|0|0|0,3.5063919e-18|-0.00495440444|0.0214879134|0.024451563|0.0324675081|0.0324675081,0|0|0|0|0|0,2.47230258|2.08746285|1.29947773|1.32773924|1.06891509|1.08091509,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00354705099016428,0.0008198637515306473,0.0012481780722737312,0.001454319804906845
83,4.2,-0.09310238002433817,0.07106805592775345,0.09152054041624069,0.3824283480644226,0.07106807082891464,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2591377794742584,1.3308753967285156,27.975191116333008,0.2591377794742584,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.42199969820799e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2607400799847173,0.618075645|0.522859752|0.320576458|0.327041035|0.26074008|0.26374008,0.738075645|0.642859752|0.440576458|0.447041035|0.38074008|0.38374008,0.738075645|0.642859752|0.440576458|0.447041035|0.38074008|0.38374008,0|0|0|0|0|0,-8.11854971e-20|-0.00890803459|0.0177323706|0.0209516219|0.0334694772|0.0334694772,0|0|0|0|0|0,2.47230258|2.08253097|1.3000382|1.32911576|1.0764298|1.0884298,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005962873809039593,0.0013949982821941376,0.002284691669046879,0.00224496703594923
84,4.25,-0.07728681495308656,0.06989402323961258,0.09099695086479187,0.38496488332748413,0.06989401578903198,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27345386147499084,1.6016039848327637,39.893531799316406,0.27345386147499084,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.558491836514146e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2624283705043399,0.618075645|0.522420648|0.321477571|0.328091151|0.262428371|0.265428371,0.738075645|0.642420648|0.441477571|0.448091151|0.382428371|0.385428371,0.738075645|0.642420648|0.441477571|0.448091151|0.382428371|0.385428371,0|0|0|0|0|0,0|-0.00418538888|0.029339954|0.0328721522|0.0505423118|0.0505423118,0|0|0|0|0|0,2.47230258|2.0854972|1.31525024|1.34523676|1.10025579|1.11225579,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005096695385873318,0.0008530905470252037,0.002013975754380226,0.0022043613716959953
85,4.3,-0.058314859488350385,0.06851018965244293,0.08952996879816055,0.3880251348018646,0.06851019710302353,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2515643239021301,1.3383437395095825,24.280189514160156,0.2515643239021301,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.705230644369653e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26496487785404094,0.618075645|0.522216997|0.322954075|0.329723728|0.264964878|0.267964878,0.738075645|0.642216997|0.442954075|0.449723728|0.384964878|0.387964878,0.738075645|0.642216997|0.442954075|0.449723728|0.384964878|0.387964878,0|0|0|0|0|0,-9.81322014e-20|0.000960974392|0.0387041981|0.0416090963|0.0611015166|0.0611015166,0|0|0|0|0|0,2.47230258|2.08982896|1.3305205|1.36050401|1.12096103|1.13296103,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0060336412861943245,0.0015146434307098389,0.002261560410261154,0.0022195959463715553
86,4.3500000000000005,-0.03549520887951499,0.06710386276245117,0.08692515641450882,0.39121726155281067,0.06710385531187057,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22992339730262756,1.28842294216156,38.549076080322266,0.22992339730262756,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.897295823782934e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2680251274089346,0.618075645|0.52226894|0.3248937|0.331785464|0.268025127|0.271025127,0.738075645|0.64226894|0.4448937|0.451785464|0.388025127|0.391025127,0.738075645|0.64226894|0.4448937|0.451785464|0.388025127|0.391025127,0|0|0|0|0|0,8.94519314e-20|0.00448304418|0.0460128329|0.0478690461|0.0638209488|0.0638209488,0|0|0|0|0|0,2.47230258|2.0935588|1.34558763|1.3750109|1.13592146|1.14792146,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00526433065533638,0.0009810654446482658,0.0020830566063523293,0.0021755611523985863
87,4.4,-0.04430719810694218,0.066260427236557,0.08489448577165604,0.3931732475757599,0.06626041978597641,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2304043173789978,1.3590253591537476,24.04901695251465,0.2304043173789978,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.302729093883679e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27121727521306915,0.618075645|0.522495105|0.327194076|0.334158682|0.271217275|0.274217275,0.738075645|0.642495105|0.447194076|0.454158682|0.391217275|0.394217275,0.738075645|0.642495105|0.447194076|0.454158682|0.391217275|0.394217275,0|0|0|0|0|0,0|-0.00165621195|0.0280807276|0.0288458247|0.0390439006|0.0390439006,0|0|0|0|0|0,2.47230258|2.08832421|1.33685703|1.36548055|1.123913|1.135913,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006065256893634796,0.0014981236308813095,0.002245785668492317,0.002281484194099903
88,4.45,-0.06410065255775671,0.06590230762958527,0.08399923890829086,0.3940134346485138,0.06590232253074646,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2514086365699768,1.417900562286377,22.441438674926758,0.2514086365699768,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.470985825548577e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2731732536487075,0.618075646|0.52241401|0.328600004|0.335592547|0.273173254|0.276173254,0.738075646|0.64241401|0.448600004|0.455592547|0.393173254|0.396173254,0.738075646|0.64241401|0.448600004|0.455592547|0.393173254|0.396173254,0|0|0|0|0|0,1.3411487e-18|-0.00415335799|0.0107191786|0.0109479198|0.0167366398|0.0167366398,0|0|0|0|0|0,2.47230258|2.08550268|1.3251192|1.35331811|1.10942965|1.12142965,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005695270374417305,0.001462528482079506,0.0021177688613533974,0.002077215351164341
89,4.5,-0.061107185472626654,0.06545618921518326,0.08299006521701813,0.395068496465683,0.06545618176460266,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2642677426338196,0.6435902714729309,28.72089385986328,0.2642677426338196,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.883033439607924e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2740134603631721,0.618075646|0.522207273|0.329138186|0.336137785|0.27401346|0.27701346,0.738075646|0.642207273|0.449138186|0.456137785|0.39401346|0.39701346,0.738075646|0.642207273|0.449138186|0.456137785|0.39401346|0.39701346,0|0|0|0|0|0,1.96405523e-18|-0.000873187623|0.0138134013|0.0138712481|0.0211027717|0.0211027717,0|0|0|0|0|0,2.47230258|2.08795591|1.33036614|1.35842239|1.11715661|1.12915661,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005991836078464985,0.0014500739052891731,0.0022293468937277794,0.002271423116326332
90,4.55,-0.045622058040147385,0.06486594676971436,0.08117864280939102,0.3964787423610687,0.06486594676971436,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24471308290958405,1.3482229709625244,25.722938537597656,0.24471308290958405,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.146607759308705e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27506850221361623,0.618075645|0.52216371|0.329828431|0.336828431|0.275068502|0.278068502,0.738075645|0.64216371|0.449828431|0.456828431|0.395068502|0.398068502,0.738075645|0.64216371|0.449828431|0.456828431|0.395068502|0.398068502,0|0|0|0|0|0,0|0.00256571926|0.0187498298|0.0187498298|0.0282113875|0.0282113875,0|0|0|0|0|0,2.47230258|2.09122056|1.33806355|1.36606355|1.1284854|1.1404854,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003719002939760685,0.0008927220478653908,0.0013461112976074219,0.001457294449210167
91,4.6000000000000005,-0.020674964529701474,0.06400733441114426,0.07808885723352432,0.3985602557659149,0.06400733441114426,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24195045232772827,0.9382496476173401,25.782384872436523,0.24195045232772827,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.547885027996982e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27647875011112377,0.618075645|0.522291841|0.330764174|0.337764174|0.27647875|0.27947875,0.738075645|0.642291841|0.450764174|0.457764174|0.39647875|0.39947875,0.738075645|0.642291841|0.450764174|0.457764174|0.39647875|0.39947875,0|0|0|0|0|0,0|0.00607035474|0.0310497204|0.0310497204|0.0415867765|0.0415867765,0|0|0|0|0|0,2.47230258|2.09523772|1.35410642|1.38210642|1.14750178|1.15950178,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0035043898969888687,0.0007909387350082397,0.0012454260140657425,0.0014451872557401657
92,4.65,-0.016316087244238775,0.06325607001781464,0.07484981417655945,0.4004116356372833,0.06325606256723404,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23923756182193756,1.2561960220336914,27.80992889404297,0.23923756182193756,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.372078526961349e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2785602592920533,0.618075645|0.522594992|0.332315007|0.339315007|0.278560259|0.281560259,0.738075645|0.642594992|0.452315007|0.459315007|0.398560259|0.401560259,0.738075645|0.642594992|0.452315007|0.459315007|0.398560259|0.401560259,0|0|0|0|0|0,0|0.00456323676|0.0299486377|0.0299486377|0.0369369788|0.0369369788,0|0|0|0|0|0,2.47230258|2.0949432|1.35920866|1.38720866|1.15117802|1.16317802,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00354586448520422,0.0008609527722001076,0.0012325271964073181,0.0014279019087553024
93,4.7,-0.02910197107296085,0.06296025961637497,0.07238161563873291,0.4011485278606415,0.06296025216579437,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2418302595615387,0.954403281211853,19.983604431152344,0.2418302595615387,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.809589080443855e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28041164455929724,0.618075645|0.522822672|0.333812313|0.340812313|0.280411645|0.283411645,0.738075645|0.642822672|0.453812313|0.460812313|0.400411645|0.403411645,0.738075645|0.642822672|0.453812313|0.460812313|0.400411645|0.403411645,0|0|0|0|0|0,0|0.000296775429|0.0129001757|0.0129001757|0.0145838502|0.0145838502,0|0|0|0|0|0,2.47230258|2.09158746|1.34814943|1.37614943|1.13623043|1.14823043,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038486821576952934,0.0009649964049458504,0.0013300152495503426,0.0015283562242984772
94,4.75,-0.03828457319821824,0.06275802105665207,0.07046817243099213,0.4016549289226532,0.06275802105665207,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25336360931396484,0.6083027720451355,18.98203468322754,0.25336360931396484,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.360275312030779e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2811485355968577,0.618075645|0.522837563|0.334460048|0.341460048|0.281148536|0.284148536,0.738075645|0.642837563|0.454460048|0.461460048|0.401148536|0.404148536,0.738075645|0.642837563|0.454460048|0.461460048|0.401148536|0.404148536,0|0|0|0|0|0,-7.68865607e-22|-0.000252754069|0.00810718265|0.00810718265|0.0100106034|0.0100106034,0|0|0|0|0|0,2.47230258|2.0910975|1.34594738|1.37394738|1.13460475|1.14660475,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003748128190636635,0.0008281804621219635,0.0012808414176106453,0.0016148937866091728
95,4.800000000000001,-0.04061090287789598,0.06233595684170723,0.06873266398906708,0.4027186930179596,0.06233596429228783,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23248201608657837,0.8108007311820984,20.49472427368164,0.23248201608657837,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.83428647581356e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28165493843987666,0.618075645|0.522825035|0.334867299|0.341867299|0.281654938|0.284654938,0.738075645|0.642825035|0.454867299|0.461867299|0.401654938|0.404654938,0.738075645|0.642825035|0.454867299|0.461867299|0.401654938|0.404654938,0|0|0|0|0|0,0|0.00138295002|0.0152000529|0.0152000529|0.0212023646|0.0212023646,0|0|0|0|0|0,2.47230258|2.09268309|1.35466925|1.38266925|1.14782212|1.15982212,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003725622780621052,0.0008001718670129776,0.0014036726206541061,0.0014967238530516624
96,4.8500000000000005,-0.029857369711904266,0.061670757830142975,0.06646940112113953,0.40441468358039856,0.06167076155543327,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22475607693195343,0.9432970285415649,12.82932186126709,0.22475607693195343,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.282526208652084e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2827186954840355,0.618075645|0.522894517|0.335628498|0.342628498|0.282718695|0.285718695,0.738075645|0.642894517|0.455628498|0.462628498|0.402718695|0.405718695,0.738075645|0.642894517|0.455628498|0.462628498|0.402718695|0.405718695,0|0|0|0|0|0,0|0.00269424111|0.0238013898|0.0238013898|0.0339074212|0.0339074212,0|0|0|0|0|0,2.47230258|2.09427231|1.36631538|1.39431538|1.1647822|1.1767822,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004556817933917046,0.0008515408262610435,0.0014742370694875717,0.002205059863626957
97,4.9,-0.028293206043381362,0.06077534332871437,0.06420421600341797,0.4067361652851105,0.06077533960342407,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2215946465730667,0.6843400597572327,17.515628814697266,0.2215946465730667,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.836239522342674e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28441468707462814,0.618075645|0.523029101|0.336817311|0.343817311|0.284414687|0.287414687,0.738075645|0.643029101|0.456817311|0.463817311|0.404414687|0.407414687,0.738075645|0.643029101|0.456817311|0.463817311|0.404414687|0.407414687,0|0|0|0|0|0,0|0.00155572556|0.0325097722|0.0325097722|0.0463583239|0.0463583239,0|0|0|0|0|0,2.47230258|2.09367213|1.37977902|1.40777902|1.18401707|1.19601707,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038568703457713127,0.0007711425423622131,0.001339157111942768,0.0017222939059138298
98,4.95,-0.03983118920030666,0.059961333870887756,0.06264740973711014,0.40888628363609314,0.05996132269501686,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2156103402376175,0.6555320620536804,16.587963104248047,0.2156103402376175,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.833762026523607e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28673617956308495,0.618075645|0.523108445|0.338444484|0.345444484|0.28673618|0.28973618,0.738075645|0.643108445|0.458444484|0.465444484|0.40673618|0.40973618,0.738075645|0.643108445|0.458444484|0.465444484|0.40673618|0.40973618,0|0|0|0|0|0,1.51771255e-18|-0.00119815541|0.0295849449|0.0295849449|0.0429168383|0.0429168383,0|0|0|0|0|0,2.47230258|2.09123563|1.38336288|1.41136288|1.18986156|1.20186156,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004061788320541382,0.0009629391133785248,0.0014730338007211685,0.0015876060351729393
99,5.0,-0.06180790789057782,0.059330299496650696,0.06235012784600258,0.41057994961738586,0.059330303221940994,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21738457679748535,0.7321580648422241,15.78811264038086,0.21738457679748535,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.173524658067266e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2888862647448498,0.618075646|0.523050951|0.339927236|0.346927236|0.288886265|0.291886265,0.738075646|0.643050951|0.459927236|0.466927236|0.408886265|0.411886265,0.738075646|0.643050951|0.459927236|0.466927236|0.408886265|0.411886265,0|0|0|0|0|0,2.7311262e-18|-0.00492709351|0.0201144329|0.0201144329|0.0337439075|0.0337439075,0|0|0|0|0|0,2.47230258|2.08727671|1.37982338|1.40782338|1.18928897|1.20128897,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0041259173303842545,0.0011170562356710434,0.0014905845746397972,0.0014821039512753487
100,5.050000000000001,-0.06883496838950162,0.058504655957221985,0.0624854676425457,0.41283270716667175,0.05850466713309288,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23178067803382874,0.9237356185913086,17.852991104125977,0.23178067803382874,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.39094581179199e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29057997763180343,0.618075646|0.522807981|0.340939435|0.347939435|0.290579978|0.293579978,0.738075646|0.642807981|0.460939435|0.467939435|0.410579978|0.413579978,0.738075646|0.642807981|0.460939435|0.467939435|0.410579978|0.413579978,0|0|0|0|0|0,3.42629735e-18|-0.00387431129|0.0263421098|0.0263421098|0.0448692549|0.0448692549,0|0|0|0|0|0,2.47230258|2.08735761|1.39009985|1.41809985|1.20718917|1.21918917,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003987662494182587,0.0007820781320333481,0.0015943627804517746,0.0015858234837651253
101,5.1000000000000005,-0.055327673510929,0.0572768934071064,0.06194477155804634,0.4162628948688507,0.0572768971323967,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2385641634464264,1.0440315008163452,16.178958892822266,0.2385641634464264,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.153969238982972e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2928327413256253,0.618075645|0.522619641|0.342265993|0.349265993|0.292832741|0.295832741,0.738075645|0.642619641|0.462265993|0.469265993|0.412832741|0.415832741,0.738075645|0.642619641|0.462265993|0.469265993|0.412832741|0.415832741,0|0|0|0|0|0,0|0.00218223448|0.0451227977|0.0451227977|0.0684875823|0.0684875823,0|0|0|0|0|0,2.47230258|2.0926608|1.41418677|1.44218677|1.23981855|1.25181855,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00355518888682127,0.000787234865128994,0.001306210644543171,0.0014375010505318642
102,5.15,-0.04806419946191548,0.05602071061730385,0.061085980385541916,0.41987696290016174,0.056020721793174744,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22409561276435852,0.6223821043968201,21.994699478149414,0.22409561276435852,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.48487395368522e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2962628858819749,0.618075645|0.522734416|0.344529117|0.351529117|0.296262886|0.299262886,0.738075645|0.642734416|0.464529117|0.471529117|0.416262886|0.419262886,0.738075645|0.642734416|0.464529117|0.471529117|0.416262886|0.419262886,0|0|0|0|0|0,0|0.00307475604|0.0494346684|0.0494346684|0.0722035776|0.0722035776,0|0|0|0|0|0,2.47230258|2.09401242|1.42755114|1.45555114|1.25725512|1.26925512,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003944750875234604,0.0008452907204627991,0.0014851614832878113,0.0015886304900050163
