step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.5743660726254206,0.09056693315505981,0.4795679748058319,0.34664931893348694,0.09056692570447922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28187310695648193,0.8158730268478394,7.16760778427124,0.3786545395851135,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.21290310186267525,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22589594893965925,0.363150796|0.348277999|0.225895949|0.232895949|0.272115812|0.344615344,0.483150796|0.468277999|0.345895949|0.352895949|0.392115812|0.464615344,0.483150796|0.468277999|0.345895949|0.352895949|0.392115812|0.464615344,0|0|0|0|0|0,2.42680367e-18|0.0225010858|0.0148787759|0.0148787759|0.0218080034|0.0156656187,0|0|0|0|0|0,1.45260319|1.41561308|0.918462572|0.946462572|1.11027125|1.39412699,0.30961749|-0.450828463|0.398131698,0|0|0,0.00415349006652832,0.0010782750323414803,0.0014549223706126213,0.0015946831554174423
193,9.700000000000001,-0.5674049318007091,0.09034307301044464,0.4804230332374573,0.34700503945350647,0.09034306555986404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2591995894908905,0.7630549669265747,5.587581157684326,0.3677601218223572,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.21584312928679936,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22664932758909412,0.363150796|0.349394049|0.226649328|0.233649328|0.273218792|0.345408404,0.483150796|0.469394049|0.346649328|0.353649328|0.393218792|0.465408404,0.483150796|0.469394049|0.346649328|0.353649328|0.393218792|0.465408404,0|0|0|0|0|0,3.08595039e-18|0.0178243738|0.0069598909|0.0069598909|0.0144695826|0.00837996767,0|0|0|0|0|0,1.45260319|1.41540057|0.913557201|0.941557201|1.10734475|1.39001358,0.30961749|-0.450828463|0.398131698,0|0|0,0.005672851577401161,0.0012674890458583832,0.001957097090780735,0.0024110525846481323
194,9.75,-0.5611352117633033,0.09032109379768372,0.48088303208351135,0.34703999757766724,0.09032110124826431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.241598442196846,0.6095707416534424,4.807036399841309,0.3561268150806427,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.21693950280579005,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6391551345418254e-09,valid,0.2270050283194745,0.363150796|0.350279694|0.227005028|0.234005028|0.273952449|0.34583522,0.483150796|0.470279694|0.347005028|0.354005028|0.393952449|0.46583522,0.483150796|0.470279694|0.347005028|0.354005028|0.393952449|0.46583522,0|0|0|0|0|0,0|0.0147905815|0.00056492181|0.00056492181|0.00816553067|0.00205714643,0|0|0|0|0|0,1.45260318|1.41590936|0.908585035|0.936585035|1.10397533|1.38539803,0.30961749|-0.450828463|0.398131698,0|0|0,0.006379608064889908,0.0015752911567687988,0.002371104434132576,0.002394663169980049
195,9.8,-0.556627424453896,0.09159570932388306,0.48100873827934265,0.3468376100063324,0.09159570187330246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22548529505729675,0.5494633913040161,5.972483158111572,0.34245824813842773,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.2169630627118576,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.93640435020515e-09,valid,0.22704003417178825,0.363150796|0.351015367|0.227040034|0.234040034|0.274369633|0.345944684,0.483150796|0.471015367|0.347040034|0.354040034|0.394369633|0.465944684,0.483150796|0.471015367|0.347040034|0.354040034|0.394369633|0.465944684,0|0|0|0|0|0,0|0.0134271772|-0.00418041055|-0.00418041055|0.00284949054|-0.00339105907,0|0|0|0|0|0,1.45260319|1.41748864|0.903979726|0.931979726|1.10032802|1.38038768,0.30961749|-0.450828463|0.398131698,0|0|0,0.005887011997401714,0.0012932615354657173,0.002146312966942787,0.0024117976427078247
196,9.850000000000001,-0.5525429322286528,0.09310612082481384,0.4808422029018402,0.3464173972606659,0.09310613572597504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22015629708766937,0.4000001847743988,4.34172248840332,0.3366662561893463,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.21921177816500162,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.008303494864915e-08,valid,0.2268376242442779,0.363150796|0.351683556|0.226837624|0.233837624|0.274520566|0.345781168,0.483150796|0.471683556|0.346837624|0.353837624|0.394520566|0.465781168,0.483150796|0.471683556|0.346837624|0.353837624|0.394520566|0.465781168,0|0|0|0|0|0,0|0.0124146702|-0.00853754393|-0.00853754393|-0.0016219806|-0.00827054738,0|0|0|0|0|0,1.45260318|1.4191489|0.898812953|0.926812953|1.09646028|1.37485413,0.30961749|-0.450828463|0.398131698,0|0|0,0.005878902040421963,0.0013488465920090675,0.002002270892262459,0.00248764269053936
197,9.9,-0.5489891901447219,0.0944739580154419,0.4804450273513794,0.3458237051963806,0.09447397291660309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22016213834285736,0.3089243173599243,3.317131757736206,0.3360327184200287,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.22295610601957697,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4067993875724327e-08,valid,0.22641741829778267,0.363150796|0.352301506|0.226417418|0.233417418|0.274447819|0.34537326,0.483150796|0.472301506|0.346417418|0.353417418|0.394447819|0.46537326,0.483150796|0.472301506|0.346417418|0.353417418|0.394447819|0.46537326,0|0|0|0|0|0,0|0.011543424|-0.0120056457|-0.0120056457|-0.004926522|-0.0121094436,0|0|0|0|0|0,1.45260319|1.42074945|0.893664028|0.921664028|1.09286475|1.3693836,0.30961749|-0.450828463|0.398131698,0|0|0,0.006150939501821995,0.0014497945085167885,0.0022420771420001984,0.0024185040965676308
198,9.950000000000001,-0.5465817314692379,0.09542378783226013,0.47991785407066345,0.34514012932777405,0.09542379528284073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21762582659721375,0.21838904917240143,4.063432693481445,0.3355697691440582,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.2286231183339651,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6374083935954964e-08,valid,0.22582373193836713,0.363150796|0.352876132|0.225823732|0.232823732|0.274209773|0.34477289,0.483150796|0.472876132|0.345823732|0.352823732|0.394209773|0.46477289,0.483150796|0.472876132|0.345823732|0.352823732|0.394209773|0.46477289,0|0|0|0|0|0,-1.51726719e-19|0.0103617489|-0.0137907557|-0.0137907557|-0.00672039591|-0.0140454117,0|0|0|0|0|0,1.45260319|1.42186628|0.889504172|0.917504172|1.09011869|1.36504615,0.30961749|-0.450828463|0.398131698,0|0|0,0.0060864342376589775,0.001495901495218277,0.002225101925432682,0.002326236106455326
199,10.0,-0.5447264401163455,0.09612566977739334,0.47931304574012756,0.3444150984287262,0.09612566232681274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21565642952919006,0.230838805437088,2.226351022720337,0.33421802520751953,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.23259403123154432,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3637338159774859e-08,valid,0.2251401447009415,0.363150796|0.353392081|0.225140145|0.232140145|0.273881253|0.344074928,0.483150796|0.473392081|0.345140145|0.352140145|0.393881253|0.464074928,0.483150796|0.473392081|0.345140145|0.352140145|0.393881253|0.464074928,0|0|0|0|0|0,0|0.00934335091|-0.0146062956|-0.0146062956|-0.00773694047|-0.0150472671,0|0|0|0|0|0,1.45260319|1.42291168|0.885954283|0.913954283|1.08778807|1.36125244,0.30961749|-0.450828463|0.398131698,0|0|0,0.005907206796109676,0.0014021554961800575,0.00215038750320673,0.0023193033412098885
200,10.05,-0.5429294672705647,0.09669179469347,0.47864779829978943,0.34367457032203674,0.09669177234172821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2153070867061615,0.21672260761260986,2.2888572216033936,0.33106839656829834,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.23292016837070664,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.878907578786788e-09,valid,0.2244151100163166,0.363150796|0.353857438|0.22441511|0.23141511|0.273501076|0.343326152,0.483150796|0.473857438|0.34441511|0.35141511|0.393501076|0.463326152,0.483150796|0.473857438|0.34441511|0.35141511|0.393501076|0.463326152,0|0|0|0|0|0,0|0.00889031526|-0.0149103551|-0.0149103551|-0.00839815187|-0.0158142448,0|0|0|0|0|0,1.45260319|1.42432007|0.882750085|0.910750085|1.08560615|1.35749036,0.30961749|-0.450828463|0.398131698,0|0|0,0.006512226536870003,0.0015981337055563927,0.0024007288739085197,0.002468232996761799
201,10.100000000000001,-0.5412083866715127,0.09719526022672653,0.4779347777366638,0.34293028712272644,0.09719527512788773,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2164623737335205,0.20476914942264557,1.3282265663146973,0.3287661671638489,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.2325399886697839,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.510049568213619e-09,valid,0.22367455524160507,0.363150796|0.354300212|0.223674555|0.230674555|0.273087311|0.34253851,0.483150796|0.474300212|0.343674555|0.350674555|0.393087311|0.46253851,0.483150796|0.474300212|0.343674555|0.350674555|0.393087311|0.46253851,0|0|0|0|0|0,5.67979056e-18|0.00869123049|-0.0149810093|-0.0149810093|-0.00879733462|-0.0164157666,0|0|0|0|0|0,1.45260319|1.42589208|0.879717212|0.907717212|1.08355191|1.35373827,0.30961749|-0.450828463|0.398131698,0|0|0,0.005938451737165451,0.0013679750263690948,0.002202466130256653,0.0023255683481693268
202,10.15,-0.5399165266823369,0.09757795184850693,0.4772060513496399,0.3422022759914398,0.09757794439792633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2194249927997589,0.21021206676959991,1.8865996599197388,0.3303704261779785,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.2347779648874227,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.476007076546263e-09,valid,0.22293032755477216,0.363150796|0.354733079|0.222930328|0.229930328|0.272653321|0.341720387,0.483150796|0.474733079|0.342930328|0.349930328|0.392653321|0.461720387,0.483150796|0.474733079|0.342930328|0.349930328|0.392653321|0.461720387,0|0|0|0|0|0,0|0.00831547358|-0.0146508587|-0.0146508587|-0.00868166495|-0.0164281862,0|0|0|0|0|0,1.45260319|1.42724779|0.877070452|0.905070452|1.08193162|1.35045336,0.30961749|-0.450828463|0.398131698,0|0|0,0.005862558260560036,0.001251397654414177,0.002180413343012333,0.0023956187069416046
203,10.200000000000001,-0.539135283646115,0.09773527830839157,0.47649985551834106,0.34152457118034363,0.09773527085781097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229025661945343,0.2702902853488922,1.8563766479492188,0.33328673243522644,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.2377538007025866,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1329451389519539e-08,valid,0.2222022761574709,0.363150796|0.355147241|0.222202276|0.229202276|0.2722247|0.340901206,0.483150796|0.475147241|0.342202276|0.349202276|0.3922247|0.460901206,0.483150796|0.475147241|0.342202276|0.349202276|0.3922247|0.460901206,0|0|0|0|0|0,0|0.00787649616|-0.0136346947|-0.0136346947|-0.00799741136|-0.0157070128,0|0|0|0|0|0,1.45260319|1.42846546|0.87517441|0.90317441|1.08090139|1.34789781,0.30961749|-0.450828463|0.398131698,0|0|0,0.005991384387016296,0.001497352495789528,0.0021642595529556274,0.002290286123752594
204,10.25,-0.5383335232485115,0.09787433594465256,0.4758138656616211,0.3408952057361603,0.09787432849407196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22904615104198456,0.30553582310676575,1.6252171993255615,0.3376031517982483,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.23984221935989555,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4335257032750855e-08,valid,0.221524566413124,0.363150796|0.355539591|0.221524566|0.228524566|0.271829743|0.340117649,0.483150796|0.475539591|0.341524566|0.348524566|0.391829743|0.460117649,0.483150796|0.475539591|0.341524566|0.348524566|0.391829743|0.460117649,0|0|0|0|0|0,0|0.00760630739|-0.0126610082|-0.0126610082|-0.00743863535|-0.0150852224,0|0|0|0|0|0,1.45260318|1.42976467|0.873437257|0.901437257|1.07988034|1.34538537,0.30961749|-0.450828463|0.398131698,0|0|0,0.005838783457875252,0.0014087874442338943,0.002048410475254059,0.0023417798802256584
205,10.3,-0.5373919747071796,0.09807237237691879,0.4751361906528473,0.34030023217201233,0.09807239472866058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23848512768745422,0.29921817779541016,1.3154646158218384,0.3435293138027191,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.2406772305921864,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6274884151066746e-08,valid,0.22089521853715688,0.363150796|0.355918511|0.220895219|0.227895219|0.2714623|0.339364867,0.483150796|0.475918511|0.340895219|0.347895219|0.3914623|0.459364867,0.483150796|0.475918511|0.340895219|0.347895219|0.3914623|0.459364867,0|0|0|0|0|0,0|0.0074809052|-0.0119694104|-0.0119694104|-0.00702177972|-0.0147494362,0|0|0|0|0|0,1.45260319|1.43115495|0.871611464|0.899611464|1.07882742|1.34271003,0.30961749|-0.450828463|0.398131698,0|0|0,0.005712524987757206,0.0012913355603814125,0.0021291961893439293,0.0022540558129549026
206,10.350000000000001,-0.5364579589333982,0.09829416126012802,0.4744652509689331,0.33973264694213867,0.09829415380954742,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24736425280570984,0.2482585310935974,1.2609174251556396,0.34896793961524963,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.24092180419231385,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.684879983991118e-08,valid,0.2203002508195634,0.363150796|0.356291155|0.220300251|0.227300251|0.271115452|0.338628584,0.483150796|0.476291155|0.340300251|0.347300251|0.391115452|0.458628584,0.483150796|0.476291155|0.340300251|0.347300251|0.391115452|0.458628584,0|0|0|0|0|0,2.26028934e-19|0.0073497213|-0.0114190268|-0.0114190268|-0.00661671196|-0.0144806956,0|0|0|0|0|0,1.45260319|1.43251434|0.869781976|0.897781976|1.0778451|1.34003364,0.30961749|-0.450828463|0.398131698,0|0|0,0.005584188736975193,0.0013917265459895134,0.001829780638217926,0.002296491526067257
207,10.4,-0.5358306836031673,0.09845875948667526,0.47381848096847534,0.3391988277435303,0.09845875948667526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25471165776252747,0.24245226383209229,1.529692530632019,0.354280561208725,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.24208997742718816,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7181537545788925e-08,valid,0.21973265578594703,0.363150796|0.35665729|0.219732656|0.226732656|0.270788665|0.337905544,0.483150796|0.47665729|0.339732656|0.346732656|0.390788665|0.457905544,0.483150796|0.47665729|0.339732656|0.346732656|0.390788665|0.457905544,0|0|0|0|0|0,0|0.0069767044|-0.010738286|-0.010738286|-0.00603853422|-0.0138730774,0|0|0|0|0|0,1.45260319|1.43360586|0.868192337|0.896192337|1.07711613|1.3377491,0.30961749|-0.450828463|0.398131698,0|0|0,0.006000845693051815,0.0013830969110131264,0.0022925296798348427,0.002281798981130123
208,10.450000000000001,-0.5353614242604092,0.09863369166851044,0.4732009768486023,0.3386938273906708,0.09863369166851044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2595883309841156,0.21160739660263062,1.4774616956710815,0.35778653621673584,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.242939426206239,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6939030343752354e-08,valid,0.21919882248730072,0.363150796|0.357004863|0.219198822|0.226198822|0.270490432|0.337212679,0.483150796|0.477004863|0.339198822|0.346198822|0.390490432|0.457212679,0.483150796|0.477004863|0.339198822|0.346198822|0.390490432|0.457212679,0|0|0|0|0|0,0|0.0064391029|-0.0101529193|-0.0101529193|-0.00548523416|-0.0131793857,0|0|0|0|0|0,1.45260319|1.43445855|0.866642371|0.894642371|1.07647649|1.33567133,0.30961749|-0.450828463|0.398131698,0|0|0,0.005574852228164673,0.0012666387483477592,0.0020651621744036674,0.0022061411291360855
209,10.5,-0.5348155450591003,0.09883463382720947,0.47260475158691406,0.338210791349411,0.09883462637662888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26224368810653687,0.1569553166627884,1.3569536209106445,0.35885411500930786,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.24238832080430522,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.610249923894927e-08,valid,0.21869383595982173,0.363150796|0.357325716|0.218693836|0.225693836|0.270219397|0.336554256,0.483150796|0.477325716|0.338693836|0.345693836|0.390219397|0.456554256,0.483150796|0.477325716|0.338693836|0.345693836|0.390219397|0.456554256,0|0|0|0|0|0,0|0.0060177162|-0.00970892701|-0.00970892701|-0.00512663899|-0.0126718637,0|0|0|0|0|0,1.45260319|1.43532058|0.865066417|0.893066417|1.07575095|1.33354516,0.30961749|-0.450828463|0.398131698,0|0|0,0.0059861550107598305,0.001364331692457199,0.002213430590927601,0.0023693926632404327
210,10.55,-0.5341965289277744,0.09901053458452225,0.4720252454280853,0.33775144815444946,0.09901053458452225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2638719379901886,0.12002330273389816,1.0962250232696533,0.3589085042476654,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.24127792834613687,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.519059991683669e-08,valid,0.21821079447352282,0.363150796|0.357625607|0.218210794|0.225210794|0.269966047|0.335921168,0.483150796|0.477625607|0.338210794|0.345210794|0.389966047|0.455921168,0.483150796|0.477625607|0.338210794|0.345210794|0.389966047|0.455921168,0|0|0|0|0|0,4.22760513e-18|0.00578968915|-0.00923045976|-0.00923045976|-0.00483286803|-0.0122647171,0|0|0|0|0|0,1.45260318|1.43629212|0.863612718|0.891612718|1.07503132|1.33141996,0.30961749|-0.450828463|0.398131698,0|0|0,0.0057162074372172356,0.0012137927114963531,0.0021620476618409157,0.002305656671524048
211,10.600000000000001,-0.5335444373133681,0.09917470067739487,0.4714597165584564,0.33731526136398315,0.09917470812797546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26548460125923157,0.08530032634735107,1.01419997215271,0.35923296213150024,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.2404355366706011,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4479455410490102e-08,valid,0.21775144157082044,0.363150796|0.357914176|0.217751442|0.224751442|0.269726899|0.335308074,0.483150796|0.477914176|0.337751442|0.344751442|0.389726899|0.455308074,0.483150796|0.477914176|0.337751442|0.344751442|0.389726899|0.455308074,0|0|0|0|0|0,0|0.00567327375|-0.00876436469|-0.00876436469|-0.00452157649|-0.011930691,0|0|0|0|0|0,1.45260318|1.43732998|0.862241402|0.890241402|1.07438602|1.3293016,0.30961749|-0.450828463|0.398131698,0|0|0,0.005657081492245197,0.0012050075456500053,0.0021562110632658005,0.002258830703794956
212,10.65,-0.5328950225517816,0.09937208145856857,0.47090521454811096,0.33689484000205994,0.09937207400798798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26767832040786743,0.07315067946910858,0.8100884556770325,0.3606477975845337,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.2404583109333261,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4153579753735726e-08,valid,0.21731528668486427,0.363150796|0.35819696|0.217315287|0.224315287|0.269503086|0.334711561,0.483150796|0.47819696|0.337315287|0.344315287|0.389503086|0.454711561,0.483150796|0.47819696|0.337315287|0.344315287|0.389503086|0.454711561,0|0|0|0|0|0,0|0.00551700631|-0.00844855464|-0.00844855464|-0.00422779129|-0.0116709339,0|0|0|0|0|0,1.45260319|1.43830484|0.860812592|0.888812592|1.07378455|1.32717531,0.30961749|-0.450828463|0.398131698,0|0|0,0.003671657294034958,0.0008434280753135681,0.0012949369847774506,0.0015094885602593422
213,10.700000000000001,-0.5322747509877679,0.09958088397979736,0.47036150097846985,0.33648672699928284,0.09958089143037796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2706162929534912,0.09099758416414261,0.6933252215385437,0.36299192905426025,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.2409539772996324,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4146152838099418e-08,valid,0.21689482574410424,0.363150796|0.358471933|0.216894826|0.223894826|0.269293967|0.334128067,0.483150796|0.478471933|0.336894826|0.343894826|0.389293967|0.454128067,0.483150796|0.478471933|0.336894826|0.343894826|0.389293967|0.454128067,0|0|0|0|0|0,2.71701328e-18|0.00531948963|-0.0081989536|-0.0081989536|-0.00398222842|-0.0114222368,0|0|0|0|0|0,1.45260318|1.43920722|0.859380349|0.887380349|1.07319364|1.32509003,0.30961749|-0.450828463|0.398131698,0|0|0,0.0036206506192684174,0.0007841698825359344,0.0012714983895421028,0.0015407726168632507
214,10.75,-0.5317812866033594,0.09972942620515823,0.46983689069747925,0.3360992968082428,0.09972941875457764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2739102840423584,0.11990560591220856,0.7383038401603699,0.36559268832206726,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.2413704099435336,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4007191621217066e-08,valid,0.21648674787338812,0.363150796|0.358737099|0.216486748|0.223486748|0.269097089|0.333557048,0.483150796|0.478737099|0.336486748|0.343486748|0.389097089|0.453557048,0.483150796|0.478737099|0.336486748|0.343486748|0.389097089|0.453557048,0|0|0|0|0|0,0|0.00510559573|-0.00778277847|-0.00778277847|-0.00364357209|-0.0109987985,0|0|0|0|0|0,1.45260319|1.44005399|0.858164213|0.886164213|1.07274478|1.32322939,0.30961749|-0.450828463|0.398131698,0|0|0,0.005396818742156029,0.0012899693101644516,0.001948157325387001,0.0021225037053227425
215,10.8,-0.5312665350276234,0.09984961897134781,0.46932992339134216,0.3357347548007965,0.099849633872509,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2769738733768463,0.10833215713500977,0.5202600955963135,0.3675997257232666,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.24109141250175758,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.338507682729223e-08,valid,0.21609929338410266,0.363150796|0.358991619|0.216099293|0.223099293|0.268916781|0.333006954,0.483150796|0.478991619|0.336099293|0.343099293|0.388916781|0.453006954,0.483150796|0.478991619|0.336099293|0.343099293|0.388916781|0.453006954,0|0|0|0|0|0,0|0.00499424488|-0.00732203865|-0.00732203865|-0.00332246113|-0.010614466,0|0|0|0|0|0,1.45260319|1.44096072|0.857075135|0.885075135|1.07234466|1.32141335,0.30961749|-0.450828463|0.398131698,0|0|0,0.005808597430586815,0.001310831867158413,0.0020428616553545,0.002416749484837055
216,10.850000000000001,-0.5306724712768394,0.09998557716608047,0.4688341021537781,0.3353883922100067,0.09998556971549988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28013238310813904,0.091962069272995,0.4892897307872772,0.36963555216789246,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.2406906871665693,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.263777059932504e-08,valid,0.2157347757023318,0.363150796|0.35924059|0.215734776|0.222734776|0.268752414|0.332476034,0.483150796|0.47924059|0.335734776|0.342734776|0.388752414|0.452476034,0.483150796|0.47924059|0.335734776|0.342734776|0.388752414|0.452476034,0|0|0|0|0|0,1.40622305e-19|0.0049518461|-0.00695851234|-0.00695851234|-0.00307959232|-0.0103696228,0|0|0|0|0|0,1.45260319|1.44191421|0.85598059|0.88398059|1.07193006|1.31953451,0.30961749|-0.450828463|0.398131698,0|0|0,0.005627892911434174,0.001240445300936699,0.002298831008374691,0.002054245211184025
