step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.126418953069807,0.04471205547451973,0.20206677913665771,0.4665141701698303,0.04471205174922943,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1677771806716919,0.03718109801411629,0.09027814865112305,0.3224467635154724,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2754168557337025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2480317614863706e-11,valid,0.3468504793537906,0.682002842|0.670113399|0.418681747|0.346850479|0.348850479|0.369049253,0.802002842|0.790113399|0.538681747|0.466850479|0.468850479|0.489049253,0.802002842|0.790113399|0.538681747|0.466850479|0.468850479|0.489049253,0|0|0|0|0|0,0|-0.0100868908|-0.0111861889|-0.00676458331|-0.00676458331|0.00110717909,0|0|0|0|0|0,2.72801137|2.6703667|1.6635408|1.38063733|1.38863733|1.47730419,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003610149957239628,0.0006785877048969269,0.001102331094443798,0.0018089152872562408
183,9.200000000000001,-0.12651465894413955,0.04479370266199112,0.20206990838050842,0.4661772847175598,0.04479369893670082,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16690406203269958,0.03662608563899994,0.07501187175512314,0.3223390281200409,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27581684021478986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.17566300661745e-11,valid,0.3465141759345591,0.682002842|0.669606768|0.418122882|0.346514176|0.348514176|0.369105986,0.802002842|0.789606768|0.538122882|0.466514176|0.468514176|0.489105986,0.802002842|0.789606768|0.538122882|0.466514176|0.468514176|0.489105986,0|0|0|0|0|0,-1.32215129e-19|-0.0101337376|-0.0112960374|-0.00677615517|-0.00677615517|0.00100757937,0|0|0|0|0|0,2.72801137|2.66829333|1.66119549|1.37928055|1.38728055|1.47743152,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003315052017569542,0.0007901322096586227,0.0010275039821863174,0.0014683529734611511
184,9.25,-0.12659930742693448,0.044874414801597595,0.2020731121301651,0.46584004163742065,0.0448744110763073,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1660705804824829,0.03739513084292412,0.05887359008193016,0.32224753499031067,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2762088616277132,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1111042641509528e-11,valid,0.34617728571769085,0.682002842|0.669097821|0.41755853|0.346177286|0.348177286|0.369157689,0.802002842|0.789097821|0.53755853|0.466177286|0.468177286|0.489157689,0.802002842|0.789097821|0.53755853|0.466177286|0.468177286|0.489157689,0|0|0|0|0|0,0|-0.0101618858|-0.0114081631|-0.006782948|-0.006782948|0.00091986539,0|0|0|0|0|0,2.72801137|2.6662294|1.65882596|1.37792619|1.38592619|1.47755062,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003105645999312401,0.0007554143667221069,0.0010673953220248222,0.0012541264295578003
185,9.3,-0.1266751043369004,0.044954340904951096,0.20207595825195312,0.4655025601387024,0.044954344630241394,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16525787115097046,0.038396988064050674,0.038859330117702484,0.32215914130210876,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2765896137921305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.053161228473272e-11,valid,0.3458400246345173,0.682002842|0.668587494|0.416988566|0.345840025|0.347840025|0.369204917,0.802002842|0.788587494|0.536988566|0.465840025|0.467840025|0.489204917,0.802002842|0.788587494|0.536988566|0.465840025|0.467840025|0.489204917,0|0|0|0|0|0,-5.81782538e-20|-0.0101759112|-0.0115223243|-0.0067865916|-0.0067865916|0.000838998727,0|0|0|0|0|0,2.72801137|2.66417407|1.65643194|1.37657351|1.38457351|1.47765867,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0029367124661803246,0.0006583807989954948,0.0010597379878163338,0.0011992771178483963
186,9.35,-0.12674618600962292,0.0450337678194046,0.20207823812961578,0.46516507863998413,0.0450337678194046,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16446426510810852,0.03895396739244461,0.020420275628566742,0.3220771849155426,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2769638441096457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0009200526782738e-11,valid,0.3455025763377188,0.682002842|0.668076521|0.416412906|0.345502576|0.347502576|0.36924802,0.802002842|0.788076521|0.536412906|0.465502576|0.467502576|0.48924802,0.802002842|0.788076521|0.536412906|0.465502576|0.467502576|0.48924802,0|0|0|0|0|0,-6.27611036e-20|-0.0101805689|-0.0116372334|-0.00678779611|-0.00678779611|0.000761919113,0|0|0|0|0|0,2.72801137|2.66212551|1.65401439|1.37522251|1.38322251|1.477754,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0029518743976950645,0.0006325105205178261,0.0010538073256611824,0.001246187835931778
187,9.4,-0.12675562963434714,0.04513709247112274,0.20207542181015015,0.46482354402542114,0.045137081295251846,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16362273693084717,0.05279337987303734,0.33135101199150085,0.3216993510723114,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27702024562861793,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.526617870763386e-12,valid,0.3451650691394726,0.682002842|0.66756534|0.415831463|0.345165069|0.347165069|0.36928726,0.802002842|0.78756534|0.535831463|0.465165069|0.467165069|0.48928726,0.802002842|0.78756534|0.535831463|0.465165069|0.467165069|0.48928726,0|0|0|0|0|0,0|-0.0100940648|-0.0118907847|-0.00686795233|-0.00686795233|0.00067519959,0|0|0|0|0|0,2.72801137|2.66016729|1.65143507|1.37379232|1.38179232|1.47782424,0.698257685|-0.534797311|0.440218002,-0|0|0,0.002976488322019577,0.0006749378517270088,0.0010396875441074371,0.0012420006096363068
188,9.450000000000001,-0.1267547172042498,0.04523897543549538,0.20206725597381592,0.46447837352752686,0.04523897171020508,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16265808045864105,0.061233095824718475,0.19888989627361298,0.3212507367134094,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2770635897776503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.081844759735447e-12,valid,0.344823521544313,0.682002842|0.667058561|0.415237322|0.344823522|0.346823522|0.369321918,0.802002842|0.787058561|0.535237322|0.464823522|0.466823522|0.489321918,0.802002842|0.787058561|0.535237322|0.464823522|0.466823522|0.489321918,0|0|0|0|0|0,0|-0.00997681595|-0.0121526116|-0.00694083781|-0.00694083781|0.000567646417,0|0|0|0|0|0,2.72801137|2.65825743|1.64879668|1.37235325|1.38035325|1.47785532,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003137744963169098,0.000643393024802208,0.0010646013543009758,0.0014102421700954437
189,9.5,-0.12674990342828552,0.04534945636987686,0.20205330848693848,0.464128315448761,0.04534946382045746,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1618916243314743,0.0650293156504631,0.1294035166501999,0.32100337743759155,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27722158262860463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.681620336905074e-12,valid,0.3444783704867666,0.682002842|0.666557715|0.414630078|0.34447837|0.34647837|0.369351149,0.802002842|0.786557715|0.534630078|0.46447837|0.46647837|0.489351149,0.802002842|0.786557715|0.534630078|0.46447837|0.46647837|0.489351149,0|0|0|0|0|0,-2.15586471e-20|-0.00985438914|-0.0124634405|-0.00703908575|-0.00703908575|0.000428575355,0|0|0|0|0|0,2.72801137|2.65637647|1.64605687|1.3708744|1.3788744|1.47783317,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003976848907768726,0.0011091884225606918,0.0011818259954452515,0.0016551418229937553
190,9.55,-0.12675541590224784,0.04546623304486275,0.20203404128551483,0.46377259492874146,0.045466236770153046,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16111156344413757,0.06962805986404419,0.12080342322587967,0.32061564922332764,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27722339797976925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.320024356966993e-12,valid,0.3441283512466122,0.682002842|0.666063117|0.414007265|0.344128351|0.346128351|0.36937343,0.802002842|0.786063117|0.534007265|0.464128351|0.466128351|0.48937343,0.802002842|0.786063117|0.534007265|0.464128351|0.466128351|0.48937343,0|0|0|0|0|0,-2.06372065e-21|-0.00973763099|-0.0128011662|-0.00715455226|-0.00715455226|0.000238169006,0|0|0|0|0|0,2.72801137|2.65451484|1.64322789|1.36935885|1.37735885|1.47773189,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037021590396761894,0.0008795643225312233,0.001365000382065773,0.0014377161860466003
191,9.600000000000001,-0.12675997126233546,0.045582663267850876,0.2020096480846405,0.46341150999069214,0.04558267071843147,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16031654179096222,0.07679659128189087,0.1530795693397522,0.320096492767334,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27708090757038695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.008388657082532e-12,valid,0.3437726386495981,0.682002842|0.665574425|0.413367572|0.343772639|0.345772639|0.36938626,0.802002842|0.785574425|0.533367572|0.463772639|0.465772639|0.48938626,0.802002842|0.785574425|0.533367572|0.463772639|0.465772639|0.48938626,0|0|0|0|0|0,0|-0.00960683341|-0.0131424212|-0.00726325791|-0.00726325791|3.13681631e-05,0|0|0|0|0|0,2.72801137|2.65269087|1.64032787|1.3678273|1.3758273|1.47757641,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030953511595726013,0.0007426533848047256,0.001048867590725422,0.0012840870767831802
192,9.65,-0.1267662717833956,0.045727528631687164,0.20197893679141998,0.4630405902862549,0.045727528631687164,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1600547730922699,0.07514085620641708,0.23263642191886902,0.31966763734817505,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27673584090291176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.744984991883697e-12,valid,0.3434115573235738,0.682002842|0.665092386|0.412710817|0.343411557|0.345411557|0.369388806,0.802002842|0.785092386|0.532710817|0.463411557|0.465411557|0.489388806,0.802002842|0.785092386|0.532710817|0.463411557|0.465411557|0.489388806,0|0|0|0|0|0,1.43541203e-20|-0.00950137567|-0.0136120584|-0.00746305621|-0.00746305621|-0.000229337732,0|0|0|0|0|0,2.72801137|2.65086817|1.63723121|1.36618317|1.37418317|1.47732589,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0029833512380719185,0.0006341123953461647,0.0010691508650779724,0.0012599220499396324
193,9.700000000000001,-0.12678683888345432,0.04586708918213844,0.20194321870803833,0.4626610279083252,0.04586708918213844,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15975841879844666,0.0740295797586441,0.17629015445709229,0.31900978088378906,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2761462280331867,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.531185961320852e-12,valid,0.3430405825107969,0.682002842|0.664615701|0.412030597|0.343040583|0.345040583|0.369378312,0.802002842|0.784615701|0.532030597|0.463040583|0.465040583|0.489378312,0.802002842|0.784615701|0.532030597|0.463040583|0.465040583|0.489378312,0|0|0|0|0|0,0|-0.00940228386|-0.0140463519|-0.00763615474|-0.00763615474|-0.000515548787,0|0|0|0|0|0,2.72801137|2.64906052|1.63407604|1.36452618|1.37252618|1.4769977,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030053313821554184,0.0006551686674356461,0.0010947762057185173,0.001235458068549633
194,9.75,-0.1268076922154616,0.04600589722394943,0.20190276205539703,0.4622734785079956,0.046005893498659134,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1596093773841858,0.07510578632354736,0.08565754443407059,0.3183973729610443,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2755233118104876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.379030979998147e-12,valid,0.3426610506627564,0.682002842|0.664144015|0.411328674|0.342661051|0.344661051|0.369353543,0.802002842|0.784144015|0.531328674|0.462661051|0.464661051|0.489353543,0.802002842|0.784144015|0.531328674|0.462661051|0.464661051|0.489353543,0|0|0|0|0|0,0|-0.00929810732|-0.0144782405|-0.00779906799|-0.00779906799|-0.000808772588,0|0|0|0|0|0,2.72801137|2.64727795|1.63083645|1.36284513|1.37084513|1.4766054,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004602113738656044,0.0010473532602190971,0.0017069503664970398,0.0018175570294260979
195,9.8,-0.1268250490913187,0.04614556208252907,0.2018575370311737,0.46187812089920044,0.04614555090665817,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15946532785892487,0.07790585607290268,0.09418684989213943,0.31766340136528015,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27475707172437386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.285409255042286e-12,valid,0.342273477422018,0.682002842|0.663677649|0.410605197|0.342273477|0.344273477|0.369314078,0.802002842|0.783677649|0.530605197|0.462273477|0.464273477|0.489314078,0.802002842|0.783677649|0.530605197|0.462273477|0.464273477|0.489314078,0|0|0|0|0|0,0|-0.00918434657|-0.0149094757|-0.0079569206|-0.0079569206|-0.00110662912,0|0|0|0|0|0,2.72801137|2.64552625|1.62751131|1.36113699|1.36913699|1.47614968,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004809841513633728,0.001122944988310337,0.0018016751855611801,0.0018543591722846031
196,9.850000000000001,-0.12684301966602818,0.04628270864486694,0.2018079161643982,0.461475670337677,0.04628271609544754,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15931867063045502,0.0785219594836235,0.08543895930051804,0.31689518690109253,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27395228290849666,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.251847559952562e-12,valid,0.3418780923874078,0.682002842|0.663217011|0.409860191|0.341878092|0.343878092|0.369259707,0.802002842|0.783217011|0.529860191|0.461878092|0.463878092|0.489259707,0.802002842|0.783217011|0.529860191|0.461878092|0.463878092|0.489259707,0|0|0|0|0|0,0|-0.00906739911|-0.0153214714|-0.00809923628|-0.00809923628|-0.00139847615,0|0|0|0|0|0,2.72801137|2.64380064|1.62411929|1.35941313|1.36741313|1.47564035,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004858001135289669,0.001158171333372593,0.00177659559994936,0.0018904414027929306
197,9.9,-0.12685692347588418,0.046420466154813766,0.20175383985042572,0.4610665440559387,0.04642045497894287,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15926404297351837,0.07792200148105621,0.06332777440547943,0.3161780536174774,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27315262500515647,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.278688502615482e-12,valid,0.34147568603572415,0.682002842|0.66276231|0.409094604|0.341475686|0.343475686|0.369190717,0.802002842|0.78276231|0.529094604|0.461475686|0.463475686|0.489190717,0.802002842|0.78276231|0.529094604|0.461475686|0.463475686|0.489190717,0|0|0|0|0|0,0|-0.00894578382|-0.0157316299|-0.00823686627|-0.00823686627|-0.00168064096,0|0|0|0|0|0,2.72801137|2.64210345|1.62064679|1.35766588|1.36566588|1.47508223,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004560289904475212,0.0010173516348004341,0.0015348438173532486,0.0019550668075680733
198,9.950000000000001,-0.12686718206085945,0.046557050198316574,0.20169536769390106,0.4606510400772095,0.046557050198316574,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15931428968906403,0.07667995989322662,0.042048268020153046,0.3155154287815094,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2723546195453758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.36246827393039e-12,valid,0.3410664957111205,0.682002842|0.662313764|0.408308545|0.341066496|0.343066496|0.369107584,0.802002842|0.782313764|0.528308545|0.461066496|0.463066496|0.489107584,0.802002842|0.782313764|0.528308545|0.461066496|0.463066496|0.489107584,0|0|0|0|0|0,0|-0.00882018415|-0.016133477|-0.00836435241|-0.00836435241|-0.00195059471,0|0|0|0|0|0,2.72801137|2.64043487|1.6171007|1.35590163|1.36390163|1.47447974,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00482547003775835,0.0011356109753251076,0.0017733238637447357,0.001882891170680523
199,10.0,-0.12687415334697816,0.04669276624917984,0.201632559299469,0.4602298140525818,0.04669276624917984,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15952159464359283,0.0748504027724266,0.060972247272729874,0.31498390436172485,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27161567527982355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.503859946605962e-12,valid,0.34065105136428747,0.682002842|0.661871549|0.407502452|0.340651051|0.342651051|0.369010916,0.802002842|0.781871549|0.527502452|0.460651051|0.462651051|0.489010916,0.802002842|0.781871549|0.527502452|0.460651051|0.462651051|0.489010916,0|0|0|0|0|0,3.21422854e-20|-0.00869550341|-0.0165290813|-0.00848256377|-0.00848256377|-0.00220538456,0|0|0|0|0|0,2.72801137|2.63879069|1.61348072|1.35412164|1.36212164|1.47383828,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004357857629656792,0.0011657634750008583,0.0016969339922070503,0.001462637446820736
200,10.05,-0.12688357565843036,0.0468318834900856,0.20156554877758026,0.459802508354187,0.0468318872153759,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15998712182044983,0.0735291987657547,0.1924888640642166,0.3147786557674408,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27110240483305725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.706459168727031e-12,valid,0.34022981164456584,0.682002842|0.661435653|0.406676619|0.340229812|0.342229812|0.368901498,0.802002842|0.781435653|0.526676619|0.460229812|0.462229812|0.488901498,0.802002842|0.781435653|0.526676619|0.460229812|0.462229812|0.488901498,0|0|0|0|0|0,-7.00651895e-20|-0.00859148401|-0.0169346067|-0.00860603507|-0.00860603507|-0.00243986294,0|0|0|0|0|0,2.72801137|2.63715113|1.60977187|1.35231321|1.36031321|1.47316613,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030371854081749916,0.000681435689330101,0.0010607540607452393,0.0012739039957523346
201,10.100000000000001,-0.12689751660098209,0.04696211218833923,0.2014952301979065,0.4593709707260132,0.046962104737758636,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16057799756526947,0.06951703131198883,0.09940724074840546,0.31463390588760376,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2705834664069843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.961561531572015e-12,valid,0.33980250434242126,0.682002842|0.661004996|0.405830568|0.339802504|0.341802504|0.368780354,0.802002842|0.781004996|0.525830568|0.459802504|0.461802504|0.488780354,0.802002842|0.781004996|0.525830568|0.459802504|0.461802504|0.488780354,0|0|0|0|0|0,0|-0.00850177353|-0.0172935521|-0.00869359149|-0.00869359149|-0.00264493008,0|0|0|0|0|0,2.72801137|2.63551821|1.60602872|1.35051643|1.35851643|1.47247648,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003197247162461281,0.0006841374561190605,0.0011471724137663841,0.0013463497161865234
202,10.15,-0.12691200506570405,0.04708798602223396,0.20142200589179993,0.45893603563308716,0.04708799719810486,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16134175658226013,0.06384657323360443,0.14511775970458984,0.31454357504844666,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2700227084527375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.267135240269674e-12,valid,0.3393709379958601,0.682002842|0.660578879|0.404966623|0.339370938|0.341370938|0.368648941,0.802002842|0.780578879|0.524966623|0.459370938|0.461370938|0.488648941,0.802002842|0.780578879|0.524966623|0.459370938|0.461370938|0.488648941,0|0|0|0|0|0,-8.04275658e-20|-0.00841862784|-0.0176328655|-0.00876157717|-0.00876157717|-0.00283124251,0|0|0|0|0|0,2.72801137|2.63389689|1.60223363|1.34872217|1.35672217|1.47176452,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030441880226135254,0.0006362982094287872,0.001012548804283142,0.0013763047754764557
203,10.200000000000001,-0.1269261518105323,0.047208521515131,0.2013462632894516,0.458499014377594,0.047208525240421295,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16214846074581146,0.060137875378131866,0.085227832198143,0.31440454721450806,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2693762580029545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.623107436434019e-12,valid,0.3389360840438051,0.682002842|0.660156958|0.404085768|0.338936084|0.340936084|0.368508189,0.802002842|0.780156958|0.524085768|0.458936084|0.460936084|0.488508189,0.802002842|0.780156958|0.524085768|0.458936084|0.460936084|0.488508189,0|0|0|0|0|0,0|-0.00833596374|-0.0179457239|-0.0088072718|-0.0088072718|-0.00300282842,0|0|0|0|0|0,2.72801137|2.63229187|1.59839735|1.34693706|1.35493706|1.47102993,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004473055712878704,0.0007228115573525429,0.0018157586455345154,0.0019130110740661621
204,10.25,-0.12692525691303844,0.047311440110206604,0.2012682408094406,0.45806294679641724,0.04731142893433571,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16315501928329468,0.06418146193027496,0.16852262616157532,0.314422070980072,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.26878749411057584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.036677222490352e-12,valid,0.3384990407980986,0.682002842|0.659739214|0.40318931|0.338499041|0.340499041|0.368358833,0.802002842|0.779739214|0.52318931|0.458499041|0.460499041|0.488358833,0.802002842|0.779739214|0.52318931|0.458499041|0.460499041|0.488358833,0|0|0|0|0|0,0|-0.00823087533|-0.0182022886|-0.00879116966|-0.00879116966|-0.0031303406,0|0|0|0|0|0,2.72801137|2.63072598|1.59455495|1.34520499|1.35320499|1.47030499,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004746497608721256,0.0011125877499580383,0.0016680164262652397,0.0019320594146847725
205,10.3,-0.12690912170968532,0.04742924124002457,0.2011864334344864,0.45762526988983154,0.04742923378944397,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16458876430988312,0.06717311590909958,0.1800433099269867,0.31454288959503174,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2680532075400749,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.497982261796878e-12,valid,0.33806292027640655,0.682002842|0.659326765|0.402280096|0.33806292|0.34006292|0.368203053,0.802002842|0.779326765|0.522280096|0.45806292|0.46006292|0.488203053,0.802002842|0.779326765|0.522280096|0.45806292|0.46006292|0.488203053,0|0|0|0|0|0,-3.25038649e-19|-0.00811389749|-0.0185561385|-0.00882514011|-0.00882514011|-0.00327584153,0|0|0|0|0|0,2.72801137|2.62919316|1.59056425|1.34342654|1.35142654|1.46953637,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003008529543876648,0.0006860829889774323,0.001042650081217289,0.0012605078518390656
206,10.350000000000001,-0.126904635185562,0.04756231978535652,0.20110081136226654,0.4571835398674011,0.04756232723593712,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16618776321411133,0.06633543968200684,0.1274978071451187,0.3146592974662781,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.26720107135002913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0009956405432341e-11,valid,0.33762524348955153,0.682002842|0.658920241|0.401353244|0.337625243|0.339625243|0.368039991,0.802002842|0.778920241|0.521353244|0.457625243|0.459625243|0.488039991,0.802002842|0.778920241|0.521353244|0.457625243|0.459625243|0.488039991,0|0|0|0|0|0,0|-0.00802063928|-0.0189790544|-0.00890854726|-0.00890854726|-0.00346935066,0|0|0|0|0|0,2.72801137|2.62766033|1.58643392|1.34159243|1.34959243|1.46869062,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030783116817474365,0.0006983475759625435,0.0010872967541217804,0.0012691626325249672
