step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.2168171242648532,0.03673664107918739,0.2933778762817383,0.5138795375823975,0.03673664107918739,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26256662607192993,0.4572652280330658,1.0422779321670532,0.3438257873058319,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.22285811404065772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.529203310483677e-11,valid,0.393478130884361,0.424781135|0.393478131|0.398651927|0.442575289|0.500334713|0.568854547,0.544781135|0.513478131|0.518651927|0.562575289|0.620334713|0.688854547,0.544781135|0.513478131|0.518651927|0.562575289|0.620334713|0.688854547,0|0|0|0|0|0,0|0.00807089241|-0.0079877369|-0.0319916332|-0.0388061939|-0.0347319617,0|0|0|0|0|0,1.69912454|1.58198342|1.58661997|1.73830952|1.96253266|2.24068623,0.25|0.612904072|0.283186346,-0|-0|0,0.005751738324761391,0.0015059476718306541,0.0021640490740537643,0.002042132429778576
189,9.5,-0.21559610961595418,0.03604552149772644,0.2937633693218231,0.5142536163330078,0.03604552149772644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24576005339622498,0.42283666133880615,1.022161602973938,0.3282397985458374,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.2183857325973889,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.561201940976977e-11,valid,0.39387953055073666,0.424781135|0.393879531|0.398241714|0.440976606|0.498393524|0.567116597,0.544781135|0.513879531|0.518241714|0.560976606|0.618393524|0.687116597,0.544781135|0.513879531|0.518241714|0.560976606|0.618393524|0.687116597,0|0|0|0|0|0,0|0.00752144162|-0.0074007934|-0.0290253878|-0.0351182834|-0.031531426,0|0|0|0|0|0,1.69912454|1.58303956|1.58556606|1.73488104|1.95845581|2.23693496,0.25|0.612904072|0.283186346,-0|-0|0,0.005853034555912018,0.0014391513541340828,0.0022088875994086266,0.0021667005494236946
190,9.55,-0.21454645640342626,0.03535813093185425,0.2941063344478607,0.514594554901123,0.035358138382434845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22867892682552338,0.42286258935928345,1.5087770223617554,0.31339290738105774,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.21501650243541268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.352854803350235e-11,valid,0.3942536130185429,0.424781135|0.394253613|0.397862464|0.439526015|0.496636702|0.565538872,0.544781135|0.514253613|0.517862464|0.559526015|0.616636702|0.685538872,0.544781135|0.514253613|0.517862464|0.559526015|0.616636702|0.685538872,0|0|0|0|0|0,5.16350497e-19|0.00685238131|-0.00686201976|-0.0261199043|-0.0314859593|-0.0283694567,0|0|0|0|0|0,1.69912454|1.58386683|1.58458783|1.73198415|1.95506085|2.23378603,0.25|0.612904072|0.283186346,-0|-0|0,0.005672642029821873,0.0014974242076277733,0.00211242213845253,0.002023746259510517
191,9.600000000000001,-0.21401893748896506,0.035096678882837296,0.2944144904613495,0.5149032473564148,0.035096682608127594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21358118951320648,0.39580267667770386,0.7380367517471313,0.29995977878570557,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.21126250123244636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5884901900797832e-11,valid,0.3945945346342671,0.424781134|0.394594535|0.397511788|0.43822055|0.495061665|0.564119517,0.544781134|0.514594535|0.517511788|0.55822055|0.615061665|0.684119517,0.544781134|0.514594535|0.517511788|0.55822055|0.615061665|0.684119517,0|0|0|0|0|0,4.67784513e-19|0.00620335512|-0.00640891486|-0.0235843171|-0.0282830039|-0.0255859396,0|0|0|0|0|0,1.69912454|1.58458149|1.58363824|1.72929788|1.95196366|2.23089213,0.25|0.612904072|0.283186346,-0|-0|0,0.00549083948135376,0.0012501878663897514,0.002034071832895279,0.0021704742684960365
192,9.65,-0.21423862535499325,0.03513018414378166,0.2947136163711548,0.5151829719543457,0.035130176693201065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2006932646036148,0.3455934524536133,1.6873518228530884,0.28866738080978394,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.20805753294878213,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.606054337746653e-07,valid,0.39490326168556866,0.424781135|0.394903262|0.397185128|0.437041777|0.493646893|0.562839542,0.544781135|0.514903262|0.517185128|0.557041777|0.613646893|0.682839542,0.544781135|0.514903262|0.517185128|0.557041777|0.613646893|0.682839542,0|0|0|0|0|0,-4.72127389e-19|0.00561732233|-0.00638911382|-0.0221309561|-0.0263823727|-0.0239647848,0|0|0|0|0|0,1.69912454|1.58523037|1.5823514|1.72603615|1.9482052|2.22739338,0.25|0.612904072|0.283186346,-0|-0|0,0.0056615956127643585,0.0014194659888744354,0.0021403497084975243,0.002062743529677391
193,9.700000000000001,-0.21384056698876974,0.035024937242269516,0.2949793338775635,0.5154451727867126,0.03502492979168892,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1933327317237854,0.2664545178413391,3.5026509761810303,0.28220584988594055,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.20608321398970092,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.051676679840872e-07,valid,0.3951829310931859,0.424781135|0.395182931|0.396860445|0.435935787|0.492327425|0.561640973,0.544781135|0.515182931|0.516860445|0.555935787|0.612327425|0.681640973,0.544781135|0.515182931|0.516860445|0.555935787|0.612327425|0.681640973,0|0|0|0|0|0,4.17439046e-18|0.00526673768|-0.00589083802|-0.0202385732|-0.0238827344|-0.0218310242,0|0|0|0|0|0,1.69912454|1.58599846|1.58155094|1.72350458|1.94542696|2.22473287,0.25|0.612904072|0.283186346,-0|-0|0,0.005060160532593727,0.0014077452942728996,0.0020843548700213432,0.0015282602980732918
194,9.75,-0.21323709910016994,0.034849055111408234,0.2952064573764801,0.5156973004341125,0.03484905883669853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18879583477973938,0.24730658531188965,2.861571788787842,0.27840206027030945,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.20505142880301291,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.837265056616401e-07,valid,0.39544516504980043,0.424781135|0.395445165|0.396561407|0.434924322|0.49113299|0.560549176,0.544781135|0.515445165|0.516561407|0.554924322|0.61113299|0.680549176,0.544781135|0.515445165|0.516561407|0.554924322|0.61113299|0.680549176,0|0|0|0|0|0,0|0.00506577956|-0.00515859212|-0.0182283364|-0.0212638061|-0.0195763298,0|0|0|0|0|0,1.69912454|1.58684644|1.58108704|1.72146895|1.94326815|2.22262037,0.25|0.612904072|0.283186346,-0|-0|0,0.003636082634329796,0.0007988540455698967,0.001303836703300476,0.0015097139403223991
195,9.8,-0.21287518278528295,0.03472578153014183,0.2954072952270508,0.5159511566162109,0.03472578153014183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1857769787311554,0.183842271566391,3.5895276069641113,0.27576738595962524,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.20419283684508086,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.869466115256128e-07,valid,0.3956973283705719,0.424781135|0.395697328|0.396299491|0.434013216|0.490069289|0.559570012,0.544781135|0.515697328|0.516299491|0.554013216|0.610069289|0.679570012,0.544781135|0.515697328|0.516299491|0.554013216|0.610069289|0.679570012,0|0|0|0|0|0,0|0.00510084418|-0.00461080008|-0.0170188765|-0.0197709569|-0.0182612324,0|0|0|0|0|0,1.69912454|1.58789016|1.58058716|1.71903399|1.9405062|2.22001882,0.25|0.612904072|0.283186346,-0|-0|0,0.003609027713537216,0.0008147899061441422,0.0013121534138917923,0.0014579454436898232
196,9.850000000000001,-0.21239945122462195,0.0345776304602623,0.2955786883831024,0.5158618688583374,0.0345776341855526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18270520865917206,0.17949660122394562,2.143319606781006,0.27489301562309265,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.2057379723041515,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.119568854405898e-07,valid,0.3959511840187687,0.424781134|0.395951184|0.396065121|0.433162418|0.489080112|0.558656436,0.544781134|0.515951184|0.516065121|0.553162418|0.609080112|0.678656436,0.544781134|0.515951184|0.516065121|0.553162418|0.609080112|0.678656436,0|0|0|0|0|0,-4.05143377e-19|0.00518669455|-0.00399086725|-0.015789407|-0.0183711202|-0.0169750254,0|0|0|0|0|0,1.69912454|1.58899143|1.58026962|1.71686026|1.93794933|2.21765072,0.25|0.612904072|0.283186346,-0|-0|0,0.0035977764055132866,0.0008044233545660973,0.0012969886884093285,0.001472984440624714
197,9.9,-0.2122133136956029,0.03445645794272423,0.2957361936569214,0.5156841278076172,0.034456461668014526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17775782942771912,0.1402977854013443,2.9777748584747314,0.2738035321235657,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.2085677730756671,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.516215889229652e-07,valid,0.39586184284551484,0.424781135|0.39620923|0.395861843|0.432372912|0.488160783|0.557806974,0.544781135|0.51620923|0.515861843|0.552372912|0.608160783|0.677806974,0.544781135|0.51620923|0.515861843|0.552372912|0.608160783|0.677806974,0|0|0|0|0|0,0|0.00495896006|-0.00348864472|-0.014308968|-0.0167610139|-0.0154547089,0|0|0|0|0|0,1.69912454|1.58979588|1.57995873|1.71518268|1.93588212|2.21577319,0.25|0.612904072|0.283186346,-0|-0|0,0.005896080285310745,0.0013879742473363876,0.0022403616458177567,0.0022301431745290756
198,9.950000000000001,-0.212570093584319,0.03446080908179283,0.2959023714065552,0.5155100226402283,0.03446081280708313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17384709417819977,0.12877115607261658,2.3230721950531006,0.27227991819381714,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.20983170793881376,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9849257485284617e-07,valid,0.3956841074425065,0.424781134|0.396455974|0.395684107|0.431657345|0.487322217|0.557033583,0.544781134|0.516455974|0.515684107|0.551657345|0.607322217|0.677033583,0.544781134|0.516455974|0.515684107|0.551657345|0.607322217|0.677033583,0|0|0|0|0|0,0|0.00462182776|-0.00342401638|-0.0135012618|-0.0159136285|-0.0146436172,0|0|0|0|0|0,1.69912454|1.59044573|1.57931241|1.71312812|1.93337524|2.21349071,0.25|0.612904072|0.283186346,-0|-0|0,0.005789574235677719,0.001345314085483551,0.002079332247376442,0.0023273397237062454
199,10.0,-0.21280791810287106,0.03449816629290581,0.29606863856315613,0.5153339505195618,0.034498170018196106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1695796102285385,0.1914552003145218,2.8325765132904053,0.2704010009765625,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.21086036088299714,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.523565601220441e-07,valid,0.3955100218995543,0.424781135|0.396686018|0.395510022|0.430982217|0.486526143|0.556300823,0.544781135|0.516686018|0.515510022|0.550982217|0.606526143|0.676300823,0.544781135|0.516686018|0.515510022|0.550982217|0.606526143|0.676300823,0|0|0|0|0|0,0|0.00428107087|-0.00347118506|-0.0129185815|-0.0150988766|-0.0139653388,0|0|0|0|0|0,1.69912454|1.59102514|1.5785689|1.71101029|1.9310057|2.21123795,0.25|0.612904072|0.283186346,-0|-0|0,0.0052482131868600845,0.0012521138414740562,0.0018098289147019386,0.0021500298753380775
200,10.05,-0.2123154247126979,0.03442782908678055,0.29620254039764404,0.5151742100715637,0.03442783281207085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16457441449165344,0.23393864929676056,2.6839237213134766,0.26696720719337463,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.21042064638759683,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.101053286484745e-07,valid,0.39533392280638313,0.424781135|0.396899159|0.395333923|0.430336274|0.485770862|0.555602115,0.544781135|0.516899159|0.515333923|0.550336274|0.605770862|0.675602115,0.544781135|0.516899159|0.515333923|0.550336274|0.605770862|0.675602115,0|0|0|0|0|0,0|0.00410496|-0.00314882036|-0.0119414246|-0.0136163834|-0.0127660768,0|0|0|0|0|0,1.69912454|1.5917016|1.57818687|1.70940367|1.92946707|2.20964238,0.25|0.612904072|0.283186346,-0|-0|0,0.005889304913580418,0.0014567198231816292,0.002140478231012821,0.0022527221590280533
201,10.100000000000001,-0.21092497170281782,0.03414638340473175,0.29627034068107605,0.5150662660598755,0.03414638713002205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16021373867988586,0.24400126934051514,3.9225289821624756,0.26344528794288635,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.20932022381015672,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7371187360548943e-07,valid,0.395174181152243,0.424781134|0.397103555|0.395174181|0.429739127|0.485089403|0.554963269,0.544781134|0.517103555|0.515174181|0.549739127|0.605089403|0.674963269,0.544781134|0.517103555|0.515174181|0.549739127|0.605089403|0.674963269,0|0|0|0|0|0,0|0.00415590022|-0.00211639321|-0.0100572365|-0.0111006546|-0.0106108574,0|0|0|0|0|0,1.69912454|1.59257012|1.57858033|1.70889927|1.92925696|2.20924222,0.25|0.612904072|0.283186346,-0|-0|0,0.0058052632957696915,0.0015462273731827736,0.0022093048319220543,0.0020091934129595757
202,10.15,-0.20945158956313725,0.03377676010131836,0.2962763011455536,0.5150238275527954,0.03377675637602806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15698030591011047,0.28719088435173035,4.206658363342285,0.2610233724117279,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.2087167047231318,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.501395957345276e-07,valid,0.3950662629711247,0.424781135|0.397310489|0.395066263|0.429235994|0.484533533|0.554432018,0.544781135|0.517310489|0.515066263|0.549235994|0.604533533|0.674432018,0.544781135|0.517310489|0.515066263|0.549235994|0.604533533|0.674432018,0|0|0|0|0|0,0|0.00429112212|-0.000811493447|-0.00784605932|-0.00848322989|-0.00824270909,0|0|0|0|0|0,1.69912454|1.59353308|1.57945356|1.70909792|1.9296509|2.20948536,0.25|0.612904072|0.283186346,-0|-0|0,0.005470486357808113,0.001455899327993393,0.0018864553421735764,0.0020771855488419533
203,10.200000000000001,-0.20877236658007525,0.03353190794587135,0.2962592542171478,0.5150238275527954,0.03353192284703255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15399020910263062,0.28656458854675293,3.172442674636841,0.26184943318367004,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.21194175881726834,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2249706284452617e-07,valid,0.3950237726614493,0.424781135|0.397524182|0.395023773|0.428843181|0.484108369|0.554018932,0.544781135|0.517524182|0.515023773|0.548843181|0.604108369|0.674018932,0.544781135|0.517524182|0.515023773|0.548843181|0.604108369|0.674018932,0|0|0|0|0|0,0|0.00431255252|3.63057598e-05|-0.00631005121|-0.00693825967|-0.00673350808,0|0|0|0|0|0,1.69912454|1.59440928|1.5801314|1.70906267|1.92949522|2.20934222,0.25|0.612904072|0.283186346,-0|-0|0,0.00561517383903265,0.0015230383723974228,0.0019963569939136505,0.0020544398576021194
204,10.25,-0.20928210671168024,0.03356946259737015,0.2962680757045746,0.515017569065094,0.03356945887207985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14711357653141022,0.2076530158519745,5.12360143661499,0.2611801028251648,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.215949619056852,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.095002907955961e-07,valid,0.395023883633259,0.424781135|0.397739011|0.395023884|0.428527084|0.48376074|0.553681273,0.544781135|0.517739011|0.515023884|0.548527084|0.60376074|0.673681273,0.544781135|0.517739011|0.515023884|0.548527084|0.60376074|0.673681273,0|0|0|0|0|0,0|0.00400476614|-9.68315737e-05|-0.00604392253|-0.00692955645|-0.00659762229,0|0|0|0|0|0,1.69912454|1.59496081|1.5799987|1.70806441|1.92811341|2.20812747,0.25|0.612904072|0.283186346,-0|-0|0,0.005632012151181698,0.0014309873804450035,0.0020932499319314957,0.002067338675260544
205,10.3,-0.2102394098194148,0.03375231474637985,0.29631632566452026,0.514980137348175,0.03375232219696045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13986465334892273,0.34447181224823,6.405510425567627,0.2588086426258087,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.21788712348064532,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.988924771701098e-07,valid,0.3950175296263695,0.424781135|0.397938524|0.39501753|0.428224396|0.483413691|0.553350512,0.544781135|0.517938524|0.51501753|0.548224396|0.603413691|0.673350512,0.544781135|0.517938524|0.51501753|0.548224396|0.603413691|0.673350512,0|0|0|0|0|0,0|0.00337639689|-0.000723819442|-0.00618657443|-0.0072159265|-0.00679590403,0|0|0|0|0|0,1.69912454|1.59513049|1.5793463|1.70671101|1.92643884|2.20660614,0.25|0.612904072|0.283186346,-0|-0|0,0.005576698109507561,0.0011929739266633987,0.0021049529314041138,0.002242675982415676
206,10.350000000000001,-0.21032105462867662,0.033809103071689606,0.2963625192642212,0.5149340033531189,0.03380909562110901,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1383594274520874,0.43567317724227905,4.938976287841797,0.2558750510215759,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.21534970632459402,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.730884036487909e-07,valid,0.39498013980397817,0.424781135|0.398106776|0.39498014|0.427914784|0.483052547|0.553010155,0.544781135|0.518106776|0.51498014|0.547914784|0.603052547|0.673010155,0.544781135|0.518106776|0.51498014|0.547914784|0.603052547|0.673010155,0|0|0|0|0|0,0|0.00280153467|-0.000906361534|-0.00563534087|-0.00627909364|-0.00604846106,0|0|0|0|0|0,1.69912454|1.59522864|1.5790142|1.7060238|1.92593109|2.20599216,0.25|0.612904072|0.283186346,-0|-0|0,0.0036235181614756584,0.0008446630090475082,0.0013302303850650787,0.001423756591975689
207,10.4,-0.20897086111432855,0.03363377973437309,0.29634469747543335,0.5149187445640564,0.033633776009082794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13756810128688812,0.4184989035129547,7.921946048736572,0.2511347234249115,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.2101956759175201,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.350360154437976e-07,valid,0.39493393699750634,0.424781134|0.398246446|0.394933937|0.427632848|0.482738386|0.552707372,0.544781134|0.518246446|0.514933937|0.547632848|0.602738386|0.672707372,0.544781134|0.518246446|0.514933937|0.547632848|0.602738386|0.672707372,0|0|0|0|0|0,0|0.00279299447|-0.000289825949|-0.00451703644|-0.00424069485|-0.00449102089,0|0|0|0|0|0,1.69912454|1.59577878|1.57944592|1.70601435|1.92671285|2.20633847,0.25|0.612904072|0.283186346,-0|-0|0,0.0035714497789740562,0.0007984628900885582,0.001283310353755951,0.0014659799635410309
208,10.450000000000001,-0.2067003520598135,0.033533256500959396,0.29621416330337524,0.5149920582771301,0.033533260226249695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13590390980243683,0.5572214126586914,9.998836517333984,0.24608641862869263,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.2052382774882228,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.153343003240588e-07,valid,0.39491868152346676,0.424781135|0.398385748|0.394918682|0.427406732|0.482525671|0.552482301,0.544781135|0.518385748|0.514918682|0.547406732|0.602525671|0.672482301,0.544781135|0.518385748|0.514918682|0.547406732|0.602525671|0.672482301,0|0|0|0|0|0,0|0.00335780092|0.00148290777|-0.00221840977|-0.000892366299|-0.00173272372,0|0|0|0|0|0,1.69912454|1.59690079|1.58115763|1.70740852|1.92921032|2.20819648,0.25|0.612904072|0.283186346,-0|-0|0,0.004294476471841335,0.0013425806537270546,0.0013288743793964386,0.0015889732167124748
209,10.5,-0.20428582982850713,0.0335007980465889,0.29596656560897827,0.51520174741745,0.0335007905960083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1393541395664215,0.7026689648628235,10.08962345123291,0.24879607558250427,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.2061921740792502,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.586834832104151e-07,valid,0.3949920798747305,0.424781135|0.39855335|0.39499208|0.42729526|0.482480009|0.552394795,0.544781135|0.51855335|0.51499208|0.54729526|0.602480009|0.672394795,0.544781135|0.51855335|0.51499208|0.54729526|0.602480009|0.672394795,0|0|0|0|0|0,2.91438158e-19|0.00404576013|0.00420216853|0.00153143108|0.00347580959|0.00221880897,0|0|0|0|0|0,1.69912454|1.59825916|1.58417049|1.71071247|1.93339584|2.21179799,0.25|0.612904072|0.283186346,-0|-0|0,0.0036286814138293266,0.0007917322218418121,0.001315639354288578,0.0014972090721130371
210,10.55,-0.2031459719702437,0.0334571935236454,0.2956783175468445,0.5154838562011719,0.033457200974226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1409631073474884,0.5090051889419556,7.10905122756958,0.2590944170951843,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.21749125541547767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3988507401030414e-11,valid,0.3952017035564067,0.424781135|0.398755659|0.395201704|0.427370912|0.482652499|0.552504365,0.544781135|0.518755659|0.515201704|0.547370912|0.602652499|0.672504365,0.544781135|0.518755659|0.515201704|0.547370912|0.602652499|0.672504365,0|0|0|0|0|0,0|0.00437813718|0.00564881082|0.00356170274|0.00543674996|0.00415387247,0|0|0|0|0|0,1.69912454|1.59940077|1.58645563|1.71304535|1.93604675|2.21417133,0.25|0.612904072|0.283186346,-0|-0|0,0.00464385561645031,0.0008601779118180275,0.0015044352039694786,0.002253836952149868
211,10.600000000000001,-0.2038882986194929,0.03341902047395706,0.2954491972923279,0.5157314538955688,0.03341902419924736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12839318811893463,0.36036598682403564,12.890915870666504,0.2624671459197998,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.22902923875248277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1579055382858758e-11,valid,0.3954838694241535,0.424781135|0.39897483|0.395483869|0.427547932|0.482922985|0.552710417,0.544781135|0.51897483|0.515483869|0.547547932|0.602922985|0.672710417,0.544781135|0.51897483|0.515483869|0.547547932|0.602922985|0.672710417,0|0|0|0|0|0,0|0.00376611606|0.00495518678|0.00322257199|0.00457846436|0.00357252941,0|0|0|0|0|0,1.69912454|1.59966543|1.58689066|1.7134143|1.93627041|2.2144142,0.25|0.612904072|0.283186346,-0|-0|0,0.005693163722753525,0.0014188671484589577,0.002221258357167244,0.002012701705098152
212,10.65,-0.20581329110162422,0.033398184925317764,0.29533472657203674,0.5158668756484985,0.03339817747473717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11537445336580276,0.5511597394943237,6.868015289306641,0.25427109003067017,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.22669342979623186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.863046475246045e-11,valid,0.39573142870921163,0.424781135|0.399163303|0.395731429|0.427708323|0.48315117|0.552887906,0.544781135|0.519163303|0.515731429|0.547708323|0.60315117|0.672887906,0.544781135|0.519163303|0.515731429|0.547708323|0.60315117|0.672887906,0|0|0|0|0|0,0|0.00304445049|0.00271492524|0.00037117499|0.000914324688|0.000403472174,0|0|0|0|0|0,1.69912454|1.59969766|1.58564064|1.71120447|1.93351901|2.2119551,0.25|0.612904072|0.283186346,-0|-0|0,0.005791299045085907,0.0014307908713817596,0.0021438049152493477,0.0021762894466519356
213,10.700000000000001,-0.20626543308084622,0.03338421508669853,0.29525142908096313,0.5159577131271362,0.033384207636117935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10945200175046921,0.5810343027114868,5.533679962158203,0.24531206488609314,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.21963326968819766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4860404493630703e-11,valid,0.39586681468712015,0.424781135|0.399315425|0.395866815|0.427726431|0.483196449|0.552907398,0.544781135|0.519315425|0.515866815|0.547726431|0.603196449|0.672907398,0.544781135|0.519315425|0.515866815|0.547726431|0.603196449|0.672907398,0|0|0|0|0|0,0|0.00226693115|0.00182169937|-6.71339883e-05|0.000514419666|4.78442112e-05,0|0|0|0|0|0,1.69912454|1.59952863|1.58528896|1.71083859|1.93330022|2.21167744,0.25|0.612904072|0.283186346,-0|-0|0,0.005221081897616386,0.001241639256477356,0.0018622847273945808,0.002080417238175869
