step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.862415583130279,0.5639278888702393,0.24903425574302673,0.20522376894950867,0.4667872190475464,0.35,4,0,0,0,0,,,nan,0,1.16314697265625,1.7613227367401123,45.40328598022461,1.1631462574005127,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.2413559195600567e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03663849130475397,0.70726972|0.72226972|0.434612188|0.0557146405|0.0366384913|0.0396384913,0.85726972|0.87226972|0.584612188|0.205714641|0.186638491|0.189638491,0.82726972|0.84226972|0.554612188|0.175714641|0.156638491|0.159638491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0861273813|0.0815438875|0.212211584|0.212211584,-0.0177055176|0|-0.107821753|-0.182277333|-0.110341985|-0.110341985,2.81137336|2.88907888|1.71675438|0.122125117|0.248423565|0.260423565,0.418084294|-0.514156282|0.846472204,0.0366914384|0.318584621|0.147902891,0.0030800001695752144,0.0008684583008289337,0.0008744820952415466,0.0013170689344406128
86,4.3500000000000005,-0.8868289775346887,0.49534180760383606,0.2629326581954956,0.20329058170318604,0.3939746618270874,0.35,4,0,0,0,0,,,nan,0,1.3030025959014893,5.521557807922363,84.89207458496094,1.1719228029251099,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.5970257030046038,0,2,12,predictive_link_3|predictive_link_4|joint_3_velocity_upper,predictive_link_4,0,0,1,solved,osqp,2.3824239858694085e-08,valid,0.007742509237958911,0.66627169|0.68127169|0.408509345|0.0300344333|0.00774250924|0.0107425092,0.81627169|0.83127169|0.558509345|0.180034433|0.157742509|0.160742509,0.78627169|0.80127169|0.528509345|0.150034433|0.127742509|0.130742509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15305419|0.181441293|0.278779576|0.278779576,-0.246128182|0|-0.250703142|-0.301578946|-0.309749635|-0.309749635,2.41895858|2.72508676|1.53638843|8.08845883e-08|-2.21067967e-08|0.0119999779,0.419918925|-0.498226881|0.846302509,0.0366914384|0.318584621|-0.147902891,0.0032776547595858574,0.0008408026769757271,0.001012810505926609,0.00140414759516716
87,4.4,-0.8737473037943142,0.4824034869670868,0.27616873383522034,0.20161527395248413,0.3783751428127289,0.35,4,0,0,0,0,,,nan,0,1.3430430889129639,2.3582115173339844,121.31983184814453,1.2354108095169067,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.48872772715359203,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.174254724404914e-07,valid,0.006277999037093557,0.654049936|0.669049936|0.403625115|0.0239470706|0.00627799904|0.00927799904,0.804049936|0.819049936|0.553625115|0.173947071|0.156277999|0.159277999,0.774049936|0.789049936|0.523625115|0.143947071|0.126277999|0.129277999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.180561862|0.202094808|0.280927999|0.280927999,-0.242727191|0|-0.246158746|-0.297883604|-0.306039842|-0.306039842,2.37347255|2.67619974|1.54890357|-5.13127574e-07|1.53171106e-07|0.0120001532,0.421753556|-0.482297778|0.83890748,0.0366914384|0.318584621|-0.147902891,0.005269800312817097,0.0016363570466637611,0.0014918474480509758,0.0021163243800401688
88,4.45,-0.8656138309832204,0.4750763773918152,0.28857851028442383,0.19995418190956116,0.36969077587127686,0.35,4,0,0,0,0,,,nan,0,1.3395270109176636,2.462446451187134,40.14558029174805,1.2302924394607544,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.4731664593140555,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.369963741979177e-07,valid,0.005228018682721464,0.642001535|0.657001535|0.400542467|0.0193367848|0.00522801868|0.00822819114,0.792001535|0.807001535|0.550542467|0.169336785|0.155228019|0.158228191,0.762001535|0.777001535|0.520542467|0.139336785|0.125228019|0.128228191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.203797371|0.215047432|0.280231667|0.280399998,-0.239193201|0|-0.2414017|-0.292395018|-0.30114361|-0.301115009,2.32881294|2.62800614|1.56456554|-4.46442547e-07|1.31699901e-07|0.0121977535,0.423588187|-0.466368675|0.831512451,0.0366914384|0.318584621|-0.147902891,0.003072884865105152,0.0008543040603399277,0.0008836491033434868,0.0013140132650732994
89,4.5,-0.8640610807393586,0.4678792953491211,0.300540953874588,0.19832715392112732,0.3622390329837799,0.35,4,0,0,0,0,,,nan,0,1.3433802127838135,1.442466139793396,21.442066192626953,1.2403796911239624,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.4342064119536502,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.7025639414969262e-07,valid,0.004324380534705491,0.630133261|0.645133261|0.398869653|0.0157104418|0.00432438053|0.00747581836,0.780133261|0.795133261|0.548869653|0.165710442|0.154324381|0.157475818,0.750133261|0.765133261|0.518869653|0.135710442|0.124324381|0.127475818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.217867869|0.222207895|0.277918496|0.282442945,-0.235521278|0|-0.236490877|-0.285049256|-0.295216199|-0.294617807,2.28501177|2.58053304|1.5768556|4.05422963e-07|-1.80755376e-07|0.0177284112,0.425422817|-0.450439572|0.824117422,0.0366914384|0.318584621|-0.147902891,0.003092559054493904,0.0008064666762948036,0.0008331919088959694,0.0014325343072414398
90,4.55,-0.8523716579468157,0.46260225772857666,0.31138622760772705,0.19660550355911255,0.35795915126800537,0.35,4,0,0,0,0,,,nan,0,1.3510857820510864,2.5133793354034424,23.48209571838379,1.2437498569488525,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.388253928171393,0,2,12,predictive_link_3|predictive_link_4|joint_3_velocity_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0036897934083484907,0.618452134|0.633452134|0.398144176|0.0128568118|0.00368979341|0.00721024871,0.768452134|0.783452134|0.548144176|0.162856812|0.153689793|0.157210249,0.738452134|0.753452134|0.518144176|0.132856812|0.123689793|0.127210249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.233050279|0.224828336|0.272654117|0.280318105,-0.231706437|0|-0.231483132|-0.276255581|-0.287413271|-0.28676602,2.2421021|2.53380853|1.59414385|2.14500401e-09|1.97996427e-08|0.0223930795,0.427257448|-0.434510469|0.816722393,0.0366914384|0.318584621|-0.147902891,0.0052392007783055305,0.0016052844002842903,0.001485162414610386,0.002110809087753296
91,4.6000000000000005,-0.8374707860832158,0.4597748816013336,0.3208938241004944,0.1947275698184967,0.35734450817108154,0.35,4,0,0,0,0,,,nan,0,1.3491054773330688,2.4768426418304443,17.945146560668945,1.2670376300811768,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.33206453116401335,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.8836356985871845e-07,valid,0.003312720294520871,0.606965425|0.621965425|0.39841503|0.0106645584|0.00331272029|0.00734374921,0.756965425|0.771965425|0.54841503|0.160664558|0.15331272|0.157343749,0.726965425|0.741965425|0.51841503|0.130664558|0.12331272|0.127343749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.238958446|0.222640345|0.263725944|0.273627478,-0.227743664|0|-0.226494097|-0.26529896|-0.276976591|-0.27668344,2.20011804|2.4878617|1.60612447|-3.80834253e-07|2.34859802e-07|0.0263190352,0.429092079|-0.418581367|0.809327364,0.0366914384|0.318584621|-0.147902891,0.005375958047807217,0.0015851473435759544,0.0015043672174215317,0.0022522835060954094
92,4.65,-0.8238366490139925,0.45987623929977417,0.32905054092407227,0.19271636009216309,0.36077404022216797,0.35,4,0,0,0,0,,,nan,0,1.336498498916626,2.431028366088867,16.802404403686523,1.277140498161316,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.3044837708831098,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.172335430074341e-08,valid,0.003130384386342361,0.595680658|0.610680658|0.399201124|0.00900449605|0.00313038439|0.00775317691,0.745680658|0.760680658|0.549201124|0.159004496|0.153130384|0.157753177,0.715680658|0.730680658|0.519201124|0.129004496|0.123130384|0.127753177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.235511078|0.216072188|0.252962841|0.265111038,-0.223627942|0|-0.221628009|-0.252090277|-0.263930102|-0.264295868,2.15909469|2.44272263|1.61068757|-1.04578543e-07|0.0015542767|0.0318278776,0.43092671|-0.402652264|0.801932335,0.0366914384|0.318584621|-0.147902891,0.004853379912674427,0.0013854000717401505,0.0012853024527430534,0.0021491888910531998
93,4.7,-0.8169701835110552,0.4628528654575348,0.3361310362815857,0.19067686796188354,0.36803320050239563,0.35,4,0,0,0,0,,,nan,0,1.3178340196609497,2.6462323665618896,26.232505798339844,1.2651530504226685,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.275705974257414,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.601511559096608e-09,valid,0.0031466383814744703,0.584605603|0.599605591|0.400017433|0.0077553749|0.00314663838|0.00843448486,0.734605603|0.749605591|0.550017433|0.157755375|0.153146638|0.158434485,0.704605603|0.719605591|0.520017433|0.127755375|0.123146638|0.128434485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.225072044|0.205744976|0.24239348|0.258652629,-0.21935428|0|-0.21696085|-0.236766486|-0.248451857|-0.24970781,2.11906813|2.39842236|1.60818093|-9.84170614e-09|0.00652817625|0.0426827587,0.432761341|-0.386723161|0.794537306,0.0366914384|0.318584621|-0.147902891,0.005296587944030762,0.001633722335100174,0.0013926569372415543,0.0022342829033732414
94,4.75,-0.813683118803757,0.4679916203022003,0.342244029045105,0.18851083517074585,0.37830492854118347,0.35,4,0,0,0,0,,,nan,0,1.2594726085662842,3.735877275466919,36.29536437988281,1.211911678314209,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.24965698341561926,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.7890584769197915e-07,valid,0.0034367161624588027,0.573748281|0.588748278|0.400498767|0.00680438582|0.00343671616|0.00955761531,0.723748281|0.738748278|0.550498767|0.156804386|0.153436716|0.159557615,0.693748281|0.708748278|0.520498767|0.126804386|0.123436716|0.129557615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.208809537|0.192462478|0.227379917|0.248092878,-0.214917749|0|-0.212529401|-0.219680211|-0.230823082|-0.233202689,2.08007538|2.35499311|1.5982752|-1.89856404e-07|0.0103036999|0.0531206499,0.434595972|-0.370794058|0.787142277,0.0366914384|0.318584621|-0.147902891,0.005445381626486778,0.001786653883755207,0.0014776373282074928,0.0021454105153679848
95,4.800000000000001,-0.822712226771376,0.4744766652584076,0.34806373715400696,0.18611881136894226,0.3901217579841614,0.35,4,0,0,0,0,,,nan,0,1.1460661888122559,3.441054105758667,79.48905181884766,1.1659516096115112,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2991268536212293,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.300140571926846e-08,valid,0.0038671657913230406,0.563116958|0.578116958|0.400342404|0.00607486918|0.00386716579|0.0109871234,0.713116958|0.728116958|0.550342404|0.156074869|0.153867166|0.160987123,0.683116958|0.698116958|0.520342404|0.126074869|0.123867166|0.130987123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.185033616|0.176776979|0.20483291|0.226340399,-0.210313518|0|-0.208337107|-0.201076484|-0.211343537|-0.215045332,2.04215431|2.31246783|1.57806613|-2.80660193e-08|0.00895803686|0.0552435609,0.436430603|-0.354864955|0.779747248,0.0366914384|0.318584621|-0.147902891,0.003862602636218071,0.0009023705497384071,0.0013423701748251915,0.0015949783846735954
96,4.8500000000000005,-0.8267325068153426,0.4802616238594055,0.35338956117630005,0.1831607073545456,0.4015020430088043,0.35,3,0,0,0,0,,,nan,0,1.0554155111312866,2.8942816257476807,23.375019073486328,1.0808994770050049,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.3553318668527861,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.4846877455232388e-07,valid,0.004052852588375927,0.552720135|0.567720125|0.399206642|0.00539899476|0.00405285259|0.0121148758,0.702720135|0.717720125|0.549206642|0.155398995|0.154052853|0.162114876,0.672720135|0.687720125|0.519206642|0.125398995|0.124052853|0.132114876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.163318674|0.161095659|0.182056303|0.20157067,-0.205536899|0|-0.204070463|-0.18269178|-0.192154277|-0.197252364,2.00534364|2.2708805|1.55607478|-1.41974086e-07|0.00611343584|0.052777809,0.438265234|-0.338935852|0.772352219,0.0366914384|0.318584621|-0.147902891,0.005056552588939667,0.0015055043622851372,0.001523403450846672,0.001994980499148369
97,4.9,-0.8323480595851208,0.48549309372901917,0.3583623170852661,0.18015111982822418,0.41259345412254333,0.35,3,0,0,0,0,,,nan,0,0.9765074849128723,2.2321712970733643,21.246721267700195,1.0087535381317139,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.37373235466991683,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1178414166534978e-09,valid,0.004011672947348971,0.542566546|0.557566546|0.397206241|0.0047968932|0.00401167295|0.0128174027,0.692566546|0.707566546|0.547206241|0.154796893|0.154011673|0.162817403,0.662566546|0.677566546|0.517206241|0.124796893|0.124011673|0.132817403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145246678|0.145174177|0.162000586|0.180250602,-0.200583392|0|-0.199652178|-0.164361743|-0.173235517|-0.179693812,1.96968279|2.23026618|1.53441946|6.21531185e-09|0.00481176069|0.0518264013,0.440099865|-0.323006749|0.76495719,0.0366914384|0.318584621|-0.147902891,0.005227330140769482,0.0015361476689577103,0.0016299393028020859,0.0020270971581339836
98,4.95,-0.8406274684148014,0.4902957081794739,0.3631397783756256,0.17720700800418854,0.42350491881370544,0.35,3,0,0,0,0,,,nan,0,0.8748041391372681,2.4422523975372314,28.040027618408203,0.9150686860084534,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.39802786124447526,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,6.397756407983124e-09,valid,0.0038746812808481412,0.532665142|0.547665142|0.394533776|0.00427145792|0.00387468128|0.0132761661,0.682665142|0.697665142|0.544533776|0.154271458|0.153874681|0.163276166,0.652665142|0.667665142|0.514533776|0.124271458|0.123874681|0.133276166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130367308|0.128998609|0.14342675|0.161324206,-0.195448741|0|-0.195028323|-0.146084449|-0.154526459|-0.162328627,1.93521183|2.19066057|1.51347409|-8.57609481e-09|0.00439901661|0.0521002433,0.441934496|-0.307077646|0.75756216,0.0366914384|0.318584621|-0.147902891,0.00509237963706255,0.0015042191371321678,0.0014707539230585098,0.002085551619529724
