step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.4027213603198812,0.1231299415230751,0.35371771454811096,0.33665502071380615,0.12050941586494446,0.35,3,0,0,0,0,,,nan,0,0.5068513751029968,0.7066914439201355,13.850286483764648,0.5469833612442017,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.19971944809822983,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.0827937375760058e-07,valid,0.1747305623225035,0.670570884|0.685570884|0.327921168|0.174730562|0.176730562|0.222390267,0.820570884|0.835570884|0.477921168|0.324730562|0.326730562|0.372390267,0.790570884|0.805570884|0.447921168|0.294730562|0.296730562|0.342390267,0.15|0.15|0.15|0|0|0,0|0|-0.0859942632|0.0888915323|0.0888915323|0.166865197,-0.025600949|0|-0.0785569905|0.137856481|0.137856481|0.177156424,2.65668259|2.74228354|1.14713342|0.925670263|0.933670263|1.23358269,0.483767003|0.453130871|0.79869622,0.0334522016|-0.342473507|0.132332534,0.00282866507768631,0.0007796483114361763,0.0007729940116405487,0.001256507821381092
87,4.4,-0.40611247245162785,0.11766138672828674,0.35568171739578247,0.34887081384658813,0.11532142013311386,0.35,3,0,0,0,0,,,nan,0,0.5233820080757141,0.894797682762146,13.977387428283691,0.5564523339271545,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.1835725103642258,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.2170605402910678e-07,valid,0.1866550387330963,0.669466363|0.684466363|0.320148377|0.186655039|0.188689014|0.239945731,0.819466363|0.834466363|0.470148377|0.336655039|0.338689014|0.389945731,0.789466363|0.804466363|0.440148377|0.306655039|0.308689014|0.359945731,0.15|0.15|0.15|0|0|0,0|0|-0.0862690984|0.100023961|0.103123323|0.179449425,-0.0185839385|0|-0.0652295856|0.149799153|0.153656313|0.187905338,2.65928151|2.73786545|1.12909483|0.996443269|1.01153569|1.32713769,0.485439628|0.436007291|0.805313051,0.0334522016|-0.342473507|0.132332534,0.00284472294151783,0.0007857354357838631,0.000791771337389946,0.0012470260262489319
88,4.45,-0.4043199560862968,0.11124667525291443,0.35773682594299316,0.360564261674881,0.1092744842171669,0.35,3,0,0,0,0,,,nan,0,0.5554571747779846,1.1404109001159668,9.354289054870605,0.5837334990501404,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.17446363187437786,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.4086695917635977e-07,valid,0.19887083524740956,0.668713232|0.683713232|0.313064017|0.198870835|0.202120961|0.258631467,0.818713232|0.833713232|0.463064017|0.348870835|0.352120961|0.408631467,0.788713232|0.803713232|0.433064017|0.318870835|0.322120961|0.378631467,0.15|0.15|0.15|0|0|0,0|0|-0.0865490924|0.0938903323|0.113289|0.187655046,-0.0115466258|0|-0.0512919376|0.145580827|0.168349445|0.197640291,2.6633063|2.73485293|1.11441504|1.0349545|1.09012229|1.41982121,0.487112254|0.418883711|0.811929882,0.0334522016|-0.342473507|0.132332534,0.0030004214495420456,0.0007709600031375885,0.000892316922545433,0.0013184435665607452
89,4.5,-0.39693477968394125,0.10243899375200272,0.3597109615802765,0.37148964405059814,0.10092517733573914,0.35,3,0,0,0,0,,,nan,0,0.6047521233558655,1.3318885564804077,11.495980262756348,0.6299442052841187,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.17162814131158502,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.671947591427598e-07,valid,0.21056426700490516,0.668312315|0.683312315|0.306702909|0.210564267|0.216770636|0.278185734,0.818312315|0.833312315|0.456702909|0.360564267|0.366770636|0.428185734,0.788312315|0.803312315|0.426702909|0.330564267|0.336770636|0.398185734,0.15|0.15|0.15|0|0|0,0|0|-0.0850175153|0.0824322002|0.118080129|0.189678225,-0.00449666058|0|-0.036738792|0.141349666|0.181955697|0.206461622,2.6687526|2.73324926|1.10505533|1.06603893|1.16711837|1.50888278,0.488784879|0.401760131|0.818546712,0.0334522016|-0.342473507|0.132332534,0.002863786183297634,0.0007738536223769188,0.0008277576416730881,0.0012434190139174461
90,4.55,-0.388137503263302,0.09087103605270386,0.3616807758808136,0.38166460394859314,0.08990401774644852,0.35,3,0,0,0,0,,,nan,0,0.6603636741638184,1.35588538646698,6.149407386779785,0.6841922998428345,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.17449071308863734,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0399384627767941e-07,valid,0.2214896490390773,0.66824086|0.68324086|0.301185765|0.221489649|0.232312718|0.298255409,0.81824086|0.83324086|0.451185765|0.371489649|0.382312718|0.448255409,0.78824086|0.80324086|0.421185765|0.341489649|0.352312718|0.418255409,0.131869658|0.131869658|0.15|0|0|0,0|0|-0.0810708318|0.07095841|0.122046054|0.190278147,-7.13564708e-18|0|-0.0216262485|0.137364758|0.194512224|0.2144766,2.67296344|2.73296344|1.10204598|1.09428176|1.24580915|1.59777638,0.490457505|0.384636551|0.825163543,0.0334522016|-0.342473507|0.132332534,0.005330896936357021,0.0020110029727220535,0.0018185796216130257,0.0014603734016418457
91,4.6000000000000005,-0.38869307264165237,0.07871673256158829,0.36415836215019226,0.3914581537246704,0.07831964641809464,0.35,3,0,0,0,0,,,nan,0,0.7142692804336548,1.2536418437957764,9.578826904296875,0.7338712215423584,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.1642022211812822,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.3002261847408605e-07,valid,0.23166460610134088,0.668241061|0.683241061|0.296657772|0.231664606|0.248651047|0.318728188,0.818241061|0.833241061|0.446657772|0.381664606|0.398651047|0.468728188,0.788241061|0.803241061|0.416657772|0.351664606|0.368651047|0.438728188,0.0818696949|0.0818696949|0.15|0|0|0,0|0|-0.0749230777|0.0671016158|0.135104658|0.200285187,9.53828582e-18|0|-0.00604016899|0.133705218|0.206059528|0.221761947,2.67296424|2.73296424|1.10566784|1.12746526|1.33576837|1.69695989,0.492130131|0.367512971|0.831780374,0.0334522016|-0.342473507|0.132332534,0.005558609962463379,0.0009489171206951141,0.0014235349372029305,0.0031626643612980843
92,4.65,-0.40376991040422694,0.07298194617033005,0.3675171136856079,0.4010690450668335,0.07292354851961136,0.35,3,0,0,0,0,,,nan,0,0.7650368809700012,1.3884483575820923,13.675851821899414,0.7797408699989319,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.14663856774667036,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.4109370330900083e-07,valid,0.24145812857537152,0.668241262|0.683241262|0.293046253|0.241458129|0.266186796|0.340028975,0.818241262|0.833241262|0.443046253|0.391458129|0.416186796|0.490028975,0.788241262|0.803241262|0.413046253|0.361458129|0.386186796|0.460028975,0.0318697333|0.0318697333|0.108539758|0|0|0,0|0|-0.0710335792|0.0676874477|0.155812921|0.217846072,-3.33201586e-19|0|-3.34647398e-17|0.130076257|0.216622066|0.228332508,2.67296505|2.73296505|1.10115143|1.16359622|1.43718217|1.80629448,0.493802756|0.350389391|0.838397205,0.0334522016|-0.342473507|0.132332534,0.002816447988152504,0.0007718252018094063,0.0007884399965405464,0.001237369142472744
93,4.7,-0.5319283735851289,0.1939927637577057,0.3709837794303894,0.40782058238983154,0.18591314554214478,0.35,3,0,0,0,0,,,nan,0,0.8137814998626709,1.6664249897003174,19.117324829101562,0.8197718262672424,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.09502229734025136,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7825221078631055e-07,valid,0.2510690708295008,0.668264654|0.683264654|0.289620391|0.251069071|0.285253685|0.36249642,0.818264654|0.833264654|0.439620391|0.401069071|0.435253685|0.51249642,0.788264654|0.803264654|0.409620391|0.371069071|0.405253685|0.48249642,0|0|0.0407862843|0|0|0,0|0|-0.0704174184|0.0600797653|0.166973244|0.224022302,0.0025582207|0|1.7058198e-17|0.126192639|0.226209646|0.234193274,2.67561684|2.73305862|1.08806415|1.19054869|1.53419763|1.90820126,0.495475382|0.333265811|0.845014036,0.0334522016|-0.342473507|0.132332534,0.0028421981260180473,0.0008041234686970711,0.0007835812866687775,0.0012351050972938538
94,4.75,-0.510557561796863,0.1864936202764511,0.37332674860954285,0.4048546552658081,0.17828978598117828,0.35,3,0,0,0,0,,,nan,0,0.6617528200149536,5.607827663421631,118.53861236572266,0.7448950409889221,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.15155338214874628,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.230402081446428e-07,valid,0.24449655331482634,0.637581942|0.652581942|0.260397209|0.244496553|0.302912909|0.38305259,0.787581942|0.802581942|0.410397209|0.394496553|0.452912909|0.53305259,0.757581942|0.772581942|0.380397209|0.364496553|0.422912909|0.50305259,0.15|0.15|0.15|0.15|0|0.00581062155,0|0|-0.0573374713|0.0243438543|0.151988218|0.195885833,-0.184208874|0|-0.144919934|-0.0784995175|0.000715687294|-1.34443187e-17,2.36611889|2.61032777|0.83933143|0.92383055|1.36435554|1.72809619,0.497148007|0.316142231|0.848897219,0.0334522016|-0.342473507|-0.132332534,0.0028537558391690254,0.0008090939372777939,0.0007552048191428185,0.0012704525142908096
95,4.800000000000001,-0.47367614518270784,0.17950141429901123,0.37410593032836914,0.4006868600845337,0.17128820717334747,0.35,3,0,0,0,0,,,nan,0,0.6319581270217896,1.5458515882492065,108.86905670166016,0.7093610763549805,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.15808377110973065,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.671900292798405e-07,valid,0.24163862163632077,0.628509422|0.643509408|0.250735863|0.241638622|0.310881269|0.39294061,0.778509422|0.793509408|0.400735863|0.391638622|0.460881269|0.54294061,0.748509422|0.763509408|0.370735863|0.361638622|0.430881269|0.51294061,0.15|0.15|0.15|0.15|0|0,0|0|-0.0494623938|0.00153564075|0.108322597|0.143826717,-0.178659706|0|-0.132992447|-0.0773536253|0.0104967373|0.00570042352,2.33537798|2.57403763|0.820488614|0.890736502|1.36234441|1.72128958,0.498820633|0.299018651|0.842280388,0.0334522016|-0.342473507|-0.132332534,0.002902768552303314,0.0008205818012356758,0.000783964991569519,0.001277291215956211
96,4.8500000000000005,-0.4492360706958655,0.17334088683128357,0.37385112047195435,0.395995557308197,0.16526862978935242,0.35,3,0,0,0,0,,,nan,0,0.6398322582244873,3.0861637592315674,59.08334732055664,0.6787208318710327,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.10203495241648698,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.328730352527344e-07,valid,0.2378123490759514,0.619718388|0.634718373|0.242023799|0.237812349|0.317117417|0.400549391,0.769718388|0.784718373|0.392023799|0.387812349|0.467117417|0.550549391,0.739718388|0.754718373|0.362023799|0.357812349|0.437117417|0.520549391,0.15|0.15|0.15|0.15|0|0,0|0|-0.0444603714|-0.00910729549|0.0849799883|0.113854169,-0.172947192|0|-0.121004589|-0.0746233684|0.0198519503|0.012470135,2.30592636|2.53887349|0.802630235|0.867518732|1.37330161|1.72852187,0.500493169|0.281895071|0.835663557,0.0334522016|-0.342473507|-0.132332534,0.0030671851709485054,0.0007990598678588867,0.0009573809802532196,0.0012912116944789886
97,4.9,-0.43092648222154395,0.16231320798397064,0.37324172258377075,0.39140355587005615,0.15457677841186523,0.35,3,0,0,0,0,,,nan,0,0.6806990504264832,3.104302406311035,25.985912322998047,0.7087288498878479,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.09395465783980733,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.921512605117085e-07,valid,0.23368946938104407,0.611216933|0.626216933|0.234187347|0.233689469|0.322682122|0.406749818,0.761216933|0.776216933|0.384187347|0.383689469|0.472682122|0.556749818,0.731216933|0.746216933|0.354187347|0.353689469|0.442682122|0.526749818,0.15|0.15|0.15|0.15|0|0,0|0|-0.0355904605|-0.00900882045|0.0786086609|0.0943919892,-0.167070418|0|-0.108416532|-0.0704100919|0.0297938663|0.00951118081,2.27779731|2.50486773|0.792742397|0.855338965|1.39913101|1.73090244,0.502165437|0.264771491|0.829046726,0.0334522016|-0.342473507|-0.132332534,0.002993108704686165,0.000769306905567646,0.0009577106684446335,0.0012453235685825348
98,4.95,-0.40733770610732817,0.14926214516162872,0.37216395139694214,0.38688114285469055,0.1420566588640213,0.35,2,0,0,0,0,,,nan,0,0.7396371960639954,2.1527397632598877,22.37737464904785,0.7631617188453674,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.09530862200636453,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.551210153278198e-07,valid,0.2274671565762808,0.603013424|0.618013424|0.227467157|0.229853359|0.328462263|0.411508587,0.753013424|0.768013424|0.377467157|0.379853359|0.478462263|0.561508587,0.723013424|0.738013424|0.347467157|0.349853359|0.448462263|0.531508587,0.15|0.15|0.15|0.15|0|0,0|0|-0.0271288433|-0.00833315197|0.071769245|0.0713074937,-0.16102888|0|-0.0949995351|-0.0650113658|0.0405830459|0.00255710089,2.25102481|2.47205369|0.787740248|0.846068918|1.42620134|1.71989894,0.503837705|0.247647882|0.822429895,0.0334522016|-0.342473507|-0.132332534,0.0032578539103269577,0.0010801507160067558,0.0007711546495556831,0.001379283145070076
99,5.0,-0.37785504022497207,0.13839587569236755,0.3702208995819092,0.38012829422950745,0.1318691074848175,0.35,2,0,0,0,0,,,nan,0,0.7994104027748108,1.7523362636566162,34.857948303222656,0.8251667618751526,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.11968352256957632,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,5,0,0,inaccurate_solution,,4.728856195512776e-14,valid,0.22187361177147225,0.595116076|0.610116075|0.221873612|0.2263798|0.334466241|0.4147403,0.745116076|0.760116075|0.371873612|0.3763798|0.484466241|0.5647403,0.715116076|0.730116075|0.341873612|0.3463798|0.454466241|0.5347403,0.15|0.15|0.15|0.15|0|0.0233303521,0|0|-0.0233311421|-0.0125900683|0.0531908621|0.0397576869,-0.154822616|0|-0.0809296631|-0.0587084236|0.0518683165|9.17452818e-18,2.22564169|2.4404643|0.783233642|0.834220707|1.44292414|1.69871889,0.505509973|0.230524123|0.815813065,0.0334522016|-0.342473507|-0.132332534,0.003138742409646511,0.0008605029433965683,0.0008375998586416245,0.0014212103560566902
100,5.050000000000001,-0.3467629287350803,0.12746194005012512,0.36738550662994385,0.37418055534362793,0.12174594402313232,0.35,2,0,0,0,0,,,nan,0,0.8660691976547241,1.9845423698425293,11.123326301574707,0.885143518447876,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.1129444699274873,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,5,0,0,inaccurate_solution,,3.802513859341161e-14,valid,0.21716614384543886,0.587533146|0.602533146|0.217166144|0.223049505|0.340093678|0.416831018,0.737533146|0.752533146|0.367166144|0.373049505|0.490093678|0.566831018,0.707533146|0.722533146|0.337166144|0.343049505|0.460093678|0.536831018,0.15|0.15|0.15|0.15|0|0,0|0|-0.0209556889|-0.0156637636|0.0357966477|0.0237842075,-0.148452331|0|-0.0667197668|-0.0517528461|0.0628866921|0.00491850215,2.20168025|2.41013258|0.78098912|0.824781409|1.45905805|1.69602678,0.50718224|0.213400364|0.809196234,0.0334522016|-0.342473507|-0.132332534,0.004829875193536282,0.0011939825490117073,0.0013173902407288551,0.0022880760952830315
101,5.1000000000000005,-0.3201959041129181,0.11524710059165955,0.364020437002182,0.36907342076301575,0.11046188324689865,0.35,2,0,0,0,0,,,nan,0,0.936603307723999,2.2322628498077393,11.356849670410156,0.9528849720954895,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.11766799169669087,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,5,0,0,inaccurate_solution,,2.3168966745146236e-14,valid,0.21328266472633073,0.580272804|0.595272804|0.213282665|0.219949453|0.345392034|0.418536715,0.730272804|0.745272804|0.363282665|0.369949453|0.495392034|0.568536715,0.700272804|0.715272804|0.333282665|0.339949453|0.465392034|0.538536715,0.15|0.15|0.15|0.15|0|0,0|0|-0.0180062619|-0.0159408351|0.0230790415|0.0123488362,-0.141919302|0|-0.0524622284|-0.0442459336|0.0735957808|0.0144737159,2.17917191|2.38109122|0.782662169|0.819611042|1.47824296|1.70096941,0.508854508|0.196276605|0.802579403,0.0334522016|-0.342473507|-0.132332534,0.0046520838513970375,0.001194210723042488,0.0011531775817275047,0.0022738734260201454
102,5.15,-0.2998896305121276,0.1053069606423378,0.36038485169410706,0.36486032605171204,0.10155707597732544,0.35,2,0,0,0,0,,,nan,0,0.9769477248191833,1.6392766237258911,25.981538772583008,0.9922961592674255,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.12656397934502728,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,4,0,0,inaccurate_solution,,6.486422510221246e-12,valid,0.2102531972787116,0.573343143|0.588343131|0.210253197|0.21723569|0.350576937|0.420141482,0.723343143|0.738343131|0.360253197|0.36723569|0.500576937|0.570141482,0.693343143|0.708343131|0.330253197|0.33723569|0.470576937|0.540141482,0.15|0.15|0.15|0.15|0|0,0|0|-0.0139950622|-0.0136584865|0.0155228969|0.00441697318,-0.135225469|0|-0.0382011636|-0.0363117358|0.0839937406|0.0239898237,2.1581471|2.35337252|0.788816563|0.81897254|1.50182438|1.70897272,0.510526776|0.179152846|0.795962572,0.0334522016|-0.342473507|-0.132332534,0.00517988670617342,0.0013842703774571419,0.0014132801443338394,0.002350166440010071
103,5.2,-0.2847656362836122,0.10084908455610275,0.3564754128456116,0.3615512549877167,0.09821444749832153,0.35,2,0,0,0,0,,,nan,0,0.9966739416122437,1.1705172061920166,17.94961929321289,1.0093272924423218,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.12128596672996861,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,4,0,0,inaccurate_solution,,2.5752455723448975e-12,valid,0.20812794840869075,0.56675214|0.581752118|0.208127948|0.215127948|0.355887052|0.421818709,0.71675214|0.731752118|0.358127948|0.365127948|0.505887052|0.571818709,0.68675214|0.701752118|0.328127948|0.335127948|0.475887052|0.541818709,0.15|0.15|0.15|0.15|0|0,0|0|-0.00989632046|-0.00989632046|0.0103236289|-0.00210123357,-0.12837347|0|-0.0239656112|-0.0239656112|0.094084143|0.0334739426,2.13863509|2.32700847|0.798649862|0.826649862|1.52795598|1.71864755,0.512199044|0.162029088|0.789345741,0.0334522016|-0.342473507|-0.132332534,0.004677101969718933,0.0012496206909418106,0.0011731646955013275,0.002202398143708706
104,5.25,-0.26488987209352055,0.09610668569803238,0.35207489132881165,0.3591134548187256,0.09461618959903717,0.35,2,0,0,0,0,,,nan,0,1.0127424001693726,0.8894689083099365,16.009092330932617,1.0195341110229492,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.08647979552372852,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.890695523088021e-07,valid,0.20690920718477002,0.560507622|0.575507611|0.206909207|0.213909207|0.361424297|0.423640917,0.710507622|0.725507611|0.356909207|0.363909207|0.511424297|0.573640917,0.680507622|0.695507611|0.326909207|0.333909207|0.481424297|0.543640917,0.15|0.15|0.15|0.15|0|0,0|0|-0.00669631022|-0.00669631022|0.00394781425|-0.00875243501,-0.121366675|0|-0.00981141758|-0.00981141758|0.103858074|0.0429082118,2.12066381|2.30203045|0.811129101|0.839129101|1.55350308|1.72871944,0.513871312|0.144905329|0.78272891,0.0334522016|-0.342473507|-0.132332534,0.00424791406840086,0.0012136446312069893,0.001185714267194271,0.0018193190917372704
105,5.300000000000001,-0.24787307063794067,0.09088478237390518,0.3473854959011078,0.3575918674468994,0.09026594460010529,0.35,2,0,0,0,0,,,nan,0,1.0211111307144165,0.6636297106742859,14.517416954040527,1.0242797136306763,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.05617564685325463,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.592242643265299e-07,valid,0.2065179629991194,0.554617229|0.569617229|0.206517963|0.213517963|0.367115929|0.425603867,0.704617229|0.719617229|0.356517963|0.363517963|0.517115929|0.575603867,0.674617229|0.689617229|0.326517963|0.333517963|0.487115929|0.545603867,0.15|0.15|0.135370558|0.135370558|0|0,0|0|-0.0023723052|-0.0023723052|0.00102646072|-0.0131083555,-0.114209217|0|8.50864448e-19|8.50864448e-19|0.11328704|0.0522584295,2.1042597|2.27846892|0.823699547|0.851699547|1.58277721|1.74156554,0.51554358|0.12778157|0.77611208,0.0334522016|-0.342473507|-0.132332534,0.004239657893776894,0.0014041317626833916,0.0011234283447265625,0.0016819406300783157
106,5.3500000000000005,-0.2357216976004373,0.08518531918525696,0.342691570520401,0.3570421636104584,0.08506175875663757,0.35,2,0,0,0,0,,,nan,0,1.0001739263534546,1.2329243421554565,18.999732971191406,1.0006743669509888,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.016771311153505674,0,1,12,workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.4988370573149057e-07,valid,0.2065210316841687,0.549088381|0.564088381|0.206521032|0.213521032|0.373116249|0.427815675,0.699088381|0.714088381|0.356521032|0.363521032|0.523116249|0.577815675,0.669088381|0.684088381|0.326521032|0.333521032|0.493116249|0.547815675,0.15|0.15|0.0868831843|0.0868831843|0|0,0|0|0.00374465212|0.00374465212|0.0025203594|-0.0149878572,-0.106906044|0|-6.10550613e-18|-6.10550613e-18|0.122396646|0.0615217481,2.08944748|2.25635352|0.829828779|0.857828779|1.617382|1.75779659,0.517215848|0.110657893|0.769495249,0.0334522016|-0.342473507|-0.132332534,0.0029630474746227264,0.0008299043402075768,0.0008118031546473503,0.0012931451201438904
107,5.4,-0.21499765461224235,0.08415853977203369,0.3373033106327057,0.35727396607398987,0.08415855467319489,0.35,2,0,0,0,0,,,nan,0,0.9617937803268433,1.6755479574203491,20.5220890045166,0.9619029760360718,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.00716573573209552,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.7252069326882955e-08,valid,0.2068285740635809,0.543928216|0.558928216|0.206828574|0.213828574|0.379629491|0.430393444,0.693928216|0.708928216|0.356828574|0.363828574|0.529629491|0.580393444,0.663928216|0.678928216|0.326828574|0.333828574|0.499629491|0.550393444,0.15|0.15|0.0387970561|0.0387970561|0|0,0|0|0.00685957158|0.00685957158|-0.016297769|-0.0371364827,-0.0994628411|0|1.66932095e-17|1.66932095e-17|0.131233744|0.0706979921,2.07625002|2.23571287|0.834173868|0.862173868|1.63345394|1.75513529,0.518888116|0.0935342237|0.762878418,0.0334522016|-0.342473507|-0.132332534,0.002875508740544319,0.0007744356989860535,0.0007995190098881721,0.0012814318761229515
