step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.2873062060267808,0.24173367023468018,0.22610196471214294,0.31552356481552124,0.21842524409294128,0.35,1,0,0,0,0,,,nan,0,0.9065521955490112,0.7571511268615723,5.183804035186768,0.9065521955490112,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.039510898895759e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1468589716551857,0.363074764|0.146858972|0.154858972|0.411703309|0.38914144|0.39214144,0.513074764|0.296858972|0.304858972|0.561703309|0.53914144|0.54214144,0.483074764|0.266858972|0.274858972|0.531703309|0.50914144|0.51214144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285394765|0.0285394765|0.047296364|-0.0299005166|0,-0.0246591748|-0.168791723|-0.168791723|-0.117571778|-0.137206383|0,1.42763988|0.44718364|0.47918364|1.57653782|1.38945886|1.56856576,0.260101199|0.272087216|0.634628832,0.0384818986|-0.230782241|0.0512421913,0.0029337601736187935,0.0007731439545750618,0.0008021974936127663,0.0013394225388765335
147,7.4,-0.2953009157298647,0.24620360136032104,0.2232828438282013,0.3084535598754883,0.22196882963180542,0.35,1,0,0,0,0,,,nan,0,0.9086543917655945,1.1446990966796875,10.728784561157227,0.9086543917655945,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.390464350067561e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13992570286708905,0.361949697|0.139925703|0.147925703|0.408260785|0.380821215|0.383821215,0.511949697|0.289925703|0.297925703|0.558260785|0.530821215|0.533821215,0.481949697|0.259925703|0.267925703|0.528260785|0.500821215|0.503821215,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0316580932|0.0316580932|0.0535249991|-0.0239756641|0,-0.0203352067|-0.165607743|-0.165607743|-0.114623364|-0.135127525|0,1.42746358|0.425753161|0.457753161|1.57194478|1.36418167|1.53528486,0.262025237|0.260547996|0.637190878,0.0384818986|-0.230782241|0.0512421913,0.0048195915296673775,0.0014061704277992249,0.001420530490577221,0.0019585397094488144
148,7.45,-0.29339473990505466,0.24986082315444946,0.22029727697372437,0.30171191692352295,0.22476273775100708,0.35,1,0,0,0,0,,,nan,0,0.9045077562332153,1.4571878910064697,11.668540000915527,0.9045077562332153,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.942503798863543e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13331174951740443,0.36104136|0.13331175|0.14131175|0.405280701|0.372913705|0.375913705,0.51104136|0.28331175|0.29131175|0.555280701|0.522913705|0.525913705,0.48104136|0.25331175|0.26131175|0.525280701|0.492913705|0.495913705,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0352121778|0.0352121778|0.0598652045|-0.0179686049|0,-0.0159911291|-0.162300153|-0.162300153|-0.111609202|-0.132870986|0,1.42817431|0.406159023|0.438159023|1.56937881|1.34081523|1.50365482,0.263949275|0.249008805|0.639752924,0.0384818986|-0.230782241|0.0512421913,0.004921887069940567,0.0014827363193035126,0.0014333194121718407,0.001971582882106304
149,7.5,-0.29139961013138593,0.2490869164466858,0.21738240122795105,0.2954667806625366,0.22323310375213623,0.35,1,0,0,0,0,,,nan,0,0.8995826244354248,1.6438990831375122,6.53129243850708,0.8995826244354248,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.22768820666841e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12704634079667973,0.360350689|0.127046341|0.135046341|0.402763975|0.365423139|0.368423139,0.510350689|0.277046341|0.285046341|0.552763975|0.515423139|0.518423139,0.480350689|0.247046341|0.255046341|0.522763975|0.485423139|0.488423139,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419035709|0.0419035709|0.070710786|-0.00555612959|0,-0.0116311935|-0.158849095|-0.158849095|-0.108694759|-0.130590912|0,1.42977156|0.391239839|0.423239839|1.57307193|1.32554552|1.47369256,0.265873313|0.237469763|0.64231497,0.0384818986|-0.230782241|0.0512421913,0.0047278013080358505,0.0013862140476703644,0.0013641463592648506,0.0019430546090006828
150,7.550000000000001,-0.29770278970390684,0.2569597065448761,0.21452155709266663,0.2893282175064087,0.23039664328098297,0.35,1,0,0,0,0,,,nan,0,0.8877040147781372,1.411668062210083,13.901102066040039,0.8877040147781372,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.1112757246930536e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1212955650610604,0.359878322|0.121295565|0.129295565|0.400934238|0.358673879|0.361673879,0.509878322|0.271295565|0.279295565|0.550934238|0.508673879|0.511673879,0.479878322|0.241295565|0.249295565|0.520934238|0.478673879|0.481673879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0409098859|0.0409098859|0.0701174318|-0.00538045407|0,-0.00725963732|-0.155272656|-0.155272656|-0.105848584|-0.128239317|0,1.43225365|0.37081949|0.40281949|1.5680058|1.30107575|1.44669552,0.267797351|0.225930721|0.644877017,0.0384818986|-0.230782241|0.0512421913,0.004694976843893528,0.001444842666387558,0.00128842331469059,0.0019315006211400032
151,7.6000000000000005,-0.3137032253850976,0.26005083322525024,0.21247521042823792,0.2834879159927368,0.23287294805049896,0.35,1,0,0,0,0,,,nan,0,0.885871171951294,1.3971471786499023,13.141031265258789,0.8858702778816223,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.071676327941805e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11567926686143867,0.359624731|0.115679267|0.123679267|0.399213621|0.3520568|0.3550568,0.509624731|0.265679267|0.273679267|0.549213621|0.5020568|0.5050568,0.479624731|0.235679267|0.243679267|0.519213621|0.4720568|0.4750568,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0434357327|0.0434357327|0.0760682516|0.00375890724|0,-0.00288080726|-0.151497376|-0.151497376|-0.103033855|-0.125762359|0,1.43561812|0.354655424|0.386655424|1.56988888|1.28622375|1.4202272,0.269721389|0.214391679|0.647439063,0.0384818986|-0.230782241|0.0512421913,0.004537218250334263,0.0013595977798104286,0.0012314226478338242,0.0019162315875291824
152,7.65,-0.3237082627864192,0.2698107063770294,0.21053405106067657,0.27767854928970337,0.24207767844200134,0.35,1,0,0,0,0,,,nan,0,0.8497984409332275,1.3756879568099976,23.696054458618164,0.8497980833053589,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,3.8156118052144426e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11038663161374238,0.359577317|0.110386632|0.118386632|0.397942164|0.34604001|0.34904001,0.509577317|0.260386632|0.268386632|0.547942164|0.49604001|0.49904001,0.479577317|0.230386632|0.238386632|0.517942164|0.46604001|0.46904001,0.13287373|0.15|0.15|0.15|0.15|0.15,0|0.0407306452|0.0407306452|0.0713792874|0.00368404006|0,3.39880655e-19|-0.147543939|-0.147543939|-0.100029646|-0.122936918|0,1.43830927|0.334733232|0.366733232|1.5631183|1.26490716|1.39616004,0.271645427|0.202852637|0.650001109,0.0384818986|-0.230782241|0.0512421913,0.0045643579214811325,0.0015965914353728294,0.0012001190334558487,0.0017372919246554375
153,7.7,-0.34194238890119794,0.27463865280151367,0.2093864530324936,0.27209487557411194,0.24646124243736267,0.35,1,0,0,0,0,,,nan,0,0.8275070190429688,1.6586958169937134,14.227249145507812,0.8275067210197449,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,4.52149393526462e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10516284181492838,0.359577256|0.105162842|0.113162842|0.396584052|0.340165778|0.343165768,0.509577256|0.255162842|0.263162842|0.546584052|0.490165778|0.493165768,0.479577256|0.225162842|0.233162842|0.516584052|0.460165778|0.463165768,0.0828741064|0.15|0.15|0.15|0.15|0.15,0|0.041537923|0.041537923|0.0736884003|0.0118337832|0,-9.58005306e-18|-0.14332138|-0.14332138|-0.0969989028|-0.119990211|0,1.43830903|0.31886791|0.35086791|1.5630257|1.25250668|1.37266307,0.273569465|0.191313595|0.652563155,0.0384818986|-0.230782241|0.0512421913,0.005004106089472771,0.0014139199629426003,0.0013632318004965782,0.002194007858633995
154,7.75,-0.368042044490731,0.28207927942276,0.20927545428276062,0.2666262686252594,0.2535620331764221,0.35,1,0,0,0,0,,,nan,0,0.8094690442085266,1.9191430807113647,14.971912384033203,0.8094685673713684,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,6.585628788857085e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10020010995436765,0.359577196|0.10020011|0.10820011|0.395504879|0.334863587|0.337863576,0.509577196|0.25020011|0.25820011|0.545504879|0.484863587|0.487863576,0.479577196|0.22020011|0.22820011|0.515504879|0.454863587|0.457863576,0.032874484|0.15|0.15|0.15|0.15|0.15,0|0.0399783426|0.0399783426|0.0741883683|0.0204399486|0,3.27233891e-19|-0.138851658|-0.138851658|-0.0937334814|-0.116715938|0,1.43830878|0.301927125|0.333927125|1.5624744|1.24317836|1.3514543,0.275493503|0.179774553|0.655125201,0.0384818986|-0.230782241|0.0512421913,0.0048125749453902245,0.0013971151784062386,0.001428990624845028,0.0019518090412020683
155,7.800000000000001,-0.3948200649069948,0.28336432576179504,0.21051658689975739,0.26148542761802673,0.25467613339424133,0.35,1,0,0,0,0,,,nan,0,0.8106899857521057,2.1929099559783936,8.804368019104004,0.8106894493103027,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,7.748915769618681e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09539427115739216,0.359589986|0.0953942712|0.103394271|0.39463221|0.33017725|0.33317725,0.509589986|0.245394271|0.253394271|0.54463221|0.48017725|0.48317725,0.479589986|0.215394271|0.223394271|0.51463221|0.45017725|0.45317725,0|0.15|0.15|0.15|0.15|0.15,0|0.0423111421|0.0423111421|0.0816844782|0.0371875985|0,0.00150081577|-0.134088283|-0.134088283|-0.0901196606|-0.113002761|0,1.43986076|0.289799944|0.321799944|1.57009366|1.24489384|1.332709,0.277417541|0.168235511|0.657687247,0.0384818986|-0.230782241|0.0512421913,0.004579484462738037,0.0013442840427160263,0.0014456752687692642,0.0017563961446285248
156,7.8500000000000005,-0.42704492322146564,0.2886298894882202,0.21311144530773163,0.25650718808174133,0.2599293291568756,0.35,1,0,0,0,0,,,nan,0,0.8009898066520691,2.957374334335327,21.251609802246094,0.8009890913963318,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,9.625898504633638e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09095983969850144,0.359774486|0.0909598397|0.0989598397|0.394340322|0.326540942|0.329540942,0.509774486|0.24095984|0.24895984|0.544340322|0.476540942|0.479540942,0.479774486|0.21095984|0.21895984|0.514340322|0.446540942|0.449540942,0|0.15|0.15|0.15|0.15|0.15,0|0.0412523538|0.0412523538|0.0842545678|0.0534253493|0,0.00588103294|-0.129024408|-0.129024408|-0.0860794444|-0.108776588|0,1.44497898|0.276067305|0.308067305|1.57553641|1.25081253|1.31816377,0.279341578|0.156696469|0.660249293,0.0384818986|-0.230782241|0.0512421913,0.004701024852693081,0.001467972993850708,0.00133475661277771,0.001864681951701641
157,7.9,-0.4489939331774674,0.2904248535633087,0.21666887402534485,0.25179940462112427,0.26191195845603943,0.35,1,0,0,0,0,,,nan,0,0.8066181540489197,2.5388200283050537,10.922828674316406,0.8066173195838928,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.1763369878710782e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08674283893272569,0.360177865|0.0867428389|0.0947428389|0.394404995|0.323952937|0.326952937,0.510177865|0.236742839|0.244742839|0.544404995|0.473952937|0.476952937,0.480177865|0.206742839|0.214742839|0.514404995|0.443952937|0.446952937,0|0.15|0.15|0.15|0.15|0.15,0|0.0419943194|0.0419943194|0.0877323841|0.069365868|0,0.0102553553|-0.123581014|-0.123581014|-0.0815639|-0.104039717|0,1.45096682|0.265384661|0.297384661|1.58378846|1.2611379|1.30781175,0.281265616|0.145157427|0.662811339,0.0384818986|-0.230782241|0.0512421913,0.003544846549630165,0.0012575127184391022,0.0008938517421483994,0.001367400400340557
158,7.95,-0.46368191812792314,0.2972281873226166,0.22049066424369812,0.24718248844146729,0.26908326148986816,0.35,1,0,0,0,0,,,nan,0,0.8250003457069397,2.071812868118286,13.750126838684082,0.8249994516372681,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.356277805876878e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08285346764534537,0.360799721|0.0828534676|0.0908534676|0.394800039|0.322415745|0.325415745,0.510799721|0.232853468|0.240853468|0.544800039|0.472415745|0.475415745,0.480799721|0.202853468|0.210853468|0.514800039|0.442415745|0.445415745,0|0.15|0.15|0.15|0.15|0.15,0|0.0389527774|0.0389527774|0.0831526325|0.073417265|0,0.0146194226|-0.117746219|-0.117746219|-0.0795049377|-0.0989662598|0,1.45781831|0.252620429|0.284620429|1.58284785|1.26411399|1.30166298,0.283189654|0.133618385|0.665373385,0.0384818986|-0.230782241|0.0512421913,0.0031314799562096596,0.0008190851658582687,0.0008986890316009521,0.001391788013279438
159,8.0,-0.4680580303433185,0.29499897360801697,0.22449113428592682,0.24293211102485657,0.26746895909309387,0.35,1,0,0,0,0,,,nan,0,0.8587820529937744,1.6064159870147705,14.243315696716309,0.8587820529937744,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.444170626325862e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07911893574875781,0.361639427|0.0791189357|0.0871189357|0.395105758|0.321340374|0.324340374,0.511639427|0.229118936|0.237118936|0.545105758|0.471340374|0.474340374,0.481639427|0.199118936|0.207118936|0.515105758|0.441340374|0.444340374,0|0.15|0.15|0.15|0.15|0.15,0|0.0408385413|0.0408385413|0.0855968457|0.0808758982|0,0.0189689366|-0.111471516|-0.111471516|-0.0767304244|-0.093757537|0,1.46552664|0.245842768|0.277842768|1.58928945|1.27247986|1.2973615,0.285113692|0.122079313|0.667935431,0.0384818986|-0.230782241|0.0512421913,0.003249218687415123,0.0008013034239411354,0.0008169692009687424,0.0016111396253108978
160,8.05,-0.45900465332597734,0.28752055764198303,0.2282181829214096,0.23916292190551758,0.2608717679977417,0.35,1,0,0,0,0,,,nan,0,0.8957011699676514,1.5170438289642334,8.928971290588379,0.8957011699676514,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.149783734122797e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07580945733660707,0.362696145|0.0758094573|0.0838094573|0.395697894|0.320900192|0.323900192,0.512696145|0.225809457|0.233809457|0.545697894|0.470900192|0.473900192,0.482696145|0.195809457|0.203809457|0.515697894|0.440900192|0.443900192,0|0.15|0.15|0.15|0.15|0.15,0|0.0445573836|0.0445573836|0.0883883522|0.0873227305|0,0.0232996708|-0.104805382|-0.104805382|-0.0733799351|-0.0885036807|0,1.47408425|0.242989831|0.274989831|1.59779999|1.28241982|1.29560077,0.28703773|0.110540181|0.670497477,0.0384818986|-0.230782241|0.0512421913,0.004648687317967415,0.001290525309741497,0.0012988485395908356,0.0020274417474865913
161,8.1,-0.44786368800097365,0.2761455476284027,0.23177580535411835,0.23592209815979004,0.250649094581604,0.35,1,0,0,0,0,,,nan,0,0.9381304383277893,1.5520588159561157,6.153807640075684,0.9381304383277893,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.900822310642536e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07303276169361358,0.363968843|0.0730327617|0.0810327617|0.396604895|0.321035379|0.324035379,0.513968843|0.223032762|0.231032762|0.546604895|0.471035379|0.474035379,0.483968843|0.193032762|0.201032762|0.516604895|0.441035379|0.444035379,0|0.15|0.15|0.15|0.15|0.15,0|0.0488468602|0.0488468602|0.0923373348|0.0950312593|0,0.0276074596|-0.0978036087|-0.0978036087|-0.0696955912|-0.0834159592|0,1.48348283|0.243174298|0.275174298|1.60906132|1.29575682|1.29614152,0.288961768|0.09900105|0.673059523,0.0384818986|-0.230782241|0.0512421913,0.004729383625090122,0.0015628766268491745,0.001256951130926609,0.001874270848929882
162,8.15,-0.4356341315090851,0.2600375711917877,0.23536273837089539,0.233283132314682,0.23596374690532684,0.35,1,0,0,0,0,,,nan,0,0.9775069952011108,1.5508991479873657,7.14280366897583,0.9775069952011108,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.456008510111826e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07083386959717694,0.365456273|0.0708338696|0.0788338696|0.397899009|0.321801824|0.324801812,0.515456273|0.22083387|0.22883387|0.547899009|0.471801824|0.474801812,0.485456273|0.19083387|0.19883387|0.517899009|0.441801824|0.444801812,0|0.15|0.15|0.15|0.15|0.15,0|0.0542201829|0.0542201829|0.0983396779|0.105375475|0,0.0318882698|-0.0904875165|-0.0904875165|-0.0656147446|-0.0784967421|0,1.49371336|0.247068145|0.279068145|1.62432097|1.31408603|1.29920725,0.290885806|0.0874619186|0.675621569,0.0384818986|-0.230782241|0.0512421913,0.004748317413032055,0.0014379024505615234,0.0013848748058080673,0.001889786683022976
163,8.200000000000001,-0.4270472443291704,0.24516628682613373,0.2390982210636139,0.231266051530838,0.2227678745985031,0.35,1,0,0,0,0,,,nan,0,1.0121968984603882,1.7502868175506592,12.968246459960938,1.0121968984603882,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.7503279783437456e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06928210138025351,0.367156987|0.0692821014|0.0772821014|0.399699581|0.323325255|0.326325249,0.517156987|0.219282101|0.227282101|0.549699581|0.473325255|0.476325249,0.487156987|0.189282101|0.197282101|0.519699581|0.443325255|0.446325249,0|0.15|0.15|0.15|0.15|0.15,0|0.0596778308|0.0596778308|0.104138751|0.116452204|0,0.0361381975|-0.0828929692|-0.0828929692|-0.0610346415|-0.0737277982|0,1.50476615|0.253913267|0.285913267|1.64190244|1.33602543|1.305301,0.292809844|0.0759227872|0.678183615,0.0384818986|-0.230782241|0.0512421913,0.0048365481197834015,0.0013334862887859344,0.0014078319072723389,0.0020613186061382294
164,8.25,-0.4336212153108606,0.244441956281662,0.2430272251367569,0.22954115271568298,0.22390848398208618,0.35,1,0,0,0,0,,,nan,0,1.0207641124725342,1.824065089225769,17.888782501220703,1.0207641124725342,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.322963804751083e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06839498643174194,0.369069347|0.0683949864|0.0763949864|0.402012751|0.325635733|0.328635733,0.519069347|0.218394986|0.226394986|0.552012751|0.475635733|0.478635733,0.489069347|0.188394986|0.196394986|0.522012751|0.445635733|0.448635733,0|0.15|0.15|0.15|0.15|0.15,0|0.0585175994|0.0585175994|0.0997762227|0.117490422|0,0.0403534843|-0.0750424002|-0.0750424002|-0.0558933657|-0.0691069413|0,1.51663087|0.257055145|0.289055145|1.65193386|1.35092641|1.31454293,0.294733882|0.0643836558|0.680745661,0.0384818986|-0.230782241|0.0512421913,0.004897965118288994,0.001352366991341114,0.0012690648436546326,0.0022450489923357964
165,8.3,-0.45013737189271086,0.23966047167778015,0.2478862851858139,0.22856265306472778,0.22121524810791016,0.35,1,0,0,0,0,,,nan,0,1.0287423133850098,1.0890296697616577,21.129545211791992,1.0287423133850098,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.332468598932371e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06785174663912283,0.37119153|0.0678517466|0.0758517466|0.404353375|0.328227448|0.331227448,0.52119153|0.217851747|0.225851747|0.554353375|0.478227448|0.481227448,0.49119153|0.187851747|0.195851747|0.524353375|0.448227448|0.451227448,0|0.15|0.15|0.15|0.15|0.15,0|0.0657639527|0.0657639527|0.108397584|0.132280363|0,0.0445305334|-0.0668700011|-0.0668700011|-0.0502339429|-0.0645116507|0,1.52929666|0.270300938|0.302300938|1.67557714|1.38067851|1.32490979,0.29665792|0.0528445244|0.683307707,0.0384818986|-0.230782241|0.0512421913,0.0080059003084898,0.0013964679092168808,0.0037403693422675133,0.00283132866024971
166,8.35,-0.4549089329545657,0.2355334460735321,0.25295931100845337,0.2280641794204712,0.21930833160877228,0.35,1,0,0,0,0,,,nan,0,1.013237714767456,0.9175839424133301,13.60968017578125,1.0132368803024292,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.31707958345764e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06809342691089229,0.373521539|0.0680934269|0.0760934269|0.407401952|0.331796989|0.334796977,0.523521539|0.218093427|0.226093427|0.557401952|0.481796989|0.484796977,0.493521539|0.188093427|0.196093427|0.527401952|0.451796989|0.454796977,0|0.15|0.15|0.15|0.15|0.15,0|0.0675280011|0.0675280011|0.104339393|0.133453294|0,0.0486659207|-0.0584841087|-0.0584841087|-0.0440028954|-0.0598009431|0,1.54275208|0.2814176|0.3134176|1.68994431|1.40084031|1.33918791,0.298581958|0.041305393|0.685869753,0.0384818986|-0.230782241|0.0512421913,0.004593397490680218,0.0012766998261213303,0.001236269250512123,0.002034299075603485
167,8.4,-0.45887638996811375,0.23197370767593384,0.25815802812576294,0.22809764742851257,0.2180556058883667,0.35,1,0,0,0,0,,,nan,0,1.004406452178955,0.5885508060455322,11.881832122802734,1.0044058561325073,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.0196796396624229e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06884470304515825,0.376057208|0.068844703|0.076844703|0.410544963|0.335654962|0.338654962,0.526057208|0.218844703|0.226844703|0.560544963|0.485654962|0.488654962,0.496057208|0.188844703|0.196844703|0.530544963|0.455654962|0.458654962,0|0.15|0.15|0.15|0.15|0.15,0|0.0700044515|0.0700044515|0.100622238|0.13493053|0,0.0527564075|-0.0499418347|-0.0499418347|-0.0376232631|-0.0551294618|0,1.55698524|0.295441429|0.327441429|1.70517883|1.42242092|1.35461985,0.300505996|0.0297662653|0.688431799,0.0384818986|-0.230782241|0.0512421913,0.0047269901260733604,0.0014250325039029121,0.0014560706913471222,0.001812594011425972
