step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.7808849907699624,0.49797022342681885,0.40045711398124695,0.21843403577804565,0.41071268916130066,0.35,1,0,0,0,0,,,nan,0,1.1263219118118286,3.3857710361480713,63.32571029663086,1.1520119905471802,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.4272000035752588,0,2,12,predictive_link_1|workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,4.453281571628609e-09,valid,0.03522662041660521,0.308221329|0.0352266204|0.0432266204|0.226970412|0.163816062|0.166816056,0.458221329|0.18522662|0.19322662|0.376970412|0.313816062|0.316816056,0.428221329|0.15522662|0.16322662|0.346970412|0.283816062|0.286816056,0.15|0.15|0.15|0.15|0.15|0.15,0|0.126838624|0.126838624|0.0998536462|0.13657202|0,-0.222731618|-0.267745106|-0.267745106|-0.090410074|-0.11895221|0,1.0101537|-3.90770999e-10|0.0319999996|0.917325219|0.672884059|0.667264224,0.279388845|0.397076249|0.50177151,-0.0243393518|-0.270267934|-0.0780353025,0.004474399611353874,0.0013245977461338043,0.001189875416457653,0.0019238675013184547
214,10.75,-0.7708020215013722,0.48901045322418213,0.39842548966407776,0.21257612109184265,0.3983685374259949,0.35,1,0,0,0,0,,,nan,0,1.1449484825134277,2.95814847946167,20.435588836669922,1.1481149196624756,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.44072580794762783,0,2,12,predictive_link_1|workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,4.086127899580183e-09,valid,0.028370735466822866,0.29714838|0.0283707355|0.0363707355|0.227577039|0.164868042|0.167868042,0.44714838|0.178370735|0.186370735|0.377577039|0.314868042|0.317868042,0.41714838|0.148370735|0.156370735|0.347577039|0.284868042|0.287868042,0.15|0.15|0.15|0.15|0.15|0.15,0|0.151565067|0.151565067|0.115026695|0.158683872|0,-0.220164667|-0.265048009|-0.265048009|-0.0854515038|-0.114249085|0,0.968428852|-6.07261741e-11|0.0319999999|0.939883345|0.703906956|0.671472169,0.278171837|0.383562922|0.49786979,-0.0243393518|-0.270267934|-0.0780353025,0.004632863216102123,0.0014979727566242218,0.0012530870735645294,0.0018499856814742088
215,10.8,-0.7654087306174053,0.47828054428100586,0.3968588709831238,0.20779737830162048,0.3849937617778778,0.35,1,0,0,0,0,,,nan,0,1.1659202575683594,1.8259124755859375,24.571157455444336,1.1502530574798584,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.44912590582950457,0,2,12,predictive_link_1|workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.2169656114314216e-09,valid,0.022878012497894257,0.28620742|0.0228780125|0.0308780125|0.229151822|0.167221639|0.170221639,0.43620742|0.172878012|0.180878012|0.379151822|0.317221639|0.320221639,0.40620742|0.142878012|0.150878012|0.349151822|0.287221639|0.290221639,0.15|0.15|0.15|0.15|0.15|0.15,0|0.170743699|0.170743699|0.125932572|0.17433767|0,-0.217450491|-0.262255745|-0.262255745|-0.0816760172|-0.110790091|0,0.927379188|3.80274051e-09|0.0320000038|0.960863842|0.732434133|0.680886555,0.27695483|0.370049596|0.49396807,-0.0243393518|-0.270267934|-0.0780353025,0.004597179591655731,0.0012114066630601883,0.0013905614614486694,0.001965113915503025
216,10.850000000000001,-0.7649697158691973,0.4662654995918274,0.3960164189338684,0.20388174057006836,0.3709602355957031,0.35,1,0,0,0,0,,,nan,0,1.1751412153244019,1.450327754020691,12.828207015991211,1.1434406042099,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.45360775230021383,0,2,12,predictive_link_1|workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,2.0036478552698522e-09,valid,0.01847164458220321,0.275406044|0.0184716446|0.0264716446|0.231426643|0.170498899|0.173498859,0.425406044|0.168471645|0.176471645|0.381426643|0.320498899|0.323498859,0.395406044|0.138471645|0.146471645|0.351426643|0.290498899|0.293498859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.185522778|0.185522778|0.13390819|0.18553286|0,-0.214579646|-0.25940936|-0.25940936|-0.0788983475|-0.10833549|0,0.88704453|-3.66891154e-09|0.0319999963|0.980716414|0.759192966|0.693995435,0.275737822|0.356536269|0.49006635,-0.0243393518|-0.270267934|-0.0780353025,0.0045022740960121155,0.0014018788933753967,0.0011420873925089836,0.0019232751801609993
217,10.9,-0.7690664139003005,0.45355987548828125,0.396101176738739,0.20065829157829285,0.35675737261772156,0.35,1,0,0,0,0,,,nan,0,1.1785894632339478,1.3733662366867065,6.999819278717041,1.1350109577178955,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.4545622518008024,0,2,12,predictive_link_1|workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,1.3201337870083485e-09,valid,0.014930855496882417,0.264752333|0.0149308555|0.0229308555|0.234207995|0.174428808|0.177428808,0.414752333|0.164930855|0.172930855|0.384207995|0.324428808|0.327428808,0.384752333|0.134930855|0.142930855|0.354207995|0.294428808|0.297428808,0.15|0.15|0.15|0.15|0.15|0.15,0|0.196821883|0.196821883|0.139691825|0.193789399|0,-0.211542155|-0.256545304|-0.256545304|-0.0769605345|-0.10668752|0,0.847467177|1.45088835e-09|0.0320000015|0.999563272|0.784817111|0.709715232,0.274520814|0.343022943|0.486164629,-0.0243393518|-0.270267934|-0.0780353025,0.004719698801636696,0.0013900995254516602,0.0014875438064336777,0.001806367188692093
218,10.950000000000001,-0.7775381183449644,0.44086766242980957,0.3972587585449219,0.19799137115478516,0.34299424290657043,0.35,1,0,0,0,0,,,nan,0,1.1777490377426147,1.4315757751464844,6.058218955993652,1.1236295700073242,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.4508499880605293,0,2,12,predictive_link_1|workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,9.007010354569744e-10,valid,0.012080851631665862,0.25425488|0.0120808516|0.0200808516|0.237346117|0.178825921|0.181825921,0.40425488|0.162080852|0.170080852|0.387346117|0.328825921|0.331825921,0.37425488|0.132080852|0.140080852|0.357346117|0.298825921|0.301825921,0.15|0.15|0.15|0.15|0.15|0.15,0|0.20537151|0.20537151|0.144000248|0.199915029|0,-0.208327513|-0.253694915|-0.253694915|-0.0757325602|-0.10570493|0,0.808692006|1.45058041e-09|0.0320000015|1.01765216|0.809513785|0.727303686,0.273303807|0.329509616|0.482262909,-0.0243393518|-0.270267934|-0.0780353025,0.0047462210059165955,0.001394561491906643,0.0013665668666362762,0.0019513275474309921
219,11.0,-0.7903639366827804,0.4288400113582611,0.3995887041091919,0.1957738697528839,0.33024144172668457,0.35,1,0,0,0,0,,,nan,0,1.1762511730194092,1.5576914548873901,4.5635457038879395,1.1108988523483276,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.4420783309447089,0,2,12,predictive_link_1|workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,5.65046109728129e-10,valid,0.009782670253417475,0.243922815|0.00978267025|0.0177826703|0.24073331|0.183551262|0.186551262,0.393922815|0.15978267|0.16778267|0.39073331|0.333551262|0.336551262,0.363922815|0.12978267|0.13778267|0.36073331|0.303551262|0.306551262,0.15|0.15|0.15|0.15|0.15|0.15,0|0.211752675|0.211752675|0.14734849|0.204639435|0,-0.20492469|-0.250883356|-0.250883356|-0.075104935|-0.10527115|0,0.770766569|5.12508203e-10|0.0320000005|1.0351768|0.833573333|0.746205048,0.272086799|0.315996289|0.478361189,-0.0243393518|-0.270267934|-0.0780353025,0.004375998862087727,0.001364782452583313,0.001165197230875492,0.0018097525462508202
220,11.05,-0.8076199760030534,0.41818898916244507,0.40315118432044983,0.1939183473587036,0.31914061307907104,0.35,1,0,0,0,0,,,nan,0,1.1766276359558105,1.5639315843582153,2.47176456451416,1.0981664657592773,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.4270959206845237,0,2,12,predictive_link_1|workspace_z_lower|joint_2_velocity_lower,predictive_link_1,0,0,1,solved,osqp,5.792348267696923e-10,valid,0.007926837333495335,0.233765834|0.00792683733|0.0159268373|0.244292361|0.188508714|0.191508714,0.383765834|0.157926837|0.165926837|0.394292361|0.338508714|0.341508714,0.353765834|0.127926837|0.135926837|0.364292361|0.308508714|0.311508714,0.15|0.15|0.15|0.15|0.15|0.15,0|0.216421494|0.216421494|0.150000508|0.208357648|0,-0.201322159|-0.248128833|-0.248128833|-0.0749848534|-0.105297035|0,0.733741177|9.73996692e-09|0.0320000097|1.0521851|0.857095469|0.766034855,0.270869792|0.302482963|0.474459469,-0.0243393518|-0.270267934|-0.0780353025,0.004682306200265884,0.0014140186831355095,0.0013191523030400276,0.0019157230854034424
221,11.100000000000001,-0.8293454678807259,0.40931081771850586,0.40797871351242065,0.192356675863266,0.3099687099456787,0.35,1,0,0,0,0,,,nan,0,1.1796808242797852,1.5680030584335327,1.953133463859558,1.0844089984893799,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.40208522401189684,0,0,12,,predictive_link_1,0,0,1,solved,osqp,5.710500659561468e-07,valid,0.006424070059009163,0.22379422|0.00642407006|0.0144240701|0.247965384|0.19362469|0.196624687,0.37379422|0.15642407|0.16442407|0.397965384|0.34362469|0.346624687,0.34379422|0.12642407|0.13442407|0.367965384|0.31362469|0.316624687,0.15|0.15|0.15|0.15|0.15|0.15,0|0.21974925|0.21974925|0.152088024|0.211220834|0,-0.19750792|-0.245446109|-0.245446109|-0.0752950307|-0.105713583|0,0.697668959|-5.78676546e-07|0.0319994213|1.06865453|0.88000601|0.78649875,0.269652784|0.288969636|0.470557749,-0.0243393518|-0.270267934|-0.0780353025,0.004702042788267136,0.0013812463730573654,0.0013121357187628746,0.001975366845726967
222,11.15,-0.8609540879126962,0.40487274527549744,0.41424521803855896,0.19113552570343018,0.3046046197414398,0.35,1,0,0,0,0,,,nan,0,1.191035270690918,0.9276843667030334,17.338890075683594,1.0812592506408691,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.3414112484268016,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.626102662828256e-07,valid,0.0051849454852205545,0.214018867|0.00518494549|0.0132048858|0.251703744|0.198837906|0.201837906,0.364018867|0.155184945|0.163204886|0.401703744|0.348837906|0.351837906,0.334018867|0.125184945|0.133204886|0.371703744|0.318837906|0.321837906,0.15|0.15|0.15|0.15|0.15|0.15,0|0.222934404|0.224701892|0.154866103|0.215522794|0,-0.193469558|-0.243674458|-0.242844451|-0.0759710272|-0.106465707|0,0.662605911|-2.72333218e-07|0.0346769835|1.08571005|0.904408711|0.807351625,0.268435776|0.275456309|0.466656029,-0.0243393518|-0.270267934|-0.0780353025,0.0035691335797309875,0.0007788762450218201,0.0010398011654615402,0.0017296718433499336
223,11.200000000000001,-0.9051069022367494,0.4009885787963867,0.4224191904067993,0.1902206838130951,0.29977545142173767,0.35,1,0,0,0,0,,,nan,0,1.2141014337539673,1.0529766082763672,25.329113006591797,1.0973073244094849,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2471304299700742,0,2,12,predictive_link_1|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.845985919192937e-08,valid,0.003992472231883232,0.2044513|0.00399247223|0.0123446381|0.255522591|0.204202812|0.20720281,0.3544513|0.153992472|0.162344638|0.405522591|0.354202812|0.35720281,0.3244513|0.123992472|0.132344638|0.375522591|0.324202812|0.32720281,0.15|0.15|0.15|0.15|0.15|0.15,0|0.227787314|0.235339165|0.160351121|0.223706609|0,-0.189194308|-0.243757233|-0.240395356|-0.0771312228|-0.107689452|0,0.628610891|-3.05331901e-08|0.0443223616|1.10531026|0.932828406|0.82881124,0.267218769|0.261942983|0.462754309,-0.0243393518|-0.270267934|-0.0780353025,0.003038005903363228,0.0008048154413700104,0.0007925461977720261,0.001419374719262123
224,11.25,-0.9654664219435566,0.4024589955806732,0.4328691363334656,0.18950188159942627,0.3003910183906555,0.35,1,0,0,0,0,,,nan,0,1.225121259689331,1.2530814409255981,11.384618759155273,1.1174585819244385,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.19387791056057663,0,1,12,predictive_link_1,workspace_z_lower,0,0,1,solved,osqp,2.971151281273149e-07,valid,0.00302149044595032,0.195103687|0.00302149045|0.0121124829|0.259527626|0.209885673|0.212885673,0.345103687|0.15302149|0.162112483|0.409527626|0.359885673|0.362885673,0.315103687|0.12302149|0.132112483|0.379527626|0.329885673|0.332885673,0.15|0.15|0.15|0.15|0.15|0.15,0|0.231841817|0.245309027|0.165569603|0.230872833|0,-0.18466915|-0.243927867|-0.238293289|-0.0791644892|-0.109760333|0,0.595745596|-8.80789583e-08|0.0554656698|1.12451562|0.960655193|0.851542694,0.266001761|0.248429656|0.458852589,-0.0243393518|-0.270267934|-0.0780353025,0.0029403064399957657,0.0007864981889724731,0.0007940372452139854,0.001338551752269268
225,11.3,-1.0256003427624503,0.40373295545578003,0.445369154214859,0.18892547488212585,0.30095386505126953,0.35,1,0,0,0,0,,,nan,0,1.2328320741653442,1.2637182474136353,20.516956329345703,1.1046584844589233,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.1966075536976731,0,1,12,predictive_link_1,workspace_z_lower,0,0,1,solved,osqp,2.1771033449310452e-07,valid,0.0022251792944993076,0.185988852|0.00222517929|0.0124508832|0.263662334|0.215791824|0.218791778,0.335988852|0.152225179|0.162450883|0.413662334|0.365791824|0.368791778,0.305988852|0.122225179|0.132450883|0.383662334|0.335791824|0.338791778,0.15|0.15|0.15|0.15|0.15|0.15,0|0.235376798|0.254829289|0.175084221|0.240272679|0,-0.179880925|-0.244277616|-0.236731083|-0.0822474365|-0.112835835|0,0.564074482|-1.00697001e-07|0.067901739|1.14748612|0.990604138|0.875167111,0.264784753|0.234916329|0.454950869,-0.0243393518|-0.270267934|-0.0780353025,0.003435099497437477,0.0008837524801492691,0.0008208118379116058,0.0016914363950490952
226,11.350000000000001,-1.2315511471233975,0.6961875557899475,0.44930365681648254,0.17899733781814575,0.5853795409202576,0.35,1,0,0,0,0,,,nan,0,0.0,24.656639099121094,497.483642578125,1.1150710582733154,1.0,nan,0,0,0,0,0.06852872226822568,0.0,safe_stop_compute_budget,1.1150710582733154,1,0,12,joint_0_velocity_lower|joint_2_velocity_lower,predictive_link_1,80,0,0,maximum iterations reached,failed,0.0032356383763847696,valid,0.0015801855570576617,0.177120277|0.00158018556|0.0133193779|0.26808821|0.221981481|0.224981435,0.327120277|0.151580186|0.163319378|0.41808821|0.371981481|0.374981435,0.297120277|0.121580186|0.133319378|0.38808821|0.341981481|0.344981435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.174816485|-0.244589592|-0.235566378|-0.0860776679|-0.116597704|0,0.533664624|-0.23826885|-0.182288866|0.98627517|0.771328219|0.899925739,0.263567746|0.221403003|0.451049149,-0.0243393518|-0.270267934|-0.0780353025,0.11977676674723625,0.0009271716699004173,0.0008219312876462936,0.11800677888095379
227,11.4,-1.1843414483015682,0.7805962562561035,0.449303537607193,0.16648238897323608,0.659461498260498,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,493.1328125,0.568274974822998,1.0,nan,0,0,0,0,0.06852872226822568,0.0,safe_stop_infeasible,0.5682749631640155,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008107368322622183,0.168512099|-0.00810736832|0.00438148774|0.266097404|0.218575717|0.221575709,0.318512099|0.141892632|0.154381488|0.416097404|0.368575717|0.371575709,0.288512099|0.111892632|0.124381488|0.386097404|0.338575717|0.341575709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.16946288|-0.242561919|-0.2325988|-0.082650106|-0.112854842|0,0.504585516|-0.274991393|-0.215072849|0.98173951|0.761448025|0.886302836,0.262350738|0.207889676|0.447147429,-0.0243393518|-0.270267934|-0.0780353025,0.004725683480501175,0.0014511430636048317,0.0014381492510437965,0.0018024332821369171
228,11.450000000000001,-1.2351776598275421,0.8314309120178223,0.4493035078048706,0.15410783886909485,0.7077268958091736,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5430982112884521,1.0,nan,0,0,0,0,0.06852872226822568,0.0,safe_stop_infeasible,0.5430982058636691,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.020140323080544836,0.160179091|-0.0201403231|-0.0071274412|0.262137787|0.213108876|0.216108876,0.310179091|0.129859677|0.142872559|0.412137787|0.363108876|0.366108876,0.280179091|0.0998596769|0.112872559|0.382137787|0.333108876|0.336108876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.163807576|-0.238670303|-0.227655459|-0.0757087333|-0.105777958|0,0.476908788|-0.319231596|-0.256165224|0.972842416|0.746657545|0.864435503,0.26113373|0.194376349|0.443245709,-0.0243393518|-0.270267934|-0.0780353025,0.0047622015699744225,0.0014504678547382355,0.0014735693112015724,0.0018014507368206978
229,11.5,-1.2471596239388703,0.8434123396873474,0.4493035078048706,0.14189288020133972,0.7600294351577759,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5581294894218445,1.0,nan,0,0,0,0,0.06852872226822568,0.0,safe_stop_infeasible,0.558129467376037,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03196468225301197,0.152136638|-0.0319646823|-0.0183725815|0.258529123|0.208001982|0.211001982,0.302136638|0.118035318|0.131627419|0.408529123|0.358001982|0.361001982,0.272136638|0.0880353177|0.101627419|0.378529123|0.328001982|0.331001982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.157838713|-0.234203676|-0.222031878|-0.0686162825|-0.0984613962|0,0.450707838|-0.362062405|-0.295522203|0.965500209|0.733546532|0.844007928,0.259916723|0.180863023|0.439343989,-0.0243393518|-0.270267934|-0.0780353025,0.0047645000740885735,0.0014240359887480736,0.0014454079791903496,0.001861770637333393
230,11.55,-1.2597977755845307,0.8560504913330078,0.4493035078048706,0.12985995411872864,0.816609799861908,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5696306228637695,1.0,nan,0,0,0,0,0.06852872226822568,0.0,safe_stop_infeasible,0.5696306433079833,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.043549192711370754,0.144400694|-0.0435491927|-0.0293173028|0.255278644|0.203266771|0.206266771,0.294400694|0.106450807|0.120682697|0.405278644|0.353266771|0.356266771,0.264400694|0.0764508073|0.0906826972|0.375278644|0.323266771|0.326266771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151545413|-0.229057279|-0.215619245|-0.0613830889|-0.090911906|0,0.426057363|-0.40325405|-0.332888457|0.959731487|0.722155178|0.825067084,0.258699715|0.167349696|0.435442269,-0.0243393518|-0.270267934|-0.0780353025,0.004741387441754341,0.0013861507177352905,0.0015215668827295303,0.0017978288233280182
231,11.600000000000001,-4.270662629443478,3.8669153451919556,0.4493035078048706,0.11803559213876724,0.8669153451919556,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5771666169166565,1.0,nan,0,0,0,0,0.06852872226822568,0.0,safe_stop_infeasible,0.5771666007643289,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05485682790395541,0.136987727|-0.0548568279|-0.039919099|0.252393101|0.198914673|0.201914673,0.286987727|0.0951431721|0.110080901|0.402393101|0.348914673|0.351914673,0.256987727|0.0651431721|0.080080901|0.372393101|0.318914673|0.321914673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.144918116|-0.223105917|-0.208292659|-0.0540208175|-0.083138491|0,0.40303279|-0.442533228|-0.367969055|0.955551588|0.712520202|0.807658693,0.257482708|0.15383637|0.431540549,-0.0243393518|-0.270267934|-0.0780353025,0.004047304391860962,0.001497667282819748,0.0012416644021868706,0.0012751845642924309
232,11.65,-4.269192242461514,3.8654449582099915,0.4493035078048706,0.10645108669996262,0.8654449582099915,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5800842642784119,1.0,nan,0,0,0,0,0.06852872226822568,0.0,safe_stop_infeasible,0.5800842825886907,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0658437255835746,0.12991464|-0.0658437256|-0.0501288059|0.249878631|0.194956611|0.197956611,0.27991464|0.0841562744|0.0998711941|0.399878631|0.344956611|0.347956611,0.24991464|0.0541562744|0.0698711941|0.369878631|0.314956611|0.317956611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137948967|-0.216200852|-0.199910747|-0.0465423984|-0.075152484|0,0.381709592|-0.479575755|-0.40042597|0.952972124|0.704673962|0.791826446,0.2562657|0.140323043|0.427638829,-0.0243393518|-0.270267934|-0.0780353025,0.0029075369238853455,0.0007770834490656853,0.0008084895089268684,0.0013018855825066566
233,11.700000000000001,-4.267491841155362,3.863744556903839,0.4493035078048706,0.0951433852314949,0.8637445569038391,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5788148641586304,1.0,nan,0,0,0,0,0.06852872226822568,0.0,safe_stop_infeasible,0.5788148681833908,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07645794031992564,0.123198679|-0.0764579403|-0.0598897975|0.247740691|0.191402883|0.194402883,0.273198679|0.0735420597|0.0901102025|0.397740691|0.341402883|0.344402883,0.243198679|0.0435420597|0.0601102025|0.367740691|0.311402883|0.314402883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130632224|-0.20816712|-0.190316749|-0.0389619446|-0.0669675879|0,0.362162492|-0.513998881|-0.429875939|0.95200082|0.698643942|0.77761153,0.255048692|0.126809716|0.423737109,-0.0243393518|-0.270267934|-0.0780353025,0.0030270135030150414,0.0007974328473210335,0.0008632829412817955,0.0013440558686852455
