step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.15616231073422712,0.027401231229305267,0.14743120968341827,0.5630009174346924,0.027401234954595566,0.35,1,0,0,0,0,,,nan,0,0.6600857377052307,0.23745504021644592,2.5261149406433105,0.6767137050628662,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.14821328047341173,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.145850220714284e-07,valid,0.4059997147860973,0.492216478|0.405999715|0.412869407|0.504963399|0.571254016|0.61366084,0.642216478|0.555999715|0.562869407|0.654963399|0.721254016|0.76366084,0.612216478|0.525999715|0.532869407|0.624963399|0.691254016|0.73366084,0|0|0|0|0|0,0|-0.0294976746|-0.0450683651|-0.111104904|-0.123451077|0,0.13989861|0.169166296|0.174817204|0.180976162|0.179801359|0,2.10876452|1.76366748|1.78122647|2.08972486|2.34136634|2.45464336,0.348177493|0.572780728|0.501959741,-0.00661799964|0.185324654|0.0152236633,0.00447995588183403,0.0011603282764554024,0.0013103419914841652,0.0019864896312355995
128,6.45,-0.15512082684589537,0.02668602019548416,0.15199896693229675,0.5700916051864624,0.02668602019548416,0.35,1,0,0,0,0,,,nan,0,0.6620454788208008,0.2793612778186798,2.151094913482666,0.6791977286338806,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.15079730976962774,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1392572799723277e-07,valid,0.41300090494004016,0.499234987|0.413000905|0.419357876|0.5084651|0.574071999|0.617874973,0.649234987|0.563000905|0.569357876|0.6584651|0.724071999|0.767874973,0.619234987|0.533000905|0.539357876|0.6284651|0.694071999|0.737874973,0|0|0|0|0|0,0|-0.0280209658|-0.0439114045|-0.106779353|-0.118914914|0,0.140841831|0.169491751|0.175377942|0.180963436|0.179757796|0,2.13778178|1.7934744|1.80889804|2.10804448|2.35713088|2.47149989,0.347846687|0.582046866|0.502720773,-0.00661799964|0.185324654|0.0152236633,0.004233683459460735,0.0014678603038191795,0.001192367635667324,0.0015412364155054092
129,6.5,-0.1522855950284192,0.026001576334238052,0.15629969537258148,0.5772935748100281,0.0260015781968832,0.35,1,0,0,0,0,,,nan,0,0.6616314053535461,0.3423042893409729,1.9297938346862793,0.6791195869445801,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.1522468294218904,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1220596914107706e-07,valid,0.42009158422052717,0.506300035|0.420091584|0.425932689|0.512183461|0.57711624|0.622318563,0.656300035|0.570091584|0.575932689|0.662183461|0.72711624|0.772318563,0.626300035|0.540091584|0.545932689|0.632183461|0.69711624|0.742318563,0|0|0|0|0|0,0|-0.0260835026|-0.041910746|-0.10063046|-0.112355623|0,0.141760294|0.169799368|0.175894025|0.180953946|0.179723593|0,2.16696044|1.8240822|1.83771404|2.12905733|2.37583293|2.48927425,0.347515881|0.591313004|0.503481805,-0.00661799964|0.185324654|0.0152236633,0.003935643471777439,0.0014624251052737236,0.0010796897113323212,0.0013641482219099998
130,6.550000000000001,-0.14793535992852258,0.025345973670482635,0.1602557748556137,0.5846226811408997,0.025345969945192337,0.35,1,0,0,0,0,,,nan,0,0.6596968173980713,0.4016069173812866,1.6855074167251587,0.6773715019226074,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.15285151830827273,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0972577033432906e-07,valid,0.4272935756343822,0.513410402|0.427293576|0.432634152|0.516209338|0.580488205|0.627085441,0.663410402|0.577293576|0.582634152|0.666209338|0.730488205|0.777085441,0.633410402|0.547293576|0.552634152|0.636209338|0.700488205|0.747085441,0|0|0|0|0|0,0|-0.0238098225|-0.039193133|-0.09306079|-0.10421053|0,0.142654705|0.170092028|0.17636073|0.180948688|0.179700772|0,2.19629631|1.85545651|1.86770421|2.15272525|2.39744306|2.50834176,0.347185075|0.600579143|0.504242837,-0.00661799964|0.185324654|0.0152236633,0.0047511206939816475,0.001394147053360939,0.0013425732031464577,0.0019823983311653137
131,6.6000000000000005,-0.1423009510270029,0.024717912077903748,0.1638055443763733,0.5920902490615845,0.024717912077903748,0.35,1,0,0,0,0,,,nan,0,0.6557743549346924,0.4761810600757599,2.3743910789489746,0.6726561784744263,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.14888487431431113,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0389587426842817e-07,valid,0.43462264242751136,0.520564902|0.434622642|0.439495754|0.520613535|0.584267545|0.632248716,0.670564902|0.584622642|0.589495754|0.670613535|0.734267545|0.782248716,0.640564902|0.554622642|0.559495754|0.640613535|0.704267545|0.752248716,0|0|0|0|0|0,0|-0.0212919863|-0.0358563824|-0.0843425739|-0.0947318152|0,0.143525753|0.170373513|0.176776722|0.180947985|0.179690161|0,2.22578536|1.8875721|1.89890336|2.17905955|2.42202853|2.52899486,0.34685427|0.609845281|0.50500387,-0.00661799964|0.185324654|0.0152236633,0.004597550258040428,0.0014440203085541725,0.0014028148725628853,0.00171616580337286
132,6.65,-0.13572009388102088,0.02411660924553871,0.16690880060195923,0.599703311920166,0.02411660924553871,0.35,1,0,0,0,0,,,nan,0,0.6506724953651428,0.5270401835441589,1.7178163528442383,0.6661617159843445,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.14195094668422314,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.623662808322386e-08,valid,0.44209024893937443,0.527762384|0.442090249|0.446545847|0.52545313|0.588520917|0.637866494,0.677762384|0.592090249|0.596545847|0.67545313|0.738520917|0.787866494,0.647762384|0.562090249|0.566545847|0.64545313|0.708520917|0.757866494,0|0|0|0|0|0,0|-0.0186256169|-0.0320329035|-0.0748021669|-0.0842528547|0,0.144374108|0.170647226|0.177142027|0.180952225|0.179692044|0,2.25542364|1.9203826|1.93129251|2.20796258|2.44952286|2.55146598,0.346523464|0.619111419|0.505764902,-0.00661799964|0.185324654|0.0152236633,0.004524783231317997,0.001417575404047966,0.0013131611049175262,0.001762552186846733
133,6.7,-0.12906418273730225,0.02354222908616066,0.1695745587348938,0.6074562668800354,0.023542232811450958,0.35,1,0,0,0,0,,,nan,0,0.6451272964477539,0.5219705104827881,1.5999668836593628,0.6585569381713867,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.13145005880398206,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.652642720721748e-08,valid,0.4497033403155627,0.535001729|0.44970334|0.453806041|0.530769055|0.593298427|0.643977372,0.685001729|0.59970334|0.603806041|0.680769055|0.743298427|0.793977372,0.655001729|0.56970334|0.573806041|0.650769055|0.713298427|0.763977372,0|0|0|0|0|0,0|-0.0160703375|-0.0281686607|-0.0654577773|-0.0739104982|0,0.145200425|0.170916425|0.177458244|0.180961665|0.179706021|0,2.28520734|1.95365945|1.96451375|2.23858011|2.47898923|2.57590949,0.346192658|0.628377557|0.506525934,-0.00661799964|0.185324654|0.0152236633,0.002918996848165989,0.0008082380518317223,0.0007833568379282951,0.0013080574572086334
134,6.75,-0.12321630814924106,0.022995490580797195,0.17185938358306885,0.6153327226638794,0.022995490580797195,0.35,1,0,0,0,0,,,nan,0,0.6404845118522644,0.47618117928504944,1.2984596490859985,0.6523305773735046,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.1228819643517899,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.864604073884451e-08,valid,0.4574562396059044,0.542281853|0.45745624|0.46127554|0.536551414|0.598593479|0.65056563,0.692281853|0.60745624|0.61127554|0.686551414|0.748593479|0.80056563,0.662281853|0.57745624|0.58127554|0.656551414|0.718593479|0.77056563,0|0|0|0|0|0,0|-0.0138455426|-0.0246814527|-0.0572036587|-0.0647257281|0,0.146005342|0.171184951|0.177732011|0.180975584|0.179729623|0,2.31513275|1.98716437|1.99815272|2.26997758|2.50937781|2.60226252,0.345861852|0.637643695|0.507286966,-0.00661799964|0.185324654|0.0152236633,0.004556187428534031,0.0014154594391584396,0.0012096501886844635,0.001900363713502884
135,6.800000000000001,-0.11915583832378675,0.022477438673377037,0.1738705188035965,0.6233053207397461,0.022477440536022186,0.35,1,0,0,0,0,,,nan,0,0.637304425239563,0.40063777565956116,2.110644817352295,0.6476413011550903,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.11437381270316542,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.122229171707684e-08,valid,0.46533270916396374,0.5496017|0.465332709|0.468933111|0.542745922|0.604348396|0.657570136,0.6996017|0.615332709|0.618933111|0.692745922|0.754348396|0.807570136,0.6696017|0.585332709|0.588933111|0.662745922|0.724348396|0.777570136,0|0|0|0|0|0,0|-0.0121763457|-0.0220192807|-0.0509732974|-0.0577425117|0,0.146789477|0.171454104|0.177971311|0.180992748|0.179760067|0,2.34519628|2.02060859|2.03168447|2.30100314|2.53941114|2.63028054,0.345531046|0.646909833|0.508047998,-0.00661799964|0.185324654|0.0152236633,0.004420077428221703,0.0014506848528981209,0.0013619139790534973,0.001576172187924385
136,6.8500000000000005,-0.11681096378968307,0.021988535299897194,0.17570750415325165,0.6313486099243164,0.021988533437252045,0.35,1,0,0,0,0,,,nan,0,0.6356518268585205,0.32308146357536316,2.2531440258026123,0.6446690559387207,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.10656534969659691,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.459496065466808e-08,valid,0.4733053289388932,0.556960246|0.473305329|0.476735603|0.549251836|0.610453419|0.664880377,0.706960246|0.623305329|0.626735603|0.699251836|0.760453419|0.814880377,0.676960246|0.593305329|0.596735603|0.669251836|0.730453419|0.784880377,0|0|0|0|0|0,0|-0.0110220307|-0.0201754998|-0.0466856368|-0.0528882704|0,0.147553435|0.171722848|0.178185607|0.18101166|0.179794103|0,2.37539442|2.05392213|2.06495252|2.33133337|2.56871951|2.65952151,0.345200241|0.656175971|0.50880903,-0.00661799964|0.185324654|0.0152236633,0.003889096900820732,0.0012679938226938248,0.0012299185618758202,0.001362181268632412
137,6.9,-0.116335874152948,0.02152877487242222,0.1774744838476181,0.6394382119178772,0.021528776735067368,0.35,1,0,0,0,0,,,nan,0,0.6359198093414307,0.26608172059059143,2.8981266021728516,0.6437885165214539,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.09945845701767275,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.872148401558919e-08,valid,0.4813485739922535,0.564356499|0.481348574|0.484640758|0.555972317|0.616802338|0.672390699,0.714356499|0.631348574|0.634640758|0.705972317|0.766802338|0.822390699,0.684356499|0.601348574|0.604640758|0.675972317|0.736802338|0.792390699,0|0|0|0|0|0,0|-0.0103546145|-0.0191284531|-0.0442068802|-0.0499757276|0,0.148297801|0.171990598|0.178383684|0.181030912|0.179828568|0,2.4057238|2.08703028|2.09781826|2.3607133|2.59706219|2.6895628,0.344869435|0.665442109|0.509570062,-0.00661799964|0.185324654|0.0152236633,0.003010932356119156,0.0007775351405143738,0.0007862076163291931,0.0014260364696383476
138,6.95,-0.11752745813601478,0.021097784861922264,0.17926090955734253,0.647551417350769,0.021097781136631966,0.35,1,0,0,0,0,,,nan,0,0.6377120614051819,0.22501350939273834,1.970327377319336,0.6448663473129272,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.0948915495217398,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.4535040580616645e-08,valid,0.48943823750905346,0.571789491|0.489438238|0.492607976|0.562817386|0.623298233|0.680002218,0.721789491|0.639438238|0.642607976|0.712817386|0.773298233|0.830002218,0.691789491|0.609438238|0.612607976|0.682817386|0.743298233|0.800002218,0|0|0|0|0|0,0|-0.010143692|-0.018875388|-0.0435317565|-0.0491000854|0,0.149023148|0.172253302|0.178570323|0.181050116|0.179862027|0,2.43618111|2.11986256|2.13012684|2.38878791|2.62395487|2.72000887,0.344538629|0.674708247|0.510331094,-0.00661799964|0.185324654|0.0152236633,0.002872973680496216,0.0007849801331758499,0.0007777828723192215,0.0012904917821288109
139,7.0,-0.12074179676681134,0.020695142447948456,0.18117162585258484,0.65566086769104,0.020695142447948456,0.35,1,0,0,0,0,,,nan,0,0.6409120559692383,0.27285483479499817,2.2365729808807373,0.6474409699440002,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.09080915835348663,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.070270328588755e-08,valid,0.49755137451133435,0.579258286|0.497551375|0.500596996|0.569697098|0.629839488|0.687619055,0.729258286|0.647551375|0.650596996|0.719697098|0.779839488|0.837619055,0.699258286|0.617551375|0.620596996|0.689697098|0.749839488|0.807619055,0|0|0|0|0|0,0|-0.0104730018|-0.0195907039|-0.0450056522|-0.0506377009|0,0.149730027|0.17251004|0.178752247|0.181067857|0.179892112|0,2.46676317|2.15224254|2.16154953|2.4148506|2.64861236|2.75047622,0.344207823|0.683974385|0.511092126,-0.00661799964|0.185324654|0.0152236633,0.0030758557841181755,0.0007741134613752365,0.00087752565741539,0.001405002549290657
140,7.050000000000001,-0.19100022742707579,0.08523032814264297,0.18331319093704224,0.6591968536376953,0.08448629081249237,0.35,1,0,0,0,0,,,nan,0,0.645867645740509,0.3778335452079773,2.6797189712524414,0.6517817974090576,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.08669637284402955,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.689348119535364e-08,valid,0.5056608400888968,0.586761975|0.50566084|0.508559158|0.576504268|0.636305475|0.695126441,0.736761975|0.65566084|0.658559158|0.726504268|0.786305475|0.845126441,0.706761975|0.62566084|0.628559158|0.696504268|0.756305475|0.815126441,0|0|0|0|0|0,0|-0.0113564857|-0.021329638|-0.0486971306|-0.0546508246|0,0.150418979|0.172759468|0.178936684|0.18108282|0.17991623|0,2.49746688|2.18404634|2.19184368|2.43840276|2.6704873|2.78050576,0.343877017|0.693240523|0.511853158,-0.00661799964|0.185324654|0.0152236633,0.004205751232802868,0.001268995925784111,0.0012197252362966537,0.001688459888100624
141,7.1000000000000005,-0.09264006749541778,0.06900127232074738,0.18071240186691284,0.6510365009307861,0.0675317719578743,0.35,1,0,0,0,0,,,nan,0,0.4709658920764923,7.168719291687012,149.6539764404297,0.39210978150367737,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2664118813773283,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,9.544207368872293e-10,valid,0.48282519477239927,0.569489428|0.482825195|0.484872154|0.553011529|0.612838447|0.672983607,0.719489428|0.632825195|0.634872154|0.703011529|0.762838447|0.822983607,0.689489428|0.602825195|0.604872154|0.673011529|0.732838447|0.792983607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126960149|0.02230047|0.0471068731|0.0510076358|0,-0.138731455|-0.175562368|-0.179122641|-0.169735717|-0.167445468|0,2.13922626|1.76843443|1.78266644|2.08941727|2.33491595|2.69193443,0.343546212|0.697683454|0.512614191,-0.00661799964|-0.185324654|0.0152236633,0.004168602637946606,0.0012187492102384567,0.001149892807006836,0.0017711585387587547
142,7.15,-0.05462730477624932,0.0672692209482193,0.17638792097568512,0.6432679891586304,0.06570243835449219,0.35,1,0,0,0,0,,,nan,0,0.38240861892700195,5.452836036682129,88.96317291259766,0.37674248218536377,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.15562419288079382,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,4.1909340234291825e-10,valid,0.47469021092978625,0.562575301|0.474690211|0.477032445|0.546888151|0.607019722|0.667832897,0.712575301|0.624690211|0.627032445|0.696888151|0.757019722|0.817832897,0.682575301|0.594690211|0.597032445|0.666888151|0.727019722|0.787832897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0199877208|0.0347291768|0.0742360838|0.0794286331|0,-0.137831462|-0.175387291|-0.178917666|-0.169321274|-0.167090022|0,2.11246974|1.74336127|1.76394129|2.09246741|2.3404175|2.67133159,0.343215406|0.688417315|0.513375223,-0.00661799964|-0.185324654|0.0152236633,0.0032518990337848663,0.000782206654548645,0.000800836831331253,0.0016482295468449593
143,7.2,-0.01610917350986584,0.06519313156604767,0.1702887862920761,0.635949969291687,0.06352847069501877,0.35,1,0,0,0,0,,,nan,0,0.4852507412433624,5.199927806854248,39.6042366027832,0.49428704380989075,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.09341663819177598,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.8940308514041084e-08,valid,0.46693681182451285,0.555706719|0.466936812|0.469824253|0.542152458|0.602645431|0.663871589,0.705706719|0.616936812|0.619824253|0.692152458|0.752645431|0.813871589,0.675706719|0.586936812|0.589824253|0.662152458|0.722645431|0.783871589,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0284957083|0.048280071|0.104559064|0.11149138|0,-0.136909508|-0.17528562|-0.178754313|-0.168906747|-0.16675994|0,2.08591737|1.72095734|1.74882277|2.10426215|2.35531317|2.65548635,0.3428846|0.679151177|0.514136255,-0.00661799964|-0.185324654|0.0152236633,0.00388527475297451,0.0012729242444038391,0.0011429237201809883,0.001448032446205616
144,7.25,-0.0014876115086801395,0.06482372432947159,0.1637326031923294,0.6287868618965149,0.06305721402168274,0.35,1,0,0,0,0,,,nan,0,0.5884129405021667,3.2533864974975586,45.652191162109375,0.5933915376663208,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.07622627897556426,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.320579219049307e-08,valid,0.4596278880152399,0.548884794|0.459627888|0.463300795|0.538967093|0.59989733|0.661354675,0.698884794|0.609627888|0.613300795|0.688967093|0.74989733|0.811354675,0.668884794|0.579627888|0.583300795|0.658967093|0.71989733|0.781354675,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0314213766|0.051043999|0.111862234|0.118079023|0,-0.135965028|-0.175228266|-0.178610139|-0.168505242|-0.166477083|0,2.05957415|1.69470466|1.72563704|2.09922536|2.35119126|2.6454187,0.342553794|0.669885039|0.514897287,-0.00661799964|-0.185324654|0.0152236633,0.0035531921312212944,0.0008244067430496216,0.0009775897487998009,0.0017299037426710129
145,7.300000000000001,0.020530446750092593,0.06356323510408401,0.15632431209087372,0.6219366788864136,0.06169372424483299,0.35,1,0,0,0,0,,,nan,0,0.6695053577423096,1.9518629312515259,31.714981079101562,0.6700875759124756,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.02761994111240681,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5724788006373234e-08,valid,0.4524720851587912,0.542110668|0.452472085|0.456923722|0.536172454|0.597495407|0.659138431,0.692110668|0.602472085|0.606923722|0.686172454|0.747495407|0.809138431,0.662110668|0.572472085|0.576923722|0.656172454|0.717495407|0.779138431,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0374989447|0.0584987585|0.130127999|0.13736411|0,-0.134997445|-0.175184517|-0.178471834|-0.168096727|-0.166202853|0,2.03344523|1.67220277|1.70772181|2.10672109|2.36114289|2.63655372,0.342222989|0.660618901|0.515658319,-0.00661799964|-0.185324654|0.0152236633,0.0031648846343159676,0.0009958390146493912,0.0008026827126741409,0.0013444870710372925
146,7.3500000000000005,0.04969547225426339,0.06214205175638199,0.14767736196517944,0.61542809009552,0.06016945838928223,0.35,1,0,0,0,0,,,nan,0,0.7192915678024292,1.3797528743743896,25.623079299926758,0.7192915081977844,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,9.575556723625944e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44563164928086485,0.53538551|0.445631649|0.450923816|0.534316757|0.596072612|0.65783791,0.68538551|0.595631649|0.600923816|0.684316757|0.746072612|0.80783791,0.65538551|0.565631649|0.570923816|0.654316757|0.716072612|0.77783791,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0441487356|0.0659630115|0.149721126|0.158023668|0,-0.134006171|-0.175125134|-0.178312954|-0.167708376|-0.16597369|0,2.00753587|1.6515502|1.69134532|2.11927978|2.37634043|2.63135164,0.341892183|0.651352763|0.516419351,-0.00661799964|-0.185324654|0.0152236633,0.0031601591035723686,0.000996595248579979,0.0008637085556983948,0.0012790560722351074
147,7.4,0.07302505316210095,0.0617951899766922,0.13806387782096863,0.609076201915741,0.059717126190662384,0.35,1,0,0,0,0,,,nan,0,0.7385246753692627,0.9960057139396667,15.755647659301758,0.7385246753692627,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.4880758167822609e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4391364001176442,0.528710519|0.4391364|0.445300947|0.533467656|0.595697173|0.657536409,0.678710519|0.5891364|0.595300947|0.683467656|0.745697173|0.807536409,0.648710519|0.5591364|0.565300947|0.653467656|0.715697173|0.777536409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0473345095|0.0675783274|0.15774054|0.16554997|0,-0.132990609|-0.175043398|-0.178129281|-0.167372139|-0.165818261|0,1.98185147|1.62883671|1.67065283|2.12423902|2.3825204|2.63014564,0.341561377|0.642086625|0.517180383,-0.00661799964|-0.185324654|0.0152236633,0.003543432801961899,0.001042448915541172,0.0009165909141302109,0.0015622526407241821
148,7.45,0.0896872481003109,0.06165018677711487,0.12783615291118622,0.6028487086296082,0.05946385860443115,0.35,1,0,0,0,0,,,nan,0,0.752154529094696,0.8800540566444397,7.373596668243408,0.752154529094696,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.4866923146385221e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4328044749843668,0.522086925|0.432804475|0.439762532|0.533036658|0.595702961|0.657622833,0.672086925|0.582804475|0.589762532|0.683036658|0.745702961|0.807622833,0.642086925|0.552804475|0.559762532|0.653036658|0.715702961|0.777622833,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0498497858|0.0678713243|0.16322324|0.170248843|0,-0.131950153|-0.174917606|-0.177905068|-0.167123261|-0.165769731|0,1.95639755|1.60615008|1.64901638|2.12824661|2.38729095|2.63049133,0.341230571|0.632820487|0.517941415,-0.00661799964|-0.185324654|0.0152236633,0.004980020225048065,0.0014146342873573303,0.001348850317299366,0.002179178409278393
149,7.5,0.10117758187020331,0.06129901111125946,0.11727762967348099,0.5967836976051331,0.05900237336754799,0.35,1,0,0,0,0,,,nan,0,0.7698806524276733,0.829098641872406,6.965758323669434,0.7698806524276733,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.5076590110000284e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42660312396574274,0.515515988|0.426603124|0.434245075|0.532890175|0.595941655|0.65794487,0.665515988|0.576603124|0.584245075|0.682890175|0.745941655|0.80794487,0.635515988|0.546603124|0.554245075|0.652890175|0.715941655|0.77794487,0.15|0.15|0.15|0.15|0.15|0.15,0|0.053015709|0.0686751746|0.169780298|0.176081904|0,-0.130884187|-0.174749229|-0.177632177|-0.166944015|-0.165805398|0,1.93117976|1.58467898|1.6280233|2.13439698|2.39404313|2.63177948,0.340899765|0.623554349|0.518702447,-0.00661799964|-0.185324654|0.0152236633,0.0043765343725681305,0.0012547103688120842,0.0011639045551419258,0.0019257869571447372
150,7.550000000000001,0.10867326557374415,0.06096046417951584,0.10658728331327438,0.5908809304237366,0.05855169519782066,0.35,1,0,0,0,0,,,nan,0,0.7901278138160706,0.8414677977561951,5.01377534866333,0.7901278138160706,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.5481629292257265e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.420569210120194,0.508998999|0.42056921|0.428778342|0.533079453|0.596467014|0.658550055,0.658998999|0.57056921|0.578778342|0.683079453|0.746467014|0.808550055,0.628998999|0.54056921|0.548778342|0.653079453|0.716467014|0.778550055,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0561306884|0.0690986202|0.175410561|0.180602789|0,-0.129792086|-0.17454765|-0.177311348|-0.166797386|-0.165883412|0,1.90620391|1.56385988|1.60690064|2.14093099|2.40058743|2.63420022,0.34056896|0.614288211|0.51946348,-0.00661799964|-0.185324654|0.0152236633,0.004671513102948666,0.001345028169453144,0.0013504046946763992,0.0019437838345766068
151,7.6000000000000005,0.11155570292646066,0.061026934534311295,0.09597190469503403,0.5850725769996643,0.05850299820303917,0.35,1,0,0,0,0,,,nan,0,0.8081092834472656,0.8541936278343201,4.819173336029053,0.8081092834472656,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.604253287549581e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41470213243442056,0.502537281|0.414702132|0.423347247|0.533556389|0.59721105|0.659387704,0.652537281|0.564702132|0.573347247|0.683556389|0.74721105|0.809387704,0.622537281|0.534702132|0.543347247|0.653556389|0.71721105|0.779387704,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0579015333|0.0677539349|0.176827316|0.180212984|0,-0.128673218|-0.174316171|-0.17694436|-0.166662171|-0.165982032|0,1.8814759|1.54239389|1.58419856|2.1443907|2.40307515|2.63755082,0.340238154|0.605022073|0.520224512,-0.00661799964|-0.185324654|0.0152236633,0.004793331027030945,0.001337006688117981,0.00133589468896389,0.002088627777993679
152,7.65,0.11007473437547705,0.06146432086825371,0.08562339097261429,0.579297661781311,0.058820877224206924,0.35,1,0,0,0,0,,,nan,0,0.822258710861206,0.8453496098518372,3.8315696716308594,0.822258710861206,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.663663422663375e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4089338180754455,0.496132187|0.408933818|0.417867114|0.534107713|0.597925586|0.660236448,0.646132187|0.558933818|0.567867114|0.684107713|0.747925586|0.810236448,0.616132187|0.528933818|0.537867114|0.654107713|0.717925586|0.780236448,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0584352785|0.0650772145|0.174549764|0.175638049|0,-0.127526943|-0.174055348|-0.176533808|-0.16653289|-0.16609552|0,1.8570018|1.5201152|1.56001186|2.14444773|2.40124487|2.64094579,0.339907348|0.595755935|0.520985544,-0.00661799964|-0.185324654|0.0152236633,0.004674587398767471,0.0014478927478194237,0.001327143982052803,0.001866205595433712
