step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.49467365268158636,0.3374466896057129,0.29065439105033875,0.2198626846075058,0.3281121850013733,0.35,2,0,0,0,0,,,nan,0,0.3224949538707733,1.2625027894973755,27.815784454345703,0.40435126423835754,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.2684428587240618,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.0686210317828421,0.263199764|0.0846379252|0.0686210318|0.171486041|0.0953315821|0.0983315821,0.413199764|0.234637925|0.218621032|0.321486041|0.245331582|0.248331582,0.383199764|0.204637925|0.188621032|0.291486041|0.215331582|0.218331582,0|0.0583707286|0.15|0.15|0.15|0.15,0|-0.0578888936|-0.0440618498|0.00494897276|0.0168674548|0,0.0337783894|-3.51467646e-18|-0.0328599552|-0.0968970762|-0.107415053|0,1.08657744|0.280662807|0.197562322|0.59399606|0.29077873|0.393326329,0.386868268|0.14586547|0.464183241,-0.0441807397|0.143252224|0.0401351713,0.0035424549132585526,0.0011081099510192871,0.0008107414469122887,0.0015944475308060646
83,4.2,-0.5050143533619008,0.3046918511390686,0.29221925139427185,0.2169213443994522,0.29574906826019287,0.35,2,0,0,0,0,,,nan,0,0.338323712348938,3.7024779319763184,95.64075469970703,0.46636882424354553,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.27983874422125204,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.5942658651568742e-09,valid,0.06482113647884133,0.264939798|0.0817415348|0.0648211365|0.166924373|0.0908562241|0.0938562241,0.414939798|0.231741535|0.214821136|0.316924373|0.240856224|0.243856224,0.384939798|0.201741535|0.184821136|0.286924373|0.210856224|0.213856224,0|0.0146077644|0.15|0.15|0.15|0.15,0|-0.045536631|-0.0225893595|0.0346107384|0.0468788641|0,0.0358239917|3.37631479e-18|-0.0308206576|-0.0950866565|-0.105539944|0,1.09558318|0.281429508|0.205874529|0.607221575|0.304763816|0.375424896,0.384659201|0.153028041|0.466189891,-0.0441807397|0.143252224|0.0401351713,0.003731495700776577,0.001120593398809433,0.0009564496576786041,0.0016334932297468185
84,4.25,-0.49894791467598254,0.3074638247489929,0.29324740171432495,0.21409742534160614,0.2989817261695862,0.35,2,0,0,0,0,,,nan,0,0.2950366735458374,3.145324945449829,113.742919921875,0.38522034883499146,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.2114428969708954,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4001844475530767e-10,valid,0.06220195837551548,0.266781627|0.0794963159|0.0622019584|0.163917538|0.0879381614|0.0909381614,0.416781627|0.229496316|0.212201958|0.313917538|0.237938161|0.240938161,0.386781627|0.199496316|0.182201958|0.283917538|0.207938161|0.210938161,0|0|0.15|0.15|0.15|0.15,0|-0.0422217347|-0.0221332747|0.0243626935|0.0294052542|0,0.0378500601|0.00184201988|-0.0286317576|-0.0936260224|-0.104236555|0,1.10497657|0.277605549|0.198042801|0.586406825|0.276921345|0.363752646,0.382450134|0.160190612|0.468196541,-0.0441807397|0.143252224|0.0401351713,0.00318029522895813,0.0007892269641160965,0.000797634944319725,0.001573505811393261
85,4.3,-0.522350342835199,0.3496263325214386,0.29324567317962646,0.21044684946537018,0.3415032923221588,0.35,2,0,0,0,0,,,nan,0,0.28630268573760986,2.7732186317443848,89.28849029541016,0.3855922818183899,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.22860462103152426,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.7932344308943e-09,valid,0.0597190028908314,0.268724254|0.0775444352|0.0597190029|0.160479948|0.0842241131|0.0872241131,0.418724254|0.227544435|0.209719003|0.310479948|0.234224113|0.237224113,0.388724254|0.197544435|0.179719003|0.280479948|0.204224113|0.207224113,0|0|0.15|0.15|0.15|0.15,0|-0.0586135569|-0.0415813349|0.0113539276|0.0237600101|0,0.0398557591|0.00480961257|-0.0263061431|-0.0922193874|-0.102526912|0,1.11475277|0.256373796|0.170988533|0.561054334|0.258129551|0.348896453,0.380241066|0.167353183|0.470203191,-0.0441807397|0.143252224|0.0401351713,0.0029807845130562782,0.000794747844338417,0.0008572190999984741,0.0013070032000541687
86,4.3500000000000005,-0.5365018468361388,0.340614914894104,0.29447105526924133,0.20729641616344452,0.33294227719306946,0.35,2,0,0,0,0,,,nan,0,0.32278314232826233,2.0091030597686768,78.21995544433594,0.41136541962623596,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.23075610145211273,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.186488499092645e-09,valid,0.05637418360585936,0.270766639|0.0749197087|0.0563741836|0.156463576|0.0803139777|0.0833139777,0.420766639|0.224919709|0.206374184|0.306463576|0.230313978|0.233313978,0.390766639|0.194919709|0.176374184|0.276463576|0.200313978|0.203313978,0|0|0.15|0.15|0.15|0.15,0|-0.0573709708|-0.0333817485|0.0272978585|0.0392072189|0,0.0418403032|0.00770384066|-0.0242130353|-0.0906437696|-0.101048453|0,1.12490686|0.250011704|0.167901951|0.562508394|0.259414677|0.333255911,0.378031999|0.174515754|0.472209841,-0.0441807397|0.143252224|0.0401351713,0.0030446480959653854,0.0007881699129939079,0.0008040228858590126,0.0014328928664326668
87,4.4,-0.5267673205344389,0.3374083340167999,0.29523807764053345,0.2044292837381363,0.33031025528907776,0.35,2,0,0,0,0,,,nan,0,0.35987600684165955,3.495051860809326,82.4954605102539,0.4172271490097046,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.19178146598910054,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.743355331935042e-10,valid,0.05354423372285147,0.272907707|0.0725028239|0.0535442337|0.153309722|0.0772293144|0.0802293144,0.422907707|0.222502824|0.203544234|0.303309722|0.227229314|0.230229314,0.392907707|0.192502824|0.173544234|0.273309722|0.197229314|0.200229314,0|0|0.15|0.15|0.15|0.15,0|-0.0509847915|-0.0292677381|0.0190876764|0.0220053006|0,0.0438029581|0.010511298|-0.0220374205|-0.0893074758|-0.0999327541|0,1.13543379|0.249537802|0.162871776|0.543019088|0.230989804|0.320917258,0.375822932|0.181678325|0.474216491,-0.0441807397|0.143252224|0.0401351713,0.003107735887169838,0.0007760860025882721,0.0009322827681899071,0.0013792244717478752
88,4.45,-0.5599668816986889,0.37965574860572815,0.2955211102962494,0.20078687369823456,0.37308236956596375,0.35,2,0,0,0,0,,,nan,0,0.40756896138191223,2.3475348949432373,93.1244125366211,0.44563350081443787,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.16456945837975775,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2111171742573701e-08,valid,0.051034954344596956,0.275146345|0.0705479944|0.0510349543|0.149816676|0.0733545206|0.0763545206,0.425146345|0.220547994|0.201034954|0.299816676|0.223354521|0.226354521,0.395146345|0.190547994|0.171034954|0.269816676|0.193354521|0.196354521,0|0|0.15|0.15|0.15|0.15,0|-0.0702873738|-0.04749093|0.0133754755|0.0223835389|0,0.0457430401|0.0135286441|-0.0195992574|-0.0879649602|-0.0982184554|0,1.14632842|0.225433248|0.13704963|0.524677221|0.217583166|0.305418082,0.373613864|0.188840896|0.476223141,-0.0441807397|0.143252224|0.0401351713,0.002993726171553135,0.0009164316579699516,0.0007937401533126831,0.0012641027569770813
89,4.5,-0.5729879195189471,0.3804379105567932,0.2964376211166382,0.19742392003536224,0.37448590993881226,0.35,2,0,0,0,0,,,nan,0,0.47213196754455566,1.7386424541473389,57.78208541870117,0.5107500553131104,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.18037578110960345,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,6.113397182580527e-09,valid,0.04773306014667625,0.27748141|0.067777068|0.0477330601|0.146109752|0.0695815251|0.0725814724,0.42748141|0.217777068|0.19773306|0.296109752|0.219581525|0.222581472,0.39748141|0.187777068|0.16773306|0.266109752|0.189581525|0.192581472,0|0|0.15|0.15|0.15|0.15,0|-0.0709262856|-0.0438012378|0.0207693104|0.02786452|0,0.0476599175|0.016441441|-0.0172737417|-0.0865157302|-0.0968006708|0,1.15758556|0.216623427|0.129857261|0.518692587|0.20938995|0.29032589,0.371404797|0.196003467|0.478229791,-0.0441807397|0.143252224|0.0401351713,0.0030729081481695175,0.0009884042665362358,0.0007807444781064987,0.001284283585846424
90,4.55,-0.5681074834256299,0.38604360818862915,0.29673323035240173,0.1941884309053421,0.38082998991012573,0.35,2,0,0,0,0,,,nan,0,0.5299866795539856,2.53315806388855,45.403804779052734,0.5619217753410339,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.17636470298466386,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1935155193321112e-07,valid,0.044731146191232224,0.279911726|0.065120872|0.0447311462|0.142833396|0.0661420292|0.0691420099,0.429911726|0.215120872|0.194731146|0.292833396|0.216142029|0.21914201,0.399911726|0.185120872|0.164731146|0.262833396|0.186142029|0.18914201,0|0|0.15|0.15|0.15|0.15,0|-0.0673464616|-0.0432178189|0.0115555095|0.0135076975|0,0.04955301|0.0193443763|-0.0148160569|-0.0851701387|-0.0954748928|0,1.16919991|0.212481403|0.120890709|0.497718956|0.182600922|0.276568039,0.369195729|0.203166038|0.480236441,-0.0441807397|0.143252224|0.0401351713,0.0033968184143304825,0.001008068211376667,0.0010974807664752007,0.0012710420414805412
91,4.6000000000000005,-0.5844516592136597,0.40279388427734375,0.2970186173915863,0.19083236157894135,0.3983612656593323,0.35,2,0,0,0,0,,,nan,0,0.5562744140625,0.8982765674591064,53.46476364135742,0.5803064703941345,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.1568104198054194,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.917032487763596e-08,valid,0.04188868961981021,0.282436091|0.0627918497|0.0418886896|0.139168306|0.0620679216|0.0650679216,0.432436091|0.21279185|0.19188869|0.289168306|0.212067922|0.215067922,0.402436091|0.18279185|0.16188869|0.259168306|0.182067922|0.185067922,0|0|0.15|0.15|0.15|0.15,0|-0.0730724324|-0.0483234169|0.0105036967|0.0144258845|0,0.0514217879|0.022447958|-0.012134395|-0.0836976931|-0.0936047621|0,1.18116615|0.200542924|0.107096947|0.483479226|0.169092809|0.260271687,0.366986662|0.210328609|0.482243091,-0.0441807397|0.143252224|0.0401351713,0.0031871357932686806,0.0009147552773356438,0.000777488574385643,0.0014754906296730042
92,4.65,-0.6012745267133917,0.412412166595459,0.29766207933425903,0.18754048645496368,0.40882542729377747,0.35,2,0,0,0,0,,,nan,0,0.5871168971061707,0.8638182282447815,16.045074462890625,0.6045888662338257,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.1374396512082925,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2952012466010965e-09,valid,0.03892792154513028,0.285053276|0.0603338793|0.0389279215|0.135531751|0.0581368744|0.0611368744,0.435053276|0.210333879|0.188927922|0.285531751|0.208136874|0.211136874,0.405053276|0.180333879|0.158927922|0.255531751|0.178136874|0.181136874,0|0|0.15|0.15|0.15|0.15,0|-0.07695757|-0.0495742052|0.014017429|0.0186225112|0,0.0532657725|0.0255501049|-0.00943870274|-0.0821513405|-0.0918237428|0,1.19347888|0.189928052|0.0966987782|0.473993091|0.159346266|0.244547498,0.364777595|0.21749118|0.484249741,-0.0441807397|0.143252224|0.0401351713,0.004973559640347958,0.001439334824681282,0.0013930732384324074,0.0021073753014206886
93,4.7,-0.6057577912048777,0.42638301849365234,0.2977652847766876,0.1842084378004074,0.4237332046031952,0.35,2,0,0,0,0,,,nan,0,0.6166107654571533,1.3738453388214111,36.55270004272461,0.6363999247550964,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.1518605461037612,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.2647345033924866e-08,valid,0.03603862948511591,0.287762031|0.0578380607|0.0360386295|0.13214219|0.0544981292|0.0574981292,0.437762031|0.207838061|0.186038629|0.28214219|0.204498129|0.207498129,0.407762031|0.177838061|0.156038629|0.25214219|0.174498129|0.177498129,0|0|0.15|0.15|0.15|0.15,0|-0.0777596043|-0.0528366359|0.00648856187|0.0100607329|0,0.0550845351|0.0286254518|-0.00670024679|-0.0806377537|-0.0901793899|0,1.20613266|0.18221809|0.0846176352|0.454419569|0.13787386|0.229992517,0.362568527|0.224653751|0.486256391,-0.0441807397|0.143252224|0.0401351713,0.005449083633720875,0.0015160804614424706,0.0014704754576086998,0.0024250252172350883
94,4.75,-0.6255552843850753,0.4504733681678772,0.2976422905921936,0.18061675131320953,0.44882288575172424,0.35,2,0,0,0,0,,,nan,0,0.6508577466011047,1.0674513578414917,30.864185333251953,0.6641684770584106,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.1277150772636001,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.013592529873486e-08,valid,0.033127375505685924,0.290561086|0.055459001|0.0331273755|0.128456694|0.0505219796|0.0535219796,0.440561086|0.205459001|0.183127376|0.278456694|0.20052198|0.20352198,0.410561086|0.175459001|0.153127376|0.248456694|0.17052198|0.17352198,0|0|0.15|0.15|0.15|0.15,0|-0.0853572948|-0.0608175501|0.00280690228|0.00845729337|0,0.0568776957|0.0318314724|-0.00383529475|-0.0789588374|-0.0882124907|0,1.21912204|0.168310181|0.0678566572|0.43767484|0.122332721|0.214087918,0.36035946|0.231816322|0.488263041,-0.0441807397|0.143252224|0.0401351713,0.004852526821196079,0.001476803794503212,0.0013402840122580528,0.0020064879208803177
95,4.800000000000001,-0.6435707661350832,0.4759480357170105,0.2971338629722595,0.1767520159482956,0.47527074813842773,0.35,2,0,0,0,0,,,nan,0,0.7024024128913879,1.4048577547073364,10.76448917388916,0.7122047543525696,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.11400989199364316,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.3692178099418175e-09,valid,0.029962084177146936,0.293449151|0.052863352|0.0299620842|0.124676631|0.0465656933|0.0495656933,0.443449151|0.202863352|0.179962084|0.274676631|0.196565693|0.199565693,0.413449151|0.172863352|0.149962084|0.244676631|0.166565693|0.169565693,0|0|0.15|0.15|0.15|0.15,0|-0.0922421132|-0.0689763287|-0.00274316664|0.00453849588|0,0.0586449226|0.0350729923|-0.000931519004|-0.0771260928|-0.0862745133|0,1.23244153|0.154284287|0.049940489|0.418837266|0.104526756|0.198262773,0.358150393|0.238978893|0.490269691,-0.0441807397|0.143252224|0.0401351713,0.0029830466955900192,0.0008443323895335197,0.0007859449833631516,0.0013321787118911743
96,4.8500000000000005,-0.6597504634588285,0.5147417783737183,0.2954663932323456,0.17225970327854156,0.5146331787109375,0.35,2,0,0,0,0,,,nan,0,0.7573990821838379,2.055143117904663,21.26181411743164,0.7658485174179077,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.11038490570242963,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.6345408859515e-09,valid,0.026491453813186933,0.296424924|0.0500906222|0.0264914538|0.120715977|0.0425146148|0.0455146148,0.446424924|0.200090622|0.176491454|0.270715977|0.192514615|0.195514615,0.416424924|0.170090622|0.146491454|0.240715977|0.162514615|0.165514615,0|0|0.10570651|0.15|0.15|0.15,0|-0.102337603|-0.0849833584|-0.016753517|-0.0067048351|0,0.0603859309|0.0384034736|-1.80127026e-17|-0.0750676299|-0.0842585446|0,1.24608562|0.136428359|0.0209824568|0.391042762|0.0790950796|0.182058459,0.355941325|0.246141464|0.492276341,-0.0441807397|0.143252224|0.0401351713,0.0030753882601857185,0.0009516226127743721,0.0008048396557569504,0.001299804076552391
97,4.9,-0.6760395745474882,0.5355303883552551,0.293680876493454,0.16776679456233978,0.5355303883552551,0.35,2,0,0,0,0,,,nan,0,0.7895573377609253,1.2311500310897827,29.056636810302734,0.812065839767456,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.09631998657297815,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.635036198822549e-07,valid,0.02221942959205017,0.299487085|0.0469912581|0.0222194296|0.116174992|0.0380194058|0.0410194058,0.449487085|0.196991258|0.17221943|0.266174992|0.188019406|0.191019406,0.419487085|0.166991258|0.14221943|0.236174992|0.158019406|0.161019406,0|0|0.0410773702|0.15|0.15|0.15,0|-0.103348168|-0.0888774817|-0.0194662064|-0.00738967932|0,0.0621004816|0.0419335474|-5.69067009e-18|-0.0725342488|-0.0819608664|0,1.26004882|0.126550412|2.36715683e-07|0.372699513|0.0627270776|0.164077623,0.353732258|0.253304034|0.494282991,-0.0441807397|0.143252224|0.0401351713,0.0032954253256320953,0.0007901070639491081,0.0009683603420853615,0.0015164176002144814
98,4.95,-0.670938626487361,0.5208361148834229,0.2924899756908417,0.1642942577600479,0.5208361148834229,0.35,2,0,0,0,0,,,nan,0,0.7916507124900818,2.092735767364502,37.489925384521484,0.8517748713493347,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.13881421266079758,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.872639073696786e-07,valid,0.01776679963297942,0.302634309|0.0440257022|0.0177667996|0.111627729|0.033609739|0.0366096746,0.452634309|0.194025702|0.1677668|0.261627729|0.183609739|0.186609675,0.422634309|0.164025702|0.1377668|0.231627729|0.153609739|0.156609675,0|0|0|0.15|0.15|0.15,0|-0.0844150384|-0.0721614145|-0.0145137023|-0.00398119174|0,0.0637883794|0.0455594326|0.0010950163|-0.0697701923|-0.079623633|0,1.27432562|0.137247203|8.00342369e-07|0.36222702|0.0508341312|0.146438699,0.351523191|0.260466605|0.496289641,-0.0441807397|0.143252224|0.0401351713,0.0038288040086627007,0.0011987611651420593,0.0010261228308081627,0.0015832958742976189
99,5.0,-0.6564370653455399,0.5069746375083923,0.2913232743740082,0.16152502596378326,0.5069748163223267,0.35,2,0,0,0,0,,,nan,0,0.8072753548622131,2.69174861907959,25.414356231689453,0.8855242729187012,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.19042942633644158,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,72,0,0,inaccurate_solution,,1.4685351427956572e-08,valid,0.014294259948423566,0.305865258|0.0421881507|0.0142942599|0.107472647|0.0294931481|0.0324931481,0.455865258|0.192188151|0.16429426|0.257472647|0.179493148|0.182493148,0.425865258|0.162188151|0.13429426|0.227472647|0.149493148|0.152493148,0|0|0|0.15|0.15|0.15,0|-0.0689047871|-0.0614458245|-0.0155331659|-0.00500905862|0,0.0654494717|0.0492361694|0.00426876805|-0.0669670118|-0.0771066036|0,1.2889105|0.149083985|-1.67083901e-08|0.347390408|0.0358569303|0.129972592,0.349314123|0.267629176|0.498296291,-0.0441807397|0.143252224|0.0401351713,0.007637939415872097,0.0007752301171422005,0.0007807184010744095,0.006059194914996624
100,5.050000000000001,-0.6401231802458717,0.5012298822402954,0.2897011935710907,0.15932469069957733,0.4895083010196686,0.35,2,0,0,0,0,,,nan,0,0.7912248373031616,1.5400952100753784,52.01013946533203,0.8583689332008362,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.18098448518928717,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,74,0,0,inaccurate_solution,,1.544291509947282e-08,valid,0.011525059915488939,0.309178609|0.041313975|0.0115250599|0.103425651|0.0254704343|0.0284704343,0.459178609|0.191313975|0.16152506|0.253425651|0.175470434|0.178470434,0.429178609|0.161313975|0.13152506|0.223425651|0.145470434|0.148470434,0|0|0|0.15|0.15|0.15,0|-0.0553670481|-0.053585598|-0.0198129461|-0.0103858504|0,0.0670836471|0.0529690863|0.00748534344|-0.0639612123|-0.0743548074|0,1.30379808|0.162857938|-1.49252279e-08|0.329928447|0.0171410793|0.113881737,0.347105056|0.274791747|0.50030297,-0.0441807397|0.143252224|0.0401351713,0.008984087035059929,0.0013149464502930641,0.0011823028326034546,0.006449900567531586
101,5.1000000000000005,-0.6500243866705626,0.5216948986053467,0.2876221239566803,0.15757624804973602,0.49249282479286194,0.35,2,0,0,0,0,,,nan,0,0.7978300452232361,1.7313830852508545,24.478487014770508,0.8727754950523376,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.20629997851984705,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.714471485764039e-07,valid,0.009324676465903042,0.312573217|0.0413133881|0.00932467647|0.0993434347|0.02134547|0.02434547,0.462573217|0.191313388|0.159324676|0.249343435|0.17134547|0.17434547,0.432573217|0.161313388|0.129324676|0.219343435|0.14134547|0.14434547,0|0|0|0.15|0.15|0.15,0|-0.0437628098|-0.0481326456|-0.0239261106|-0.014302134|0,0.06869083|0.0568022688|0.0108340855|-0.0606232577|-0.0710803192|0,1.3189837|0.178293011|1.45789096e-07|0.31282437|-5.73291125e-07|0.09738188,0.344895989|0.281954318|0.502309978,-0.0441807397|0.143252224|0.0401351713,0.004689342342317104,0.0012057842686772346,0.0014926865696907043,0.0019608233124017715
102,5.15,-0.6661737158603512,0.5115947723388672,0.2870239019393921,0.15615125000476837,0.4826113283634186,0.35,2,0,0,0,0,,,nan,0,0.7859584093093872,2.4114296436309814,65.90853881835938,0.8617241978645325,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.2810737181082053,0,3,12,predictive_link_2|predictive_link_4|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,9.041979249276716e-08,valid,0.007576231259332072,0.316047508|0.042091258|0.00757623126|0.0952534158|0.0172193564|0.0202193564,0.466047508|0.192091258|0.157576231|0.245253416|0.167219356|0.170219356,0.436047508|0.162091258|0.127576231|0.215253416|0.137219356|0.140219356,0|0|0|0.15|0.15|0.15,0|-0.0449924385|-0.0445487|-0.0141672874|-0.00148573507|0,0.0702709888|0.0606777737|0.0142437954|-0.0569129925|-0.0673917829|0,1.33446102|0.184050367|2.04860334e-08|0.309933383|-9.23954849e-08|0.0808774256,0.342686921|0.289116889|0.504316986,-0.0441807397|0.143252224|0.0401351713,0.004825851880013943,0.0013731541112065315,0.0014849752187728882,0.001935809850692749
