step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.24165280798811453,0.10925417393445969,0.23794840276241302,0.32015225291252136,0.10925417393445969,0.35,4,0,0,0,0,,,nan,0,0.6526455283164978,2.5914297103881836,25.641361236572266,0.6526448130607605,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,8.226431381482725e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16617124101278036,0.596193888|0.586313913|0.236720383|0.241737943|0.166171241|0.169171219,0.746193888|0.736313913|0.386720383|0.391737943|0.316171241|0.319171219,0.716193888|0.706313913|0.356720383|0.361737943|0.286171241|0.289171219,0|0|0|0|0|0,0|0.0528898371|0.0953706886|0.0718827583|0.033426144|0,0.0190054187|0.0225542895|0.0531569098|0.0512134997|0.0430228981|0,2.40378097|2.42069978|1.09540913|1.09004803|0.741134006|0.676684875,0.754472971|0.461917907|0.19699651,-0.058902055|0.134071141|-0.00512196217,0.004482211545109749,0.0013375114649534225,0.001196294091641903,0.0019130650907754898
155,7.800000000000001,-0.21697711642455042,0.10692297667264938,0.2377067506313324,0.3231554925441742,0.10692296922206879,0.35,4,0,0,0,0,,,nan,0,0.6337722539901733,3.7348084449768066,26.849056243896484,0.6337713003158569,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.0543279467758963e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17015224536036888,0.597173563|0.590029244|0.244194976|0.247742448|0.170152245|0.173152245,0.747173563|0.740029244|0.394194976|0.397742448|0.320152245|0.323152245,0.717173563|0.710029244|0.364194976|0.367742448|0.290152245|0.293152245,0|0|0|0|0|0,0|0.0240481767|0.0372870456|0.0267041203|0.0125260926|0,0.0201878805|0.0233404959|0.0539240794|0.0516128528|0.0454018744|0,2.40888213|2.40750565|1.06799103|1.06928676|0.738536948|0.692608981,0.751527548|0.468621641|0.196740448,-0.058902055|0.134071141|-0.00512196217,0.0033813416957855225,0.000895252451300621,0.0008073179051280022,0.0016496684402227402
156,7.8500000000000005,-0.17281610734051966,0.10492900758981705,0.23524616658687592,0.3257852792739868,0.10492901504039764,0.35,4,0,0,0,0,,,nan,0,0.65682053565979,3.86793851852417,25.88333511352539,0.6568195819854736,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.1475933719444778e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17315548774399692,0.598212265|0.592417761|0.248801906|0.251670376|0.173155488|0.176155488,0.748212265|0.742417761|0.398801906|0.401670376|0.323155488|0.326155488,0.718212265|0.712417761|0.368801906|0.371670376|0.293155488|0.296155488,0|0|0|0|0|0,0|0.000785501447|-0.00943610878|0.00223836105|0.00196187081|0,0.0213663363|0.0243345093|0.0549861475|0.0526001554|0.0477090658|0,2.41421539|2.39479106|1.04075766|1.06152002|0.742292888|0.704621951,0.748582125|0.475325376|0.196484387,-0.058902055|0.134071141|-0.00512196217,0.004468896426260471,0.001337413676083088,0.0013128872960805893,0.0017946790903806686
157,7.9,-0.12342086057214857,0.1030445396900177,0.23039919137954712,0.3283247947692871,0.1030445396900177,0.35,4,0,0,0,0,,,nan,0,0.7381758689880371,3.813528299331665,17.707304000854492,0.7381747961044312,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.2891823446079092e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17578527981588954,0.599309787|0.593713742|0.251162547|0.254475337|0.17578528|0.178785259,0.749309787|0.743713742|0.401162547|0.404475337|0.32578528|0.328785259,0.719309787|0.713713742|0.371162547|0.374475337|0.29578528|0.298785259,0|0|0|0|0|0,0|-0.0217600404|-0.0500401949|-0.0192346919|-0.00550884505|0,0.0225405718|0.025510837|0.0565352312|0.0542658443|0.0501849082|0,2.41977972|2.37860577|1.01114523|1.0529325|0.747817182|0.715141034,0.745636702|0.48202911|0.196228325,-0.058902055|0.134071141|-0.00512196217,0.0044878460466861725,0.0013364003971219063,0.0012521417811512947,0.0018688878044486046
158,7.95,-0.08545600564500022,0.10079648345708847,0.22391556203365326,0.3314262926578522,0.10079648345708847,0.35,4,0,0,0,0,,,nan,0,0.8582451343536377,3.2992310523986816,46.051578521728516,0.8582451343536377,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.99867478243318e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1783247991507606,0.600465914|0.593942362|0.251700265|0.256287481|0.178324799|0.181324799,0.750465914|0.743942362|0.401700265|0.406287481|0.328324799|0.331324799,0.720465914|0.713942362|0.371700265|0.376287481|0.298324799|0.301324799,0|0|0|0|0|0,0|-0.0355810074|-0.0649177789|-0.0318558621|-0.000260367581|0,0.0237103769|0.0268748696|0.0586498802|0.0566885125|0.0529733218|0,2.42557403|2.36706331|1.00053316|1.04998258|0.766012151|0.725299197,0.742691278|0.488732845|0.195972264,-0.058902055|0.134071141|-0.00512196217,0.004515434615314007,0.0012671537697315216,0.0011486392468214035,0.002066655084490776
159,8.0,-0.08130598717194125,0.09783200174570084,0.21769312024116516,0.3356426954269409,0.09783201664686203,0.35,4,0,0,0,0,,,nan,0,0.9491337537765503,2.640735626220703,44.58622360229492,0.9519298672676086,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.00557223244389772,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0295987113172487e-12,valid,0.1814263017460387,0.601680418|0.5935221|0.251711808|0.257593281|0.181426302|0.184426302,0.751680418|0.7435221|0.401711808|0.407593281|0.331426302|0.334426302,0.721680418|0.7135221|0.371711808|0.377593281|0.301426302|0.304426302,0|0|0|0|0|0,0|-0.035773524|-0.0570495157|-0.0330310971|0.0181410347|0,0.0248755456|0.0283686924|0.0611037009|0.0596417461|0.0560010671|0,2.43159722|2.36668357|1.01090142|1.05698377|0.799847309|0.737705207,0.739745855|0.495436579|0.195716202,-0.058902055|0.134071141|-0.00512196217,0.004865776747465134,0.0014498541131615639,0.0013775639235973358,0.002004050649702549
160,8.05,-0.10540959732390667,0.09438218921422958,0.2132193148136139,0.3407435417175293,0.09438219666481018,0.35,4,0,0,0,0,,,nan,0,0.954444408416748,2.511878490447998,61.861572265625,1.0077177286148071,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.11825015226156846,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7341886865706044e-08,valid,0.18564271373206842,0.602953014|0.593168745|0.252286985|0.259006953|0.185642714|0.188642714,0.752953014|0.743168745|0.402286985|0.409006953|0.335642714|0.338642714,0.722953014|0.713168745|0.372286985|0.379006953|0.305642714|0.308642714,0|0|0|0|0|0,0|-0.0189127287|-0.0247506509|-0.0156948868|0.036632714|0,0.0260358645|0.0298648848|0.0632831736|0.0624859324|0.0586321844|0,2.43784792|2.38362714|1.04768046|1.08281886|0.837835753|0.754570855,0.736800432|0.502140224|0.195460141,-0.058902055|0.134071141|-0.00512196217,0.004662040621042252,0.0013299733400344849,0.00132034532725811,0.0019798344001173973
161,8.1,-0.11805412058744907,0.09097347408533096,0.209817573428154,0.34600600600242615,0.09097347408533096,0.35,4,0,0,0,0,,,nan,0,0.9488397836685181,1.6283832788467407,29.439207077026367,1.0227378606796265,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18210601914234367,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.661648325687828e-08,valid,0.19074355904859497,0.60428335|0.593746104|0.254455539|0.261435467|0.190743559|0.193743559,0.75428335|0.743746104|0.404455539|0.411435467|0.340743559|0.343743559,0.72428335|0.713746104|0.374455539|0.381435467|0.310743559|0.313743559,0|0|0|0|0|0,0|-0.0105518297|-0.00839643789|-0.00665953836|0.0396998659|0,0.0271911132|0.0312017739|0.0648563512|0.0646318056|0.0607249268|0,2.44432451|2.39563436|1.07428207|1.10371413|0.863399029|0.774974236,0.733855009|0.508843601|0.195204079,-0.058902055|0.134071141|-0.00512196217,0.0044194962829351425,0.001216420903801918,0.0011597378179430962,0.0020131412893533707
162,8.15,-0.13446515100914924,0.08797907829284668,0.20759613811969757,0.35082724690437317,0.08797907084226608,0.35,4,0,0,0,0,,,nan,0,0.9540914297103882,1.672109842300415,14.128572463989258,1.028374433517456,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.2084901355626619,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.644709150098848e-08,valid,0.19600599860289047,0.605671319|0.594809712|0.257441626|0.264441626|0.196005999|0.199005999,0.755671319|0.744809712|0.407441626|0.414441626|0.346005999|0.349005999,0.725671319|0.714809712|0.377441626|0.384441626|0.316005999|0.319005999,0|0|0|0|0|0,0|-0.00621388997|-0.0054388308|-0.0054388308|0.0301657135|0,0.0283411353|0.0324559432|0.0661859856|0.0661859856|0.0626880427|0,2.45102641|2.4054809|1.09051366|1.11851366|0.876877751|0.796023994,0.730909586|0.515546978|0.194948018,-0.058902055|0.134071141|-0.00512196217,0.004504128359258175,0.0014268802478909492,0.0011631576344370842,0.001864890567958355
163,8.200000000000001,-0.14468037859035449,0.08535446971654892,0.20615838468074799,0.35521847009658813,0.08535448461771011,0.35,4,0,0,0,0,,,nan,0,0.9535801410675049,1.4244705438613892,13.20904541015625,1.0171195268630981,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.20640915689541248,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.7645686835083865e-08,valid,0.20082725651320033,0.607116656|0.596151696|0.260591208|0.267591208|0.200827257|0.203827257,0.757116656|0.746151696|0.410591208|0.417591208|0.350827257|0.353827257,0.727116656|0.716151696|0.380591208|0.387591208|0.320827257|0.323827257,0|0|0|0|0|0,0|-0.00339813602|-0.00460270357|-0.00460270357|0.0204435129|0,0.0294857433|0.0336559063|0.0673045965|0.0673045965|0.064545336|0,2.45795237|2.41486456|1.10506672|1.13306672|0.888297875|0.815309026,0.727964163|0.522250354|0.194691956,-0.058902055|0.134071141|-0.00512196217,0.0046364925801754,0.0014139804989099503,0.0014097532257437706,0.0017799194902181625
164,8.25,-0.14244967682007897,0.08287958800792694,0.2047981172800064,0.3595118522644043,0.08287958800792694,0.35,4,0,0,0,0,,,nan,0,0.9449359178543091,1.3052369356155396,15.22269344329834,0.9956937432289124,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1919493977978285,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.449142830016296e-08,valid,0.205218497808341,0.608619083|0.597693412|0.26380731|0.27080731|0.205218498|0.208218486,0.758619083|0.747693412|0.41380731|0.42080731|0.355218498|0.358218486,0.728619083|0.717693412|0.38380731|0.39080731|0.325218498|0.328218486,0|0|0|0|0|0,0|-0.00116157327|0.000421053582|0.000421053582|0.0169321295|0,0.0306247545|0.0348175453|0.0683028287|0.0683028287|0.0663854348|0,2.46510109|2.42442962|1.12395312|1.15195312|0.904191556|0.832873945,0.72501874|0.528953731|0.194435894,-0.058902055|0.134071141|-0.00512196217,0.004593542777001858,0.001406853087246418,0.0012979907914996147,0.001855039969086647
165,8.3,-0.1247962160741645,0.08024460077285767,0.2026969939470291,0.364258348941803,0.08024459332227707,0.35,4,0,0,0,0,,,nan,0,0.933785617351532,1.4131262302398682,15.969661712646484,0.9718577861785889,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16979060455308598,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.83260524791751e-08,valid,0.20951186046225512,0.610178318|0.59940435|0.267305156|0.274305156|0.20951186|0.212511842,0.760178318|0.74940435|0.417305156|0.424305156|0.35951186|0.362511842,0.730178318|0.71940435|0.387305156|0.394305156|0.32951186|0.332511842,0|0|0|0|0|0,0|0.00154072281|0.0132756035|0.0132756035|0.0238482524|0,0.031757991|0.0359550136|0.0693245018|0.0693245018|0.068362811|0,2.47247126|2.43511314|1.15182073|1.17982073|0.930258505|0.850047368,0.722073317|0.535657108|0.194179833,-0.058902055|0.134071141|-0.00512196217,0.0046790968626737595,0.0013843029737472534,0.001325639896094799,0.0019362075254321098
166,8.35,-0.10227333542073239,0.07731673866510391,0.19964390993118286,0.3697624206542969,0.07731673121452332,0.35,4,0,0,0,0,,,nan,0,0.925058126449585,1.4025957584381104,7.605330467224121,0.9514813423156738,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.14223871461983453,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.991326678193241e-08,valid,0.21425833602997202,0.611794067|0.601306289|0.27148591|0.27848591|0.214258336|0.217258324,0.761794067|0.751306289|0.42148591|0.42848591|0.364258336|0.367258324,0.731794067|0.721306289|0.39148591|0.39848591|0.334258336|0.337258324,0|0|0|0|0|0,0|0.00512337109|0.0288577467|0.0288577467|0.0364112155|0,0.0328852806|0.0370755036|0.0705099663|0.0705099663|0.0706226911|0,2.48006155|2.44742403|1.18531135|1.21331135|0.964067251|0.869033297,0.719127893|0.542360485|0.193923771,-0.058902055|0.134071141|-0.00512196217,0.0046190181747078896,0.0013883179053664207,0.0013168565928936005,0.0018806848675012589
167,8.4,-0.08127266869337989,0.07410015910863876,0.19577540457248688,0.3761153221130371,0.07410014420747757,0.35,4,0,0,0,0,,,nan,0,0.9182387590408325,1.2230615615844727,7.879497528076172,0.9375256896018982,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12376029542019001,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3834952964384435e-08,valid,0.21976241643596506,0.613466029|0.603441505|0.276501167|0.283501167|0.219762416|0.222762416,0.763466029|0.753441505|0.426501167|0.433501167|0.369762416|0.372762416,0.733466029|0.723441505|0.396501167|0.403501167|0.339762416|0.342762416,0|0|0|0|0|0,0|0.00932825609|0.0436140953|0.0436140953|0.0506931551|0,0.0340064556|0.0381722632|0.0718439414|0.0718439414|0.0731100831|0,2.48787057|2.46126654|1.22146271|1.24946271|1.0028529|0.891049666,0.71618247|0.549063861|0.19366771,-0.058902055|0.134071141|-0.00512196217,0.003184465691447258,0.0007718130946159363,0.0007663695141673088,0.0016257157549262047
168,8.450000000000001,-0.06792558336732613,0.07079718261957169,0.19153733551502228,0.38300883769989014,0.07079719007015228,0.35,4,0,0,0,0,,,nan,0,0.9150142669677734,0.6367259621620178,12.41473388671875,0.9330593943595886,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12791355402627996,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.404783105454001e-08,valid,0.22611531885900693,0.615193894|0.605838215|0.282318353|0.289318305|0.226115319|0.229115307,0.765193894|0.755838215|0.432318353|0.439318305|0.376115319|0.379115307,0.735193894|0.725838215|0.402318353|0.409318305|0.346115319|0.349115307,0|0|0|0|0|0,0|0.0116401388|0.0510311579|0.0509910457|0.0589295875|0,0.0351213542|0.0392347278|0.0732406385|0.073231252|0.0756824116|0,2.49589693|2.47422773|1.25354521|1.28149552|1.03907327|0.916461227,0.713237047|0.555767238|0.193411648,-0.058902055|0.134071141|-0.00512196217,0.0028526149690151215,0.0007891179993748665,0.0007636677473783493,0.0012800851836800575
169,8.5,-0.05934082142171379,0.06750215590000153,0.18718965351581573,0.3903045356273651,0.06750215590000153,0.35,4,0,0,0,0,,,nan,0,0.9149609804153442,0.41241654753685,8.250950813293457,0.9330236315727234,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.13696306511673956,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.5619921290308554e-08,valid,0.23300885813758254,0.616977343|0.608400707|0.288572457|0.295538961|0.233008858|0.236008858,0.766977343|0.758400707|0.438572457|0.445538961|0.383008858|0.386008858,0.736977343|0.728400707|0.408572457|0.415538961|0.353008858|0.356008858,0|0|0|0|0|0,0|0.0137407044|0.0552814894|0.0541415084|0.0646315524|0,0.0362298194|0.0402714551|0.0746299205|0.0743966036|0.0782254377|0,2.50413919|2.48761499|1.28420124|1.31069395|1.07489242|0.944035433,0.710291624|0.562470615|0.193155587,-0.058902055|0.134071141|-0.00512196217,0.002828170545399189,0.000778992660343647,0.000790674239397049,0.001238606870174408
170,8.55,-0.052682507975460896,0.06427887827157974,0.1828305572271347,0.3978980481624603,0.06427887827157974,0.35,4,0,0,0,0,,,nan,0,0.9179820418357849,0.36520659923553467,2.916818141937256,0.9378348588943481,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.15371375659639608,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.855176522807313e-08,valid,0.24030456371110842,0.618816053|0.611116813|0.295102537|0.30196716|0.240304564|0.243304564,0.768816053|0.761116813|0.445102537|0.45196716|0.390304564|0.393304564,0.738816053|0.731116813|0.415102537|0.42196716|0.360304564|0.363304564,0|0|0|0|0|0,0|0.0151097572|0.0574211751|0.0550271244|0.0684075965|0,0.0373317002|0.04127871|0.0759433391|0.0755059081|0.0806396288|0,2.51259591|2.50085572|1.31377466|1.33840167|1.11026548|0.973218255,0.707346201|0.569173992|0.192899525,-0.058902055|0.134071141|-0.00512196217,0.004187938757240772,0.0014404673129320145,0.0014108484610915184,0.0013037500903010368
171,8.6,-0.04638697203111697,0.06116876378655434,0.1784699261188507,0.4057106077671051,0.06116877496242523,0.35,4,0,0,0,0,,,nan,0,0.9199526906013489,0.25571733713150024,4.215944290161133,0.9425850510597229,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1735220721625173,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.135727996526506e-08,valid,0.2478980579187804,0.620709689|0.613949143|0.301799741|0.308488807|0.247898058|0.250898045,0.770709689|0.763949143|0.451799741|0.458488807|0.397898058|0.400898045,0.740709689|0.733949143|0.421799741|0.428488807|0.367898058|0.370898045,0|0|0|0|0|0,0|0.0151317309|0.0577261281|0.0539719903|0.0706575736|0,0.0384268505|0.0422610051|0.0771700439|0.0765581253|0.0829080842|0,2.52126561|2.51318931|1.34209513|1.36448534|1.14515789|1.00359218,0.704400778|0.575877368|0.192643464,-0.058902055|0.134071141|-0.00512196217,0.002975787967443466,0.0008763633668422699,0.0008055726066231728,0.0012740576639771461
172,8.65,-0.04186094760678957,0.05821412801742554,0.1741897016763687,0.41363558173179626,0.05821413919329643,0.35,4,0,0,0,0,,,nan,0,0.9207819700241089,0.25990793108940125,4.517009735107422,0.945327877998352,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18777230926197663,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.213572249098241e-08,valid,0.25571060468604767,0.622657912|0.61683073|0.308570136|0.315007125|0.255710605|0.258710605,0.772657912|0.76683073|0.458570136|0.465007125|0.405710605|0.408710605,0.742657912|0.73683073|0.428570136|0.435007125|0.375710605|0.378710605,0|0|0|0|0|0,0|0.0141701048|0.0557376307|0.0506131516|0.0708799669|0,0.03951513|0.0432312095|0.0783440275|0.0775928042|0.0850662678|0,2.53014678|2.52472424|1.3683622|1.38823446|1.17878865|1.03484242,0.701455355|0.582580745|0.192387402,-0.058902055|0.134071141|-0.00512196217,0.004661785438656807,0.001409240998327732,0.001407087780535221,0.0018123267218470573
173,8.700000000000001,-0.036557230110161945,0.05539901927113533,0.1699337214231491,0.4217067062854767,0.05539901927113533,0.35,4,0,0,0,0,,,nan,0,0.9237440824508667,0.33039435744285583,3.727726459503174,0.9491522312164307,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.19653575803621612,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.134837942176839e-08,valid,0.2636355968119922,0.624660375|0.619713491|0.315298263|0.321409104|0.263635597|0.266635582,0.774660375|0.769713491|0.465298263|0.471409104|0.413635597|0.416635582,0.744660375|0.739713491|0.435298263|0.441409104|0.383635597|0.386635582,0|0|0|0|0|0,0|0.0129641758|0.0539595857|0.0475132235|0.0718355409|0,0.0405964039|0.0441981706|0.079478354|0.0786286133|0.087124092|0,2.5392379|2.53601631|1.39463099|1.41177825|1.21350202|1.06654233,0.698509932|0.589284122|0.192131341,-0.058902055|0.134071141|-0.00512196217,0.0033972999081015587,0.0010503176599740982,0.0008561676368117332,0.001469101756811142
174,8.75,-0.025128942096653475,0.052629418671131134,0.16536599397659302,0.43021509051322937,0.052629418671131134,0.35,4,0,0,0,0,,,nan,0,0.9297873973846436,0.5176247358322144,7.27346658706665,0.9552822709083557,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.2014420019780513,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.965736303929157e-08,valid,0.2717067066232016,0.626716724|0.622585426|0.321993643|0.327709839|0.271706707|0.274706707,0.776716724|0.772585426|0.471993643|0.477709839|0.421706707|0.424706707,0.746716724|0.742585426|0.441993643|0.447709839|0.391706707|0.394706707,0|0|0|0|0|0,0|0.0120415173|0.0565849499|0.0488418023|0.0785612514|0,0.0416705431|0.045165478|0.0805909867|0.0796861433|0.0890996645|0,2.54853744|2.5475487|1.42515051|1.4393673|1.25448774|1.09882683,0.695564508|0.595987499|0.191875279,-0.058902055|0.134071141|-0.00512196217,0.005531766451895237,0.0020146751776337624,0.0014269640669226646,0.0020536091178655624
175,8.8,-0.009406458137996482,0.049853697419166565,0.16026276350021362,0.43939408659935,0.04985370859503746,0.35,4,0,0,0,0,,,nan,0,0.936561107635498,0.6527063846588135,4.88982629776001,0.9612537622451782,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.20182384873326564,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.719315590580696e-08,valid,0.28021508548233365,0.628826599|0.625460343|0.328877458|0.334134837|0.280215085|0.283215085,0.778826599|0.775460343|0.478877458|0.484134837|0.430215085|0.433215085,0.748826599|0.745460343|0.448877458|0.454134837|0.400215085|0.403215085,0|0|0|0|0|0,0|0.0116642052|0.0628138966|0.0539070652|0.0899418065|0,0.0427374237|0.0461346027|0.0817328613|0.0808151783|0.0910473756|0,2.55804382|2.55964018|1.46005659|1.47126159|1.30184952|1.13286034,0.692619085|0.602690876|0.191619217,-0.058902055|0.134071141|-0.00512196217,0.002939288504421711,0.0007842136546969414,0.0008098864927887917,0.0013239216059446335
