step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.472879047629906,0.028072061017155647,0.4461449682712555,0.5567107796669006,0.02807205729186535,0.35,4,0,0,0,0,,,nan,0,0.49176451563835144,2.129741907119751,11.916407585144043,0.5601930618286133,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.26714868000823055,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.8661709088389e-07,valid,0.3947635666139476,0.440826054|0.410613983|0.405514844|0.438638042|0.394763567|0.397763567,0.590826054|0.560613983|0.555514844|0.588638042|0.544763567|0.547763567,0.560826054|0.530613983|0.525514844|0.558638042|0.514763567|0.517763567,0|0|0|0|0|0,0|0.0495027915|0.0415720614|0.00392675256|-0.0110541971|0,0.0647840027|0.147382322|0.222461648|0.229723969|0.249172669|0,1.82808822|1.83934105|1.88609309|1.98820289|1.81717274|1.59105427,0.600369453|-0.103668079|0.501771927,0.0349684916|-0.273589045|-0.00408786954,0.004523927345871925,0.0013271039351820946,0.0012308759614825249,0.0019315890967845917
153,7.7,-0.48556857677158527,0.026821665465831757,0.4491850435733795,0.5687142014503479,0.026821669191122055,0.35,4,0,0,0,0,,,nan,0,0.5222383141517639,2.216188430786133,3.678344249725342,0.5762574672698975,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.24252073048307585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.797375386193843e-07,valid,0.4067107425120796,0.444186466|0.420322715|0.41874318|0.450383262|0.406710743|0.409710743,0.594186466|0.570322715|0.56874318|0.600383262|0.556710743|0.559710743,0.564186466|0.540322715|0.53874318|0.570383262|0.526710743|0.529710743,0|0|0|0|0|0,0|0.0500427021|0.0437013597|0.00359899212|-0.0111271785|0,0.0696363768|0.145510476|0.224138254|0.231408249|0.250373188|0,1.84638224|1.87684404|1.94281234|2.03654029|1.86608898|1.63884297,0.602117538|-0.117347524|0.501567364,0.0349684916|-0.273589045|-0.00408786954,0.004622091539204121,0.0014145206660032272,0.0012707896530628204,0.001903703436255455
154,7.75,-0.49893789677982575,0.025682326406240463,0.4526916444301605,0.5808066129684448,0.02568233199417591,0.35,4,0,0,0,0,,,nan,0,0.5636392831802368,1.665247917175293,13.727760314941406,0.6027193665504456,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.21236081084428496,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.382164004744336e-07,valid,0.4187142235156919,0.447787812|0.429949634|0.432152671|0.462192673|0.418714224|0.421714224,0.597787812|0.579949634|0.582152671|0.612192673|0.568714224|0.571714224,0.567787812|0.549949634|0.552152671|0.582192673|0.538714224|0.541714224,0|0|0|0|0|0,0|0.0496165898|0.0456837171|0.00396395383|-0.010484357|0,0.074420685|0.143472706|0.225691371|0.232940698|0.251500534|0,1.86557193|1.91288783|1.99998577|2.08567535|1.91587307|1.68685689,0.603865623|-0.131026968|0.501362801,0.0349684916|-0.273589045|-0.00408786954,0.004485707730054855,0.001369980163872242,0.001262294128537178,0.0018201153725385666
155,7.800000000000001,-0.5129713261259463,0.02464257925748825,0.4566431939601898,0.5930179953575134,0.0246425811201334,0.35,4,0,0,0,0,,,nan,0,0.6039232015609741,1.2443557977676392,11.041678428649902,0.6263042092323303,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1645295832206389,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.206272809920142e-07,valid,0.4308066107635097,0.451626603|0.439438727|0.445729975|0.474093444|0.430806611|0.433806611,0.601626603|0.589438727|0.595729975|0.624093444|0.580806611|0.583806611,0.571626603|0.559438727|0.565729975|0.594093444|0.550806611|0.553806611,0|0|0|0|0|0,0|0.0481800358|0.0475094777|0.0050786344|-0.00914660658|0,0.0791336497|0.141295448|0.227127393|0.234333006|0.252548114|0,1.88564006|1.94723039|2.05755677|2.13578542|1.96662795|1.73522644,0.605613708|-0.144706413|0.501158237,0.0349684916|-0.273589045|-0.00408786954,0.0043237050995230675,0.0011924682185053825,0.0011393511667847633,0.001961885020136833
156,7.8500000000000005,-0.52895821752509,0.02369331382215023,0.461079865694046,0.6053679585456848,0.02369331195950508,0.35,4,0,0,0,0,,,nan,0,0.6502817273139954,1.4680851697921753,6.840950012207031,0.6585615873336792,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.10201047893657876,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.0488570268861117e-07,valid,0.44301797060930836,0.455699197|0.44873365|0.459462099|0.486116267|0.443017971|0.446017971,0.605699197|0.59873365|0.609462099|0.636116267|0.593017971|0.596017971,0.575699197|0.56873365|0.579462099|0.606116267|0.563017971|0.566017971,0|0|0|0|0|0,0|0.0460527784|0.0491108863|0.006305809|-0.0073403583|0,0.0837723002|0.139009673|0.228453762|0.235599668|0.253510483|0,1.90656909|1.97999705|2.11541304|2.18637054|2.01824201|1.78407188,0.607361794|-0.158385858|0.500953674,0.0349684916|-0.273589045|-0.00408786954,0.004809198901057243,0.0014020418748259544,0.0015365760773420334,0.0018361741676926613
157,7.9,-0.5232198056445134,0.023049544543027878,0.464840292930603,0.6145305633544922,0.023049546405673027,0.35,0,0,0,0,0,,,nan,0,0.6994835734367371,1.8154199123382568,25.223934173583984,0.701643705368042,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.0526933747799944,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.875290042806151e-07,valid,0.45536792065343323,0.460001811|0.457794267|0.473331957|0.498260137|0.455367921|0.458367921,0.610001811|0.607794267|0.623331957|0.648260137|0.605367921|0.608367921,0.580001811|0.577794267|0.593331957|0.618260137|0.575367921|0.578367921,0|0|0|0|0|0,0|0.0374924746|0.0350302657|-0.00773465532|-0.0221286968|0,0.088333972|0.136627886|0.229673261|0.23674106|0.254384755|0,1.92834122|2.00529743|2.15803135|2.22204695|2.05372774|1.83347168,0.609109879|-0.172065303|0.500749111,0.0349684916|-0.273589045|-0.00408786954,0.004860039800405502,0.0014037806540727615,0.0014395825564861298,0.0019817473366856575
158,7.95,-0.46883493135303306,0.022734612226486206,0.46548929810523987,0.6192813515663147,0.022734612226486206,0.35,0,0,0,0,0,,,nan,0,0.789000391960144,3.252157211303711,33.941165924072266,0.7890002727508545,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.7480052207199604e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4645305358283184,0.464530536|0.466329042|0.486559842|0.509768325|0.467034623|0.470034623,0.614530536|0.616329042|0.636559842|0.659768325|0.617034623|0.620034623,0.584530536|0.586329042|0.606559842|0.629768325|0.587034623|0.590034623,0|0|0|0|0|0,0|0.021341144|-0.00783120707|-0.051665444|-0.0722094896|0,0.0928163068|0.134495208|0.230916443|0.237990217|0.255374826|0,1.95093845|2.02115252|2.1693246|2.22539807|2.05130383|1.88013849,0.610857964|-0.185744748|0.500544548,0.0349684916|-0.273589045|-0.00408786954,0.0040353452786803246,0.0014543244615197182,0.001250523142516613,0.0012974301353096962
159,8.0,-0.45569766459967875,0.022418295964598656,0.46540209650993347,0.6242501735687256,0.022418295964598656,0.35,0,0,0,0,0,,,nan,0,0.875651478767395,4.062972545623779,81.60529327392578,0.8756510615348816,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,4.410650013194254e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4692813513373263,0.469281351|0.472883608|0.494851956|0.516843228|0.47340251|0.476402509,0.619281351|0.622883608|0.644851956|0.666843228|0.62340251|0.626402509,0.589281351|0.592883608|0.614851956|0.636843228|0.59340251|0.596402509,0|0|0|0|0|0,0|0.018370862|-0.0166742085|-0.0603279193|-0.0766592038|0,0.0972172477|0.135361368|0.232168385|0.238810712|0.255888998|0,1.97434265|2.04526666|2.194902|2.2458557|2.07283983|1.90561004,0.612606049|-0.199424192|0.500339985,0.0349684916|-0.273589045|-0.00408786954,0.00314199086278677,0.0008815685287117958,0.0009635826572775841,0.0012754350900650024
160,8.05,-0.4468949594182528,0.0221625417470932,0.4649457037448883,0.6284237504005432,0.02216253988444805,0.35,4,0,0,0,0,,,nan,0,0.9651768803596497,2.4463698863983154,62.2601432800293,0.9651760458946228,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,8.735312011810165e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.47425014347279737,0.474250143|0.478427804|0.500112033|0.52125608|0.47668057|0.47968057,0.624250143|0.628427804|0.650112033|0.67125608|0.62668057|0.62968057,0.594250143|0.598427804|0.620112033|0.64125608|0.59668057|0.59968057,0|0|0|0|0|0,0|0.0116451454|-0.0421892883|-0.0865160604|-0.105440408|0,0.101535035|0.138215516|0.233252272|0.239035084|0.25585037|0,1.99853561|2.06357188|2.19151112|2.23754334|2.05713224|1.91872228,0.614354134|-0.213103637|0.500135422,0.0349684916|-0.273589045|-0.00408786954,0.0030174599960446358,0.0008458346128463745,0.0008909786120057106,0.0012604454532265663
161,8.1,-0.4503287391627262,0.022109925746917725,0.4646926522254944,0.6293006539344788,0.022109925746917725,0.35,4,0,0,0,0,,,nan,0,1.0089300870895386,2.99202036857605,52.62288284301758,1.0089294910430908,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,7.276544174021111e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4784237193703763,0.479432716|0.483743404|0.504036433|0.524319558|0.478423719|0.481423719,0.629432716|0.633743404|0.654036433|0.674319558|0.628423719|0.631423719,0.599432716|0.603743404|0.624036433|0.644319558|0.598423719|0.601423719,0|0|0|0|0|0,0|0.00641602827|-0.0614944149|-0.104897269|-0.12589876|0,0.105768194|0.14165794|0.23431186|0.239275703|0.255862349|0,2.02349906|2.08304758|2.18896318|2.23165666|2.04365847|1.92569488,0.616102219|-0.226783082|0.499930859,0.0349684916|-0.273589045|-0.00408786954,0.002909008413553238,0.0007796920835971832,0.0008088182657957077,0.0013000424951314926
162,8.15,-0.45140248752166207,0.022856999188661575,0.46450069546699524,0.6291710138320923,0.022857002913951874,0.35,4,0,0,0,0,,,nan,0,1.0511436462402344,2.1884191036224365,24.223636627197266,1.0511428117752075,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,9.259287859235758e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4793006012990525,0.484824808|0.488965986|0.507169368|0.526632321|0.479300601|0.482300601,0.634824808|0.638965986|0.657169368|0.676632321|0.629300601|0.632300601,0.604824808|0.608965986|0.627169368|0.646632321|0.599300601|0.602300601,0|0|0|0|0|0,0|-0.00119106315|-0.0864031808|-0.127583797|-0.152651614|0,0.109915535|0.145463911|0.235293365|0.239490262|0.255880944|0,2.04921477|2.10013679|2.17756766|2.21843575|2.02043174|1.92920241,0.617850304|-0.240462527|0.499726295,0.0349684916|-0.273589045|-0.00408786954,0.0029225433245301247,0.0007823482155799866,0.0008019916713237762,0.0013195956125855446
163,8.200000000000001,-0.4619917977597607,0.02688165009021759,0.4646669328212738,0.628345787525177,0.026881657540798187,0.35,4,0,0,0,0,,,nan,0,1.0798723697662354,1.6945747137069702,22.03289222717285,1.0798715353012085,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,9.633754725601072e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47917100032280324,0.490422117|0.494013065|0.509387796|0.528120859|0.479171|0.482171,0.640422117|0.644013065|0.659387796|0.678120859|0.629171|0.632171,0.610422117|0.614013065|0.629387796|0.648120859|0.599171|0.602171,0|0|0|0|0|0,0|-0.00833401073|-0.107150064|-0.14547851|-0.175005998|0,0.113976143|0.149703227|0.236210939|0.239720904|0.255925002|0,2.07566461|2.11742148|2.16661206|2.20672583|1.997603|1.928684,0.619598389|-0.254142016|0.499521732,0.0349684916|-0.273589045|-0.00408786954,0.003077905625104904,0.0009340103715658188,0.0008336175233125687,0.0012824870645999908
164,8.25,-0.4745604089053132,0.026662088930606842,0.46547260880470276,0.6275671720504761,0.026662088930606842,0.35,4,0,0,0,0,,,nan,0,1.0882636308670044,0.816413938999176,19.552640914916992,1.088262915611267,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,8.659022808240848e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47834583386759044,0.496220322|0.498915654|0.510971414|0.529094772|0.478345834|0.481345834,0.646220322|0.648915654|0.660971414|0.679094772|0.628345834|0.631345834,0.616220322|0.618915654|0.630971414|0.649094772|0.598345834|0.601345834,0|0|0|0|0|0,0|-0.0127607581|-0.116196963|-0.151355499|-0.182165681|0,0.117949375|0.154252404|0.237044876|0.239949265|0.255959773|0,2.10283066|2.13715426|2.16473357|2.20497285|1.98717743|1.92538334,0.621346474|-0.26782164|0.499317169,0.0349684916|-0.273589045|-0.00408786954,0.0034585092216730118,0.0008018696680665016,0.000798284076154232,0.001835925504565239
165,8.3,-0.4878962889553157,0.024138538166880608,0.4670027196407318,0.6272334456443787,0.02413853630423546,0.35,4,0,0,0,0,,,nan,0,1.087276816368103,0.5716243386268616,9.099405288696289,1.0872761011123657,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,9.8719891833588e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4775671814788859,0.502214997|0.503791049|0.51247625|0.530136573|0.477567181|0.480567181,0.652214997|0.653791049|0.66247625|0.680136573|0.627567181|0.630567181,0.622214997|0.623791049|0.63247625|0.650136573|0.597567181|0.600567181,0|0|0|0|0|0,0|-0.0155414174|-0.118486053|-0.150676251|-0.180837746|0,0.121834765|0.158882938|0.237787849|0.240170809|0.255985498|0,2.13069475|2.15850572|2.1692068|2.21004085|1.98541648|1.92226873,0.623094559|-0.281501263|0.499112606,0.0349684916|-0.273589045|-0.00408786954,0.004655566066503525,0.0015854854136705399,0.001170552335679531,0.001859375275671482
166,8.35,-0.5042960985348073,0.022217657417058945,0.46930888295173645,0.6275119185447693,0.022217659279704094,0.35,4,0,0,0,0,,,nan,0,1.0889071226119995,0.8114572763442993,8.411917686462402,1.088906168937683,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.2682296987631398e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47723340991775964,0.508401746|0.508707931|0.514205504|0.531549847|0.47723341|0.48023341,0.658401746|0.658707931|0.664205504|0.681549847|0.62723341|0.63023341,0.628401746|0.628707931|0.634205504|0.651549847|0.59723341|0.60023341,0|0|0|0|0|0,0|-0.0172765347|-0.117221675|-0.146939779|-0.175646893|0,0.125632116|0.163465905|0.238445163|0.240382159|0.256004663|0,2.1592391|2.18102109|2.1780455|2.21964177|1.98929141|1.92093364,0.624842644|-0.295180887|0.498908043,0.0349684916|-0.273589045|-0.00408786954,0.004794474691152573,0.0013907058164477348,0.0014035915955901146,0.0019678249955177307
167,8.4,-0.5228328609774008,0.02215203270316124,0.4723336696624756,0.6285982728004456,0.022152038291096687,0.35,4,0,0,0,0,,,nan,0,1.0873210430145264,0.6039576530456543,8.69273567199707,1.0873210430145264,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,4.494354966633266e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47751190397411836,0.514776166|0.513706311|0.516302824|0.533464539|0.477511904|0.480511904,0.664776166|0.663706311|0.666302824|0.683464539|0.627511904|0.630511904,0.634776166|0.633706311|0.636302824|0.653464539|0.597511904|0.600511904,0|0|0|0|0|0,0|-0.0172222119|-0.111357648|-0.139225611|-0.165236432|0,0.129341446|0.167932443|0.23901812|0.240567496|0.25600617|0,2.18844611|2.20553548|2.19287177|2.23520004|2.00081735|1.92204762,0.626590729|-0.308860511|0.49870348,0.0349684916|-0.273589045|-0.00408786954,0.004839066416025162,0.001429273746907711,0.0014423709362745285,0.0019345274195075035
168,8.450000000000001,-0.5402220511111466,0.022030996158719063,0.4759499132633209,0.630628228187561,0.022030998021364212,0.35,4,0,0,0,0,,,nan,0,1.0823506116867065,0.6483075618743896,9.325321197509766,1.0823506116867065,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,5.292214142452015e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47859830494082145,0.521333861|0.518840974|0.51892408|0.536026337|0.478598305|0.481598305,0.671333861|0.668840974|0.66892408|0.686026337|0.628598305|0.631598305,0.641333861|0.638840974|0.63892408|0.656026337|0.598598305|0.601598305,0|0|0|0|0|0,0|-0.0154286367|-0.102037621|-0.128728523|-0.150916344|0,0.132962976|0.172218554|0.239519154|0.240729244|0.25599375|0,2.21829842|2.23215381|2.21317785|2.25610607|2.01947063|1.92639322,0.628338814|-0.322540134|0.498498917,0.0349684916|-0.273589045|-0.00408786954,0.004764317534863949,0.0014225021004676819,0.0014274613931775093,0.0018810657784342766
169,8.5,-0.557764004364193,0.02185644954442978,0.48010745644569397,0.6336174011230469,0.02185644954442978,0.35,4,0,0,0,0,,,nan,0,1.0830388069152832,0.8089379668235779,7.803970813751221,1.0830388069152832,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,5.438873268186512e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48062822216976275,0.52807045|0.524161554|0.522172615|0.539326861|0.480628222|0.483628211,0.67807045|0.674161554|0.672172615|0.689326861|0.630628222|0.633628211,0.64807045|0.644161554|0.642172615|0.659326861|0.600628222|0.603628211,0|0|0|0|0|0,0|-0.0126230114|-0.0916518991|-0.117782154|-0.135738869|0,0.136497111|0.176284192|0.239965189|0.240876574|0.255979135|0,2.24877891|2.2603074|2.23700375|2.28040186|2.04275315|1.93451284,0.630086899|-0.336219758|0.498294353,0.0349684916|-0.273589045|-0.00408786954,0.004816114902496338,0.0014172093942761421,0.0014298073947429657,0.0019350340589880943
